ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-12T11:16:20.000000000Z,32,1,183748,6080.000000000,6080.000000000,6080.000000000,6080.000000000,46,ES
2024-12-12T11:16:21.000000000Z,32,1,183748,6080.000000000,6080.000000000,6080.000000000,6080.000000000,12,ES
2024-12-12T11:16:29.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,119,ES
2024-12-12T11:16:30.000000000Z,32,1,183748,6080.500000000,6080.500000000,6080.500000000,6080.500000000,1,ES
2024-12-12T11:16:31.000000000Z,32,1,183748,6080.250000000,6080.500000000,6080.250000000,6080.500000000,26,ES
2024-12-12T11:16:32.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,5,ES
2024-12-12T11:16:36.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,12,ES
2024-12-12T11:16:39.000000000Z,32,1,183748,6080.500000000,6080.500000000,6080.500000000,6080.500000000,1,ES
2024-12-12T11:16:40.000000000Z,32,1,183748,6080.500000000,6080.500000000,6080.500000000,6080.500000000,3,ES
2024-12-12T11:16:42.000000000Z,32,1,183748,6080.500000000,6080.500000000,6080.500000000,6080.500000000,1,ES
2024-12-12T11:16:48.000000000Z,32,1,183748,6080.500000000,6080.500000000,6080.500000000,6080.500000000,1,ES
2024-12-12T11:16:50.000000000Z,32,1,183748,6080.500000000,6080.500000000,6080.500000000,6080.500000000,2,ES
2024-12-12T11:16:58.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,1,ES
2024-12-12T11:16:59.000000000Z,32,1,183748,6080.500000000,6080.500000000,6080.500000000,6080.500000000,1,ES
2024-12-12T11:17:00.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,1,ES
2024-12-12T11:17:01.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,35,ES
2024-12-12T11:17:07.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,17,ES
2024-12-12T11:17:11.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,1,ES
2024-12-12T11:17:14.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,10,ES
2024-12-12T11:17:16.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,1,ES
2024-12-12T11:17:19.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,7,ES
2024-12-12T11:17:20.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,4,ES
2024-12-12T11:17:21.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,1,ES
2024-12-12T11:17:22.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,11,ES
2024-12-12T11:17:24.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,5,ES
2024-12-12T11:17:26.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,9,ES
2024-12-12T11:17:28.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,4,ES
2024-12-12T11:17:34.000000000Z,32,1,183748,6080.000000000,6080.000000000,6080.000000000,6080.000000000,2,ES
2024-12-12T11:17:36.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,21,ES
2024-12-12T11:17:38.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,4,ES
2024-12-12T11:17:39.000000000Z,32,1,183748,6080.250000000,6080.500000000,6080.250000000,6080.500000000,4,ES
2024-12-12T11:17:44.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,7,ES
2024-12-12T11:17:45.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,4,ES
2024-12-12T11:17:47.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,6,ES
2024-12-12T11:17:49.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,3,ES
2024-12-12T11:17:50.000000000Z,32,1,183748,6080.500000000,6080.500000000,6080.500000000,6080.500000000,2,ES
2024-12-12T11:17:51.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,3,ES
2024-12-12T11:17:55.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,3,ES
2024-12-12T11:18:01.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,7,ES
2024-12-12T11:18:04.000000000Z,32,1,183748,6080.000000000,6080.000000000,6080.000000000,6080.000000000,24,ES
2024-12-12T11:18:06.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,16,ES
2024-12-12T11:18:08.000000000Z,32,1,183748,6080.500000000,6080.500000000,6080.500000000,6080.500000000,11,ES
2024-12-12T11:18:20.000000000Z,32,1,183748,6080.750000000,6080.750000000,6080.750000000,6080.750000000,2,ES
2024-12-12T11:18:25.000000000Z,32,1,183748,6080.750000000,6080.750000000,6080.750000000,6080.750000000,5,ES
2024-12-12T11:18:27.000000000Z,32,1,183748,6080.750000000,6080.750000000,6080.750000000,6080.750000000,4,ES
2024-12-12T11:18:29.000000000Z,32,1,183748,6080.750000000,6080.750000000,6080.750000000,6080.750000000,1,ES
2024-12-12T11:18:31.000000000Z,32,1,183748,6081.000000000,6081.250000000,6081.000000000,6081.250000000,38,ES
2024-12-12T11:18:32.000000000Z,32,1,183748,6081.250000000,6081.250000000,6081.250000000,6081.250000000,1,ES
2024-12-12T11:18:34.000000000Z,32,1,183748,6081.250000000,6081.500000000,6081.250000000,6081.250000000,21,ES
2024-12-12T11:18:36.000000000Z,32,1,183748,6081.250000000,6081.250000000,6081.250000000,6081.250000000,1,ES
2024-12-12T11:18:38.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,1,ES
2024-12-12T11:18:40.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,1,ES
2024-12-12T11:18:43.000000000Z,32,1,183748,6081.250000000,6081.250000000,6081.250000000,6081.250000000,1,ES
2024-12-12T11:18:44.000000000Z,32,1,183748,6081.250000000,6081.250000000,6081.250000000,6081.250000000,1,ES
2024-12-12T11:18:45.000000000Z,32,1,183748,6081.250000000,6081.250000000,6081.250000000,6081.250000000,1,ES
2024-12-12T11:18:50.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,2,ES
2024-12-12T11:18:55.000000000Z,32,1,183748,6081.250000000,6081.500000000,6081.250000000,6081.500000000,8,ES
2024-12-12T11:19:04.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,1,ES
2024-12-12T11:19:06.000000000Z,32,1,183748,6081.250000000,6081.250000000,6081.250000000,6081.250000000,53,ES
2024-12-12T11:19:07.000000000Z,32,1,183748,6081.250000000,6081.250000000,6081.250000000,6081.250000000,10,ES
2024-12-12T11:19:08.000000000Z,32,1,183748,6081.250000000,6081.250000000,6081.250000000,6081.250000000,4,ES
2024-12-12T11:19:09.000000000Z,32,1,183748,6081.250000000,6081.250000000,6081.250000000,6081.250000000,19,ES
2024-12-12T11:19:14.000000000Z,32,1,183748,6081.250000000,6081.250000000,6081.250000000,6081.250000000,5,ES
2024-12-12T11:19:16.000000000Z,32,1,183748,6081.250000000,6081.250000000,6081.250000000,6081.250000000,22,ES
2024-12-12T11:19:18.000000000Z,32,1,183748,6081.250000000,6081.250000000,6081.250000000,6081.250000000,9,ES
2024-12-12T11:19:30.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,1,ES
2024-12-12T11:19:52.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,1,ES
2024-12-12T11:19:58.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,1,ES
2024-12-12T11:20:02.000000000Z,32,1,183748,6081.500000000,6081.750000000,6081.500000000,6081.750000000,19,ES
2024-12-12T11:20:03.000000000Z,32,1,183748,6081.750000000,6081.750000000,6081.750000000,6081.750000000,1,ES
2024-12-12T11:20:04.000000000Z,32,1,183748,6081.750000000,6081.750000000,6081.750000000,6081.750000000,1,ES
2024-12-12T11:20:09.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,22,ES
2024-12-12T11:20:10.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,16,ES
2024-12-12T11:20:11.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,5,ES
2024-12-12T11:20:12.000000000Z,32,1,183748,6081.250000000,6081.250000000,6081.250000000,6081.250000000,15,ES
2024-12-12T11:20:16.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,1,ES
2024-12-12T11:20:19.000000000Z,32,1,183748,6081.250000000,6081.250000000,6081.250000000,6081.250000000,2,ES
2024-12-12T11:20:24.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,21,ES
2024-12-12T11:20:36.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,9,ES
2024-12-12T11:20:49.000000000Z,32,1,183748,6081.750000000,6081.750000000,6081.750000000,6081.750000000,21,ES
2024-12-12T11:20:50.000000000Z,32,1,183748,6082.000000000,6082.000000000,6081.750000000,6081.750000000,4,ES
2024-12-12T11:20:56.000000000Z,32,1,183748,6081.750000000,6081.750000000,6081.750000000,6081.750000000,1,ES
2024-12-12T11:21:04.000000000Z,32,1,183748,6081.750000000,6081.750000000,6081.750000000,6081.750000000,25,ES
2024-12-12T11:21:05.000000000Z,32,1,183748,6081.750000000,6081.750000000,6081.750000000,6081.750000000,2,ES
2024-12-12T11:21:06.000000000Z,32,1,183748,6081.750000000,6081.750000000,6081.750000000,6081.750000000,33,ES
2024-12-12T11:21:07.000000000Z,32,1,183748,6081.750000000,6081.750000000,6081.750000000,6081.750000000,6,ES
2024-12-12T11:21:10.000000000Z,32,1,183748,6081.750000000,6081.750000000,6081.750000000,6081.750000000,1,ES
2024-12-12T11:21:15.000000000Z,32,1,183748,6081.750000000,6081.750000000,6081.750000000,6081.750000000,1,ES
2024-12-12T11:21:16.000000000Z,32,1,183748,6081.750000000,6082.000000000,6081.750000000,6082.000000000,3,ES
2024-12-12T11:21:21.000000000Z,32,1,183748,6082.000000000,6082.000000000,6082.000000000,6082.000000000,1,ES
2024-12-12T11:21:27.000000000Z,32,1,183748,6081.750000000,6081.750000000,6081.750000000,6081.750000000,9,ES
2024-12-12T11:21:29.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.250000000,6081.500000000,73,ES
2024-12-12T11:21:30.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,1,ES
2024-12-12T11:21:42.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,20,ES
2024-12-12T11:21:43.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,1,ES
2024-12-12T11:21:47.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,1,ES
2024-12-12T11:21:49.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,3,ES
2024-12-12T11:21:50.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,1,ES
2024-12-12T11:22:00.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,13,ES
2024-12-12T11:22:01.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,2,ES
2024-12-12T11:22:05.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,6,ES
2024-12-12T11:22:06.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,3,ES
2024-12-12T11:22:07.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,7,ES
2024-12-12T11:22:14.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,14,ES
2024-12-12T11:22:15.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.250000000,6081.250000000,29,ES
2024-12-12T11:22:18.000000000Z,32,1,183748,6081.250000000,6081.250000000,6081.250000000,6081.250000000,6,ES
2024-12-12T11:22:19.000000000Z,32,1,183748,6081.250000000,6081.500000000,6081.250000000,6081.500000000,4,ES
2024-12-12T11:22:26.000000000Z,32,1,183748,6081.250000000,6081.250000000,6081.250000000,6081.250000000,8,ES
2024-12-12T11:22:28.000000000Z,32,1,183748,6081.000000000,6081.000000000,6080.750000000,6081.000000000,46,ES
2024-12-12T11:22:31.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,4,ES
2024-12-12T11:22:35.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,5,ES
2024-12-12T11:22:37.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,1,ES
2024-12-12T11:22:40.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,1,ES
2024-12-12T11:22:41.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,11,ES
2024-12-12T11:22:42.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,3,ES
2024-12-12T11:22:43.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,8,ES
2024-12-12T11:22:45.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,1,ES
2024-12-12T11:22:48.000000000Z,32,1,183748,6080.750000000,6080.750000000,6080.750000000,6080.750000000,3,ES
2024-12-12T11:22:49.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,1,ES
2024-12-12T11:22:52.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,2,ES
2024-12-12T11:22:54.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,3,ES
2024-12-12T11:22:56.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,5,ES
2024-12-12T11:23:05.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,20,ES
2024-12-12T11:23:06.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,6,ES
2024-12-12T11:23:07.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,1,ES
2024-12-12T11:23:23.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,3,ES
2024-12-12T11:23:31.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,14,ES
2024-12-12T11:23:32.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,3,ES
2024-12-12T11:23:36.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,1,ES
2024-12-12T11:23:50.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,1,ES
2024-12-12T11:23:53.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,1,ES
2024-12-12T11:23:56.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,17,ES
2024-12-12T11:24:26.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,16,ES
2024-12-12T11:24:30.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,1,ES
2024-12-12T11:24:31.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,19,ES
2024-12-12T11:24:51.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,10,ES
2024-12-12T11:24:53.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,4,ES
2024-12-12T11:24:54.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,1,ES
2024-12-12T11:24:55.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,1,ES
2024-12-12T11:24:56.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,2,ES
2024-12-12T11:24:57.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,4,ES
2024-12-12T11:25:03.000000000Z,32,1,183748,6080.750000000,6080.750000000,6080.500000000,6080.750000000,39,ES
2024-12-12T11:25:08.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,2,ES
2024-12-12T11:25:10.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,17,ES
2024-12-12T11:25:17.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,1,ES
2024-12-12T11:25:18.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,12,ES
2024-12-12T11:25:19.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,3,ES
2024-12-12T11:25:30.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,30,ES
2024-12-12T11:25:31.000000000Z,32,1,183748,6081.250000000,6081.250000000,6081.250000000,6081.250000000,1,ES
2024-12-12T11:25:33.000000000Z,32,1,183748,6081.250000000,6081.250000000,6081.250000000,6081.250000000,3,ES
2024-12-12T11:25:34.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,9,ES
2024-12-12T11:25:37.000000000Z,32,1,183748,6080.750000000,6080.750000000,6080.750000000,6080.750000000,1,ES
2024-12-12T11:25:38.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,6,ES
2024-12-12T11:25:39.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,7,ES
2024-12-12T11:25:41.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,5,ES
2024-12-12T11:25:43.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,1,ES
2024-12-12T11:25:46.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,13,ES
2024-12-12T11:25:51.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,5,ES
2024-12-12T11:25:55.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,11,ES
2024-12-12T11:25:56.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,2,ES
2024-12-12T11:26:03.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,26,ES
2024-12-12T11:26:05.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,1,ES
2024-12-12T11:26:06.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,14,ES
2024-12-12T11:26:08.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,4,ES
2024-12-12T11:26:09.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,7,ES
2024-12-12T11:26:17.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,9,ES
2024-12-12T11:26:18.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,2,ES
2024-12-12T11:26:44.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,1,ES
2024-12-12T11:26:46.000000000Z,32,1,183748,6080.750000000,6080.750000000,6080.500000000,6080.500000000,29,ES
2024-12-12T11:26:47.000000000Z,32,1,183748,6080.500000000,6080.500000000,6080.500000000,6080.500000000,56,ES
2024-12-12T11:26:49.000000000Z,32,1,183748,6080.500000000,6080.500000000,6080.500000000,6080.500000000,58,ES
2024-12-12T11:26:52.000000000Z,32,1,183748,6080.500000000,6080.500000000,6080.250000000,6080.250000000,40,ES
2024-12-12T11:26:53.000000000Z,32,1,183748,6080.250000000,6080.250000000,6080.250000000,6080.250000000,3,ES
2024-12-12T11:26:55.000000000Z,32,1,183748,6080.250000000,6080.500000000,6080.250000000,6080.500000000,17,ES
2024-12-12T11:26:56.000000000Z,32,1,183748,6080.500000000,6080.500000000,6080.500000000,6080.500000000,2,ES
2024-12-12T11:27:03.000000000Z,32,1,183748,6080.750000000,6080.750000000,6080.750000000,6080.750000000,20,ES
2024-12-12T11:27:04.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,1,ES
2024-12-12T11:27:09.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,1,ES
2024-12-12T11:27:17.000000000Z,32,1,183748,6080.750000000,6080.750000000,6080.750000000,6080.750000000,8,ES
2024-12-12T11:27:18.000000000Z,32,1,183748,6080.750000000,6080.750000000,6080.750000000,6080.750000000,3,ES
2024-12-12T11:27:21.000000000Z,32,1,183748,6080.750000000,6080.750000000,6080.750000000,6080.750000000,2,ES
2024-12-12T11:27:24.000000000Z,32,1,183748,6080.750000000,6080.750000000,6080.750000000,6080.750000000,1,ES
2024-12-12T11:27:39.000000000Z,32,1,183748,6080.750000000,6080.750000000,6080.750000000,6080.750000000,12,ES
2024-12-12T11:28:03.000000000Z,32,1,183748,6080.750000000,6080.750000000,6080.750000000,6080.750000000,27,ES
2024-12-12T11:28:04.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,2,ES
2024-12-12T11:28:06.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,2,ES
2024-12-12T11:28:07.000000000Z,32,1,183748,6080.750000000,6080.750000000,6080.750000000,6080.750000000,5,ES
2024-12-12T11:28:08.000000000Z,32,1,183748,6080.750000000,6081.000000000,6080.750000000,6081.000000000,75,ES
2024-12-12T11:28:18.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,11,ES
2024-12-12T11:28:22.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,36,ES
2024-12-12T11:28:40.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,1,ES
2024-12-12T11:28:44.000000000Z,32,1,183748,6081.250000000,6081.250000000,6081.250000000,6081.250000000,3,ES
2024-12-12T11:28:54.000000000Z,32,1,183748,6081.250000000,6081.250000000,6081.250000000,6081.250000000,1,ES
2024-12-12T11:28:59.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,29,ES
2024-12-12T11:29:06.000000000Z,32,1,183748,6081.250000000,6081.500000000,6081.250000000,6081.250000000,118,ES
2024-12-12T11:29:08.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,4,ES
2024-12-12T11:29:11.000000000Z,32,1,183748,6081.000000000,6081.000000000,6081.000000000,6081.000000000,1,ES
2024-12-12T11:29:14.000000000Z,32,1,183748,6081.250000000,6081.250000000,6081.250000000,6081.250000000,72,ES
2024-12-12T11:29:27.000000000Z,32,1,183748,6081.250000000,6081.250000000,6081.250000000,6081.250000000,6,ES
2024-12-12T11:29:28.000000000Z,32,1,183748,6081.250000000,6081.250000000,6081.250000000,6081.250000000,17,ES
2024-12-12T11:29:30.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,1,ES
2024-12-12T11:29:35.000000000Z,32,1,183748,6081.250000000,6081.250000000,6081.250000000,6081.250000000,9,ES
2024-12-12T11:29:48.000000000Z,32,1,183748,6081.250000000,6081.250000000,6081.250000000,6081.250000000,2,ES
2024-12-12T11:29:50.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,1,ES
2024-12-12T11:29:55.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,3,ES
2024-12-12T11:29:57.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.250000000,6081.250000000,2,ES
2024-12-12T11:30:00.000000000Z,32,1,183748,6081.500000000,6081.750000000,6081.250000000,6081.500000000,48,ES
2024-12-12T11:30:04.000000000Z,32,1,183748,6081.750000000,6082.000000000,6081.750000000,6081.750000000,58,ES
2024-12-12T11:30:05.000000000Z,32,1,183748,6081.750000000,6081.750000000,6081.500000000,6081.500000000,38,ES
2024-12-12T11:30:06.000000000Z,32,1,183748,6081.750000000,6081.750000000,6081.750000000,6081.750000000,16,ES
2024-12-12T11:30:12.000000000Z,32,1,183748,6081.750000000,6081.750000000,6081.750000000,6081.750000000,2,ES
2024-12-12T11:30:16.000000000Z,32,1,183748,6082.000000000,6082.000000000,6081.750000000,6081.750000000,23,ES
2024-12-12T11:30:18.000000000Z,32,1,183748,6081.750000000,6081.750000000,6081.750000000,6081.750000000,26,ES
2024-12-12T11:30:31.000000000Z,32,1,183748,6081.750000000,6081.750000000,6081.750000000,6081.750000000,1,ES
2024-12-12T11:30:38.000000000Z,32,1,183748,6081.750000000,6081.750000000,6081.750000000,6081.750000000,1,ES
2024-12-12T11:30:50.000000000Z,32,1,183748,6081.750000000,6081.750000000,6081.750000000,6081.750000000,2,ES
2024-12-12T11:31:04.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,30,ES
2024-12-12T11:31:05.000000000Z,32,1,183748,6081.500000000,6081.500000000,6081.500000000,6081.500000000,5,ES
2024-12-12T11:31:08.000000000Z,32,1,183748,6081.750000000,6081.750000000,6081.750000000,6081.750000000,35,ES
2024-12-12T11:31:15.000000000Z,32,1,183748,6081.750000000,6081.750000000,6081.750000000,6081.750000000,1,ES
2024-12-12T11:31:34.000000000Z,32,1,183748,6081.750000000,6081.750000000,6081.750000000,6081.750000000,23,ES
2024-12-12T11:31:38.000000000Z,32,1,183748,6081.750000000,6081.750000000,6081.750000000,6081.750000000,17,ES
2024-12-12T11:31:40.000000000Z,32,1,183748,6082.000000000,6082.000000000,6082.000000000,6082.000000000,11,ES
2024-12-12T11:31:42.000000000Z,32,1,183748,6082.000000000,6082.000000000,6082.000000000,6082.000000000,2,ES
2024-12-12T11:31:43.000000000Z,32,1,183748,6082.250000000,6082.250000000,6082.250000000,6082.250000000,16,ES
2024-12-12T11:31:44.000000000Z,32,1,183748,6082.250000000,6082.250000000,6082.250000000,6082.250000000,21,ES
2024-12-12T11:31:47.000000000Z,32,1,183748,6082.250000000,6082.250000000,6082.250000000,6082.250000000,11,ES
2024-12-12T11:31:50.000000000Z,32,1,183748,6082.500000000,6082.500000000,6082.500000000,6082.500000000,3,ES
2024-12-12T11:31:52.000000000Z,32,1,183748,6082.250000000,6082.500000000,6082.250000000,6082.500000000,2,ES
2024-12-12T11:31:54.000000000Z,32,1,183748,6082.500000000,6082.500000000,6082.500000000,6082.500000000,2,ES
2024-12-12T11:31:59.000000000Z,32,1,183748,6082.500000000,6082.500000000,6082.500000000,6082.500000000,9,ES
2024-12-12T11:32:01.000000000Z,32,1,183748,6082.250000000,6082.500000000,6082.250000000,6082.500000000,2,ES
2024-12-12T11:32:03.000000000Z,32,1,183748,6082.500000000,6082.500000000,6082.500000000,6082.500000000,35,ES
2024-12-12T11:32:04.000000000Z,32,1,183748,6082.500000000,6082.500000000,6082.500000000,6082.500000000,7,ES
2024-12-12T11:32:06.000000000Z,32,1,183748,6082.500000000,6082.500000000,6082.500000000,6082.500000000,10,ES
2024-12-12T11:32:09.000000000Z,32,1,183748,6082.500000000,6082.500000000,6082.500000000,6082.500000000,1,ES
