ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-21T07:32:01.000000000Z,32,1,5602,5472.000000000,5472.250000000,5472.000000000,5472.250000000,5,ES
2024-06-21T07:32:03.000000000Z,32,1,5602,5471.500000000,5471.500000000,5471.500000000,5471.500000000,1,ES
2024-06-21T07:32:28.000000000Z,32,1,5602,5470.750000000,5470.750000000,5470.750000000,5470.750000000,1,ES
2024-06-21T07:32:42.000000000Z,32,1,5602,5471.500000000,5471.500000000,5471.250000000,5471.250000000,3,ES
2024-06-21T07:32:51.000000000Z,32,1,5602,5470.750000000,5470.750000000,5470.750000000,5470.750000000,1,ES
2024-06-21T07:33:35.000000000Z,32,1,5602,5471.500000000,5471.500000000,5471.500000000,5471.500000000,1,ES
2024-06-21T07:33:36.000000000Z,32,1,5602,5471.500000000,5471.500000000,5471.500000000,5471.500000000,1,ES
2024-06-21T07:34:13.000000000Z,32,1,5602,5470.500000000,5470.500000000,5470.500000000,5470.500000000,6,ES
2024-06-21T07:34:19.000000000Z,32,1,5602,5470.000000000,5470.000000000,5470.000000000,5470.000000000,4,ES
2024-06-21T07:34:24.000000000Z,32,1,5602,5469.500000000,5469.500000000,5469.500000000,5469.500000000,1,ES
2024-06-21T07:34:27.000000000Z,32,1,5602,5469.750000000,5469.750000000,5469.750000000,5469.750000000,1,ES
2024-06-21T07:35:26.000000000Z,32,1,5602,5470.250000000,5470.250000000,5470.250000000,5470.250000000,1,ES
2024-06-21T07:35:34.000000000Z,32,1,5602,5470.250000000,5470.250000000,5470.250000000,5470.250000000,1,ES
2024-06-21T07:36:04.000000000Z,32,1,5602,5469.750000000,5469.750000000,5469.750000000,5469.750000000,2,ES
2024-06-21T07:36:11.000000000Z,32,1,5602,5469.000000000,5469.000000000,5469.000000000,5469.000000000,2,ES
2024-06-21T07:36:12.000000000Z,32,1,5602,5469.000000000,5469.000000000,5469.000000000,5469.000000000,2,ES
2024-06-21T07:36:23.000000000Z,32,1,5602,5469.000000000,5469.000000000,5469.000000000,5469.000000000,6,ES
2024-06-21T07:36:24.000000000Z,32,1,5602,5469.000000000,5469.000000000,5469.000000000,5469.000000000,2,ES
2024-06-21T07:36:25.000000000Z,32,1,5602,5469.000000000,5469.000000000,5469.000000000,5469.000000000,2,ES
2024-06-21T07:37:25.000000000Z,32,1,5602,5468.750000000,5468.750000000,5468.750000000,5468.750000000,3,ES
2024-06-21T07:38:55.000000000Z,32,1,5602,5470.000000000,5470.000000000,5469.750000000,5469.750000000,10,ES
2024-06-21T07:39:13.000000000Z,32,1,5602,5469.500000000,5469.500000000,5469.500000000,5469.500000000,10,ES
2024-06-21T07:39:29.000000000Z,32,1,5602,5469.750000000,5469.750000000,5469.750000000,5469.750000000,5,ES
2024-06-21T07:39:33.000000000Z,32,1,5602,5469.500000000,5469.500000000,5469.250000000,5469.250000000,7,ES
2024-06-21T07:39:44.000000000Z,32,1,5602,5469.500000000,5469.500000000,5469.500000000,5469.500000000,3,ES
2024-06-21T07:40:38.000000000Z,32,1,5602,5473.000000000,5473.000000000,5473.000000000,5473.000000000,2,ES
2024-06-21T07:41:04.000000000Z,32,1,5602,5472.750000000,5472.750000000,5472.750000000,5472.750000000,2,ES
2024-06-21T07:41:08.000000000Z,32,1,5602,5473.000000000,5473.000000000,5473.000000000,5473.000000000,1,ES
2024-06-21T07:41:13.000000000Z,32,1,5602,5473.750000000,5473.750000000,5473.750000000,5473.750000000,3,ES
2024-06-21T07:41:15.000000000Z,32,1,5602,5473.750000000,5473.750000000,5473.750000000,5473.750000000,6,ES
2024-06-21T07:41:16.000000000Z,32,1,5602,5473.500000000,5473.500000000,5473.500000000,5473.500000000,2,ES
2024-06-21T07:41:40.000000000Z,32,1,5602,5473.750000000,5473.750000000,5473.750000000,5473.750000000,7,ES
2024-06-21T07:42:14.000000000Z,32,1,5602,5474.250000000,5474.250000000,5474.250000000,5474.250000000,3,ES
2024-06-21T07:42:23.000000000Z,32,1,5602,5474.750000000,5474.750000000,5474.750000000,5474.750000000,1,ES
2024-06-21T07:42:44.000000000Z,32,1,5602,5474.250000000,5474.250000000,5474.250000000,5474.250000000,1,ES
2024-06-21T07:43:48.000000000Z,32,1,5602,5474.250000000,5474.250000000,5474.250000000,5474.250000000,1,ES
2024-06-21T07:44:01.000000000Z,32,1,5602,5474.250000000,5474.250000000,5474.250000000,5474.250000000,1,ES
2024-06-21T07:44:06.000000000Z,32,1,5602,5474.000000000,5474.000000000,5474.000000000,5474.000000000,1,ES
2024-06-21T07:46:05.000000000Z,32,1,5602,5474.500000000,5474.750000000,5474.500000000,5474.750000000,2,ES
2024-06-21T07:48:04.000000000Z,32,1,5602,5473.500000000,5473.500000000,5473.500000000,5473.500000000,1,ES
2024-06-21T07:48:26.000000000Z,32,1,5602,5472.500000000,5472.500000000,5472.500000000,5472.500000000,4,ES
2024-06-21T07:50:23.000000000Z,32,1,5602,5471.000000000,5471.000000000,5471.000000000,5471.000000000,1,ES
2024-06-21T07:51:14.000000000Z,32,1,5602,5472.250000000,5472.250000000,5472.250000000,5472.250000000,1,ES
2024-06-21T07:52:21.000000000Z,32,1,5602,5471.000000000,5471.000000000,5471.000000000,5471.000000000,1,ES
2024-06-21T07:52:24.000000000Z,32,1,5602,5471.250000000,5471.250000000,5471.250000000,5471.250000000,1,ES
2024-06-21T07:56:21.000000000Z,32,1,5602,5470.750000000,5470.750000000,5470.750000000,5470.750000000,2,ES
2024-06-21T07:56:37.000000000Z,32,1,5602,5470.000000000,5470.000000000,5470.000000000,5470.000000000,7,ES
2024-06-21T07:56:40.000000000Z,32,1,5602,5469.750000000,5469.750000000,5469.750000000,5469.750000000,2,ES
2024-06-21T07:56:59.000000000Z,32,1,5602,5470.750000000,5470.750000000,5470.750000000,5470.750000000,2,ES
2024-06-21T07:57:53.000000000Z,32,1,5602,5471.000000000,5471.000000000,5471.000000000,5471.000000000,2,ES
2024-06-21T07:58:40.000000000Z,32,1,5602,5471.000000000,5471.000000000,5471.000000000,5471.000000000,4,ES
2024-06-21T07:58:41.000000000Z,32,1,5602,5471.000000000,5471.000000000,5471.000000000,5471.000000000,1,ES
2024-06-21T07:59:00.000000000Z,32,1,5602,5470.750000000,5470.750000000,5470.750000000,5470.750000000,2,ES
2024-06-21T07:59:30.000000000Z,32,1,5602,5470.750000000,5470.750000000,5470.750000000,5470.750000000,2,ES
2024-06-21T07:59:47.000000000Z,32,1,5602,5470.750000000,5470.750000000,5470.750000000,5470.750000000,2,ES
2024-06-21T08:00:08.000000000Z,32,1,5602,5471.250000000,5471.250000000,5471.250000000,5471.250000000,1,ES
2024-06-21T08:00:33.000000000Z,32,1,5602,5471.500000000,5471.500000000,5471.500000000,5471.500000000,2,ES
2024-06-21T08:01:04.000000000Z,32,1,5602,5472.250000000,5472.250000000,5472.250000000,5472.250000000,2,ES
2024-06-21T08:01:18.000000000Z,32,1,5602,5472.000000000,5472.000000000,5472.000000000,5472.000000000,2,ES
2024-06-21T08:01:19.000000000Z,32,1,5602,5472.250000000,5472.250000000,5472.250000000,5472.250000000,2,ES
2024-06-21T08:01:25.000000000Z,32,1,5602,5472.000000000,5472.000000000,5472.000000000,5472.000000000,1,ES
2024-06-21T08:05:06.000000000Z,32,1,5602,5472.750000000,5472.750000000,5472.750000000,5472.750000000,2,ES
2024-06-21T08:05:12.000000000Z,32,1,5602,5472.500000000,5472.500000000,5472.500000000,5472.500000000,1,ES
2024-06-21T08:05:57.000000000Z,32,1,5602,5471.500000000,5471.500000000,5471.500000000,5471.500000000,1,ES
2024-06-21T08:07:38.000000000Z,32,1,5602,5469.500000000,5469.500000000,5469.500000000,5469.500000000,1,ES
2024-06-21T08:09:24.000000000Z,32,1,5602,5470.000000000,5470.000000000,5470.000000000,5470.000000000,4,ES
2024-06-21T08:09:28.000000000Z,32,1,5602,5469.500000000,5469.500000000,5469.500000000,5469.500000000,1,ES
2024-06-21T08:10:09.000000000Z,32,1,5602,5469.750000000,5469.750000000,5469.750000000,5469.750000000,2,ES
2024-06-21T08:10:15.000000000Z,32,1,5602,5470.250000000,5470.250000000,5470.250000000,5470.250000000,2,ES
2024-06-21T08:10:24.000000000Z,32,1,5602,5470.750000000,5470.750000000,5470.750000000,5470.750000000,7,ES
2024-06-21T08:10:35.000000000Z,32,1,5602,5470.750000000,5470.750000000,5470.750000000,5470.750000000,4,ES
2024-06-21T08:10:40.000000000Z,32,1,5602,5470.250000000,5470.250000000,5470.250000000,5470.250000000,4,ES
2024-06-21T08:10:45.000000000Z,32,1,5602,5470.250000000,5470.250000000,5470.250000000,5470.250000000,1,ES
2024-06-21T08:11:22.000000000Z,32,1,5602,5470.000000000,5470.000000000,5470.000000000,5470.000000000,2,ES
2024-06-21T08:11:26.000000000Z,32,1,5602,5469.500000000,5469.500000000,5469.500000000,5469.500000000,1,ES
2024-06-21T08:11:27.000000000Z,32,1,5602,5469.500000000,5469.500000000,5469.500000000,5469.500000000,1,ES
2024-06-21T08:11:28.000000000Z,32,1,5602,5469.250000000,5469.250000000,5469.250000000,5469.250000000,1,ES
2024-06-21T08:12:14.000000000Z,32,1,5602,5469.250000000,5469.250000000,5469.250000000,5469.250000000,1,ES
2024-06-21T08:12:23.000000000Z,32,1,5602,5469.500000000,5469.500000000,5469.500000000,5469.500000000,1,ES
2024-06-21T08:12:28.000000000Z,32,1,5602,5469.000000000,5469.250000000,5469.000000000,5469.250000000,5,ES
2024-06-21T08:12:36.000000000Z,32,1,5602,5469.500000000,5469.500000000,5469.500000000,5469.500000000,1,ES
2024-06-21T08:12:59.000000000Z,32,1,5602,5468.500000000,5468.500000000,5468.500000000,5468.500000000,1,ES
2024-06-21T08:13:30.000000000Z,32,1,5602,5468.000000000,5468.000000000,5467.500000000,5467.500000000,2,ES
2024-06-21T08:14:04.000000000Z,32,1,5602,5468.000000000,5468.000000000,5468.000000000,5468.000000000,4,ES
2024-06-21T08:15:38.000000000Z,32,1,5602,5467.500000000,5467.500000000,5467.500000000,5467.500000000,2,ES
2024-06-21T08:15:44.000000000Z,32,1,5602,5467.500000000,5467.500000000,5467.500000000,5467.500000000,6,ES
2024-06-21T08:15:45.000000000Z,32,1,5602,5467.500000000,5467.500000000,5467.500000000,5467.500000000,3,ES
2024-06-21T08:15:46.000000000Z,32,1,5602,5467.000000000,5467.000000000,5467.000000000,5467.000000000,3,ES
2024-06-21T08:15:54.000000000Z,32,1,5602,5467.250000000,5467.250000000,5467.250000000,5467.250000000,2,ES
2024-06-21T08:16:10.000000000Z,32,1,5602,5467.250000000,5467.250000000,5467.250000000,5467.250000000,1,ES
2024-06-21T08:16:15.000000000Z,32,1,5602,5466.750000000,5466.750000000,5466.750000000,5466.750000000,3,ES
2024-06-21T08:16:45.000000000Z,32,1,5602,5466.000000000,5466.000000000,5465.750000000,5465.750000000,6,ES
2024-06-21T08:16:59.000000000Z,32,1,5602,5466.500000000,5466.500000000,5466.500000000,5466.500000000,5,ES
2024-06-21T08:17:25.000000000Z,32,1,5602,5465.750000000,5465.750000000,5465.750000000,5465.750000000,3,ES
2024-06-21T08:17:28.000000000Z,32,1,5602,5466.500000000,5467.000000000,5466.250000000,5466.250000000,27,ES
2024-06-21T08:17:30.000000000Z,32,1,5602,5466.250000000,5466.250000000,5466.250000000,5466.250000000,2,ES
2024-06-21T08:17:36.000000000Z,32,1,5602,5466.250000000,5466.250000000,5466.250000000,5466.250000000,2,ES
2024-06-21T08:17:43.000000000Z,32,1,5602,5466.250000000,5466.250000000,5466.250000000,5466.250000000,2,ES
2024-06-21T08:17:45.000000000Z,32,1,5602,5466.000000000,5466.000000000,5466.000000000,5466.000000000,7,ES
2024-06-21T08:17:47.000000000Z,32,1,5602,5465.750000000,5465.750000000,5465.750000000,5465.750000000,5,ES
2024-06-21T08:17:55.000000000Z,32,1,5602,5465.750000000,5465.750000000,5465.750000000,5465.750000000,2,ES
2024-06-21T08:18:35.000000000Z,32,1,5602,5465.500000000,5465.500000000,5465.500000000,5465.500000000,1,ES
2024-06-21T08:18:42.000000000Z,32,1,5602,5465.500000000,5465.500000000,5465.500000000,5465.500000000,2,ES
2024-06-21T08:18:44.000000000Z,32,1,5602,5465.500000000,5465.500000000,5465.500000000,5465.500000000,2,ES
2024-06-21T08:18:51.000000000Z,32,1,5602,5465.500000000,5465.500000000,5465.500000000,5465.500000000,15,ES
2024-06-21T08:18:52.000000000Z,32,1,5602,5465.500000000,5465.500000000,5465.250000000,5465.250000000,12,ES
2024-06-21T08:18:53.000000000Z,32,1,5602,5465.000000000,5465.000000000,5465.000000000,5465.000000000,25,ES
2024-06-21T08:18:55.000000000Z,32,1,5602,5465.000000000,5465.000000000,5465.000000000,5465.000000000,6,ES
2024-06-21T08:18:56.000000000Z,32,1,5602,5465.500000000,5465.500000000,5465.500000000,5465.500000000,1,ES
2024-06-21T08:19:00.000000000Z,32,1,5602,5465.750000000,5465.750000000,5465.750000000,5465.750000000,5,ES
2024-06-21T08:19:07.000000000Z,32,1,5602,5466.500000000,5466.500000000,5466.500000000,5466.500000000,3,ES
2024-06-21T08:19:13.000000000Z,32,1,5602,5466.500000000,5466.500000000,5466.500000000,5466.500000000,2,ES
2024-06-21T08:19:23.000000000Z,32,1,5602,5466.500000000,5466.500000000,5466.500000000,5466.500000000,2,ES
2024-06-21T08:19:33.000000000Z,32,1,5602,5466.000000000,5466.000000000,5466.000000000,5466.000000000,2,ES
2024-06-21T08:19:52.000000000Z,32,1,5602,5466.250000000,5466.250000000,5466.250000000,5466.250000000,3,ES
2024-06-21T08:20:10.000000000Z,32,1,5602,5466.000000000,5466.000000000,5466.000000000,5466.000000000,1,ES
2024-06-21T08:20:11.000000000Z,32,1,5602,5466.250000000,5466.250000000,5466.250000000,5466.250000000,2,ES
2024-06-21T08:20:12.000000000Z,32,1,5602,5466.750000000,5466.750000000,5466.750000000,5466.750000000,1,ES
2024-06-21T08:20:36.000000000Z,32,1,5602,5465.750000000,5465.750000000,5465.750000000,5465.750000000,6,ES
2024-06-21T08:20:44.000000000Z,32,1,5602,5465.750000000,5465.750000000,5465.750000000,5465.750000000,2,ES
2024-06-21T08:20:59.000000000Z,32,1,5602,5465.000000000,5465.000000000,5465.000000000,5465.000000000,1,ES
2024-06-21T08:21:14.000000000Z,32,1,5602,5464.750000000,5464.750000000,5464.750000000,5464.750000000,2,ES
2024-06-21T08:21:15.000000000Z,32,1,5602,5464.750000000,5464.750000000,5464.750000000,5464.750000000,4,ES
2024-06-21T08:21:24.000000000Z,32,1,5602,5464.250000000,5464.250000000,5464.250000000,5464.250000000,1,ES
2024-06-21T08:21:33.000000000Z,32,1,5602,5464.500000000,5464.500000000,5464.250000000,5464.250000000,4,ES
2024-06-21T08:21:47.000000000Z,32,1,5602,5464.500000000,5464.750000000,5464.500000000,5464.500000000,9,ES
2024-06-21T08:21:54.000000000Z,32,1,5602,5465.250000000,5465.250000000,5465.250000000,5465.250000000,1,ES
2024-06-21T08:22:22.000000000Z,32,1,5602,5465.500000000,5465.500000000,5465.500000000,5465.500000000,1,ES
2024-06-21T08:23:11.000000000Z,32,1,5602,5466.000000000,5466.000000000,5466.000000000,5466.000000000,2,ES
2024-06-21T08:23:49.000000000Z,32,1,5602,5466.000000000,5466.000000000,5466.000000000,5466.000000000,1,ES
2024-06-21T08:24:15.000000000Z,32,1,5602,5465.500000000,5465.500000000,5465.500000000,5465.500000000,2,ES
2024-06-21T08:24:21.000000000Z,32,1,5602,5465.500000000,5465.500000000,5465.500000000,5465.500000000,40,ES
2024-06-21T08:24:34.000000000Z,32,1,5602,5465.750000000,5465.750000000,5465.750000000,5465.750000000,2,ES
2024-06-21T08:24:50.000000000Z,32,1,5602,5465.500000000,5465.500000000,5465.500000000,5465.500000000,8,ES
2024-06-21T08:24:58.000000000Z,32,1,5602,5464.500000000,5464.500000000,5464.500000000,5464.500000000,2,ES
2024-06-21T08:25:12.000000000Z,32,1,5602,5465.250000000,5465.250000000,5465.250000000,5465.250000000,1,ES
2024-06-21T08:25:19.000000000Z,32,1,5602,5465.500000000,5465.500000000,5465.500000000,5465.500000000,1,ES
2024-06-21T08:25:46.000000000Z,32,1,5602,5466.250000000,5466.250000000,5466.250000000,5466.250000000,2,ES
2024-06-21T08:25:59.000000000Z,32,1,5602,5466.500000000,5466.500000000,5466.500000000,5466.500000000,1,ES
2024-06-21T08:26:12.000000000Z,32,1,5602,5467.750000000,5467.750000000,5467.750000000,5467.750000000,1,ES
2024-06-21T08:26:17.000000000Z,32,1,5602,5467.500000000,5467.500000000,5467.500000000,5467.500000000,2,ES
2024-06-21T08:26:28.000000000Z,32,1,5602,5467.250000000,5467.250000000,5467.250000000,5467.250000000,6,ES
2024-06-21T08:27:12.000000000Z,32,1,5602,5467.250000000,5467.250000000,5467.250000000,5467.250000000,2,ES
2024-06-21T08:27:46.000000000Z,32,1,5602,5466.250000000,5466.250000000,5466.250000000,5466.250000000,2,ES
2024-06-21T08:28:20.000000000Z,32,1,5602,5466.750000000,5466.750000000,5466.750000000,5466.750000000,2,ES
2024-06-21T08:28:59.000000000Z,32,1,5602,5466.000000000,5466.000000000,5466.000000000,5466.000000000,1,ES
2024-06-21T08:29:05.000000000Z,32,1,5602,5465.750000000,5465.750000000,5465.750000000,5465.750000000,1,ES
2024-06-21T08:29:10.000000000Z,32,1,5602,5466.000000000,5466.000000000,5466.000000000,5466.000000000,1,ES
2024-06-21T08:29:26.000000000Z,32,1,5602,5465.750000000,5465.750000000,5465.750000000,5465.750000000,1,ES
2024-06-21T08:29:45.000000000Z,32,1,5602,5466.500000000,5466.500000000,5466.500000000,5466.500000000,1,ES
2024-06-21T08:30:55.000000000Z,32,1,5602,5464.750000000,5464.750000000,5464.750000000,5464.750000000,2,ES
2024-06-21T08:31:51.000000000Z,32,1,5602,5466.250000000,5466.250000000,5466.250000000,5466.250000000,31,ES
2024-06-21T08:31:57.000000000Z,32,1,5602,5465.750000000,5465.750000000,5465.750000000,5465.750000000,6,ES
2024-06-21T08:32:41.000000000Z,32,1,5602,5465.000000000,5465.000000000,5465.000000000,5465.000000000,1,ES
2024-06-21T08:32:55.000000000Z,32,1,5602,5465.000000000,5465.000000000,5465.000000000,5465.000000000,1,ES
2024-06-21T08:32:58.000000000Z,32,1,5602,5464.750000000,5464.750000000,5464.750000000,5464.750000000,2,ES
2024-06-21T08:33:28.000000000Z,32,1,5602,5464.000000000,5464.000000000,5464.000000000,5464.000000000,1,ES
2024-06-21T08:34:06.000000000Z,32,1,5602,5465.000000000,5465.000000000,5465.000000000,5465.000000000,1,ES
2024-06-21T08:34:22.000000000Z,32,1,5602,5466.000000000,5466.000000000,5466.000000000,5466.000000000,3,ES
2024-06-21T08:34:29.000000000Z,32,1,5602,5465.250000000,5465.250000000,5465.250000000,5465.250000000,1,ES
2024-06-21T08:34:42.000000000Z,32,1,5602,5465.750000000,5465.750000000,5465.750000000,5465.750000000,1,ES
2024-06-21T08:35:13.000000000Z,32,1,5602,5465.500000000,5465.500000000,5465.500000000,5465.500000000,1,ES
2024-06-21T08:35:23.000000000Z,32,1,5602,5464.750000000,5465.250000000,5464.750000000,5465.250000000,2,ES
2024-06-21T08:35:30.000000000Z,32,1,5602,5464.500000000,5464.500000000,5464.500000000,5464.500000000,4,ES
2024-06-21T08:35:50.000000000Z,32,1,5602,5464.250000000,5464.250000000,5464.250000000,5464.250000000,2,ES
2024-06-21T08:35:54.000000000Z,32,1,5602,5464.250000000,5464.250000000,5464.250000000,5464.250000000,1,ES
2024-06-21T08:35:59.000000000Z,32,1,5602,5464.500000000,5464.500000000,5464.500000000,5464.500000000,2,ES
2024-06-21T08:36:47.000000000Z,32,1,5602,5464.250000000,5464.250000000,5464.250000000,5464.250000000,1,ES
2024-06-21T08:37:13.000000000Z,32,1,5602,5463.500000000,5463.500000000,5463.500000000,5463.500000000,1,ES
2024-06-21T08:37:32.000000000Z,32,1,5602,5463.250000000,5463.250000000,5463.250000000,5463.250000000,1,ES
2024-06-21T08:38:15.000000000Z,32,1,5602,5462.750000000,5463.500000000,5462.750000000,5463.500000000,3,ES
2024-06-21T08:38:28.000000000Z,32,1,5602,5463.750000000,5463.750000000,5463.750000000,5463.750000000,1,ES
2024-06-21T08:38:29.000000000Z,32,1,5602,5463.000000000,5463.000000000,5463.000000000,5463.000000000,5,ES
2024-06-21T08:38:37.000000000Z,32,1,5602,5464.000000000,5464.000000000,5464.000000000,5464.000000000,1,ES
2024-06-21T08:39:11.000000000Z,32,1,5602,5463.250000000,5463.250000000,5463.250000000,5463.250000000,1,ES
2024-06-21T08:39:32.000000000Z,32,1,5602,5462.250000000,5462.250000000,5462.250000000,5462.250000000,1,ES
2024-06-21T08:39:53.000000000Z,32,1,5602,5462.000000000,5462.000000000,5462.000000000,5462.000000000,14,ES
2024-06-21T08:40:08.000000000Z,32,1,5602,5462.000000000,5462.000000000,5462.000000000,5462.000000000,1,ES
2024-06-21T08:40:09.000000000Z,32,1,5602,5461.000000000,5461.000000000,5461.000000000,5461.000000000,1,ES
2024-06-21T08:40:56.000000000Z,32,1,5602,5460.500000000,5460.500000000,5460.500000000,5460.500000000,2,ES
2024-06-21T08:41:32.000000000Z,32,1,5602,5461.000000000,5461.000000000,5461.000000000,5461.000000000,1,ES
2024-06-21T08:42:01.000000000Z,32,1,5602,5460.750000000,5460.750000000,5460.750000000,5460.750000000,7,ES
2024-06-21T08:42:02.000000000Z,32,1,5602,5460.500000000,5460.500000000,5460.500000000,5460.500000000,3,ES
2024-06-21T08:42:49.000000000Z,32,1,5602,5462.000000000,5462.000000000,5462.000000000,5462.000000000,9,ES
2024-06-21T08:42:53.000000000Z,32,1,5602,5463.000000000,5463.000000000,5463.000000000,5463.000000000,1,ES
2024-06-21T08:42:55.000000000Z,32,1,5602,5463.000000000,5463.000000000,5463.000000000,5463.000000000,1,ES
2024-06-21T08:42:59.000000000Z,32,1,5602,5462.750000000,5462.750000000,5462.750000000,5462.750000000,1,ES
2024-06-21T08:43:08.000000000Z,32,1,5602,5462.500000000,5462.500000000,5462.500000000,5462.500000000,1,ES
2024-06-21T08:43:17.000000000Z,32,1,5602,5463.250000000,5463.250000000,5463.250000000,5463.250000000,2,ES
2024-06-21T08:43:21.000000000Z,32,1,5602,5463.500000000,5463.500000000,5463.500000000,5463.500000000,1,ES
2024-06-21T08:43:22.000000000Z,32,1,5602,5463.500000000,5463.500000000,5463.500000000,5463.500000000,2,ES
2024-06-21T08:43:47.000000000Z,32,1,5602,5463.750000000,5463.750000000,5463.750000000,5463.750000000,1,ES
2024-06-21T08:44:12.000000000Z,32,1,5602,5464.000000000,5464.000000000,5464.000000000,5464.000000000,1,ES
2024-06-21T08:44:18.000000000Z,32,1,5602,5464.250000000,5464.250000000,5464.250000000,5464.250000000,1,ES
2024-06-21T08:44:43.000000000Z,32,1,5602,5465.250000000,5465.250000000,5465.250000000,5465.250000000,20,ES
2024-06-21T08:44:54.000000000Z,32,1,5602,5466.000000000,5466.000000000,5466.000000000,5466.000000000,35,ES
2024-06-21T08:44:56.000000000Z,32,1,5602,5466.000000000,5466.000000000,5466.000000000,5466.000000000,1,ES
2024-06-21T08:44:59.000000000Z,32,1,5602,5466.000000000,5466.000000000,5466.000000000,5466.000000000,4,ES
2024-06-21T08:45:00.000000000Z,32,1,5602,5466.000000000,5466.000000000,5466.000000000,5466.000000000,20,ES
2024-06-21T08:45:12.000000000Z,32,1,5602,5466.000000000,5466.000000000,5466.000000000,5466.000000000,1,ES
2024-06-21T08:45:14.000000000Z,32,1,5602,5466.000000000,5466.000000000,5466.000000000,5466.000000000,12,ES
2024-06-21T08:45:34.000000000Z,32,1,5602,5466.000000000,5466.000000000,5466.000000000,5466.000000000,5,ES
2024-06-21T08:45:41.000000000Z,32,1,5602,5466.000000000,5466.000000000,5466.000000000,5466.000000000,15,ES
2024-06-21T08:45:44.000000000Z,32,1,5602,5466.000000000,5466.000000000,5466.000000000,5466.000000000,2,ES
2024-06-21T08:45:46.000000000Z,32,1,5602,5466.000000000,5466.000000000,5466.000000000,5466.000000000,2,ES
2024-06-21T08:45:49.000000000Z,32,1,5602,5466.000000000,5466.250000000,5466.000000000,5466.000000000,3,ES
2024-06-21T08:45:50.000000000Z,32,1,5602,5466.250000000,5466.250000000,5466.250000000,5466.250000000,5,ES
2024-06-21T08:46:06.000000000Z,32,1,5602,5466.000000000,5466.000000000,5466.000000000,5466.000000000,8,ES
2024-06-21T08:46:15.000000000Z,32,1,5602,5466.000000000,5466.000000000,5466.000000000,5466.000000000,6,ES
2024-06-21T08:46:26.000000000Z,32,1,5602,5466.000000000,5466.000000000,5466.000000000,5466.000000000,4,ES
2024-06-21T08:46:29.000000000Z,32,1,5602,5466.000000000,5466.000000000,5466.000000000,5466.000000000,3,ES
2024-06-21T08:46:30.000000000Z,32,1,5602,5466.000000000,5466.000000000,5466.000000000,5466.000000000,3,ES
2024-06-21T08:46:35.000000000Z,32,1,5602,5466.000000000,5466.000000000,5466.000000000,5466.000000000,3,ES
2024-06-21T08:46:53.000000000Z,32,1,5602,5466.000000000,5466.000000000,5466.000000000,5466.000000000,8,ES
2024-06-21T08:47:00.000000000Z,32,1,5602,5466.000000000,5466.000000000,5466.000000000,5466.000000000,7,ES
2024-06-21T08:47:34.000000000Z,32,1,5602,5466.000000000,5466.000000000,5466.000000000,5466.000000000,6,ES
2024-06-21T08:48:01.000000000Z,32,1,5602,5466.250000000,5466.250000000,5466.250000000,5466.250000000,3,ES
2024-06-21T08:48:14.000000000Z,32,1,5602,5466.250000000,5466.250000000,5466.250000000,5466.250000000,3,ES
2024-06-21T08:48:44.000000000Z,32,1,5602,5466.500000000,5466.500000000,5466.500000000,5466.500000000,2,ES
2024-06-21T08:49:02.000000000Z,32,1,5602,5467.000000000,5467.250000000,5467.000000000,5467.250000000,3,ES
2024-06-21T08:49:23.000000000Z,32,1,5602,5467.000000000,5467.000000000,5467.000000000,5467.000000000,2,ES
2024-06-21T08:49:33.000000000Z,32,1,5602,5467.250000000,5467.500000000,5467.250000000,5467.500000000,11,ES
2024-06-21T08:49:41.000000000Z,32,1,5602,5466.750000000,5466.750000000,5466.750000000,5466.750000000,2,ES
2024-06-21T08:49:44.000000000Z,32,1,5602,5467.250000000,5468.000000000,5467.250000000,5467.500000000,77,ES
2024-06-21T08:49:45.000000000Z,32,1,5602,5467.500000000,5467.500000000,5467.500000000,5467.500000000,3,ES
2024-06-21T08:50:05.000000000Z,32,1,5602,5467.250000000,5467.250000000,5467.250000000,5467.250000000,4,ES
2024-06-21T08:50:11.000000000Z,32,1,5602,5467.500000000,5467.500000000,5467.500000000,5467.500000000,1,ES
2024-06-21T08:50:35.000000000Z,32,1,5602,5467.250000000,5467.250000000,5467.250000000,5467.250000000,2,ES
2024-06-21T08:50:58.000000000Z,32,1,5602,5467.500000000,5467.500000000,5467.500000000,5467.500000000,2,ES
2024-06-21T08:51:01.000000000Z,32,1,5602,5467.500000000,5467.500000000,5467.500000000,5467.500000000,1,ES
2024-06-21T08:51:07.000000000Z,32,1,5602,5467.750000000,5467.750000000,5467.750000000,5467.750000000,1,ES
2024-06-21T08:51:12.000000000Z,32,1,5602,5467.250000000,5467.250000000,5467.250000000,5467.250000000,1,ES
2024-06-21T08:51:23.000000000Z,32,1,5602,5467.000000000,5467.000000000,5467.000000000,5467.000000000,2,ES
2024-06-21T08:51:51.000000000Z,32,1,5602,5467.250000000,5467.250000000,5467.250000000,5467.250000000,1,ES
2024-06-21T08:51:58.000000000Z,32,1,5602,5467.000000000,5467.000000000,5467.000000000,5467.000000000,2,ES
2024-06-21T08:52:20.000000000Z,32,1,5602,5466.500000000,5466.500000000,5466.500000000,5466.500000000,2,ES
