ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-09T23:09:21.000000000Z,32,1,5002,6042.000000000,6042.000000000,6042.000000000,6042.000000000,9,ES
2025-02-09T23:09:22.000000000Z,32,1,5002,6041.750000000,6042.000000000,6041.750000000,6042.000000000,7,ES
2025-02-09T23:09:23.000000000Z,32,1,5002,6041.750000000,6041.750000000,6041.750000000,6041.750000000,4,ES
2025-02-09T23:09:24.000000000Z,32,1,5002,6041.500000000,6041.750000000,6041.500000000,6041.750000000,10,ES
2025-02-09T23:09:25.000000000Z,32,1,5002,6041.750000000,6041.750000000,6041.750000000,6041.750000000,4,ES
2025-02-09T23:09:26.000000000Z,32,1,5002,6042.000000000,6042.000000000,6042.000000000,6042.000000000,2,ES
2025-02-09T23:09:27.000000000Z,32,1,5002,6042.000000000,6042.000000000,6041.750000000,6041.750000000,6,ES
2025-02-09T23:09:29.000000000Z,32,1,5002,6041.750000000,6042.000000000,6041.750000000,6042.000000000,4,ES
2025-02-09T23:09:30.000000000Z,32,1,5002,6041.750000000,6042.000000000,6041.750000000,6042.000000000,3,ES
2025-02-09T23:09:31.000000000Z,32,1,5002,6042.000000000,6042.000000000,6041.500000000,6041.500000000,3,ES
2025-02-09T23:09:34.000000000Z,32,1,5002,6041.750000000,6041.750000000,6041.750000000,6041.750000000,1,ES
2025-02-09T23:09:35.000000000Z,32,1,5002,6041.750000000,6041.750000000,6041.750000000,6041.750000000,5,ES
2025-02-09T23:09:38.000000000Z,32,1,5002,6042.000000000,6042.000000000,6042.000000000,6042.000000000,3,ES
2025-02-09T23:09:39.000000000Z,32,1,5002,6042.000000000,6042.000000000,6042.000000000,6042.000000000,1,ES
2025-02-09T23:09:40.000000000Z,32,1,5002,6042.000000000,6042.000000000,6042.000000000,6042.000000000,1,ES
2025-02-09T23:09:42.000000000Z,32,1,5002,6042.000000000,6042.000000000,6041.750000000,6041.750000000,2,ES
2025-02-09T23:09:44.000000000Z,32,1,5002,6042.000000000,6042.000000000,6042.000000000,6042.000000000,2,ES
2025-02-09T23:09:45.000000000Z,32,1,5002,6042.000000000,6042.000000000,6042.000000000,6042.000000000,2,ES
2025-02-09T23:09:48.000000000Z,32,1,5002,6042.250000000,6042.500000000,6042.250000000,6042.250000000,7,ES
2025-02-09T23:09:50.000000000Z,32,1,5002,6042.500000000,6042.500000000,6042.250000000,6042.250000000,6,ES
2025-02-09T23:09:51.000000000Z,32,1,5002,6042.000000000,6042.500000000,6042.000000000,6042.500000000,12,ES
2025-02-09T23:09:52.000000000Z,32,1,5002,6042.750000000,6042.750000000,6042.500000000,6042.750000000,10,ES
2025-02-09T23:09:53.000000000Z,32,1,5002,6043.000000000,6043.000000000,6042.750000000,6042.750000000,6,ES
2025-02-09T23:09:54.000000000Z,32,1,5002,6043.000000000,6043.000000000,6042.750000000,6042.750000000,8,ES
2025-02-09T23:09:55.000000000Z,32,1,5002,6042.750000000,6042.750000000,6042.750000000,6042.750000000,4,ES
2025-02-09T23:09:56.000000000Z,32,1,5002,6042.750000000,6043.000000000,6042.750000000,6043.000000000,9,ES
2025-02-09T23:09:57.000000000Z,32,1,5002,6043.000000000,6043.000000000,6043.000000000,6043.000000000,1,ES
2025-02-09T23:09:58.000000000Z,32,1,5002,6043.000000000,6043.000000000,6043.000000000,6043.000000000,2,ES
2025-02-09T23:09:59.000000000Z,32,1,5002,6043.250000000,6043.250000000,6043.000000000,6043.000000000,6,ES
2025-02-09T23:10:00.000000000Z,32,1,5002,6043.000000000,6043.250000000,6043.000000000,6043.250000000,7,ES
2025-02-09T23:10:01.000000000Z,32,1,5002,6043.500000000,6043.500000000,6042.500000000,6042.500000000,21,ES
2025-02-09T23:10:02.000000000Z,32,1,5002,6042.750000000,6042.750000000,6042.250000000,6042.500000000,18,ES
2025-02-09T23:10:03.000000000Z,32,1,5002,6042.250000000,6042.250000000,6042.000000000,6042.250000000,9,ES
2025-02-09T23:10:04.000000000Z,32,1,5002,6042.250000000,6042.250000000,6042.250000000,6042.250000000,2,ES
2025-02-09T23:10:06.000000000Z,32,1,5002,6042.250000000,6042.250000000,6042.000000000,6042.000000000,10,ES
2025-02-09T23:10:07.000000000Z,32,1,5002,6042.000000000,6042.000000000,6042.000000000,6042.000000000,1,ES
2025-02-09T23:10:08.000000000Z,32,1,5002,6042.000000000,6042.000000000,6042.000000000,6042.000000000,1,ES
2025-02-09T23:10:10.000000000Z,32,1,5002,6042.000000000,6042.500000000,6042.000000000,6042.500000000,41,ES
2025-02-09T23:10:11.000000000Z,32,1,5002,6042.500000000,6042.500000000,6042.250000000,6042.250000000,7,ES
2025-02-09T23:10:12.000000000Z,32,1,5002,6042.250000000,6042.250000000,6042.250000000,6042.250000000,1,ES
2025-02-09T23:10:13.000000000Z,32,1,5002,6042.250000000,6042.250000000,6042.250000000,6042.250000000,2,ES
2025-02-09T23:10:14.000000000Z,32,1,5002,6042.250000000,6042.250000000,6042.000000000,6042.000000000,5,ES
2025-02-09T23:10:15.000000000Z,32,1,5002,6042.250000000,6042.500000000,6042.250000000,6042.500000000,6,ES
2025-02-09T23:10:18.000000000Z,32,1,5002,6042.500000000,6042.500000000,6042.500000000,6042.500000000,3,ES
2025-02-09T23:10:19.000000000Z,32,1,5002,6042.750000000,6042.750000000,6042.500000000,6042.500000000,12,ES
2025-02-09T23:10:20.000000000Z,32,1,5002,6042.750000000,6042.750000000,6042.750000000,6042.750000000,6,ES
2025-02-09T23:10:21.000000000Z,32,1,5002,6043.000000000,6043.000000000,6042.500000000,6042.750000000,18,ES
2025-02-09T23:10:22.000000000Z,32,1,5002,6042.750000000,6042.750000000,6042.750000000,6042.750000000,8,ES
2025-02-09T23:10:23.000000000Z,32,1,5002,6042.500000000,6042.750000000,6042.500000000,6042.750000000,2,ES
2025-02-09T23:10:25.000000000Z,32,1,5002,6042.750000000,6042.750000000,6042.750000000,6042.750000000,3,ES
2025-02-09T23:10:28.000000000Z,32,1,5002,6042.750000000,6042.750000000,6042.500000000,6042.500000000,2,ES
2025-02-09T23:10:29.000000000Z,32,1,5002,6042.750000000,6042.750000000,6042.750000000,6042.750000000,1,ES
2025-02-09T23:10:32.000000000Z,32,1,5002,6042.500000000,6043.000000000,6042.500000000,6042.750000000,31,ES
2025-02-09T23:10:33.000000000Z,32,1,5002,6042.750000000,6042.750000000,6042.750000000,6042.750000000,4,ES
2025-02-09T23:10:35.000000000Z,32,1,5002,6042.500000000,6042.500000000,6041.500000000,6041.750000000,93,ES
2025-02-09T23:10:36.000000000Z,32,1,5002,6041.750000000,6041.750000000,6041.750000000,6041.750000000,3,ES
2025-02-09T23:10:37.000000000Z,32,1,5002,6041.750000000,6041.750000000,6041.750000000,6041.750000000,6,ES
2025-02-09T23:10:38.000000000Z,32,1,5002,6041.750000000,6041.750000000,6041.750000000,6041.750000000,3,ES
2025-02-09T23:10:39.000000000Z,32,1,5002,6041.500000000,6041.500000000,6041.000000000,6041.000000000,23,ES
2025-02-09T23:10:41.000000000Z,32,1,5002,6041.250000000,6041.750000000,6041.250000000,6041.750000000,15,ES
2025-02-09T23:10:42.000000000Z,32,1,5002,6041.500000000,6041.750000000,6041.500000000,6041.750000000,3,ES
2025-02-09T23:10:43.000000000Z,32,1,5002,6041.500000000,6041.500000000,6041.500000000,6041.500000000,4,ES
2025-02-09T23:10:44.000000000Z,32,1,5002,6041.500000000,6042.000000000,6041.250000000,6041.250000000,43,ES
2025-02-09T23:10:46.000000000Z,32,1,5002,6041.500000000,6041.500000000,6041.250000000,6041.250000000,8,ES
2025-02-09T23:10:47.000000000Z,32,1,5002,6041.250000000,6041.500000000,6041.250000000,6041.500000000,8,ES
2025-02-09T23:10:48.000000000Z,32,1,5002,6041.250000000,6041.250000000,6041.250000000,6041.250000000,5,ES
2025-02-09T23:10:50.000000000Z,32,1,5002,6041.500000000,6041.500000000,6041.500000000,6041.500000000,1,ES
2025-02-09T23:10:52.000000000Z,32,1,5002,6041.500000000,6041.500000000,6041.500000000,6041.500000000,4,ES
2025-02-09T23:10:55.000000000Z,32,1,5002,6041.250000000,6041.250000000,6041.250000000,6041.250000000,5,ES
2025-02-09T23:10:56.000000000Z,32,1,5002,6041.250000000,6041.250000000,6041.250000000,6041.250000000,2,ES
2025-02-09T23:10:57.000000000Z,32,1,5002,6041.250000000,6041.250000000,6040.750000000,6041.000000000,20,ES
2025-02-09T23:10:58.000000000Z,32,1,5002,6041.500000000,6041.500000000,6041.000000000,6041.250000000,3,ES
2025-02-09T23:11:00.000000000Z,32,1,5002,6041.500000000,6041.750000000,6041.500000000,6041.750000000,15,ES
2025-02-09T23:11:01.000000000Z,32,1,5002,6042.000000000,6042.000000000,6041.250000000,6041.500000000,27,ES
2025-02-09T23:11:04.000000000Z,32,1,5002,6041.750000000,6041.750000000,6041.750000000,6041.750000000,7,ES
2025-02-09T23:11:05.000000000Z,32,1,5002,6041.500000000,6041.500000000,6041.500000000,6041.500000000,11,ES
2025-02-09T23:11:06.000000000Z,32,1,5002,6041.250000000,6041.250000000,6041.250000000,6041.250000000,2,ES
2025-02-09T23:11:08.000000000Z,32,1,5002,6041.500000000,6041.500000000,6041.500000000,6041.500000000,3,ES
2025-02-09T23:11:09.000000000Z,32,1,5002,6041.500000000,6041.500000000,6041.500000000,6041.500000000,3,ES
2025-02-09T23:11:10.000000000Z,32,1,5002,6041.250000000,6041.250000000,6041.250000000,6041.250000000,13,ES
2025-02-09T23:11:11.000000000Z,32,1,5002,6041.000000000,6041.250000000,6041.000000000,6041.250000000,4,ES
2025-02-09T23:11:12.000000000Z,32,1,5002,6041.250000000,6041.250000000,6041.250000000,6041.250000000,8,ES
2025-02-09T23:11:13.000000000Z,32,1,5002,6041.250000000,6041.250000000,6041.000000000,6041.250000000,4,ES
2025-02-09T23:11:14.000000000Z,32,1,5002,6041.500000000,6041.500000000,6041.250000000,6041.250000000,10,ES
2025-02-09T23:11:15.000000000Z,32,1,5002,6041.250000000,6041.250000000,6041.250000000,6041.250000000,8,ES
2025-02-09T23:11:17.000000000Z,32,1,5002,6041.250000000,6041.750000000,6041.250000000,6041.750000000,13,ES
2025-02-09T23:11:18.000000000Z,32,1,5002,6042.000000000,6042.250000000,6042.000000000,6042.250000000,7,ES
2025-02-09T23:11:19.000000000Z,32,1,5002,6042.250000000,6042.500000000,6042.250000000,6042.500000000,8,ES
2025-02-09T23:11:20.000000000Z,32,1,5002,6042.500000000,6042.500000000,6042.250000000,6042.250000000,3,ES
2025-02-09T23:11:22.000000000Z,32,1,5002,6042.500000000,6042.750000000,6042.500000000,6042.500000000,9,ES
2025-02-09T23:11:23.000000000Z,32,1,5002,6042.750000000,6042.750000000,6042.750000000,6042.750000000,3,ES
2025-02-09T23:11:24.000000000Z,32,1,5002,6043.000000000,6043.000000000,6042.750000000,6043.000000000,25,ES
2025-02-09T23:11:25.000000000Z,32,1,5002,6042.750000000,6042.750000000,6042.750000000,6042.750000000,1,ES
2025-02-09T23:11:26.000000000Z,32,1,5002,6042.500000000,6042.500000000,6042.500000000,6042.500000000,8,ES
2025-02-09T23:11:28.000000000Z,32,1,5002,6042.750000000,6043.000000000,6042.500000000,6043.000000000,33,ES
2025-02-09T23:11:29.000000000Z,32,1,5002,6043.000000000,6043.000000000,6042.750000000,6043.000000000,7,ES
2025-02-09T23:11:30.000000000Z,32,1,5002,6043.250000000,6044.250000000,6043.250000000,6044.250000000,55,ES
2025-02-09T23:11:31.000000000Z,32,1,5002,6044.000000000,6044.000000000,6044.000000000,6044.000000000,16,ES
2025-02-09T23:11:32.000000000Z,32,1,5002,6043.750000000,6043.750000000,6043.750000000,6043.750000000,3,ES
2025-02-09T23:11:33.000000000Z,32,1,5002,6044.000000000,6044.000000000,6044.000000000,6044.000000000,3,ES
2025-02-09T23:11:34.000000000Z,32,1,5002,6043.750000000,6043.750000000,6043.750000000,6043.750000000,1,ES
2025-02-09T23:11:37.000000000Z,32,1,5002,6044.000000000,6044.000000000,6044.000000000,6044.000000000,10,ES
2025-02-09T23:11:38.000000000Z,32,1,5002,6044.250000000,6044.250000000,6044.250000000,6044.250000000,10,ES
2025-02-09T23:11:39.000000000Z,32,1,5002,6044.250000000,6044.750000000,6044.250000000,6044.750000000,20,ES
2025-02-09T23:11:40.000000000Z,32,1,5002,6044.750000000,6044.750000000,6044.000000000,6044.250000000,20,ES
2025-02-09T23:11:41.000000000Z,32,1,5002,6044.250000000,6044.500000000,6044.250000000,6044.500000000,10,ES
2025-02-09T23:11:42.000000000Z,32,1,5002,6044.000000000,6044.000000000,6044.000000000,6044.000000000,1,ES
2025-02-09T23:11:43.000000000Z,32,1,5002,6044.000000000,6044.000000000,6044.000000000,6044.000000000,20,ES
2025-02-09T23:11:45.000000000Z,32,1,5002,6044.000000000,6044.000000000,6043.750000000,6043.750000000,16,ES
2025-02-09T23:11:46.000000000Z,32,1,5002,6043.750000000,6043.750000000,6043.750000000,6043.750000000,2,ES
2025-02-09T23:11:47.000000000Z,32,1,5002,6043.750000000,6043.750000000,6043.750000000,6043.750000000,2,ES
2025-02-09T23:11:48.000000000Z,32,1,5002,6043.750000000,6043.750000000,6043.750000000,6043.750000000,2,ES
2025-02-09T23:11:49.000000000Z,32,1,5002,6044.000000000,6044.000000000,6044.000000000,6044.000000000,5,ES
2025-02-09T23:11:50.000000000Z,32,1,5002,6043.750000000,6044.000000000,6043.750000000,6044.000000000,4,ES
2025-02-09T23:11:51.000000000Z,32,1,5002,6043.750000000,6043.750000000,6043.250000000,6043.250000000,22,ES
2025-02-09T23:11:52.000000000Z,32,1,5002,6043.500000000,6043.500000000,6043.500000000,6043.500000000,11,ES
2025-02-09T23:11:53.000000000Z,32,1,5002,6043.750000000,6043.750000000,6043.500000000,6043.500000000,10,ES
2025-02-09T23:11:54.000000000Z,32,1,5002,6043.250000000,6043.500000000,6043.250000000,6043.500000000,12,ES
2025-02-09T23:11:55.000000000Z,32,1,5002,6043.500000000,6043.750000000,6043.500000000,6043.500000000,5,ES
2025-02-09T23:11:56.000000000Z,32,1,5002,6043.500000000,6043.500000000,6043.000000000,6043.250000000,28,ES
2025-02-09T23:11:57.000000000Z,32,1,5002,6043.250000000,6043.250000000,6043.250000000,6043.250000000,1,ES
2025-02-09T23:11:59.000000000Z,32,1,5002,6043.000000000,6043.000000000,6040.750000000,6041.500000000,276,ES
2025-02-09T23:12:00.000000000Z,32,1,5002,6041.500000000,6041.750000000,6041.250000000,6041.500000000,23,ES
2025-02-09T23:12:01.000000000Z,32,1,5002,6041.750000000,6041.750000000,6041.500000000,6041.500000000,8,ES
2025-02-09T23:12:02.000000000Z,32,1,5002,6041.500000000,6041.750000000,6041.250000000,6041.750000000,31,ES
2025-02-09T23:12:03.000000000Z,32,1,5002,6041.500000000,6042.000000000,6041.250000000,6042.000000000,132,ES
2025-02-09T23:12:04.000000000Z,32,1,5002,6041.750000000,6041.750000000,6041.500000000,6041.500000000,19,ES
2025-02-09T23:12:05.000000000Z,32,1,5002,6041.500000000,6041.500000000,6040.250000000,6040.500000000,42,ES
2025-02-09T23:12:06.000000000Z,32,1,5002,6040.250000000,6040.250000000,6040.250000000,6040.250000000,10,ES
2025-02-09T23:12:07.000000000Z,32,1,5002,6040.250000000,6040.500000000,6040.000000000,6040.250000000,19,ES
2025-02-09T23:12:08.000000000Z,32,1,5002,6040.250000000,6040.500000000,6040.000000000,6040.000000000,18,ES
2025-02-09T23:12:09.000000000Z,32,1,5002,6040.500000000,6040.500000000,6040.250000000,6040.250000000,3,ES
2025-02-09T23:12:10.000000000Z,32,1,5002,6040.000000000,6040.500000000,6040.000000000,6040.500000000,14,ES
2025-02-09T23:12:11.000000000Z,32,1,5002,6040.500000000,6040.750000000,6040.500000000,6040.750000000,4,ES
2025-02-09T23:12:13.000000000Z,32,1,5002,6040.750000000,6040.750000000,6040.750000000,6040.750000000,1,ES
2025-02-09T23:12:14.000000000Z,32,1,5002,6040.500000000,6040.500000000,6040.500000000,6040.500000000,1,ES
2025-02-09T23:12:15.000000000Z,32,1,5002,6040.500000000,6040.500000000,6040.250000000,6040.250000000,3,ES
2025-02-09T23:12:16.000000000Z,32,1,5002,6040.500000000,6041.250000000,6040.500000000,6041.250000000,60,ES
2025-02-09T23:12:17.000000000Z,32,1,5002,6041.500000000,6042.000000000,6041.500000000,6041.500000000,234,ES
2025-02-09T23:12:18.000000000Z,32,1,5002,6041.500000000,6041.500000000,6040.750000000,6040.750000000,14,ES
2025-02-09T23:12:19.000000000Z,32,1,5002,6040.500000000,6040.750000000,6040.250000000,6040.750000000,37,ES
2025-02-09T23:12:20.000000000Z,32,1,5002,6040.750000000,6040.750000000,6040.750000000,6040.750000000,16,ES
2025-02-09T23:12:21.000000000Z,32,1,5002,6040.750000000,6040.750000000,6040.750000000,6040.750000000,5,ES
2025-02-09T23:12:23.000000000Z,32,1,5002,6041.000000000,6041.000000000,6040.750000000,6040.750000000,50,ES
2025-02-09T23:12:24.000000000Z,32,1,5002,6040.500000000,6040.500000000,6040.250000000,6040.250000000,8,ES
2025-02-09T23:12:25.000000000Z,32,1,5002,6040.250000000,6040.500000000,6040.250000000,6040.500000000,6,ES
2025-02-09T23:12:26.000000000Z,32,1,5002,6040.250000000,6040.250000000,6040.250000000,6040.250000000,1,ES
2025-02-09T23:12:27.000000000Z,32,1,5002,6040.250000000,6040.500000000,6040.250000000,6040.500000000,5,ES
2025-02-09T23:12:29.000000000Z,32,1,5002,6040.250000000,6040.250000000,6040.250000000,6040.250000000,2,ES
2025-02-09T23:12:30.000000000Z,32,1,5002,6040.250000000,6040.750000000,6039.500000000,6039.750000000,117,ES
2025-02-09T23:12:32.000000000Z,32,1,5002,6039.500000000,6039.750000000,6039.500000000,6039.500000000,10,ES
2025-02-09T23:12:33.000000000Z,32,1,5002,6039.500000000,6039.750000000,6039.500000000,6039.750000000,14,ES
2025-02-09T23:12:34.000000000Z,32,1,5002,6039.500000000,6039.750000000,6039.500000000,6039.750000000,3,ES
2025-02-09T23:12:35.000000000Z,32,1,5002,6040.000000000,6040.000000000,6039.750000000,6039.750000000,4,ES
2025-02-09T23:12:36.000000000Z,32,1,5002,6039.750000000,6040.000000000,6039.750000000,6040.000000000,2,ES
2025-02-09T23:12:37.000000000Z,32,1,5002,6039.750000000,6039.750000000,6039.500000000,6039.750000000,11,ES
2025-02-09T23:12:39.000000000Z,32,1,5002,6040.000000000,6040.000000000,6040.000000000,6040.000000000,1,ES
2025-02-09T23:12:41.000000000Z,32,1,5002,6039.500000000,6039.750000000,6039.500000000,6039.750000000,6,ES
2025-02-09T23:12:42.000000000Z,32,1,5002,6039.750000000,6039.750000000,6039.750000000,6039.750000000,3,ES
2025-02-09T23:12:43.000000000Z,32,1,5002,6040.000000000,6040.000000000,6040.000000000,6040.000000000,1,ES
2025-02-09T23:12:44.000000000Z,32,1,5002,6039.750000000,6039.750000000,6039.750000000,6039.750000000,1,ES
2025-02-09T23:12:45.000000000Z,32,1,5002,6039.750000000,6039.750000000,6039.000000000,6039.250000000,70,ES
2025-02-09T23:12:46.000000000Z,32,1,5002,6039.250000000,6039.500000000,6039.250000000,6039.500000000,22,ES
2025-02-09T23:12:47.000000000Z,32,1,5002,6039.500000000,6039.750000000,6039.500000000,6039.750000000,12,ES
2025-02-09T23:12:48.000000000Z,32,1,5002,6040.000000000,6040.250000000,6040.000000000,6040.250000000,11,ES
2025-02-09T23:12:49.000000000Z,32,1,5002,6040.000000000,6040.000000000,6040.000000000,6040.000000000,2,ES
2025-02-09T23:12:50.000000000Z,32,1,5002,6040.000000000,6040.250000000,6040.000000000,6040.250000000,2,ES
2025-02-09T23:12:52.000000000Z,32,1,5002,6040.000000000,6040.000000000,6040.000000000,6040.000000000,5,ES
2025-02-09T23:12:54.000000000Z,32,1,5002,6039.750000000,6039.750000000,6039.750000000,6039.750000000,1,ES
2025-02-09T23:12:55.000000000Z,32,1,5002,6039.750000000,6039.750000000,6039.750000000,6039.750000000,5,ES
2025-02-09T23:12:59.000000000Z,32,1,5002,6040.000000000,6040.000000000,6039.750000000,6040.000000000,5,ES
2025-02-09T23:13:01.000000000Z,32,1,5002,6040.250000000,6040.500000000,6040.250000000,6040.250000000,19,ES
2025-02-09T23:13:02.000000000Z,32,1,5002,6040.000000000,6040.250000000,6040.000000000,6040.250000000,5,ES
2025-02-09T23:13:03.000000000Z,32,1,5002,6040.000000000,6040.000000000,6039.750000000,6039.750000000,3,ES
2025-02-09T23:13:05.000000000Z,32,1,5002,6040.000000000,6040.000000000,6040.000000000,6040.000000000,2,ES
2025-02-09T23:13:06.000000000Z,32,1,5002,6039.750000000,6040.000000000,6039.750000000,6039.750000000,10,ES
2025-02-09T23:13:07.000000000Z,32,1,5002,6040.000000000,6040.000000000,6040.000000000,6040.000000000,1,ES
2025-02-09T23:13:08.000000000Z,32,1,5002,6040.000000000,6040.000000000,6040.000000000,6040.000000000,1,ES
2025-02-09T23:13:10.000000000Z,32,1,5002,6039.750000000,6039.750000000,6039.750000000,6039.750000000,5,ES
2025-02-09T23:13:11.000000000Z,32,1,5002,6040.000000000,6040.000000000,6040.000000000,6040.000000000,1,ES
2025-02-09T23:13:12.000000000Z,32,1,5002,6040.000000000,6040.000000000,6039.750000000,6040.000000000,12,ES
2025-02-09T23:13:13.000000000Z,32,1,5002,6039.750000000,6039.750000000,6039.750000000,6039.750000000,16,ES
2025-02-09T23:13:18.000000000Z,32,1,5002,6040.000000000,6040.000000000,6040.000000000,6040.000000000,9,ES
2025-02-09T23:13:19.000000000Z,32,1,5002,6040.000000000,6040.000000000,6040.000000000,6040.000000000,2,ES
2025-02-09T23:13:21.000000000Z,32,1,5002,6040.250000000,6040.250000000,6040.250000000,6040.250000000,6,ES
2025-02-09T23:13:25.000000000Z,32,1,5002,6040.000000000,6040.000000000,6039.750000000,6039.750000000,24,ES
2025-02-09T23:13:31.000000000Z,32,1,5002,6040.000000000,6040.000000000,6039.500000000,6039.500000000,11,ES
2025-02-09T23:13:32.000000000Z,32,1,5002,6039.250000000,6039.250000000,6039.250000000,6039.250000000,20,ES
2025-02-09T23:13:33.000000000Z,32,1,5002,6039.500000000,6039.500000000,6039.250000000,6039.250000000,19,ES
2025-02-09T23:13:36.000000000Z,32,1,5002,6039.000000000,6039.000000000,6039.000000000,6039.000000000,1,ES
2025-02-09T23:13:38.000000000Z,32,1,5002,6039.250000000,6039.250000000,6039.250000000,6039.250000000,6,ES
2025-02-09T23:13:39.000000000Z,32,1,5002,6039.250000000,6039.250000000,6039.250000000,6039.250000000,1,ES
2025-02-09T23:13:40.000000000Z,32,1,5002,6039.500000000,6039.500000000,6039.500000000,6039.500000000,2,ES
2025-02-09T23:13:41.000000000Z,32,1,5002,6039.500000000,6039.750000000,6039.500000000,6039.750000000,36,ES
2025-02-09T23:13:42.000000000Z,32,1,5002,6039.750000000,6040.000000000,6039.750000000,6040.000000000,8,ES
2025-02-09T23:13:45.000000000Z,32,1,5002,6039.750000000,6039.750000000,6039.250000000,6039.250000000,8,ES
2025-02-09T23:13:46.000000000Z,32,1,5002,6039.500000000,6039.750000000,6039.500000000,6039.750000000,8,ES
2025-02-09T23:13:47.000000000Z,32,1,5002,6039.500000000,6039.500000000,6039.250000000,6039.250000000,18,ES
2025-02-09T23:13:49.000000000Z,32,1,5002,6039.000000000,6039.000000000,6038.250000000,6038.250000000,47,ES
2025-02-09T23:13:50.000000000Z,32,1,5002,6038.250000000,6038.250000000,6037.750000000,6038.000000000,54,ES
2025-02-09T23:13:51.000000000Z,32,1,5002,6038.250000000,6038.250000000,6038.000000000,6038.000000000,10,ES
2025-02-09T23:13:52.000000000Z,32,1,5002,6038.000000000,6038.000000000,6037.750000000,6037.750000000,3,ES
2025-02-09T23:13:53.000000000Z,32,1,5002,6038.000000000,6038.000000000,6037.750000000,6038.000000000,10,ES
2025-02-09T23:13:54.000000000Z,32,1,5002,6038.000000000,6038.000000000,6038.000000000,6038.000000000,6,ES
2025-02-09T23:13:55.000000000Z,32,1,5002,6038.000000000,6038.250000000,6038.000000000,6038.250000000,10,ES
2025-02-09T23:13:56.000000000Z,32,1,5002,6038.000000000,6038.000000000,6038.000000000,6038.000000000,2,ES
2025-02-09T23:13:58.000000000Z,32,1,5002,6037.750000000,6038.000000000,6037.750000000,6038.000000000,7,ES
2025-02-09T23:13:59.000000000Z,32,1,5002,6038.250000000,6038.250000000,6038.000000000,6038.000000000,15,ES
2025-02-09T23:14:00.000000000Z,32,1,5002,6038.250000000,6038.250000000,6038.250000000,6038.250000000,4,ES
2025-02-09T23:14:02.000000000Z,32,1,5002,6038.250000000,6038.250000000,6038.250000000,6038.250000000,6,ES
2025-02-09T23:14:03.000000000Z,32,1,5002,6038.250000000,6038.250000000,6038.250000000,6038.250000000,7,ES
2025-02-09T23:14:06.000000000Z,32,1,5002,6038.250000000,6038.250000000,6038.250000000,6038.250000000,3,ES
2025-02-09T23:14:07.000000000Z,32,1,5002,6038.500000000,6038.500000000,6038.500000000,6038.500000000,1,ES
2025-02-09T23:14:08.000000000Z,32,1,5002,6038.250000000,6039.000000000,6038.250000000,6039.000000000,47,ES
2025-02-09T23:14:09.000000000Z,32,1,5002,6039.000000000,6039.000000000,6039.000000000,6039.000000000,1,ES
2025-02-09T23:14:10.000000000Z,32,1,5002,6039.250000000,6039.250000000,6039.000000000,6039.000000000,11,ES
2025-02-09T23:14:11.000000000Z,32,1,5002,6039.250000000,6039.500000000,6039.250000000,6039.500000000,6,ES
2025-02-09T23:14:12.000000000Z,32,1,5002,6039.000000000,6039.250000000,6039.000000000,6039.250000000,18,ES
2025-02-09T23:14:13.000000000Z,32,1,5002,6039.500000000,6039.500000000,6039.500000000,6039.500000000,2,ES
2025-02-09T23:14:14.000000000Z,32,1,5002,6039.500000000,6039.500000000,6039.500000000,6039.500000000,1,ES
2025-02-09T23:14:15.000000000Z,32,1,5002,6039.500000000,6039.500000000,6039.500000000,6039.500000000,3,ES
2025-02-09T23:14:16.000000000Z,32,1,5002,6039.500000000,6039.500000000,6039.500000000,6039.500000000,2,ES
2025-02-09T23:14:17.000000000Z,32,1,5002,6039.500000000,6039.500000000,6039.500000000,6039.500000000,1,ES
2025-02-09T23:14:18.000000000Z,32,1,5002,6039.500000000,6039.500000000,6039.500000000,6039.500000000,3,ES
2025-02-09T23:14:19.000000000Z,32,1,5002,6039.250000000,6039.250000000,6039.250000000,6039.250000000,2,ES
2025-02-09T23:14:21.000000000Z,32,1,5002,6039.500000000,6039.750000000,6039.500000000,6039.750000000,3,ES
2025-02-09T23:14:22.000000000Z,32,1,5002,6039.750000000,6039.750000000,6039.500000000,6039.500000000,8,ES
2025-02-09T23:14:23.000000000Z,32,1,5002,6039.500000000,6039.500000000,6039.500000000,6039.500000000,2,ES
2025-02-09T23:14:24.000000000Z,32,1,5002,6039.250000000,6039.250000000,6039.000000000,6039.000000000,27,ES
2025-02-09T23:14:25.000000000Z,32,1,5002,6039.250000000,6039.250000000,6039.250000000,6039.250000000,1,ES
2025-02-09T23:14:28.000000000Z,32,1,5002,6039.000000000,6039.000000000,6038.000000000,6038.250000000,51,ES
2025-02-09T23:14:29.000000000Z,32,1,5002,6038.500000000,6038.500000000,6038.500000000,6038.500000000,7,ES
2025-02-09T23:14:30.000000000Z,32,1,5002,6038.500000000,6038.500000000,6038.500000000,6038.500000000,1,ES
2025-02-09T23:14:31.000000000Z,32,1,5002,6038.500000000,6038.750000000,6038.500000000,6038.500000000,3,ES
2025-02-09T23:14:32.000000000Z,32,1,5002,6038.500000000,6038.500000000,6038.500000000,6038.500000000,4,ES
2025-02-09T23:14:33.000000000Z,32,1,5002,6038.500000000,6038.500000000,6038.500000000,6038.500000000,1,ES
