ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-18T03:02:21.000000000Z,32,1,118,5644.750000000,5644.750000000,5644.750000000,5644.750000000,1,ES
2024-09-18T03:02:45.000000000Z,32,1,118,5644.750000000,5645.000000000,5644.750000000,5645.000000000,2,ES
2024-09-18T03:03:09.000000000Z,32,1,118,5644.750000000,5644.750000000,5644.750000000,5644.750000000,1,ES
2024-09-18T03:03:20.000000000Z,32,1,118,5645.000000000,5645.000000000,5645.000000000,5645.000000000,1,ES
2024-09-18T03:03:33.000000000Z,32,1,118,5644.750000000,5644.750000000,5644.750000000,5644.750000000,1,ES
2024-09-18T03:03:57.000000000Z,32,1,118,5644.750000000,5644.750000000,5644.750000000,5644.750000000,1,ES
2024-09-18T03:04:05.000000000Z,32,1,118,5645.000000000,5645.000000000,5645.000000000,5645.000000000,2,ES
2024-09-18T03:04:07.000000000Z,32,1,118,5645.000000000,5645.000000000,5645.000000000,5645.000000000,2,ES
2024-09-18T03:04:45.000000000Z,32,1,118,5644.750000000,5644.750000000,5644.750000000,5644.750000000,1,ES
2024-09-18T03:04:48.000000000Z,32,1,118,5645.000000000,5645.000000000,5645.000000000,5645.000000000,3,ES
2024-09-18T03:05:33.000000000Z,32,1,118,5644.750000000,5644.750000000,5644.750000000,5644.750000000,1,ES
2024-09-18T03:05:57.000000000Z,32,1,118,5644.750000000,5644.750000000,5644.750000000,5644.750000000,1,ES
2024-09-18T03:06:01.000000000Z,32,1,118,5645.000000000,5645.000000000,5645.000000000,5645.000000000,1,ES
2024-09-18T03:06:20.000000000Z,32,1,118,5645.000000000,5645.000000000,5645.000000000,5645.000000000,3,ES
2024-09-18T03:06:21.000000000Z,32,1,118,5645.000000000,5645.000000000,5645.000000000,5645.000000000,3,ES
2024-09-18T03:06:45.000000000Z,32,1,118,5645.000000000,5645.000000000,5645.000000000,5645.000000000,1,ES
2024-09-18T03:07:09.000000000Z,32,1,118,5645.000000000,5645.000000000,5645.000000000,5645.000000000,2,ES
2024-09-18T03:07:16.000000000Z,32,1,118,5645.000000000,5645.000000000,5645.000000000,5645.000000000,1,ES
2024-09-18T03:07:25.000000000Z,32,1,118,5645.000000000,5645.000000000,5645.000000000,5645.000000000,2,ES
2024-09-18T03:07:57.000000000Z,32,1,118,5644.750000000,5644.750000000,5644.750000000,5644.750000000,1,ES
2024-09-18T03:08:03.000000000Z,32,1,118,5644.750000000,5644.750000000,5644.750000000,5644.750000000,5,ES
2024-09-18T03:08:10.000000000Z,32,1,118,5644.750000000,5644.750000000,5644.750000000,5644.750000000,3,ES
2024-09-18T03:08:20.000000000Z,32,1,118,5644.750000000,5644.750000000,5644.750000000,5644.750000000,1,ES
2024-09-18T03:08:45.000000000Z,32,1,118,5644.750000000,5644.750000000,5644.750000000,5644.750000000,1,ES
2024-09-18T03:09:09.000000000Z,32,1,118,5644.750000000,5644.750000000,5644.750000000,5644.750000000,1,ES
2024-09-18T03:09:15.000000000Z,32,1,118,5644.750000000,5644.750000000,5644.750000000,5644.750000000,2,ES
2024-09-18T03:09:33.000000000Z,32,1,118,5644.500000000,5644.500000000,5644.500000000,5644.500000000,1,ES
2024-09-18T03:09:57.000000000Z,32,1,118,5644.500000000,5644.500000000,5644.500000000,5644.500000000,1,ES
2024-09-18T03:10:12.000000000Z,32,1,118,5644.500000000,5644.500000000,5644.500000000,5644.500000000,1,ES
2024-09-18T03:10:21.000000000Z,32,1,118,5644.500000000,5644.500000000,5644.500000000,5644.500000000,1,ES
2024-09-18T03:10:27.000000000Z,32,1,118,5644.750000000,5644.750000000,5644.750000000,5644.750000000,2,ES
2024-09-18T03:10:37.000000000Z,32,1,118,5644.750000000,5644.750000000,5644.750000000,5644.750000000,1,ES
2024-09-18T03:11:07.000000000Z,32,1,118,5644.500000000,5644.500000000,5644.500000000,5644.500000000,1,ES
2024-09-18T03:11:19.000000000Z,32,1,118,5644.500000000,5644.500000000,5644.250000000,5644.250000000,16,ES
2024-09-18T03:11:23.000000000Z,32,1,118,5644.250000000,5644.250000000,5644.250000000,5644.250000000,2,ES
2024-09-18T03:11:40.000000000Z,32,1,118,5644.250000000,5644.250000000,5644.250000000,5644.250000000,1,ES
2024-09-18T03:11:51.000000000Z,32,1,118,5644.500000000,5644.500000000,5644.500000000,5644.500000000,2,ES
2024-09-18T03:11:52.000000000Z,32,1,118,5644.250000000,5644.250000000,5644.250000000,5644.250000000,1,ES
2024-09-18T03:12:00.000000000Z,32,1,118,5644.500000000,5644.500000000,5644.500000000,5644.500000000,2,ES
2024-09-18T03:12:12.000000000Z,32,1,118,5644.250000000,5644.250000000,5644.250000000,5644.250000000,1,ES
2024-09-18T03:12:39.000000000Z,32,1,118,5644.250000000,5644.250000000,5644.250000000,5644.250000000,1,ES
2024-09-18T03:13:02.000000000Z,32,1,118,5644.250000000,5644.250000000,5644.250000000,5644.250000000,1,ES
2024-09-18T03:13:22.000000000Z,32,1,118,5644.250000000,5644.250000000,5644.250000000,5644.250000000,4,ES
2024-09-18T03:13:25.000000000Z,32,1,118,5644.250000000,5644.250000000,5644.250000000,5644.250000000,1,ES
2024-09-18T03:13:48.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-18T03:13:59.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-18T03:14:06.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,39,ES
2024-09-18T03:14:10.000000000Z,32,1,118,5644.000000000,5644.250000000,5644.000000000,5644.250000000,21,ES
2024-09-18T03:14:34.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-18T03:14:40.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,6,ES
2024-09-18T03:14:41.000000000Z,32,1,118,5644.250000000,5644.250000000,5644.250000000,5644.250000000,1,ES
2024-09-18T03:14:57.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,2,ES
2024-09-18T03:15:36.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,3,ES
2024-09-18T03:15:42.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,1,ES
2024-09-18T03:16:18.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,1,ES
2024-09-18T03:16:59.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-18T03:17:37.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,3,ES
2024-09-18T03:18:02.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.500000000,5643.500000000,2,ES
2024-09-18T03:18:17.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,1,ES
2024-09-18T03:18:31.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-18T03:19:35.000000000Z,32,1,118,5644.250000000,5644.250000000,5644.250000000,5644.250000000,1,ES
2024-09-18T03:19:40.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-18T03:19:56.000000000Z,32,1,118,5644.250000000,5644.250000000,5644.250000000,5644.250000000,1,ES
2024-09-18T03:20:06.000000000Z,32,1,118,5644.250000000,5644.250000000,5644.250000000,5644.250000000,8,ES
2024-09-18T03:20:20.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-18T03:20:57.000000000Z,32,1,118,5644.250000000,5644.250000000,5644.250000000,5644.250000000,1,ES
2024-09-18T03:21:00.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-18T03:21:11.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-18T03:21:40.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,1,ES
2024-09-18T03:21:44.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,1,ES
2024-09-18T03:22:18.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,2,ES
2024-09-18T03:22:34.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-18T03:23:02.000000000Z,32,1,118,5644.250000000,5644.250000000,5644.250000000,5644.250000000,1,ES
2024-09-18T03:24:00.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,1,ES
2024-09-18T03:24:45.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-18T03:24:55.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,1,ES
2024-09-18T03:25:43.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,2,ES
2024-09-18T03:26:08.000000000Z,32,1,118,5644.250000000,5644.250000000,5644.250000000,5644.250000000,1,ES
2024-09-18T03:26:27.000000000Z,32,1,118,5644.250000000,5644.250000000,5644.250000000,5644.250000000,1,ES
2024-09-18T03:27:13.000000000Z,32,1,118,5644.500000000,5644.500000000,5644.500000000,5644.500000000,8,ES
2024-09-18T03:27:21.000000000Z,32,1,118,5644.500000000,5644.500000000,5644.500000000,5644.500000000,5,ES
2024-09-18T03:27:29.000000000Z,32,1,118,5644.500000000,5644.500000000,5644.500000000,5644.500000000,4,ES
2024-09-18T03:27:58.000000000Z,32,1,118,5644.500000000,5644.500000000,5644.500000000,5644.500000000,3,ES
2024-09-18T03:28:21.000000000Z,32,1,118,5644.500000000,5644.500000000,5644.500000000,5644.500000000,2,ES
2024-09-18T03:28:33.000000000Z,32,1,118,5644.500000000,5644.500000000,5644.500000000,5644.500000000,1,ES
2024-09-18T03:29:10.000000000Z,32,1,118,5644.750000000,5644.750000000,5644.750000000,5644.750000000,1,ES
2024-09-18T03:29:21.000000000Z,32,1,118,5644.750000000,5644.750000000,5644.750000000,5644.750000000,1,ES
2024-09-18T03:29:34.000000000Z,32,1,118,5644.750000000,5644.750000000,5644.500000000,5644.500000000,11,ES
2024-09-18T03:29:41.000000000Z,32,1,118,5644.500000000,5644.500000000,5644.500000000,5644.500000000,1,ES
2024-09-18T03:29:56.000000000Z,32,1,118,5644.750000000,5644.750000000,5644.750000000,5644.750000000,5,ES
2024-09-18T03:30:00.000000000Z,32,1,118,5644.750000000,5644.750000000,5644.750000000,5644.750000000,1,ES
2024-09-18T03:30:04.000000000Z,32,1,118,5644.500000000,5644.500000000,5644.500000000,5644.500000000,1,ES
2024-09-18T03:30:15.000000000Z,32,1,118,5644.500000000,5644.500000000,5644.500000000,5644.500000000,9,ES
2024-09-18T03:30:21.000000000Z,32,1,118,5644.500000000,5644.500000000,5644.500000000,5644.500000000,1,ES
2024-09-18T03:31:17.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-18T03:32:19.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,1,ES
2024-09-18T03:32:29.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,1,ES
2024-09-18T03:32:34.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,9,ES
2024-09-18T03:32:57.000000000Z,32,1,118,5643.000000000,5643.000000000,5642.750000000,5642.750000000,5,ES
2024-09-18T03:33:09.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.500000000,5642.500000000,10,ES
2024-09-18T03:33:10.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,1,ES
2024-09-18T03:33:14.000000000Z,32,1,118,5642.250000000,5642.250000000,5642.250000000,5642.250000000,1,ES
2024-09-18T03:33:17.000000000Z,32,1,118,5642.250000000,5642.250000000,5642.250000000,5642.250000000,4,ES
2024-09-18T03:33:21.000000000Z,32,1,118,5642.000000000,5642.000000000,5641.750000000,5641.750000000,21,ES
2024-09-18T03:33:22.000000000Z,32,1,118,5642.000000000,5642.000000000,5642.000000000,5642.000000000,1,ES
2024-09-18T03:33:25.000000000Z,32,1,118,5642.000000000,5642.000000000,5642.000000000,5642.000000000,2,ES
2024-09-18T03:33:26.000000000Z,32,1,118,5642.250000000,5642.250000000,5642.250000000,5642.250000000,1,ES
2024-09-18T03:33:34.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,2,ES
2024-09-18T03:34:01.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,2,ES
2024-09-18T03:34:14.000000000Z,32,1,118,5642.250000000,5642.250000000,5642.250000000,5642.250000000,1,ES
2024-09-18T03:34:37.000000000Z,32,1,118,5642.250000000,5642.250000000,5642.250000000,5642.250000000,1,ES
2024-09-18T03:34:46.000000000Z,32,1,118,5642.250000000,5642.250000000,5642.250000000,5642.250000000,2,ES
2024-09-18T03:35:00.000000000Z,32,1,118,5642.250000000,5642.250000000,5642.250000000,5642.250000000,6,ES
2024-09-18T03:35:02.000000000Z,32,1,118,5642.250000000,5642.250000000,5642.250000000,5642.250000000,2,ES
2024-09-18T03:35:15.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,1,ES
2024-09-18T03:36:47.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,6,ES
2024-09-18T03:36:55.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,1,ES
2024-09-18T03:37:08.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,2,ES
2024-09-18T03:37:28.000000000Z,32,1,118,5642.250000000,5642.250000000,5642.250000000,5642.250000000,1,ES
2024-09-18T03:37:34.000000000Z,32,1,118,5642.250000000,5642.250000000,5642.250000000,5642.250000000,1,ES
2024-09-18T03:37:51.000000000Z,32,1,118,5642.000000000,5642.000000000,5642.000000000,5642.000000000,7,ES
2024-09-18T03:38:14.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,1,ES
2024-09-18T03:38:26.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,4,ES
2024-09-18T03:38:36.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,2,ES
2024-09-18T03:38:46.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,1,ES
2024-09-18T03:39:24.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,2,ES
2024-09-18T03:39:51.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,1,ES
2024-09-18T03:39:54.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,1,ES
2024-09-18T03:40:24.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,6,ES
2024-09-18T03:40:29.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,1,ES
2024-09-18T03:40:45.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,3,ES
2024-09-18T03:40:54.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,2,ES
2024-09-18T03:41:14.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,18,ES
2024-09-18T03:41:15.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,1,ES
2024-09-18T03:41:29.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,7,ES
2024-09-18T03:41:39.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,3,ES
2024-09-18T03:42:04.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,1,ES
2024-09-18T03:43:22.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,8,ES
2024-09-18T03:43:32.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,1,ES
2024-09-18T03:43:52.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,2,ES
2024-09-18T03:43:56.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-18T03:44:08.000000000Z,32,1,118,5644.000000000,5644.250000000,5644.000000000,5644.000000000,12,ES
2024-09-18T03:44:16.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,2,ES
2024-09-18T03:44:20.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,2,ES
2024-09-18T03:44:42.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,2,ES
2024-09-18T03:44:45.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-18T03:44:59.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-18T03:45:04.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,1,ES
2024-09-18T03:45:17.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,11,ES
2024-09-18T03:45:26.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,1,ES
2024-09-18T03:45:55.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,4,ES
2024-09-18T03:46:13.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,4,ES
2024-09-18T03:46:47.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,1,ES
2024-09-18T03:47:23.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,1,ES
2024-09-18T03:47:26.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,7,ES
2024-09-18T03:47:43.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,1,ES
2024-09-18T03:47:48.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,2,ES
2024-09-18T03:47:56.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,1,ES
2024-09-18T03:48:29.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,4,ES
2024-09-18T03:48:44.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,2,ES
2024-09-18T03:48:53.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,1,ES
2024-09-18T03:49:17.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,3,ES
2024-09-18T03:49:40.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,3,ES
2024-09-18T03:49:41.000000000Z,32,1,118,5642.250000000,5642.250000000,5642.250000000,5642.250000000,1,ES
2024-09-18T03:49:51.000000000Z,32,1,118,5642.250000000,5642.250000000,5642.250000000,5642.250000000,1,ES
2024-09-18T03:49:54.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,1,ES
2024-09-18T03:50:04.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,1,ES
2024-09-18T03:50:35.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,2,ES
2024-09-18T03:50:44.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,3,ES
2024-09-18T03:51:33.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,4,ES
2024-09-18T03:52:29.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,1,ES
2024-09-18T03:53:04.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,1,ES
2024-09-18T03:53:10.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,1,ES
2024-09-18T03:53:36.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,2,ES
2024-09-18T03:53:42.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,1,ES
2024-09-18T03:54:55.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,5,ES
2024-09-18T03:54:56.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.250000000,5642.250000000,4,ES
2024-09-18T03:54:59.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,1,ES
2024-09-18T03:55:06.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,2,ES
2024-09-18T03:55:11.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,5,ES
2024-09-18T03:55:17.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,5,ES
2024-09-18T03:55:21.000000000Z,32,1,118,5642.250000000,5642.250000000,5642.250000000,5642.250000000,1,ES
2024-09-18T03:55:25.000000000Z,32,1,118,5642.250000000,5642.250000000,5642.250000000,5642.250000000,1,ES
2024-09-18T03:56:02.000000000Z,32,1,118,5642.250000000,5642.250000000,5642.250000000,5642.250000000,1,ES
2024-09-18T03:56:06.000000000Z,32,1,118,5642.000000000,5642.000000000,5642.000000000,5642.000000000,1,ES
2024-09-18T03:56:09.000000000Z,32,1,118,5641.750000000,5641.750000000,5641.750000000,5641.750000000,8,ES
2024-09-18T03:56:13.000000000Z,32,1,118,5641.500000000,5641.500000000,5641.500000000,5641.500000000,8,ES
2024-09-18T03:56:14.000000000Z,32,1,118,5641.500000000,5641.500000000,5641.500000000,5641.500000000,2,ES
2024-09-18T03:56:19.000000000Z,32,1,118,5641.500000000,5641.500000000,5641.500000000,5641.500000000,3,ES
2024-09-18T03:56:44.000000000Z,32,1,118,5641.500000000,5641.500000000,5641.500000000,5641.500000000,1,ES
2024-09-18T03:56:56.000000000Z,32,1,118,5641.750000000,5641.750000000,5641.750000000,5641.750000000,6,ES
2024-09-18T03:57:01.000000000Z,32,1,118,5641.750000000,5641.750000000,5641.750000000,5641.750000000,1,ES
2024-09-18T03:57:47.000000000Z,32,1,118,5641.500000000,5641.500000000,5641.500000000,5641.500000000,2,ES
2024-09-18T03:57:57.000000000Z,32,1,118,5641.250000000,5641.250000000,5640.750000000,5641.000000000,28,ES
2024-09-18T03:57:59.000000000Z,32,1,118,5641.250000000,5641.250000000,5641.250000000,5641.250000000,2,ES
2024-09-18T03:58:06.000000000Z,32,1,118,5641.500000000,5641.500000000,5641.500000000,5641.500000000,1,ES
2024-09-18T03:58:11.000000000Z,32,1,118,5641.500000000,5641.500000000,5641.500000000,5641.500000000,1,ES
2024-09-18T03:58:13.000000000Z,32,1,118,5641.500000000,5641.500000000,5641.500000000,5641.500000000,1,ES
2024-09-18T03:58:34.000000000Z,32,1,118,5641.500000000,5641.500000000,5641.500000000,5641.500000000,16,ES
2024-09-18T03:58:41.000000000Z,32,1,118,5641.500000000,5641.500000000,5641.500000000,5641.500000000,4,ES
2024-09-18T03:58:45.000000000Z,32,1,118,5641.250000000,5641.250000000,5641.250000000,5641.250000000,4,ES
2024-09-18T03:58:48.000000000Z,32,1,118,5641.250000000,5641.500000000,5641.250000000,5641.500000000,2,ES
2024-09-18T03:58:55.000000000Z,32,1,118,5641.250000000,5641.250000000,5641.250000000,5641.250000000,3,ES
2024-09-18T03:59:25.000000000Z,32,1,118,5641.000000000,5641.000000000,5641.000000000,5641.000000000,2,ES
2024-09-18T03:59:26.000000000Z,32,1,118,5641.000000000,5641.000000000,5641.000000000,5641.000000000,2,ES
2024-09-18T03:59:27.000000000Z,32,1,118,5640.750000000,5640.750000000,5640.750000000,5640.750000000,4,ES
2024-09-18T03:59:45.000000000Z,32,1,118,5641.000000000,5641.000000000,5641.000000000,5641.000000000,4,ES
2024-09-18T03:59:51.000000000Z,32,1,118,5641.000000000,5641.000000000,5641.000000000,5641.000000000,3,ES
2024-09-18T03:59:57.000000000Z,32,1,118,5641.250000000,5641.250000000,5641.250000000,5641.250000000,8,ES
2024-09-18T03:59:59.000000000Z,32,1,118,5641.500000000,5641.500000000,5641.500000000,5641.500000000,3,ES
2024-09-18T04:00:00.000000000Z,32,1,118,5641.250000000,5641.250000000,5641.250000000,5641.250000000,1,ES
2024-09-18T04:00:02.000000000Z,32,1,118,5641.500000000,5641.500000000,5641.500000000,5641.500000000,2,ES
2024-09-18T04:00:15.000000000Z,32,1,118,5641.750000000,5641.750000000,5641.750000000,5641.750000000,2,ES
2024-09-18T04:00:16.000000000Z,32,1,118,5641.500000000,5641.500000000,5641.500000000,5641.500000000,2,ES
2024-09-18T04:00:23.000000000Z,32,1,118,5641.500000000,5641.500000000,5641.500000000,5641.500000000,4,ES
2024-09-18T04:00:33.000000000Z,32,1,118,5641.250000000,5641.250000000,5641.250000000,5641.250000000,2,ES
2024-09-18T04:00:37.000000000Z,32,1,118,5641.250000000,5641.250000000,5641.250000000,5641.250000000,3,ES
2024-09-18T04:01:19.000000000Z,32,1,118,5641.500000000,5641.500000000,5641.500000000,5641.500000000,4,ES
2024-09-18T04:02:11.000000000Z,32,1,118,5641.500000000,5641.500000000,5641.500000000,5641.500000000,1,ES
2024-09-18T04:02:21.000000000Z,32,1,118,5641.250000000,5641.250000000,5641.250000000,5641.250000000,1,ES
2024-09-18T04:02:47.000000000Z,32,1,118,5641.250000000,5641.250000000,5641.250000000,5641.250000000,2,ES
2024-09-18T04:02:48.000000000Z,32,1,118,5641.250000000,5641.250000000,5641.250000000,5641.250000000,1,ES
2024-09-18T04:03:00.000000000Z,32,1,118,5641.000000000,5641.000000000,5641.000000000,5641.000000000,8,ES
2024-09-18T04:03:08.000000000Z,32,1,118,5641.000000000,5641.000000000,5641.000000000,5641.000000000,1,ES
2024-09-18T04:03:13.000000000Z,32,1,118,5641.000000000,5641.000000000,5641.000000000,5641.000000000,3,ES
2024-09-18T04:03:19.000000000Z,32,1,118,5641.000000000,5641.000000000,5641.000000000,5641.000000000,1,ES
2024-09-18T04:03:40.000000000Z,32,1,118,5641.250000000,5641.250000000,5641.250000000,5641.250000000,1,ES
2024-09-18T04:04:22.000000000Z,32,1,118,5641.000000000,5641.000000000,5641.000000000,5641.000000000,3,ES
2024-09-18T04:04:48.000000000Z,32,1,118,5641.000000000,5641.000000000,5641.000000000,5641.000000000,1,ES
2024-09-18T04:04:59.000000000Z,32,1,118,5641.250000000,5641.250000000,5641.250000000,5641.250000000,1,ES
2024-09-18T04:05:01.000000000Z,32,1,118,5641.000000000,5641.000000000,5641.000000000,5641.000000000,3,ES
2024-09-18T04:05:03.000000000Z,32,1,118,5640.750000000,5640.750000000,5640.750000000,5640.750000000,2,ES
2024-09-18T04:05:22.000000000Z,32,1,118,5641.250000000,5641.250000000,5641.250000000,5641.250000000,1,ES
2024-09-18T04:05:36.000000000Z,32,1,118,5641.750000000,5641.750000000,5641.750000000,5641.750000000,2,ES
2024-09-18T04:06:29.000000000Z,32,1,118,5641.500000000,5641.500000000,5641.500000000,5641.500000000,1,ES
2024-09-18T04:07:00.000000000Z,32,1,118,5641.750000000,5641.750000000,5641.750000000,5641.750000000,2,ES
2024-09-18T04:07:07.000000000Z,32,1,118,5642.000000000,5642.000000000,5642.000000000,5642.000000000,1,ES
2024-09-18T04:07:21.000000000Z,32,1,118,5641.750000000,5641.750000000,5641.750000000,5641.750000000,7,ES
2024-09-18T04:07:25.000000000Z,32,1,118,5641.750000000,5641.750000000,5641.750000000,5641.750000000,1,ES
2024-09-18T04:07:28.000000000Z,32,1,118,5641.750000000,5641.750000000,5641.750000000,5641.750000000,2,ES
