ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-29T23:06:13.000000000Z,32,1,5002,6028.500000000,6028.500000000,6028.250000000,6028.250000000,12,ES
2024-12-29T23:06:14.000000000Z,32,1,5002,6028.250000000,6028.250000000,6028.250000000,6028.250000000,3,ES
2024-12-29T23:06:15.000000000Z,32,1,5002,6028.500000000,6028.500000000,6028.500000000,6028.500000000,2,ES
2024-12-29T23:06:16.000000000Z,32,1,5002,6028.750000000,6029.750000000,6028.750000000,6029.250000000,43,ES
2024-12-29T23:06:17.000000000Z,32,1,5002,6029.500000000,6029.500000000,6029.500000000,6029.500000000,1,ES
2024-12-29T23:06:18.000000000Z,32,1,5002,6029.000000000,6029.000000000,6028.750000000,6029.000000000,12,ES
2024-12-29T23:06:20.000000000Z,32,1,5002,6029.250000000,6029.250000000,6029.250000000,6029.250000000,6,ES
2024-12-29T23:06:22.000000000Z,32,1,5002,6029.250000000,6029.250000000,6029.250000000,6029.250000000,1,ES
2024-12-29T23:06:27.000000000Z,32,1,5002,6029.250000000,6029.250000000,6029.250000000,6029.250000000,2,ES
2024-12-29T23:06:28.000000000Z,32,1,5002,6029.000000000,6029.000000000,6028.750000000,6028.750000000,13,ES
2024-12-29T23:06:29.000000000Z,32,1,5002,6028.750000000,6028.750000000,6028.750000000,6028.750000000,1,ES
2024-12-29T23:06:30.000000000Z,32,1,5002,6029.000000000,6029.000000000,6029.000000000,6029.000000000,3,ES
2024-12-29T23:06:32.000000000Z,32,1,5002,6028.500000000,6028.500000000,6028.500000000,6028.500000000,8,ES
2024-12-29T23:06:33.000000000Z,32,1,5002,6028.750000000,6028.750000000,6028.750000000,6028.750000000,5,ES
2024-12-29T23:06:36.000000000Z,32,1,5002,6028.750000000,6029.000000000,6028.750000000,6029.000000000,13,ES
2024-12-29T23:06:37.000000000Z,32,1,5002,6029.250000000,6029.250000000,6029.250000000,6029.250000000,9,ES
2024-12-29T23:06:38.000000000Z,32,1,5002,6029.250000000,6029.250000000,6029.250000000,6029.250000000,2,ES
2024-12-29T23:06:39.000000000Z,32,1,5002,6029.250000000,6029.500000000,6029.250000000,6029.500000000,2,ES
2024-12-29T23:06:42.000000000Z,32,1,5002,6029.500000000,6029.500000000,6029.500000000,6029.500000000,6,ES
2024-12-29T23:06:43.000000000Z,32,1,5002,6029.500000000,6029.750000000,6029.250000000,6029.250000000,7,ES
2024-12-29T23:06:44.000000000Z,32,1,5002,6029.250000000,6029.500000000,6029.250000000,6029.500000000,12,ES
2024-12-29T23:06:45.000000000Z,32,1,5002,6029.500000000,6029.500000000,6029.500000000,6029.500000000,1,ES
2024-12-29T23:06:48.000000000Z,32,1,5002,6029.750000000,6029.750000000,6029.750000000,6029.750000000,6,ES
2024-12-29T23:06:50.000000000Z,32,1,5002,6029.750000000,6029.750000000,6029.750000000,6029.750000000,1,ES
2024-12-29T23:06:51.000000000Z,32,1,5002,6029.750000000,6029.750000000,6029.750000000,6029.750000000,11,ES
2024-12-29T23:06:52.000000000Z,32,1,5002,6030.000000000,6030.000000000,6030.000000000,6030.000000000,1,ES
2024-12-29T23:06:54.000000000Z,32,1,5002,6030.000000000,6030.000000000,6030.000000000,6030.000000000,1,ES
2024-12-29T23:06:55.000000000Z,32,1,5002,6030.000000000,6030.000000000,6030.000000000,6030.000000000,9,ES
2024-12-29T23:06:57.000000000Z,32,1,5002,6030.000000000,6030.000000000,6030.000000000,6030.000000000,3,ES
2024-12-29T23:06:58.000000000Z,32,1,5002,6029.750000000,6029.750000000,6029.750000000,6029.750000000,4,ES
2024-12-29T23:07:00.000000000Z,32,1,5002,6029.500000000,6029.500000000,6029.500000000,6029.500000000,14,ES
2024-12-29T23:07:01.000000000Z,32,1,5002,6029.500000000,6029.500000000,6029.500000000,6029.500000000,1,ES
2024-12-29T23:07:02.000000000Z,32,1,5002,6029.750000000,6029.750000000,6029.750000000,6029.750000000,8,ES
2024-12-29T23:07:04.000000000Z,32,1,5002,6029.750000000,6029.750000000,6029.500000000,6029.500000000,2,ES
2024-12-29T23:07:06.000000000Z,32,1,5002,6029.500000000,6029.500000000,6029.500000000,6029.500000000,2,ES
2024-12-29T23:07:07.000000000Z,32,1,5002,6029.500000000,6029.500000000,6029.500000000,6029.500000000,1,ES
2024-12-29T23:07:08.000000000Z,32,1,5002,6029.750000000,6029.750000000,6029.750000000,6029.750000000,5,ES
2024-12-29T23:07:09.000000000Z,32,1,5002,6030.000000000,6030.000000000,6030.000000000,6030.000000000,2,ES
2024-12-29T23:07:13.000000000Z,32,1,5002,6030.000000000,6030.000000000,6030.000000000,6030.000000000,8,ES
2024-12-29T23:07:15.000000000Z,32,1,5002,6030.000000000,6030.000000000,6030.000000000,6030.000000000,8,ES
2024-12-29T23:07:17.000000000Z,32,1,5002,6030.250000000,6030.250000000,6030.000000000,6030.000000000,6,ES
2024-12-29T23:07:18.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.500000000,6030.500000000,2,ES
2024-12-29T23:07:20.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.500000000,6030.500000000,2,ES
2024-12-29T23:07:21.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.500000000,6030.500000000,7,ES
2024-12-29T23:07:28.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.500000000,6030.500000000,1,ES
2024-12-29T23:07:29.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,2,ES
2024-12-29T23:07:30.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,1,ES
2024-12-29T23:07:31.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.500000000,6030.500000000,1,ES
2024-12-29T23:07:32.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.500000000,6030.500000000,3,ES
2024-12-29T23:07:43.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.250000000,6030.500000000,14,ES
2024-12-29T23:07:45.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.500000000,6030.500000000,1,ES
2024-12-29T23:07:46.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,4,ES
2024-12-29T23:07:49.000000000Z,32,1,5002,6030.750000000,6031.250000000,6030.750000000,6031.250000000,14,ES
2024-12-29T23:07:54.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,5,ES
2024-12-29T23:07:59.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.000000000,6031.000000000,22,ES
2024-12-29T23:08:03.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,4,ES
2024-12-29T23:08:07.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.500000000,6030.500000000,15,ES
2024-12-29T23:08:12.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,1,ES
2024-12-29T23:08:15.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,2,ES
2024-12-29T23:08:20.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,7,ES
2024-12-29T23:08:21.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,5,ES
2024-12-29T23:08:23.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,1,ES
2024-12-29T23:08:24.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,2,ES
2024-12-29T23:08:29.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,5,ES
2024-12-29T23:08:30.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,1,ES
2024-12-29T23:08:31.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,1,ES
2024-12-29T23:08:34.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,16,ES
2024-12-29T23:08:35.000000000Z,32,1,5002,6031.000000000,6031.000000000,6030.750000000,6031.000000000,11,ES
2024-12-29T23:08:37.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,1,ES
2024-12-29T23:08:39.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,5,ES
2024-12-29T23:08:41.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,1,ES
2024-12-29T23:08:45.000000000Z,32,1,5002,6031.000000000,6031.000000000,6030.750000000,6030.750000000,12,ES
2024-12-29T23:08:49.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,3,ES
2024-12-29T23:09:09.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.500000000,6030.500000000,8,ES
2024-12-29T23:09:11.000000000Z,32,1,5002,6030.250000000,6030.250000000,6030.250000000,6030.250000000,1,ES
2024-12-29T23:09:12.000000000Z,32,1,5002,6030.250000000,6030.250000000,6030.250000000,6030.250000000,1,ES
2024-12-29T23:09:14.000000000Z,32,1,5002,6030.250000000,6030.250000000,6030.250000000,6030.250000000,7,ES
2024-12-29T23:09:15.000000000Z,32,1,5002,6030.000000000,6030.000000000,6030.000000000,6030.000000000,4,ES
2024-12-29T23:09:17.000000000Z,32,1,5002,6030.000000000,6030.000000000,6030.000000000,6030.000000000,1,ES
2024-12-29T23:09:19.000000000Z,32,1,5002,6030.250000000,6030.250000000,6030.250000000,6030.250000000,3,ES
2024-12-29T23:09:21.000000000Z,32,1,5002,6030.000000000,6030.000000000,6030.000000000,6030.000000000,1,ES
2024-12-29T23:09:24.000000000Z,32,1,5002,6030.000000000,6030.000000000,6030.000000000,6030.000000000,1,ES
2024-12-29T23:09:37.000000000Z,32,1,5002,6030.000000000,6030.000000000,6030.000000000,6030.000000000,2,ES
2024-12-29T23:09:38.000000000Z,32,1,5002,6030.250000000,6030.250000000,6030.250000000,6030.250000000,9,ES
2024-12-29T23:09:43.000000000Z,32,1,5002,6030.000000000,6030.000000000,6030.000000000,6030.000000000,2,ES
2024-12-29T23:09:52.000000000Z,32,1,5002,6030.000000000,6030.000000000,6030.000000000,6030.000000000,5,ES
2024-12-29T23:09:56.000000000Z,32,1,5002,6029.750000000,6029.750000000,6029.500000000,6029.500000000,13,ES
2024-12-29T23:09:57.000000000Z,32,1,5002,6029.500000000,6029.750000000,6029.500000000,6029.500000000,6,ES
2024-12-29T23:10:01.000000000Z,32,1,5002,6029.750000000,6029.750000000,6029.750000000,6029.750000000,3,ES
2024-12-29T23:10:03.000000000Z,32,1,5002,6030.000000000,6030.250000000,6029.750000000,6029.750000000,19,ES
2024-12-29T23:10:05.000000000Z,32,1,5002,6029.750000000,6029.750000000,6029.500000000,6029.500000000,6,ES
2024-12-29T23:10:09.000000000Z,32,1,5002,6029.500000000,6029.500000000,6029.500000000,6029.500000000,2,ES
2024-12-29T23:10:10.000000000Z,32,1,5002,6029.500000000,6029.500000000,6029.500000000,6029.500000000,1,ES
2024-12-29T23:10:11.000000000Z,32,1,5002,6029.500000000,6029.500000000,6029.500000000,6029.500000000,3,ES
2024-12-29T23:10:13.000000000Z,32,1,5002,6029.500000000,6029.500000000,6029.500000000,6029.500000000,1,ES
2024-12-29T23:10:15.000000000Z,32,1,5002,6029.250000000,6029.250000000,6028.750000000,6029.000000000,22,ES
2024-12-29T23:10:17.000000000Z,32,1,5002,6029.000000000,6029.000000000,6028.750000000,6028.750000000,3,ES
2024-12-29T23:10:19.000000000Z,32,1,5002,6028.750000000,6028.750000000,6028.750000000,6028.750000000,1,ES
2024-12-29T23:10:20.000000000Z,32,1,5002,6029.000000000,6029.000000000,6029.000000000,6029.000000000,3,ES
2024-12-29T23:10:30.000000000Z,32,1,5002,6029.000000000,6029.000000000,6028.750000000,6029.000000000,4,ES
2024-12-29T23:10:33.000000000Z,32,1,5002,6029.000000000,6029.000000000,6029.000000000,6029.000000000,2,ES
2024-12-29T23:10:34.000000000Z,32,1,5002,6029.000000000,6029.000000000,6029.000000000,6029.000000000,1,ES
2024-12-29T23:10:36.000000000Z,32,1,5002,6028.750000000,6028.750000000,6028.500000000,6028.500000000,6,ES
2024-12-29T23:10:37.000000000Z,32,1,5002,6028.500000000,6028.500000000,6028.500000000,6028.500000000,2,ES
2024-12-29T23:10:38.000000000Z,32,1,5002,6028.250000000,6028.250000000,6028.250000000,6028.250000000,79,ES
2024-12-29T23:10:39.000000000Z,32,1,5002,6028.250000000,6028.250000000,6028.000000000,6028.000000000,7,ES
2024-12-29T23:10:40.000000000Z,32,1,5002,6028.250000000,6028.250000000,6028.250000000,6028.250000000,11,ES
2024-12-29T23:10:41.000000000Z,32,1,5002,6028.500000000,6028.500000000,6028.500000000,6028.500000000,12,ES
2024-12-29T23:10:43.000000000Z,32,1,5002,6028.250000000,6028.250000000,6028.250000000,6028.250000000,1,ES
2024-12-29T23:10:44.000000000Z,32,1,5002,6028.500000000,6028.500000000,6028.500000000,6028.500000000,2,ES
2024-12-29T23:10:47.000000000Z,32,1,5002,6028.250000000,6028.250000000,6028.000000000,6028.250000000,28,ES
2024-12-29T23:10:48.000000000Z,32,1,5002,6028.500000000,6028.500000000,6028.500000000,6028.500000000,7,ES
2024-12-29T23:10:49.000000000Z,32,1,5002,6028.750000000,6028.750000000,6028.500000000,6028.500000000,12,ES
2024-12-29T23:10:50.000000000Z,32,1,5002,6028.750000000,6028.750000000,6028.500000000,6028.500000000,7,ES
2024-12-29T23:10:55.000000000Z,32,1,5002,6028.500000000,6028.500000000,6028.500000000,6028.500000000,5,ES
2024-12-29T23:11:00.000000000Z,32,1,5002,6028.250000000,6028.500000000,6028.250000000,6028.250000000,13,ES
2024-12-29T23:11:01.000000000Z,32,1,5002,6028.500000000,6028.750000000,6028.500000000,6028.500000000,12,ES
2024-12-29T23:11:03.000000000Z,32,1,5002,6028.750000000,6029.000000000,6028.000000000,6028.500000000,68,ES
2024-12-29T23:11:08.000000000Z,32,1,5002,6028.750000000,6029.000000000,6028.750000000,6028.750000000,6,ES
2024-12-29T23:11:09.000000000Z,32,1,5002,6028.750000000,6029.000000000,6028.750000000,6028.750000000,8,ES
2024-12-29T23:11:10.000000000Z,32,1,5002,6029.000000000,6029.000000000,6029.000000000,6029.000000000,2,ES
2024-12-29T23:11:11.000000000Z,32,1,5002,6028.750000000,6028.750000000,6028.750000000,6028.750000000,1,ES
2024-12-29T23:11:13.000000000Z,32,1,5002,6028.500000000,6028.500000000,6028.500000000,6028.500000000,1,ES
2024-12-29T23:11:14.000000000Z,32,1,5002,6028.250000000,6028.250000000,6028.000000000,6028.000000000,10,ES
2024-12-29T23:11:15.000000000Z,32,1,5002,6027.750000000,6027.750000000,6027.750000000,6027.750000000,10,ES
2024-12-29T23:11:16.000000000Z,32,1,5002,6027.750000000,6027.750000000,6027.500000000,6027.500000000,4,ES
2024-12-29T23:11:17.000000000Z,32,1,5002,6027.750000000,6027.750000000,6027.750000000,6027.750000000,4,ES
2024-12-29T23:11:19.000000000Z,32,1,5002,6027.750000000,6027.750000000,6027.750000000,6027.750000000,4,ES
2024-12-29T23:11:22.000000000Z,32,1,5002,6027.500000000,6027.500000000,6027.500000000,6027.500000000,5,ES
2024-12-29T23:11:23.000000000Z,32,1,5002,6027.750000000,6028.250000000,6027.750000000,6028.250000000,20,ES
2024-12-29T23:11:24.000000000Z,32,1,5002,6028.000000000,6028.000000000,6028.000000000,6028.000000000,1,ES
2024-12-29T23:11:26.000000000Z,32,1,5002,6028.000000000,6028.000000000,6028.000000000,6028.000000000,12,ES
2024-12-29T23:11:28.000000000Z,32,1,5002,6027.750000000,6027.750000000,6027.750000000,6027.750000000,4,ES
2024-12-29T23:11:29.000000000Z,32,1,5002,6027.500000000,6027.500000000,6027.500000000,6027.500000000,9,ES
2024-12-29T23:11:30.000000000Z,32,1,5002,6027.250000000,6027.250000000,6027.250000000,6027.250000000,4,ES
2024-12-29T23:11:32.000000000Z,32,1,5002,6027.500000000,6027.500000000,6027.500000000,6027.500000000,11,ES
2024-12-29T23:11:34.000000000Z,32,1,5002,6027.500000000,6027.750000000,6027.500000000,6027.750000000,3,ES
2024-12-29T23:11:35.000000000Z,32,1,5002,6027.750000000,6027.750000000,6027.750000000,6027.750000000,8,ES
2024-12-29T23:11:36.000000000Z,32,1,5002,6027.750000000,6027.750000000,6027.750000000,6027.750000000,4,ES
2024-12-29T23:11:37.000000000Z,32,1,5002,6027.500000000,6027.500000000,6027.500000000,6027.500000000,1,ES
2024-12-29T23:11:38.000000000Z,32,1,5002,6027.750000000,6027.750000000,6027.750000000,6027.750000000,5,ES
2024-12-29T23:11:41.000000000Z,32,1,5002,6027.750000000,6027.750000000,6027.500000000,6027.750000000,9,ES
2024-12-29T23:11:44.000000000Z,32,1,5002,6027.750000000,6027.750000000,6027.750000000,6027.750000000,3,ES
2024-12-29T23:11:45.000000000Z,32,1,5002,6027.500000000,6027.500000000,6027.250000000,6027.500000000,12,ES
2024-12-29T23:11:47.000000000Z,32,1,5002,6027.750000000,6027.750000000,6027.750000000,6027.750000000,3,ES
2024-12-29T23:11:50.000000000Z,32,1,5002,6028.000000000,6028.000000000,6027.750000000,6028.000000000,8,ES
2024-12-29T23:11:56.000000000Z,32,1,5002,6028.000000000,6028.250000000,6027.750000000,6027.750000000,27,ES
2024-12-29T23:11:57.000000000Z,32,1,5002,6027.750000000,6027.750000000,6027.750000000,6027.750000000,1,ES
2024-12-29T23:11:59.000000000Z,32,1,5002,6027.750000000,6027.750000000,6027.750000000,6027.750000000,2,ES
2024-12-29T23:12:00.000000000Z,32,1,5002,6027.750000000,6027.750000000,6027.750000000,6027.750000000,1,ES
2024-12-29T23:12:04.000000000Z,32,1,5002,6027.500000000,6027.750000000,6027.500000000,6027.500000000,11,ES
2024-12-29T23:12:05.000000000Z,32,1,5002,6027.250000000,6027.250000000,6026.750000000,6026.750000000,38,ES
2024-12-29T23:12:06.000000000Z,32,1,5002,6027.000000000,6027.000000000,6027.000000000,6027.000000000,3,ES
2024-12-29T23:12:08.000000000Z,32,1,5002,6026.750000000,6027.000000000,6026.750000000,6027.000000000,5,ES
2024-12-29T23:12:12.000000000Z,32,1,5002,6027.000000000,6027.000000000,6027.000000000,6027.000000000,1,ES
2024-12-29T23:12:14.000000000Z,32,1,5002,6027.000000000,6027.250000000,6027.000000000,6027.000000000,3,ES
2024-12-29T23:12:15.000000000Z,32,1,5002,6027.250000000,6027.250000000,6027.000000000,6027.250000000,16,ES
2024-12-29T23:12:17.000000000Z,32,1,5002,6027.250000000,6027.250000000,6026.750000000,6026.750000000,20,ES
2024-12-29T23:12:18.000000000Z,32,1,5002,6027.000000000,6027.000000000,6027.000000000,6027.000000000,5,ES
2024-12-29T23:12:19.000000000Z,32,1,5002,6026.750000000,6027.000000000,6026.750000000,6026.750000000,9,ES
2024-12-29T23:12:22.000000000Z,32,1,5002,6027.000000000,6027.000000000,6026.750000000,6026.750000000,5,ES
2024-12-29T23:12:23.000000000Z,32,1,5002,6027.000000000,6027.000000000,6026.500000000,6026.500000000,58,ES
2024-12-29T23:12:24.000000000Z,32,1,5002,6026.500000000,6026.500000000,6026.250000000,6026.250000000,11,ES
2024-12-29T23:12:25.000000000Z,32,1,5002,6026.250000000,6026.250000000,6026.000000000,6026.000000000,25,ES
2024-12-29T23:12:26.000000000Z,32,1,5002,6026.250000000,6026.250000000,6026.250000000,6026.250000000,5,ES
2024-12-29T23:12:27.000000000Z,32,1,5002,6026.250000000,6026.250000000,6026.250000000,6026.250000000,4,ES
2024-12-29T23:12:28.000000000Z,32,1,5002,6026.250000000,6026.250000000,6026.250000000,6026.250000000,13,ES
2024-12-29T23:12:30.000000000Z,32,1,5002,6026.000000000,6026.250000000,6026.000000000,6026.250000000,7,ES
2024-12-29T23:12:33.000000000Z,32,1,5002,6026.250000000,6026.500000000,6026.250000000,6026.500000000,23,ES
2024-12-29T23:12:36.000000000Z,32,1,5002,6026.750000000,6026.750000000,6026.750000000,6026.750000000,8,ES
2024-12-29T23:12:37.000000000Z,32,1,5002,6026.500000000,6026.500000000,6026.500000000,6026.500000000,1,ES
2024-12-29T23:12:41.000000000Z,32,1,5002,6027.000000000,6027.000000000,6027.000000000,6027.000000000,1,ES
2024-12-29T23:12:42.000000000Z,32,1,5002,6027.000000000,6027.000000000,6027.000000000,6027.000000000,1,ES
2024-12-29T23:12:44.000000000Z,32,1,5002,6026.750000000,6026.750000000,6026.750000000,6026.750000000,1,ES
2024-12-29T23:12:45.000000000Z,32,1,5002,6026.750000000,6026.750000000,6026.750000000,6026.750000000,2,ES
2024-12-29T23:12:46.000000000Z,32,1,5002,6026.500000000,6026.500000000,6026.500000000,6026.500000000,14,ES
2024-12-29T23:12:47.000000000Z,32,1,5002,6026.750000000,6026.750000000,6026.750000000,6026.750000000,4,ES
2024-12-29T23:12:49.000000000Z,32,1,5002,6027.000000000,6027.000000000,6026.750000000,6026.750000000,47,ES
2024-12-29T23:12:50.000000000Z,32,1,5002,6026.750000000,6026.750000000,6026.750000000,6026.750000000,2,ES
2024-12-29T23:12:51.000000000Z,32,1,5002,6026.750000000,6026.750000000,6026.750000000,6026.750000000,2,ES
2024-12-29T23:12:52.000000000Z,32,1,5002,6026.750000000,6026.750000000,6026.250000000,6026.250000000,7,ES
2024-12-29T23:12:55.000000000Z,32,1,5002,6026.250000000,6026.250000000,6026.250000000,6026.250000000,1,ES
2024-12-29T23:12:57.000000000Z,32,1,5002,6026.250000000,6026.250000000,6026.250000000,6026.250000000,1,ES
2024-12-29T23:12:58.000000000Z,32,1,5002,6026.500000000,6026.500000000,6026.500000000,6026.500000000,9,ES
2024-12-29T23:12:59.000000000Z,32,1,5002,6026.500000000,6026.500000000,6026.500000000,6026.500000000,1,ES
2024-12-29T23:13:00.000000000Z,32,1,5002,6026.250000000,6026.250000000,6025.750000000,6026.000000000,27,ES
2024-12-29T23:13:01.000000000Z,32,1,5002,6026.000000000,6026.000000000,6026.000000000,6026.000000000,8,ES
2024-12-29T23:13:02.000000000Z,32,1,5002,6025.750000000,6025.750000000,6025.750000000,6025.750000000,3,ES
2024-12-29T23:13:03.000000000Z,32,1,5002,6025.750000000,6025.750000000,6025.500000000,6025.500000000,6,ES
2024-12-29T23:13:04.000000000Z,32,1,5002,6025.750000000,6025.750000000,6025.750000000,6025.750000000,1,ES
2024-12-29T23:13:05.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.500000000,6025.500000000,2,ES
2024-12-29T23:13:06.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.500000000,6025.500000000,10,ES
2024-12-29T23:13:09.000000000Z,32,1,5002,6025.500000000,6025.500000000,6024.750000000,6025.000000000,89,ES
2024-12-29T23:13:11.000000000Z,32,1,5002,6025.250000000,6025.250000000,6025.250000000,6025.250000000,1,ES
2024-12-29T23:13:12.000000000Z,32,1,5002,6025.000000000,6025.000000000,6025.000000000,6025.000000000,2,ES
2024-12-29T23:13:13.000000000Z,32,1,5002,6025.000000000,6025.000000000,6025.000000000,6025.000000000,3,ES
2024-12-29T23:13:14.000000000Z,32,1,5002,6025.000000000,6025.250000000,6025.000000000,6025.000000000,9,ES
2024-12-29T23:13:15.000000000Z,32,1,5002,6025.250000000,6025.500000000,6025.250000000,6025.500000000,6,ES
2024-12-29T23:13:16.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.250000000,6025.250000000,6,ES
2024-12-29T23:13:17.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.250000000,6025.250000000,3,ES
2024-12-29T23:13:18.000000000Z,32,1,5002,6025.250000000,6025.250000000,6025.250000000,6025.250000000,4,ES
2024-12-29T23:13:20.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.500000000,6025.500000000,4,ES
2024-12-29T23:13:21.000000000Z,32,1,5002,6025.250000000,6025.250000000,6025.250000000,6025.250000000,1,ES
2024-12-29T23:13:22.000000000Z,32,1,5002,6025.750000000,6025.750000000,6025.750000000,6025.750000000,1,ES
2024-12-29T23:13:24.000000000Z,32,1,5002,6025.250000000,6025.500000000,6025.250000000,6025.500000000,5,ES
2024-12-29T23:13:25.000000000Z,32,1,5002,6025.750000000,6025.750000000,6025.750000000,6025.750000000,1,ES
2024-12-29T23:13:26.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.250000000,6025.500000000,4,ES
2024-12-29T23:13:28.000000000Z,32,1,5002,6025.250000000,6025.500000000,6025.250000000,6025.500000000,3,ES
2024-12-29T23:13:29.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.500000000,6025.500000000,1,ES
2024-12-29T23:13:30.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.500000000,6025.500000000,2,ES
2024-12-29T23:13:33.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.500000000,6025.500000000,6,ES
2024-12-29T23:13:36.000000000Z,32,1,5002,6025.750000000,6025.750000000,6025.750000000,6025.750000000,1,ES
2024-12-29T23:13:37.000000000Z,32,1,5002,6025.250000000,6025.250000000,6025.250000000,6025.250000000,1,ES
2024-12-29T23:13:46.000000000Z,32,1,5002,6025.250000000,6025.250000000,6025.000000000,6025.000000000,15,ES
2024-12-29T23:13:47.000000000Z,32,1,5002,6024.750000000,6024.750000000,6024.750000000,6024.750000000,10,ES
2024-12-29T23:13:48.000000000Z,32,1,5002,6025.000000000,6025.000000000,6025.000000000,6025.000000000,4,ES
2024-12-29T23:13:50.000000000Z,32,1,5002,6024.750000000,6025.250000000,6024.750000000,6025.000000000,13,ES
2024-12-29T23:13:52.000000000Z,32,1,5002,6025.250000000,6025.250000000,6025.250000000,6025.250000000,1,ES
2024-12-29T23:13:53.000000000Z,32,1,5002,6025.250000000,6025.250000000,6024.750000000,6025.000000000,8,ES
2024-12-29T23:13:54.000000000Z,32,1,5002,6025.000000000,6025.000000000,6024.750000000,6024.750000000,9,ES
2024-12-29T23:13:55.000000000Z,32,1,5002,6024.750000000,6024.750000000,6024.750000000,6024.750000000,1,ES
2024-12-29T23:13:56.000000000Z,32,1,5002,6024.500000000,6024.500000000,6024.000000000,6024.000000000,41,ES
2024-12-29T23:13:57.000000000Z,32,1,5002,6024.250000000,6024.250000000,6024.250000000,6024.250000000,5,ES
2024-12-29T23:13:58.000000000Z,32,1,5002,6024.500000000,6024.750000000,6024.500000000,6024.750000000,5,ES
2024-12-29T23:14:02.000000000Z,32,1,5002,6024.500000000,6024.500000000,6024.500000000,6024.500000000,1,ES
2024-12-29T23:14:03.000000000Z,32,1,5002,6024.750000000,6024.750000000,6024.750000000,6024.750000000,4,ES
2024-12-29T23:14:05.000000000Z,32,1,5002,6025.000000000,6025.000000000,6025.000000000,6025.000000000,1,ES
2024-12-29T23:14:06.000000000Z,32,1,5002,6025.000000000,6025.000000000,6025.000000000,6025.000000000,7,ES
2024-12-29T23:14:10.000000000Z,32,1,5002,6025.250000000,6025.250000000,6025.250000000,6025.250000000,1,ES
2024-12-29T23:14:11.000000000Z,32,1,5002,6025.250000000,6025.250000000,6025.250000000,6025.250000000,1,ES
2024-12-29T23:14:12.000000000Z,32,1,5002,6025.250000000,6025.250000000,6025.250000000,6025.250000000,1,ES
2024-12-29T23:14:13.000000000Z,32,1,5002,6025.000000000,6025.000000000,6025.000000000,6025.000000000,10,ES
2024-12-29T23:14:15.000000000Z,32,1,5002,6025.250000000,6025.250000000,6025.000000000,6025.000000000,5,ES
2024-12-29T23:14:16.000000000Z,32,1,5002,6025.000000000,6025.000000000,6024.750000000,6024.750000000,6,ES
2024-12-29T23:14:20.000000000Z,32,1,5002,6024.750000000,6025.000000000,6024.750000000,6025.000000000,4,ES
2024-12-29T23:14:21.000000000Z,32,1,5002,6025.000000000,6025.000000000,6025.000000000,6025.000000000,1,ES
