ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-16T23:07:51.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,3,ES
2025-02-16T23:08:01.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,2,ES
2025-02-16T23:08:02.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,1,ES
2025-02-16T23:08:05.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,1,ES
2025-02-16T23:08:09.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,1,ES
2025-02-16T23:08:11.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,5,ES
2025-02-16T23:08:12.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,1,ES
2025-02-16T23:08:13.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,1,ES
2025-02-16T23:08:20.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,17,ES
2025-02-16T23:08:21.000000000Z,32,1,5002,6134.500000000,6134.750000000,6134.500000000,6134.750000000,8,ES
2025-02-16T23:08:22.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,10,ES
2025-02-16T23:08:23.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,2,ES
2025-02-16T23:08:24.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.500000000,6134.500000000,2,ES
2025-02-16T23:08:30.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,2,ES
2025-02-16T23:08:31.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,6,ES
2025-02-16T23:08:32.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,1,ES
2025-02-16T23:08:34.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,3,ES
2025-02-16T23:08:36.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,1,ES
2025-02-16T23:08:39.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,5,ES
2025-02-16T23:08:41.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,9,ES
2025-02-16T23:08:43.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,1,ES
2025-02-16T23:08:44.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,2,ES
2025-02-16T23:08:49.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,6,ES
2025-02-16T23:08:58.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.250000000,6134.250000000,9,ES
2025-02-16T23:09:00.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.250000000,6134.250000000,2,ES
2025-02-16T23:09:02.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,6,ES
2025-02-16T23:09:06.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.500000000,6134.500000000,7,ES
2025-02-16T23:09:16.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.250000000,6134.250000000,1,ES
2025-02-16T23:09:21.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,1,ES
2025-02-16T23:09:25.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,1,ES
2025-02-16T23:09:27.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.250000000,6134.250000000,4,ES
2025-02-16T23:09:33.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,15,ES
2025-02-16T23:09:34.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,7,ES
2025-02-16T23:09:35.000000000Z,32,1,5002,6133.750000000,6133.750000000,6133.750000000,6133.750000000,3,ES
2025-02-16T23:09:37.000000000Z,32,1,5002,6134.000000000,6134.250000000,6134.000000000,6134.250000000,17,ES
2025-02-16T23:09:40.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,5,ES
2025-02-16T23:09:44.000000000Z,32,1,5002,6134.000000000,6134.250000000,6134.000000000,6134.250000000,2,ES
2025-02-16T23:09:45.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.250000000,6134.250000000,1,ES
2025-02-16T23:09:51.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.250000000,6134.250000000,12,ES
2025-02-16T23:09:56.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.250000000,6134.250000000,8,ES
2025-02-16T23:09:57.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.250000000,6134.250000000,7,ES
2025-02-16T23:10:00.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.250000000,6134.250000000,6,ES
2025-02-16T23:10:01.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.000000000,6134.000000000,6,ES
2025-02-16T23:10:06.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.250000000,6134.250000000,13,ES
2025-02-16T23:10:10.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,10,ES
2025-02-16T23:10:11.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.250000000,6134.250000000,5,ES
2025-02-16T23:10:14.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.250000000,6134.250000000,8,ES
2025-02-16T23:10:15.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.250000000,6134.250000000,1,ES
2025-02-16T23:10:16.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.250000000,6134.250000000,4,ES
2025-02-16T23:10:18.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.250000000,6134.250000000,1,ES
2025-02-16T23:10:19.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.250000000,6134.250000000,6,ES
2025-02-16T23:10:21.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,1,ES
2025-02-16T23:10:22.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,38,ES
2025-02-16T23:10:23.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.500000000,6134.500000000,22,ES
2025-02-16T23:10:25.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,1,ES
2025-02-16T23:10:26.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,1,ES
2025-02-16T23:10:29.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,1,ES
2025-02-16T23:10:33.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,1,ES
2025-02-16T23:10:36.000000000Z,32,1,5002,6134.500000000,6134.750000000,6134.500000000,6134.750000000,6,ES
2025-02-16T23:10:38.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,4,ES
2025-02-16T23:10:39.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,16,ES
2025-02-16T23:10:40.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,9,ES
2025-02-16T23:10:43.000000000Z,32,1,5002,6135.000000000,6135.000000000,6134.750000000,6134.750000000,2,ES
2025-02-16T23:10:44.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,20,ES
2025-02-16T23:10:45.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,5,ES
2025-02-16T23:10:46.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,1,ES
2025-02-16T23:10:48.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,6,ES
2025-02-16T23:10:50.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.250000000,6135.250000000,3,ES
2025-02-16T23:10:51.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,1,ES
2025-02-16T23:10:52.000000000Z,32,1,5002,6135.250000000,6135.500000000,6135.250000000,6135.500000000,8,ES
2025-02-16T23:10:54.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,1,ES
2025-02-16T23:10:55.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,2,ES
2025-02-16T23:11:00.000000000Z,32,1,5002,6135.250000000,6135.250000000,6134.750000000,6134.750000000,65,ES
2025-02-16T23:11:01.000000000Z,32,1,5002,6134.750000000,6135.000000000,6134.750000000,6135.000000000,21,ES
2025-02-16T23:11:02.000000000Z,32,1,5002,6135.250000000,6135.250000000,6134.750000000,6134.750000000,31,ES
2025-02-16T23:11:03.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,1,ES
2025-02-16T23:11:07.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,1,ES
2025-02-16T23:11:10.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,1,ES
2025-02-16T23:11:23.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,1,ES
2025-02-16T23:11:27.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,1,ES
2025-02-16T23:11:34.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,10,ES
2025-02-16T23:11:36.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,1,ES
2025-02-16T23:11:37.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,1,ES
2025-02-16T23:11:40.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,2,ES
2025-02-16T23:11:45.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,1,ES
2025-02-16T23:11:49.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,13,ES
2025-02-16T23:11:50.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,1,ES
2025-02-16T23:11:52.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,1,ES
2025-02-16T23:11:55.000000000Z,32,1,5002,6135.000000000,6135.250000000,6135.000000000,6135.250000000,6,ES
2025-02-16T23:12:00.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,1,ES
2025-02-16T23:12:01.000000000Z,32,1,5002,6135.000000000,6135.000000000,6134.750000000,6134.750000000,109,ES
2025-02-16T23:12:02.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,6,ES
2025-02-16T23:12:04.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,1,ES
2025-02-16T23:12:09.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,2,ES
2025-02-16T23:12:10.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,1,ES
2025-02-16T23:12:11.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,17,ES
2025-02-16T23:12:12.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,14,ES
2025-02-16T23:12:13.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,2,ES
2025-02-16T23:12:14.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,1,ES
2025-02-16T23:12:15.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,1,ES
2025-02-16T23:12:19.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,1,ES
2025-02-16T23:12:21.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,3,ES
2025-02-16T23:12:29.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,1,ES
2025-02-16T23:12:32.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,1,ES
2025-02-16T23:12:33.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,1,ES
2025-02-16T23:12:37.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,17,ES
2025-02-16T23:12:38.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,3,ES
2025-02-16T23:12:39.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,1,ES
2025-02-16T23:12:40.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,1,ES
2025-02-16T23:12:43.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,3,ES
2025-02-16T23:12:46.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,4,ES
2025-02-16T23:12:47.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,10,ES
2025-02-16T23:12:49.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,3,ES
2025-02-16T23:12:54.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,3,ES
2025-02-16T23:12:59.000000000Z,32,1,5002,6135.500000000,6135.750000000,6135.500000000,6135.750000000,3,ES
2025-02-16T23:13:02.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,5,ES
2025-02-16T23:13:04.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,6,ES
2025-02-16T23:13:07.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,10,ES
2025-02-16T23:13:11.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,1,ES
2025-02-16T23:13:12.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,1,ES
2025-02-16T23:13:15.000000000Z,32,1,5002,6135.500000000,6135.750000000,6135.500000000,6135.750000000,88,ES
2025-02-16T23:13:18.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,1,ES
2025-02-16T23:13:19.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,1,ES
2025-02-16T23:13:43.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,1,ES
2025-02-16T23:13:45.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.500000000,6135.500000000,10,ES
2025-02-16T23:13:50.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,1,ES
2025-02-16T23:13:51.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,1,ES
2025-02-16T23:13:52.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,10,ES
2025-02-16T23:13:55.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,3,ES
2025-02-16T23:13:57.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,2,ES
2025-02-16T23:14:06.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,17,ES
2025-02-16T23:14:21.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,9,ES
2025-02-16T23:14:31.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,11,ES
2025-02-16T23:14:33.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,2,ES
2025-02-16T23:14:38.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,2,ES
2025-02-16T23:14:43.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,1,ES
2025-02-16T23:14:44.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,1,ES
2025-02-16T23:14:49.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,2,ES
2025-02-16T23:14:53.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,1,ES
2025-02-16T23:14:58.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,1,ES
2025-02-16T23:15:00.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,4,ES
2025-02-16T23:15:06.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,2,ES
2025-02-16T23:15:08.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,17,ES
2025-02-16T23:15:17.000000000Z,32,1,5002,6136.250000000,6136.500000000,6136.250000000,6136.500000000,20,ES
2025-02-16T23:15:21.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,1,ES
2025-02-16T23:15:24.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,11,ES
2025-02-16T23:15:26.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,2,ES
2025-02-16T23:15:28.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,2,ES
2025-02-16T23:15:29.000000000Z,32,1,5002,6137.000000000,6137.000000000,6136.750000000,6136.750000000,38,ES
2025-02-16T23:15:34.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,1,ES
2025-02-16T23:15:35.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,1,ES
2025-02-16T23:15:36.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,12,ES
2025-02-16T23:15:37.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,3,ES
2025-02-16T23:15:40.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,1,ES
2025-02-16T23:15:43.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,1,ES
2025-02-16T23:15:55.000000000Z,32,1,5002,6136.250000000,6136.500000000,6136.250000000,6136.500000000,4,ES
2025-02-16T23:15:58.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,1,ES
2025-02-16T23:16:03.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,2,ES
2025-02-16T23:16:04.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,4,ES
2025-02-16T23:16:06.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,2,ES
2025-02-16T23:16:17.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,8,ES
2025-02-16T23:16:18.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,1,ES
2025-02-16T23:16:43.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,7,ES
2025-02-16T23:17:22.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,3,ES
2025-02-16T23:17:25.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,1,ES
2025-02-16T23:17:27.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,8,ES
2025-02-16T23:17:28.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.250000000,6135.250000000,19,ES
2025-02-16T23:17:33.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,1,ES
2025-02-16T23:17:35.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,1,ES
2025-02-16T23:17:37.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,1,ES
2025-02-16T23:17:42.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,8,ES
2025-02-16T23:17:46.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,3,ES
2025-02-16T23:17:55.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,17,ES
2025-02-16T23:18:04.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,11,ES
2025-02-16T23:18:14.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,4,ES
2025-02-16T23:18:16.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,5,ES
2025-02-16T23:18:23.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,2,ES
2025-02-16T23:18:29.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.000000000,6135.250000000,31,ES
2025-02-16T23:18:30.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,3,ES
2025-02-16T23:18:31.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,1,ES
2025-02-16T23:18:34.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,3,ES
2025-02-16T23:18:39.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,1,ES
2025-02-16T23:18:40.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,1,ES
2025-02-16T23:18:46.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,4,ES
2025-02-16T23:18:48.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,1,ES
2025-02-16T23:18:49.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,6,ES
2025-02-16T23:18:50.000000000Z,32,1,5002,6135.250000000,6135.500000000,6135.250000000,6135.500000000,3,ES
2025-02-16T23:18:58.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,1,ES
2025-02-16T23:18:59.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,1,ES
2025-02-16T23:19:13.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,1,ES
2025-02-16T23:19:25.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,2,ES
2025-02-16T23:19:26.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.000000000,6135.000000000,10,ES
2025-02-16T23:19:31.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,1,ES
2025-02-16T23:19:32.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,1,ES
2025-02-16T23:19:34.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,1,ES
2025-02-16T23:19:54.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,117,ES
2025-02-16T23:19:58.000000000Z,32,1,5002,6135.000000000,6135.250000000,6135.000000000,6135.250000000,5,ES
2025-02-16T23:19:59.000000000Z,32,1,5002,6135.000000000,6135.000000000,6134.750000000,6134.750000000,6,ES
2025-02-16T23:20:00.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,1,ES
2025-02-16T23:20:10.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.500000000,6134.750000000,13,ES
2025-02-16T23:20:24.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,16,ES
2025-02-16T23:20:27.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,1,ES
2025-02-16T23:20:31.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,1,ES
2025-02-16T23:20:32.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,1,ES
2025-02-16T23:20:33.000000000Z,32,1,5002,6135.000000000,6135.000000000,6134.500000000,6134.750000000,22,ES
2025-02-16T23:20:35.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,10,ES
2025-02-16T23:20:40.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.250000000,6134.250000000,1,ES
2025-02-16T23:20:43.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.250000000,6134.250000000,1,ES
2025-02-16T23:20:56.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,2,ES
2025-02-16T23:20:57.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,7,ES
2025-02-16T23:21:10.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,4,ES
2025-02-16T23:21:12.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,1,ES
2025-02-16T23:21:16.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,2,ES
2025-02-16T23:21:18.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,4,ES
2025-02-16T23:21:28.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,1,ES
2025-02-16T23:21:37.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,9,ES
2025-02-16T23:21:52.000000000Z,32,1,5002,6134.500000000,6134.750000000,6134.500000000,6134.750000000,2,ES
2025-02-16T23:21:55.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,1,ES
2025-02-16T23:21:57.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.250000000,6134.500000000,9,ES
2025-02-16T23:21:58.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,1,ES
2025-02-16T23:22:00.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.250000000,6134.500000000,5,ES
2025-02-16T23:22:01.000000000Z,32,1,5002,6134.250000000,6134.750000000,6133.750000000,6133.750000000,87,ES
2025-02-16T23:22:03.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,9,ES
2025-02-16T23:22:04.000000000Z,32,1,5002,6134.000000000,6134.000000000,6133.750000000,6133.750000000,4,ES
2025-02-16T23:22:07.000000000Z,32,1,5002,6134.000000000,6134.000000000,6133.750000000,6133.750000000,3,ES
2025-02-16T23:22:14.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,6,ES
2025-02-16T23:22:20.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,4,ES
2025-02-16T23:22:30.000000000Z,32,1,5002,6134.000000000,6134.000000000,6133.750000000,6133.750000000,12,ES
2025-02-16T23:22:32.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,1,ES
2025-02-16T23:22:34.000000000Z,32,1,5002,6134.000000000,6134.000000000,6133.750000000,6133.750000000,5,ES
2025-02-16T23:22:40.000000000Z,32,1,5002,6133.750000000,6133.750000000,6133.750000000,6133.750000000,1,ES
2025-02-16T23:22:42.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,1,ES
2025-02-16T23:22:54.000000000Z,32,1,5002,6133.750000000,6133.750000000,6133.750000000,6133.750000000,1,ES
2025-02-16T23:22:56.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,11,ES
2025-02-16T23:23:02.000000000Z,32,1,5002,6134.000000000,6134.000000000,6133.750000000,6133.750000000,7,ES
2025-02-16T23:23:03.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,1,ES
