ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-05T13:38:56.000000000Z,32,1,5602,5319.500000000,5319.750000000,5319.250000000,5319.500000000,252,ES
2024-06-05T13:38:57.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.500000000,5319.500000000,3,ES
2024-06-05T13:38:58.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,26,ES
2024-06-05T13:38:59.000000000Z,32,1,5602,5319.500000000,5319.750000000,5319.500000000,5319.750000000,80,ES
2024-06-05T13:39:00.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.500000000,5319.500000000,139,ES
2024-06-05T13:39:01.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.500000000,5319.750000000,41,ES
2024-06-05T13:39:02.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,166,ES
2024-06-05T13:39:03.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.500000000,5319.500000000,95,ES
2024-06-05T13:39:04.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.250000000,5319.250000000,3,ES
2024-06-05T13:39:05.000000000Z,32,1,5602,5319.250000000,5319.500000000,5319.250000000,5319.250000000,9,ES
2024-06-05T13:39:06.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.250000000,5319.250000000,145,ES
2024-06-05T13:39:07.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,62,ES
2024-06-05T13:39:08.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.000000000,5319.000000000,51,ES
2024-06-05T13:39:09.000000000Z,32,1,5602,5319.250000000,5319.500000000,5319.250000000,5319.500000000,22,ES
2024-06-05T13:39:10.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.000000000,5319.250000000,33,ES
2024-06-05T13:39:11.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,91,ES
2024-06-05T13:39:12.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,35,ES
2024-06-05T13:39:13.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.250000000,5319.250000000,46,ES
2024-06-05T13:39:14.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.000000000,5319.000000000,26,ES
2024-06-05T13:39:15.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,43,ES
2024-06-05T13:39:16.000000000Z,32,1,5602,5319.250000000,5319.250000000,5318.750000000,5319.000000000,159,ES
2024-06-05T13:39:17.000000000Z,32,1,5602,5319.000000000,5319.000000000,5318.750000000,5319.000000000,13,ES
2024-06-05T13:39:18.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.500000000,5318.750000000,198,ES
2024-06-05T13:39:19.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.500000000,5318.500000000,44,ES
2024-06-05T13:39:20.000000000Z,32,1,5602,5318.500000000,5319.000000000,5318.500000000,5319.000000000,88,ES
2024-06-05T13:39:21.000000000Z,32,1,5602,5319.000000000,5319.250000000,5318.750000000,5319.250000000,29,ES
2024-06-05T13:39:22.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.000000000,5319.250000000,14,ES
2024-06-05T13:39:23.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.000000000,5319.250000000,48,ES
2024-06-05T13:39:24.000000000Z,32,1,5602,5319.250000000,5319.500000000,5319.000000000,5319.500000000,129,ES
2024-06-05T13:39:25.000000000Z,32,1,5602,5319.500000000,5319.750000000,5319.250000000,5319.500000000,82,ES
2024-06-05T13:39:26.000000000Z,32,1,5602,5319.500000000,5319.750000000,5319.500000000,5319.500000000,23,ES
2024-06-05T13:39:27.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,3,ES
2024-06-05T13:39:28.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.250000000,5319.500000000,72,ES
2024-06-05T13:39:29.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.250000000,5319.250000000,224,ES
2024-06-05T13:39:30.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,51,ES
2024-06-05T13:39:31.000000000Z,32,1,5602,5319.250000000,5319.500000000,5319.250000000,5319.250000000,24,ES
2024-06-05T13:39:32.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.250000000,5319.500000000,29,ES
2024-06-05T13:39:33.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.250000000,5319.250000000,43,ES
2024-06-05T13:39:34.000000000Z,32,1,5602,5319.500000000,5319.750000000,5319.000000000,5319.500000000,173,ES
2024-06-05T13:39:35.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.250000000,5319.250000000,28,ES
2024-06-05T13:39:36.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.250000000,5319.500000000,36,ES
2024-06-05T13:39:37.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,1,ES
2024-06-05T13:39:38.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.500000000,5319.750000000,104,ES
2024-06-05T13:39:39.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.500000000,5319.500000000,13,ES
2024-06-05T13:39:40.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,2,ES
2024-06-05T13:39:41.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.500000000,5319.750000000,7,ES
2024-06-05T13:39:42.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,57,ES
2024-06-05T13:39:43.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.250000000,5319.500000000,31,ES
2024-06-05T13:39:44.000000000Z,32,1,5602,5319.250000000,5319.500000000,5319.250000000,5319.500000000,44,ES
2024-06-05T13:39:45.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.250000000,5319.500000000,37,ES
2024-06-05T13:39:46.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.250000000,5319.250000000,9,ES
2024-06-05T13:39:47.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.250000000,5319.250000000,52,ES
2024-06-05T13:39:48.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.250000000,5319.250000000,76,ES
2024-06-05T13:39:49.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.250000000,5319.250000000,43,ES
2024-06-05T13:39:50.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.250000000,5319.250000000,49,ES
2024-06-05T13:39:51.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.000000000,5319.000000000,113,ES
2024-06-05T13:39:52.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.000000000,5319.000000000,48,ES
2024-06-05T13:39:53.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,101,ES
2024-06-05T13:39:54.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.250000000,5319.250000000,69,ES
2024-06-05T13:39:55.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.250000000,5319.250000000,38,ES
2024-06-05T13:39:56.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,80,ES
2024-06-05T13:39:57.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.250000000,5319.250000000,63,ES
2024-06-05T13:39:58.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,22,ES
2024-06-05T13:39:59.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,60,ES
2024-06-05T13:40:00.000000000Z,32,1,5602,5319.250000000,5319.500000000,5319.000000000,5319.250000000,161,ES
2024-06-05T13:40:01.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.250000000,5319.500000000,69,ES
2024-06-05T13:40:02.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.000000000,5319.000000000,138,ES
2024-06-05T13:40:03.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.250000000,5319.250000000,83,ES
2024-06-05T13:40:04.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.000000000,5319.000000000,58,ES
2024-06-05T13:40:05.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.000000000,5319.250000000,214,ES
2024-06-05T13:40:06.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.250000000,5319.250000000,30,ES
2024-06-05T13:40:07.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.000000000,5319.250000000,53,ES
2024-06-05T13:40:08.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.250000000,5319.500000000,114,ES
2024-06-05T13:40:09.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,54,ES
2024-06-05T13:40:10.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.250000000,5319.500000000,59,ES
2024-06-05T13:40:11.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,50,ES
2024-06-05T13:40:12.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.250000000,5319.250000000,19,ES
2024-06-05T13:40:13.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.000000000,5319.000000000,15,ES
2024-06-05T13:40:14.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,48,ES
2024-06-05T13:40:15.000000000Z,32,1,5602,5319.000000000,5319.250000000,5319.000000000,5319.000000000,85,ES
2024-06-05T13:40:16.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.000000000,5319.000000000,93,ES
2024-06-05T13:40:17.000000000Z,32,1,5602,5319.000000000,5319.000000000,5318.750000000,5318.750000000,172,ES
2024-06-05T13:40:18.000000000Z,32,1,5602,5318.750000000,5319.000000000,5318.750000000,5318.750000000,38,ES
2024-06-05T13:40:19.000000000Z,32,1,5602,5318.750000000,5319.000000000,5318.750000000,5318.750000000,39,ES
2024-06-05T13:40:20.000000000Z,32,1,5602,5318.500000000,5319.000000000,5318.500000000,5318.500000000,95,ES
2024-06-05T13:40:21.000000000Z,32,1,5602,5318.750000000,5319.000000000,5318.500000000,5318.750000000,47,ES
2024-06-05T13:40:22.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.500000000,5318.500000000,5,ES
2024-06-05T13:40:23.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.500000000,5318.500000000,10,ES
2024-06-05T13:40:24.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,50,ES
2024-06-05T13:40:25.000000000Z,32,1,5602,5318.500000000,5318.500000000,5318.500000000,5318.500000000,104,ES
2024-06-05T13:40:26.000000000Z,32,1,5602,5318.500000000,5318.500000000,5318.500000000,5318.500000000,33,ES
2024-06-05T13:40:27.000000000Z,32,1,5602,5318.500000000,5318.500000000,5318.500000000,5318.500000000,70,ES
2024-06-05T13:40:28.000000000Z,32,1,5602,5318.500000000,5318.500000000,5318.500000000,5318.500000000,5,ES
2024-06-05T13:40:29.000000000Z,32,1,5602,5318.500000000,5318.750000000,5318.500000000,5318.750000000,20,ES
2024-06-05T13:40:30.000000000Z,32,1,5602,5318.500000000,5318.750000000,5318.500000000,5318.750000000,92,ES
2024-06-05T13:40:31.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,2,ES
2024-06-05T13:40:32.000000000Z,32,1,5602,5318.750000000,5319.000000000,5318.750000000,5319.000000000,164,ES
2024-06-05T13:40:33.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,12,ES
2024-06-05T13:40:34.000000000Z,32,1,5602,5318.750000000,5319.000000000,5318.750000000,5319.000000000,37,ES
2024-06-05T13:40:35.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,7,ES
2024-06-05T13:40:36.000000000Z,32,1,5602,5318.750000000,5319.000000000,5318.750000000,5319.000000000,64,ES
2024-06-05T13:40:37.000000000Z,32,1,5602,5318.750000000,5319.000000000,5318.750000000,5319.000000000,3,ES
2024-06-05T13:40:38.000000000Z,32,1,5602,5318.750000000,5319.000000000,5318.750000000,5318.750000000,9,ES
2024-06-05T13:40:39.000000000Z,32,1,5602,5319.000000000,5319.000000000,5318.750000000,5318.750000000,20,ES
2024-06-05T13:40:40.000000000Z,32,1,5602,5318.750000000,5319.000000000,5318.500000000,5318.750000000,36,ES
2024-06-05T13:40:41.000000000Z,32,1,5602,5319.000000000,5319.500000000,5318.750000000,5319.500000000,75,ES
2024-06-05T13:40:42.000000000Z,32,1,5602,5319.250000000,5319.500000000,5319.250000000,5319.250000000,29,ES
2024-06-05T13:40:43.000000000Z,32,1,5602,5319.000000000,5319.500000000,5319.000000000,5319.250000000,75,ES
2024-06-05T13:40:44.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.000000000,5319.000000000,13,ES
2024-06-05T13:40:45.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,74,ES
2024-06-05T13:40:46.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,18,ES
2024-06-05T13:40:47.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,4,ES
2024-06-05T13:40:48.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,4,ES
2024-06-05T13:40:49.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,10,ES
2024-06-05T13:40:50.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,1,ES
2024-06-05T13:40:51.000000000Z,32,1,5602,5319.000000000,5319.250000000,5318.750000000,5319.000000000,112,ES
2024-06-05T13:40:52.000000000Z,32,1,5602,5319.250000000,5319.250000000,5318.750000000,5318.750000000,95,ES
2024-06-05T13:40:53.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,2,ES
2024-06-05T13:40:54.000000000Z,32,1,5602,5319.000000000,5319.000000000,5318.750000000,5319.000000000,9,ES
2024-06-05T13:40:55.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,116,ES
2024-06-05T13:40:56.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.000000000,5319.250000000,65,ES
2024-06-05T13:40:57.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.000000000,5319.000000000,6,ES
2024-06-05T13:40:58.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,65,ES
2024-06-05T13:40:59.000000000Z,32,1,5602,5319.250000000,5319.500000000,5319.250000000,5319.250000000,7,ES
2024-06-05T13:41:00.000000000Z,32,1,5602,5319.250000000,5319.500000000,5319.000000000,5319.000000000,58,ES
2024-06-05T13:41:01.000000000Z,32,1,5602,5319.000000000,5319.000000000,5318.750000000,5318.750000000,32,ES
2024-06-05T13:41:02.000000000Z,32,1,5602,5319.000000000,5319.000000000,5318.750000000,5319.000000000,41,ES
2024-06-05T13:41:03.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,78,ES
2024-06-05T13:41:04.000000000Z,32,1,5602,5318.750000000,5319.000000000,5318.750000000,5319.000000000,8,ES
2024-06-05T13:41:05.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,21,ES
2024-06-05T13:41:06.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,2,ES
2024-06-05T13:41:07.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,50,ES
2024-06-05T13:41:08.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.000000000,5319.000000000,8,ES
2024-06-05T13:41:09.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,43,ES
2024-06-05T13:41:10.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,1,ES
2024-06-05T13:41:11.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.250000000,5319.250000000,4,ES
2024-06-05T13:41:12.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.250000000,5319.250000000,12,ES
2024-06-05T13:41:13.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,1,ES
2024-06-05T13:41:14.000000000Z,32,1,5602,5319.250000000,5319.500000000,5319.250000000,5319.500000000,65,ES
2024-06-05T13:41:15.000000000Z,32,1,5602,5319.500000000,5319.750000000,5319.500000000,5319.750000000,118,ES
2024-06-05T13:41:16.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,1,ES
2024-06-05T13:41:17.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,113,ES
2024-06-05T13:41:18.000000000Z,32,1,5602,5319.750000000,5320.000000000,5319.750000000,5320.000000000,140,ES
2024-06-05T13:41:19.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,7,ES
2024-06-05T13:41:20.000000000Z,32,1,5602,5319.750000000,5320.000000000,5319.750000000,5320.000000000,86,ES
2024-06-05T13:41:21.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,4,ES
2024-06-05T13:41:22.000000000Z,32,1,5602,5319.750000000,5320.000000000,5319.750000000,5320.000000000,216,ES
2024-06-05T13:41:23.000000000Z,32,1,5602,5320.000000000,5320.250000000,5320.000000000,5320.250000000,75,ES
2024-06-05T13:41:24.000000000Z,32,1,5602,5320.250000000,5320.250000000,5320.000000000,5320.000000000,73,ES
2024-06-05T13:41:25.000000000Z,32,1,5602,5320.000000000,5320.500000000,5320.000000000,5320.250000000,72,ES
2024-06-05T13:41:26.000000000Z,32,1,5602,5320.250000000,5320.500000000,5320.250000000,5320.250000000,51,ES
2024-06-05T13:41:27.000000000Z,32,1,5602,5320.250000000,5320.500000000,5320.250000000,5320.500000000,34,ES
2024-06-05T13:41:28.000000000Z,32,1,5602,5320.250000000,5320.500000000,5320.250000000,5320.250000000,130,ES
2024-06-05T13:41:29.000000000Z,32,1,5602,5320.500000000,5320.500000000,5320.250000000,5320.250000000,64,ES
2024-06-05T13:41:30.000000000Z,32,1,5602,5320.250000000,5320.250000000,5320.000000000,5320.000000000,66,ES
2024-06-05T13:41:31.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,87,ES
2024-06-05T13:41:32.000000000Z,32,1,5602,5320.250000000,5320.250000000,5320.000000000,5320.000000000,49,ES
2024-06-05T13:41:33.000000000Z,32,1,5602,5320.000000000,5320.250000000,5320.000000000,5320.000000000,38,ES
2024-06-05T13:41:34.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,26,ES
2024-06-05T13:41:35.000000000Z,32,1,5602,5320.000000000,5320.250000000,5320.000000000,5320.250000000,85,ES
2024-06-05T13:41:36.000000000Z,32,1,5602,5320.250000000,5320.500000000,5320.250000000,5320.500000000,14,ES
2024-06-05T13:41:37.000000000Z,32,1,5602,5320.250000000,5320.250000000,5320.250000000,5320.250000000,59,ES
2024-06-05T13:41:38.000000000Z,32,1,5602,5320.250000000,5320.250000000,5320.000000000,5320.000000000,131,ES
2024-06-05T13:41:39.000000000Z,32,1,5602,5320.250000000,5320.250000000,5319.750000000,5319.750000000,48,ES
2024-06-05T13:41:40.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.500000000,5319.750000000,9,ES
2024-06-05T13:41:41.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.500000000,5319.500000000,37,ES
2024-06-05T13:41:42.000000000Z,32,1,5602,5319.500000000,5319.750000000,5319.500000000,5319.500000000,10,ES
2024-06-05T13:41:43.000000000Z,32,1,5602,5319.500000000,5319.750000000,5319.500000000,5319.500000000,17,ES
2024-06-05T13:41:44.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.500000000,5319.500000000,48,ES
2024-06-05T13:41:45.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,27,ES
2024-06-05T13:41:46.000000000Z,32,1,5602,5319.250000000,5319.500000000,5319.250000000,5319.500000000,6,ES
2024-06-05T13:41:47.000000000Z,32,1,5602,5319.250000000,5319.500000000,5319.250000000,5319.500000000,65,ES
2024-06-05T13:41:48.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,55,ES
2024-06-05T13:41:49.000000000Z,32,1,5602,5319.250000000,5319.500000000,5319.250000000,5319.250000000,7,ES
2024-06-05T13:41:50.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.250000000,5319.250000000,41,ES
2024-06-05T13:41:51.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.000000000,5319.250000000,75,ES
2024-06-05T13:41:52.000000000Z,32,1,5602,5319.000000000,5319.250000000,5319.000000000,5319.250000000,125,ES
2024-06-05T13:41:53.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,1,ES
2024-06-05T13:41:54.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,1,ES
2024-06-05T13:41:55.000000000Z,32,1,5602,5319.000000000,5319.250000000,5319.000000000,5319.250000000,150,ES
2024-06-05T13:41:56.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.000000000,5319.250000000,67,ES
2024-06-05T13:41:57.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,139,ES
2024-06-05T13:41:58.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,16,ES
2024-06-05T13:41:59.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,140,ES
2024-06-05T13:42:00.000000000Z,32,1,5602,5319.250000000,5319.500000000,5319.250000000,5319.500000000,72,ES
2024-06-05T13:42:01.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.250000000,5319.250000000,24,ES
2024-06-05T13:42:02.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,1,ES
2024-06-05T13:42:03.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,61,ES
2024-06-05T13:42:04.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,40,ES
2024-06-05T13:42:05.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,9,ES
2024-06-05T13:42:06.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.500000000,5319.750000000,95,ES
2024-06-05T13:42:07.000000000Z,32,1,5602,5319.750000000,5320.000000000,5319.750000000,5319.750000000,45,ES
2024-06-05T13:42:08.000000000Z,32,1,5602,5319.750000000,5320.000000000,5319.750000000,5319.750000000,35,ES
2024-06-05T13:42:09.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,4,ES
2024-06-05T13:42:10.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,38,ES
2024-06-05T13:42:11.000000000Z,32,1,5602,5319.750000000,5320.000000000,5319.750000000,5319.750000000,72,ES
2024-06-05T13:42:12.000000000Z,32,1,5602,5319.750000000,5320.000000000,5319.750000000,5319.750000000,55,ES
2024-06-05T13:42:13.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.500000000,5319.750000000,44,ES
2024-06-05T13:42:14.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.500000000,5319.750000000,22,ES
2024-06-05T13:42:15.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.500000000,5319.500000000,2,ES
2024-06-05T13:42:16.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,3,ES
2024-06-05T13:42:17.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,44,ES
2024-06-05T13:42:18.000000000Z,32,1,5602,5320.000000000,5320.000000000,5319.750000000,5319.750000000,52,ES
2024-06-05T13:42:19.000000000Z,32,1,5602,5320.000000000,5320.000000000,5319.750000000,5319.750000000,81,ES
2024-06-05T13:42:20.000000000Z,32,1,5602,5319.750000000,5320.000000000,5319.750000000,5320.000000000,4,ES
2024-06-05T13:42:21.000000000Z,32,1,5602,5320.000000000,5320.000000000,5319.750000000,5319.750000000,104,ES
2024-06-05T13:42:22.000000000Z,32,1,5602,5319.750000000,5320.000000000,5319.750000000,5320.000000000,38,ES
2024-06-05T13:42:23.000000000Z,32,1,5602,5320.000000000,5320.000000000,5319.500000000,5319.500000000,36,ES
2024-06-05T13:42:24.000000000Z,32,1,5602,5319.500000000,5319.750000000,5319.500000000,5319.750000000,43,ES
2024-06-05T13:42:25.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,10,ES
2024-06-05T13:42:26.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,1,ES
2024-06-05T13:42:27.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,40,ES
2024-06-05T13:42:28.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,2,ES
2024-06-05T13:42:29.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,6,ES
2024-06-05T13:42:30.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,67,ES
2024-06-05T13:42:31.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,46,ES
2024-06-05T13:42:32.000000000Z,32,1,5602,5319.500000000,5319.750000000,5319.500000000,5319.750000000,34,ES
2024-06-05T13:42:33.000000000Z,32,1,5602,5319.750000000,5320.000000000,5319.750000000,5320.000000000,54,ES
2024-06-05T13:42:34.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,58,ES
2024-06-05T13:42:35.000000000Z,32,1,5602,5320.000000000,5320.250000000,5320.000000000,5320.250000000,13,ES
2024-06-05T13:42:36.000000000Z,32,1,5602,5320.000000000,5320.250000000,5320.000000000,5320.250000000,2,ES
2024-06-05T13:42:37.000000000Z,32,1,5602,5320.250000000,5320.250000000,5320.250000000,5320.250000000,134,ES
2024-06-05T13:42:38.000000000Z,32,1,5602,5320.500000000,5320.500000000,5320.250000000,5320.500000000,4,ES
2024-06-05T13:42:39.000000000Z,32,1,5602,5320.500000000,5320.500000000,5320.250000000,5320.250000000,2,ES
2024-06-05T13:42:40.000000000Z,32,1,5602,5320.500000000,5320.750000000,5320.500000000,5320.500000000,186,ES
2024-06-05T13:42:41.000000000Z,32,1,5602,5320.500000000,5320.500000000,5320.500000000,5320.500000000,46,ES
2024-06-05T13:42:42.000000000Z,32,1,5602,5320.500000000,5320.500000000,5320.250000000,5320.250000000,26,ES
2024-06-05T13:42:43.000000000Z,32,1,5602,5320.250000000,5320.500000000,5320.250000000,5320.500000000,17,ES
2024-06-05T13:42:45.000000000Z,32,1,5602,5320.250000000,5320.500000000,5320.250000000,5320.250000000,33,ES
2024-06-05T13:42:47.000000000Z,32,1,5602,5320.500000000,5320.500000000,5320.250000000,5320.250000000,77,ES
2024-06-05T13:42:48.000000000Z,32,1,5602,5320.250000000,5320.500000000,5320.250000000,5320.250000000,42,ES
2024-06-05T13:42:49.000000000Z,32,1,5602,5320.500000000,5320.500000000,5320.250000000,5320.250000000,23,ES
2024-06-05T13:42:50.000000000Z,32,1,5602,5320.250000000,5320.500000000,5320.000000000,5320.250000000,92,ES
2024-06-05T13:42:51.000000000Z,32,1,5602,5320.250000000,5320.250000000,5320.000000000,5320.250000000,16,ES
2024-06-05T13:42:52.000000000Z,32,1,5602,5320.250000000,5320.250000000,5320.250000000,5320.250000000,6,ES
2024-06-05T13:42:53.000000000Z,32,1,5602,5320.500000000,5320.500000000,5320.250000000,5320.250000000,25,ES
