ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-05T22:05:41.000000000Z,32,1,5602,5164.500000000,5164.500000000,5164.500000000,5164.500000000,2,ES
2024-05-05T22:05:42.000000000Z,32,1,5602,5164.500000000,5164.500000000,5164.500000000,5164.500000000,2,ES
2024-05-05T22:05:46.000000000Z,32,1,5602,5164.750000000,5164.750000000,5164.750000000,5164.750000000,2,ES
2024-05-05T22:05:49.000000000Z,32,1,5602,5164.750000000,5164.750000000,5164.750000000,5164.750000000,1,ES
2024-05-05T22:05:50.000000000Z,32,1,5602,5164.750000000,5164.750000000,5164.750000000,5164.750000000,1,ES
2024-05-05T22:05:52.000000000Z,32,1,5602,5164.750000000,5165.000000000,5164.750000000,5165.000000000,9,ES
2024-05-05T22:06:05.000000000Z,32,1,5602,5164.750000000,5164.750000000,5164.750000000,5164.750000000,15,ES
2024-05-05T22:06:09.000000000Z,32,1,5602,5164.500000000,5164.500000000,5164.500000000,5164.500000000,4,ES
2024-05-05T22:06:11.000000000Z,32,1,5602,5164.250000000,5164.250000000,5164.250000000,5164.250000000,7,ES
2024-05-05T22:06:12.000000000Z,32,1,5602,5164.000000000,5164.000000000,5163.750000000,5163.750000000,18,ES
2024-05-05T22:06:13.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,2,ES
2024-05-05T22:06:14.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,1,ES
2024-05-05T22:06:15.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,1,ES
2024-05-05T22:06:17.000000000Z,32,1,5602,5164.000000000,5164.000000000,5164.000000000,5164.000000000,4,ES
2024-05-05T22:06:18.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,1,ES
2024-05-05T22:06:23.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,4,ES
2024-05-05T22:06:24.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.250000000,5163.500000000,21,ES
2024-05-05T22:06:25.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,18,ES
2024-05-05T22:06:26.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.000000000,5163.000000000,3,ES
2024-05-05T22:06:27.000000000Z,32,1,5602,5163.250000000,5163.500000000,5163.250000000,5163.500000000,5,ES
2024-05-05T22:06:28.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,2,ES
2024-05-05T22:06:30.000000000Z,32,1,5602,5163.250000000,5163.500000000,5163.250000000,5163.500000000,2,ES
2024-05-05T22:06:31.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,1,ES
2024-05-05T22:06:32.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,7,ES
2024-05-05T22:06:33.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,1,ES
2024-05-05T22:06:38.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,9,ES
2024-05-05T22:06:39.000000000Z,32,1,5602,5164.000000000,5164.000000000,5163.750000000,5163.750000000,3,ES
2024-05-05T22:06:40.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,1,ES
2024-05-05T22:06:41.000000000Z,32,1,5602,5164.000000000,5164.000000000,5164.000000000,5164.000000000,2,ES
2024-05-05T22:06:42.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,5,ES
2024-05-05T22:06:43.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,12,ES
2024-05-05T22:06:45.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,2,ES
2024-05-05T22:06:46.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,1,ES
2024-05-05T22:06:50.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,2,ES
2024-05-05T22:06:51.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,2,ES
2024-05-05T22:06:54.000000000Z,32,1,5602,5163.250000000,5163.500000000,5163.250000000,5163.500000000,2,ES
2024-05-05T22:07:03.000000000Z,32,1,5602,5163.500000000,5163.750000000,5163.500000000,5163.750000000,45,ES
2024-05-05T22:07:04.000000000Z,32,1,5602,5163.750000000,5164.000000000,5163.750000000,5164.000000000,7,ES
2024-05-05T22:07:07.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,2,ES
2024-05-05T22:07:09.000000000Z,32,1,5602,5164.000000000,5164.000000000,5163.750000000,5163.750000000,18,ES
2024-05-05T22:07:10.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,2,ES
2024-05-05T22:07:15.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,3,ES
2024-05-05T22:07:16.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,3,ES
2024-05-05T22:07:18.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,1,ES
2024-05-05T22:07:24.000000000Z,32,1,5602,5164.000000000,5164.000000000,5164.000000000,5164.000000000,4,ES
2024-05-05T22:07:25.000000000Z,32,1,5602,5164.000000000,5164.000000000,5164.000000000,5164.000000000,2,ES
2024-05-05T22:07:26.000000000Z,32,1,5602,5164.000000000,5164.000000000,5164.000000000,5164.000000000,23,ES
2024-05-05T22:07:27.000000000Z,32,1,5602,5164.000000000,5164.000000000,5164.000000000,5164.000000000,1,ES
2024-05-05T22:07:31.000000000Z,32,1,5602,5164.000000000,5164.250000000,5164.000000000,5164.250000000,10,ES
2024-05-05T22:07:32.000000000Z,32,1,5602,5164.250000000,5164.250000000,5164.250000000,5164.250000000,6,ES
2024-05-05T22:07:38.000000000Z,32,1,5602,5164.250000000,5164.250000000,5164.250000000,5164.250000000,1,ES
2024-05-05T22:07:43.000000000Z,32,1,5602,5164.000000000,5164.000000000,5164.000000000,5164.000000000,9,ES
2024-05-05T22:07:46.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,2,ES
2024-05-05T22:07:50.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,19,ES
2024-05-05T22:07:51.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,1,ES
2024-05-05T22:08:00.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,5,ES
2024-05-05T22:08:07.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,2,ES
2024-05-05T22:08:09.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,3,ES
2024-05-05T22:08:13.000000000Z,32,1,5602,5163.500000000,5163.750000000,5163.500000000,5163.750000000,21,ES
2024-05-05T22:08:15.000000000Z,32,1,5602,5163.500000000,5163.750000000,5163.500000000,5163.750000000,8,ES
2024-05-05T22:08:16.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.500000000,5163.500000000,28,ES
2024-05-05T22:08:19.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,7,ES
2024-05-05T22:08:23.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,2,ES
2024-05-05T22:08:24.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,7,ES
2024-05-05T22:08:29.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,4,ES
2024-05-05T22:08:30.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,12,ES
2024-05-05T22:08:32.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,12,ES
2024-05-05T22:08:34.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,5,ES
2024-05-05T22:08:35.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.000000000,5163.250000000,58,ES
2024-05-05T22:08:37.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.000000000,5163.000000000,19,ES
2024-05-05T22:08:38.000000000Z,32,1,5602,5163.000000000,5163.000000000,5163.000000000,5163.000000000,1,ES
2024-05-05T22:08:39.000000000Z,32,1,5602,5162.750000000,5162.750000000,5162.500000000,5162.500000000,35,ES
2024-05-05T22:08:40.000000000Z,32,1,5602,5162.500000000,5162.750000000,5162.500000000,5162.750000000,11,ES
2024-05-05T22:08:42.000000000Z,32,1,5602,5162.750000000,5163.000000000,5162.750000000,5163.000000000,60,ES
2024-05-05T22:08:43.000000000Z,32,1,5602,5163.000000000,5163.250000000,5163.000000000,5163.000000000,14,ES
2024-05-05T22:08:47.000000000Z,32,1,5602,5162.750000000,5162.750000000,5162.750000000,5162.750000000,3,ES
2024-05-05T22:08:48.000000000Z,32,1,5602,5163.000000000,5163.000000000,5163.000000000,5163.000000000,1,ES
2024-05-05T22:08:50.000000000Z,32,1,5602,5163.000000000,5163.250000000,5163.000000000,5163.000000000,18,ES
2024-05-05T22:08:52.000000000Z,32,1,5602,5162.750000000,5162.750000000,5162.750000000,5162.750000000,1,ES
2024-05-05T22:08:55.000000000Z,32,1,5602,5162.750000000,5163.000000000,5162.750000000,5163.000000000,19,ES
2024-05-05T22:08:57.000000000Z,32,1,5602,5163.000000000,5163.000000000,5163.000000000,5163.000000000,5,ES
2024-05-05T22:08:59.000000000Z,32,1,5602,5163.250000000,5163.500000000,5163.250000000,5163.250000000,5,ES
2024-05-05T22:09:03.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,12,ES
2024-05-05T22:09:04.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,5,ES
2024-05-05T22:09:08.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,1,ES
2024-05-05T22:09:12.000000000Z,32,1,5602,5163.250000000,5163.500000000,5163.250000000,5163.500000000,2,ES
2024-05-05T22:09:17.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,1,ES
2024-05-05T22:09:18.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,1,ES
2024-05-05T22:09:20.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,2,ES
2024-05-05T22:09:24.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,1,ES
2024-05-05T22:09:25.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,1,ES
2024-05-05T22:09:27.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,4,ES
2024-05-05T22:09:34.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,3,ES
2024-05-05T22:09:35.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,11,ES
2024-05-05T22:09:36.000000000Z,32,1,5602,5164.000000000,5164.000000000,5163.750000000,5163.750000000,8,ES
2024-05-05T22:09:39.000000000Z,32,1,5602,5163.750000000,5164.000000000,5163.750000000,5164.000000000,5,ES
2024-05-05T22:09:40.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,1,ES
2024-05-05T22:09:43.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,1,ES
2024-05-05T22:09:45.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,3,ES
2024-05-05T22:09:55.000000000Z,32,1,5602,5164.000000000,5164.000000000,5164.000000000,5164.000000000,1,ES
2024-05-05T22:09:57.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,1,ES
2024-05-05T22:10:00.000000000Z,32,1,5602,5164.000000000,5164.250000000,5164.000000000,5164.250000000,19,ES
2024-05-05T22:10:02.000000000Z,32,1,5602,5164.000000000,5164.500000000,5164.000000000,5164.500000000,4,ES
2024-05-05T22:10:05.000000000Z,32,1,5602,5164.250000000,5164.250000000,5164.250000000,5164.250000000,1,ES
2024-05-05T22:10:07.000000000Z,32,1,5602,5164.250000000,5164.250000000,5164.250000000,5164.250000000,2,ES
2024-05-05T22:10:08.000000000Z,32,1,5602,5164.250000000,5164.250000000,5164.250000000,5164.250000000,2,ES
2024-05-05T22:10:09.000000000Z,32,1,5602,5164.000000000,5164.000000000,5164.000000000,5164.000000000,5,ES
2024-05-05T22:10:11.000000000Z,32,1,5602,5164.250000000,5164.250000000,5164.250000000,5164.250000000,2,ES
2024-05-05T22:10:14.000000000Z,32,1,5602,5164.000000000,5164.000000000,5164.000000000,5164.000000000,4,ES
2024-05-05T22:10:15.000000000Z,32,1,5602,5164.250000000,5164.250000000,5164.250000000,5164.250000000,1,ES
2024-05-05T22:10:21.000000000Z,32,1,5602,5164.250000000,5164.250000000,5164.000000000,5164.000000000,9,ES
2024-05-05T22:10:24.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,6,ES
2024-05-05T22:10:30.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,2,ES
2024-05-05T22:10:31.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,3,ES
2024-05-05T22:10:32.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,5,ES
2024-05-05T22:10:33.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,1,ES
2024-05-05T22:10:35.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.000000000,5163.500000000,59,ES
2024-05-05T22:10:36.000000000Z,32,1,5602,5163.500000000,5163.750000000,5163.500000000,5163.500000000,10,ES
2024-05-05T22:10:38.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,1,ES
2024-05-05T22:10:40.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,2,ES
2024-05-05T22:10:44.000000000Z,32,1,5602,5163.500000000,5163.750000000,5163.500000000,5163.750000000,8,ES
2024-05-05T22:10:46.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,2,ES
2024-05-05T22:10:53.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,1,ES
2024-05-05T22:10:55.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,1,ES
2024-05-05T22:10:56.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,1,ES
2024-05-05T22:10:57.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,1,ES
2024-05-05T22:10:59.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,1,ES
2024-05-05T22:11:00.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,4,ES
2024-05-05T22:11:06.000000000Z,32,1,5602,5164.000000000,5164.000000000,5164.000000000,5164.000000000,1,ES
2024-05-05T22:11:07.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,5,ES
2024-05-05T22:11:16.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,1,ES
2024-05-05T22:11:24.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,13,ES
2024-05-05T22:11:35.000000000Z,32,1,5602,5163.250000000,5163.500000000,5163.250000000,5163.500000000,2,ES
2024-05-05T22:11:36.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,8,ES
2024-05-05T22:11:44.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,9,ES
2024-05-05T22:11:49.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,1,ES
2024-05-05T22:11:51.000000000Z,32,1,5602,5163.250000000,5163.500000000,5163.250000000,5163.500000000,2,ES
2024-05-05T22:11:52.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.250000000,5163.250000000,14,ES
2024-05-05T22:12:00.000000000Z,32,1,5602,5163.500000000,5163.750000000,5163.500000000,5163.750000000,3,ES
2024-05-05T22:12:02.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,2,ES
2024-05-05T22:12:05.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,2,ES
2024-05-05T22:12:08.000000000Z,32,1,5602,5163.500000000,5163.750000000,5163.500000000,5163.750000000,5,ES
2024-05-05T22:12:10.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,16,ES
2024-05-05T22:12:18.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,12,ES
2024-05-05T22:12:23.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,1,ES
2024-05-05T22:12:24.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,2,ES
2024-05-05T22:12:25.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,1,ES
2024-05-05T22:12:28.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,1,ES
2024-05-05T22:12:33.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,1,ES
2024-05-05T22:12:35.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,1,ES
2024-05-05T22:12:36.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,1,ES
2024-05-05T22:12:44.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,1,ES
2024-05-05T22:12:58.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,1,ES
2024-05-05T22:13:00.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,3,ES
2024-05-05T22:13:03.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,2,ES
2024-05-05T22:13:08.000000000Z,32,1,5602,5163.750000000,5164.000000000,5163.750000000,5164.000000000,28,ES
2024-05-05T22:13:16.000000000Z,32,1,5602,5164.000000000,5164.000000000,5164.000000000,5164.000000000,5,ES
2024-05-05T22:13:19.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,3,ES
2024-05-05T22:13:20.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,1,ES
2024-05-05T22:13:23.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,1,ES
2024-05-05T22:13:24.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,19,ES
2024-05-05T22:13:25.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,1,ES
2024-05-05T22:13:27.000000000Z,32,1,5602,5164.000000000,5164.000000000,5164.000000000,5164.000000000,1,ES
2024-05-05T22:13:28.000000000Z,32,1,5602,5164.000000000,5164.000000000,5164.000000000,5164.000000000,5,ES
2024-05-05T22:13:32.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.500000000,5163.500000000,9,ES
2024-05-05T22:13:36.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,6,ES
2024-05-05T22:13:38.000000000Z,32,1,5602,5163.000000000,5163.000000000,5163.000000000,5163.000000000,2,ES
2024-05-05T22:13:41.000000000Z,32,1,5602,5163.000000000,5163.000000000,5163.000000000,5163.000000000,20,ES
2024-05-05T22:13:43.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,6,ES
2024-05-05T22:13:45.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.000000000,5163.000000000,3,ES
2024-05-05T22:13:47.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.000000000,5163.000000000,14,ES
2024-05-05T22:13:49.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,2,ES
2024-05-05T22:13:50.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,5,ES
2024-05-05T22:13:51.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,2,ES
2024-05-05T22:13:55.000000000Z,32,1,5602,5163.000000000,5163.000000000,5163.000000000,5163.000000000,2,ES
2024-05-05T22:13:56.000000000Z,32,1,5602,5163.000000000,5163.000000000,5163.000000000,5163.000000000,4,ES
2024-05-05T22:14:00.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,6,ES
2024-05-05T22:14:05.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,3,ES
2024-05-05T22:14:06.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,13,ES
2024-05-05T22:14:07.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,4,ES
2024-05-05T22:14:08.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,1,ES
2024-05-05T22:14:12.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,2,ES
2024-05-05T22:14:20.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,2,ES
2024-05-05T22:14:22.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,3,ES
2024-05-05T22:14:39.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,3,ES
2024-05-05T22:14:42.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,1,ES
2024-05-05T22:14:48.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,1,ES
2024-05-05T22:14:54.000000000Z,32,1,5602,5163.000000000,5163.000000000,5163.000000000,5163.000000000,2,ES
2024-05-05T22:14:55.000000000Z,32,1,5602,5163.000000000,5163.000000000,5163.000000000,5163.000000000,1,ES
2024-05-05T22:14:57.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,1,ES
2024-05-05T22:14:58.000000000Z,32,1,5602,5162.750000000,5162.750000000,5162.750000000,5162.750000000,20,ES
2024-05-05T22:14:59.000000000Z,32,1,5602,5163.000000000,5163.000000000,5163.000000000,5163.000000000,4,ES
2024-05-05T22:15:00.000000000Z,32,1,5602,5163.000000000,5163.000000000,5163.000000000,5163.000000000,5,ES
2024-05-05T22:15:01.000000000Z,32,1,5602,5163.000000000,5163.000000000,5163.000000000,5163.000000000,2,ES
2024-05-05T22:15:03.000000000Z,32,1,5602,5163.000000000,5163.000000000,5162.750000000,5162.750000000,80,ES
2024-05-05T22:15:04.000000000Z,32,1,5602,5162.500000000,5162.500000000,5162.500000000,5162.500000000,1,ES
2024-05-05T22:15:05.000000000Z,32,1,5602,5162.500000000,5162.500000000,5162.500000000,5162.500000000,1,ES
2024-05-05T22:15:06.000000000Z,32,1,5602,5162.500000000,5162.500000000,5162.500000000,5162.500000000,8,ES
2024-05-05T22:15:07.000000000Z,32,1,5602,5162.500000000,5162.500000000,5162.500000000,5162.500000000,7,ES
2024-05-05T22:15:09.000000000Z,32,1,5602,5162.250000000,5162.250000000,5162.250000000,5162.250000000,5,ES
2024-05-05T22:15:10.000000000Z,32,1,5602,5162.500000000,5162.500000000,5162.250000000,5162.250000000,9,ES
2024-05-05T22:15:14.000000000Z,32,1,5602,5162.750000000,5162.750000000,5162.750000000,5162.750000000,1,ES
2024-05-05T22:15:15.000000000Z,32,1,5602,5162.500000000,5162.500000000,5162.500000000,5162.500000000,2,ES
2024-05-05T22:15:16.000000000Z,32,1,5602,5162.250000000,5162.250000000,5162.250000000,5162.250000000,1,ES
2024-05-05T22:15:18.000000000Z,32,1,5602,5162.500000000,5162.500000000,5162.500000000,5162.500000000,5,ES
2024-05-05T22:15:19.000000000Z,32,1,5602,5162.500000000,5162.500000000,5162.500000000,5162.500000000,1,ES
2024-05-05T22:15:21.000000000Z,32,1,5602,5162.750000000,5162.750000000,5162.750000000,5162.750000000,1,ES
2024-05-05T22:15:22.000000000Z,32,1,5602,5162.500000000,5162.500000000,5162.500000000,5162.500000000,1,ES
2024-05-05T22:15:24.000000000Z,32,1,5602,5162.500000000,5162.500000000,5162.500000000,5162.500000000,1,ES
2024-05-05T22:15:25.000000000Z,32,1,5602,5162.500000000,5162.750000000,5162.500000000,5162.750000000,3,ES
2024-05-05T22:15:26.000000000Z,32,1,5602,5162.750000000,5162.750000000,5162.750000000,5162.750000000,2,ES
2024-05-05T22:15:42.000000000Z,32,1,5602,5162.500000000,5162.500000000,5162.500000000,5162.500000000,6,ES
2024-05-05T22:15:45.000000000Z,32,1,5602,5162.500000000,5162.500000000,5162.500000000,5162.500000000,1,ES
2024-05-05T22:15:49.000000000Z,32,1,5602,5162.750000000,5162.750000000,5162.750000000,5162.750000000,7,ES
2024-05-05T22:15:53.000000000Z,32,1,5602,5162.750000000,5162.750000000,5162.750000000,5162.750000000,1,ES
2024-05-05T22:16:02.000000000Z,32,1,5602,5162.500000000,5162.500000000,5162.500000000,5162.500000000,5,ES
2024-05-05T22:16:03.000000000Z,32,1,5602,5162.750000000,5162.750000000,5162.750000000,5162.750000000,1,ES
2024-05-05T22:16:05.000000000Z,32,1,5602,5162.500000000,5162.750000000,5162.500000000,5162.750000000,7,ES
2024-05-05T22:16:06.000000000Z,32,1,5602,5162.750000000,5162.750000000,5162.750000000,5162.750000000,1,ES
2024-05-05T22:16:08.000000000Z,32,1,5602,5162.500000000,5162.500000000,5162.500000000,5162.500000000,8,ES
2024-05-05T22:16:12.000000000Z,32,1,5602,5162.250000000,5162.500000000,5162.250000000,5162.500000000,11,ES
2024-05-05T22:16:16.000000000Z,32,1,5602,5162.500000000,5162.500000000,5162.500000000,5162.500000000,6,ES
2024-05-05T22:16:23.000000000Z,32,1,5602,5162.500000000,5162.500000000,5162.500000000,5162.500000000,1,ES
2024-05-05T22:16:25.000000000Z,32,1,5602,5162.500000000,5162.500000000,5162.500000000,5162.500000000,1,ES
2024-05-05T22:16:29.000000000Z,32,1,5602,5162.750000000,5162.750000000,5162.750000000,5162.750000000,11,ES
2024-05-05T22:16:31.000000000Z,32,1,5602,5163.000000000,5163.000000000,5163.000000000,5163.000000000,7,ES
2024-05-05T22:16:34.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.000000000,5163.000000000,3,ES
2024-05-05T22:16:39.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,1,ES
2024-05-05T22:16:43.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,1,ES
2024-05-05T22:16:44.000000000Z,32,1,5602,5163.250000000,5163.500000000,5163.250000000,5163.500000000,3,ES
2024-05-05T22:16:46.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,4,ES
2024-05-05T22:16:47.000000000Z,32,1,5602,5163.000000000,5163.000000000,5163.000000000,5163.000000000,1,ES
2024-05-05T22:16:49.000000000Z,32,1,5602,5163.000000000,5163.000000000,5163.000000000,5163.000000000,1,ES
2024-05-05T22:16:54.000000000Z,32,1,5602,5163.000000000,5163.000000000,5163.000000000,5163.000000000,1,ES
2024-05-05T22:16:55.000000000Z,32,1,5602,5163.000000000,5163.000000000,5163.000000000,5163.000000000,1,ES
2024-05-05T22:17:03.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,1,ES
