ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-15T22:09:17.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,1,ES
2024-09-15T22:09:24.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,4,ES
2024-09-15T22:09:28.000000000Z,32,1,118,5628.750000000,5629.000000000,5628.750000000,5628.750000000,19,ES
2024-09-15T22:09:34.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,1,ES
2024-09-15T22:09:37.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,1,ES
2024-09-15T22:09:40.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,1,ES
2024-09-15T22:09:42.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,7,ES
2024-09-15T22:09:45.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,3,ES
2024-09-15T22:09:47.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,2,ES
2024-09-15T22:09:49.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,1,ES
2024-09-15T22:10:00.000000000Z,32,1,118,5628.500000000,5628.750000000,5628.500000000,5628.750000000,11,ES
2024-09-15T22:10:05.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,1,ES
2024-09-15T22:10:14.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,1,ES
2024-09-15T22:10:17.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,3,ES
2024-09-15T22:10:18.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,1,ES
2024-09-15T22:10:41.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,2,ES
2024-09-15T22:10:44.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,2,ES
2024-09-15T22:10:50.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,3,ES
2024-09-15T22:10:54.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,7,ES
2024-09-15T22:10:55.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.250000000,5628.250000000,6,ES
2024-09-15T22:10:59.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,1,ES
2024-09-15T22:11:00.000000000Z,32,1,118,5628.000000000,5628.250000000,5628.000000000,5628.250000000,7,ES
2024-09-15T22:11:02.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,1,ES
2024-09-15T22:11:03.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,4,ES
2024-09-15T22:11:18.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.250000000,5628.250000000,2,ES
2024-09-15T22:11:22.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,1,ES
2024-09-15T22:11:27.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,1,ES
2024-09-15T22:11:29.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,1,ES
2024-09-15T22:11:34.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,3,ES
2024-09-15T22:11:35.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,12,ES
2024-09-15T22:11:38.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,5,ES
2024-09-15T22:11:39.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.000000000,5628.000000000,7,ES
2024-09-15T22:11:40.000000000Z,32,1,118,5628.000000000,5628.000000000,5627.750000000,5627.750000000,21,ES
2024-09-15T22:11:46.000000000Z,32,1,118,5627.500000000,5627.500000000,5627.250000000,5627.250000000,8,ES
2024-09-15T22:11:51.000000000Z,32,1,118,5627.250000000,5627.250000000,5627.250000000,5627.250000000,2,ES
2024-09-15T22:11:58.000000000Z,32,1,118,5627.500000000,5627.500000000,5627.500000000,5627.500000000,7,ES
2024-09-15T22:12:00.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,7,ES
2024-09-15T22:12:01.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,1,ES
2024-09-15T22:12:03.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,9,ES
2024-09-15T22:12:06.000000000Z,32,1,118,5627.500000000,5627.500000000,5627.500000000,5627.500000000,21,ES
2024-09-15T22:12:08.000000000Z,32,1,118,5627.500000000,5627.500000000,5627.500000000,5627.500000000,1,ES
2024-09-15T22:12:11.000000000Z,32,1,118,5627.500000000,5627.500000000,5627.500000000,5627.500000000,18,ES
2024-09-15T22:12:20.000000000Z,32,1,118,5627.500000000,5627.500000000,5627.250000000,5627.250000000,47,ES
2024-09-15T22:12:21.000000000Z,32,1,118,5627.250000000,5627.250000000,5627.250000000,5627.250000000,1,ES
2024-09-15T22:12:22.000000000Z,32,1,118,5627.250000000,5627.250000000,5627.250000000,5627.250000000,1,ES
2024-09-15T22:12:25.000000000Z,32,1,118,5627.250000000,5627.250000000,5627.250000000,5627.250000000,1,ES
2024-09-15T22:12:27.000000000Z,32,1,118,5627.500000000,5627.500000000,5627.500000000,5627.500000000,1,ES
2024-09-15T22:12:38.000000000Z,32,1,118,5627.500000000,5627.500000000,5627.500000000,5627.500000000,11,ES
2024-09-15T22:12:40.000000000Z,32,1,118,5627.500000000,5627.500000000,5627.500000000,5627.500000000,7,ES
2024-09-15T22:12:43.000000000Z,32,1,118,5627.500000000,5627.500000000,5626.000000000,5626.000000000,225,ES
2024-09-15T22:12:44.000000000Z,32,1,118,5626.000000000,5626.000000000,5626.000000000,5626.000000000,1,ES
2024-09-15T22:12:45.000000000Z,32,1,118,5626.000000000,5626.000000000,5626.000000000,5626.000000000,4,ES
2024-09-15T22:12:49.000000000Z,32,1,118,5626.000000000,5626.000000000,5626.000000000,5626.000000000,9,ES
2024-09-15T22:12:50.000000000Z,32,1,118,5626.250000000,5626.250000000,5626.250000000,5626.250000000,2,ES
2024-09-15T22:12:51.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,10,ES
2024-09-15T22:12:53.000000000Z,32,1,118,5626.750000000,5626.750000000,5626.500000000,5626.750000000,4,ES
2024-09-15T22:12:54.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,6,ES
2024-09-15T22:12:57.000000000Z,32,1,118,5626.750000000,5627.000000000,5626.500000000,5626.500000000,185,ES
2024-09-15T22:12:58.000000000Z,32,1,118,5626.750000000,5627.000000000,5626.500000000,5626.500000000,171,ES
2024-09-15T22:12:59.000000000Z,32,1,118,5626.500000000,5627.000000000,5626.500000000,5626.500000000,106,ES
2024-09-15T22:13:00.000000000Z,32,1,118,5626.750000000,5626.750000000,5626.500000000,5626.500000000,4,ES
2024-09-15T22:13:01.000000000Z,32,1,118,5626.750000000,5626.750000000,5626.500000000,5626.500000000,4,ES
2024-09-15T22:13:03.000000000Z,32,1,118,5626.750000000,5626.750000000,5626.750000000,5626.750000000,87,ES
2024-09-15T22:13:04.000000000Z,32,1,118,5626.750000000,5626.750000000,5626.500000000,5626.500000000,68,ES
2024-09-15T22:13:09.000000000Z,32,1,118,5626.750000000,5626.750000000,5626.750000000,5626.750000000,7,ES
2024-09-15T22:13:12.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,15,ES
2024-09-15T22:13:13.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,7,ES
2024-09-15T22:13:17.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,3,ES
2024-09-15T22:13:19.000000000Z,32,1,118,5626.750000000,5626.750000000,5626.750000000,5626.750000000,2,ES
2024-09-15T22:13:20.000000000Z,32,1,118,5626.750000000,5626.750000000,5626.750000000,5626.750000000,1,ES
2024-09-15T22:13:21.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,6,ES
2024-09-15T22:13:32.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,2,ES
2024-09-15T22:13:33.000000000Z,32,1,118,5626.250000000,5626.250000000,5626.250000000,5626.250000000,1,ES
2024-09-15T22:13:36.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,1,ES
2024-09-15T22:13:40.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,9,ES
2024-09-15T22:13:44.000000000Z,32,1,118,5626.250000000,5626.250000000,5626.250000000,5626.250000000,1,ES
2024-09-15T22:13:45.000000000Z,32,1,118,5626.250000000,5626.250000000,5626.250000000,5626.250000000,1,ES
2024-09-15T22:13:46.000000000Z,32,1,118,5626.250000000,5626.500000000,5626.250000000,5626.500000000,5,ES
2024-09-15T22:14:00.000000000Z,32,1,118,5626.750000000,5626.750000000,5626.750000000,5626.750000000,2,ES
2024-09-15T22:14:02.000000000Z,32,1,118,5626.750000000,5627.500000000,5626.750000000,5627.250000000,332,ES
2024-09-15T22:14:03.000000000Z,32,1,118,5627.500000000,5627.750000000,5627.500000000,5627.750000000,15,ES
2024-09-15T22:14:04.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,1,ES
2024-09-15T22:14:06.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,1,ES
2024-09-15T22:14:10.000000000Z,32,1,118,5627.500000000,5627.500000000,5627.250000000,5627.250000000,4,ES
2024-09-15T22:14:15.000000000Z,32,1,118,5627.250000000,5627.250000000,5627.250000000,5627.250000000,2,ES
2024-09-15T22:14:16.000000000Z,32,1,118,5627.250000000,5627.250000000,5627.250000000,5627.250000000,1,ES
2024-09-15T22:14:17.000000000Z,32,1,118,5627.250000000,5627.250000000,5627.250000000,5627.250000000,1,ES
2024-09-15T22:14:18.000000000Z,32,1,118,5627.250000000,5627.250000000,5627.250000000,5627.250000000,1,ES
2024-09-15T22:14:20.000000000Z,32,1,118,5627.250000000,5627.250000000,5627.250000000,5627.250000000,1,ES
2024-09-15T22:14:22.000000000Z,32,1,118,5627.500000000,5627.500000000,5627.500000000,5627.500000000,1,ES
2024-09-15T22:14:24.000000000Z,32,1,118,5627.250000000,5627.250000000,5627.250000000,5627.250000000,2,ES
2024-09-15T22:14:27.000000000Z,32,1,118,5627.500000000,5627.500000000,5627.500000000,5627.500000000,3,ES
2024-09-15T22:14:34.000000000Z,32,1,118,5627.500000000,5627.500000000,5627.500000000,5627.500000000,1,ES
2024-09-15T22:14:38.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.500000000,5627.500000000,4,ES
2024-09-15T22:14:42.000000000Z,32,1,118,5627.250000000,5627.250000000,5627.250000000,5627.250000000,2,ES
2024-09-15T22:14:56.000000000Z,32,1,118,5627.250000000,5627.250000000,5627.250000000,5627.250000000,7,ES
2024-09-15T22:14:58.000000000Z,32,1,118,5627.250000000,5627.250000000,5627.250000000,5627.250000000,1,ES
2024-09-15T22:14:59.000000000Z,32,1,118,5627.500000000,5627.500000000,5627.500000000,5627.500000000,1,ES
2024-09-15T22:15:00.000000000Z,32,1,118,5627.500000000,5627.500000000,5627.500000000,5627.500000000,2,ES
2024-09-15T22:15:05.000000000Z,32,1,118,5627.250000000,5627.250000000,5627.000000000,5627.000000000,6,ES
2024-09-15T22:15:06.000000000Z,32,1,118,5627.000000000,5627.000000000,5627.000000000,5627.000000000,2,ES
2024-09-15T22:15:09.000000000Z,32,1,118,5627.000000000,5627.000000000,5627.000000000,5627.000000000,2,ES
2024-09-15T22:15:14.000000000Z,32,1,118,5627.000000000,5627.000000000,5627.000000000,5627.000000000,4,ES
2024-09-15T22:15:22.000000000Z,32,1,118,5626.750000000,5626.750000000,5626.750000000,5626.750000000,5,ES
2024-09-15T22:15:25.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,2,ES
2024-09-15T22:15:26.000000000Z,32,1,118,5626.500000000,5626.750000000,5626.500000000,5626.750000000,4,ES
2024-09-15T22:15:28.000000000Z,32,1,118,5626.750000000,5626.750000000,5626.750000000,5626.750000000,1,ES
2024-09-15T22:15:30.000000000Z,32,1,118,5626.750000000,5626.750000000,5626.750000000,5626.750000000,2,ES
2024-09-15T22:15:34.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,1,ES
2024-09-15T22:15:40.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,2,ES
2024-09-15T22:15:41.000000000Z,32,1,118,5626.750000000,5626.750000000,5626.750000000,5626.750000000,6,ES
2024-09-15T22:15:43.000000000Z,32,1,118,5626.750000000,5626.750000000,5626.750000000,5626.750000000,1,ES
2024-09-15T22:15:48.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,3,ES
2024-09-15T22:15:50.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,1,ES
2024-09-15T22:15:55.000000000Z,32,1,118,5626.750000000,5626.750000000,5626.500000000,5626.500000000,4,ES
2024-09-15T22:15:56.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,1,ES
2024-09-15T22:15:58.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,1,ES
2024-09-15T22:16:00.000000000Z,32,1,118,5626.500000000,5626.750000000,5626.500000000,5626.750000000,3,ES
2024-09-15T22:16:02.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,2,ES
2024-09-15T22:16:03.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,1,ES
2024-09-15T22:16:06.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,1,ES
2024-09-15T22:16:08.000000000Z,32,1,118,5626.750000000,5626.750000000,5626.500000000,5626.500000000,10,ES
2024-09-15T22:16:13.000000000Z,32,1,118,5626.750000000,5626.750000000,5626.750000000,5626.750000000,1,ES
2024-09-15T22:16:23.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,5,ES
2024-09-15T22:16:25.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,1,ES
2024-09-15T22:16:29.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,1,ES
2024-09-15T22:16:31.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,2,ES
2024-09-15T22:16:33.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,1,ES
2024-09-15T22:16:34.000000000Z,32,1,118,5626.250000000,5626.250000000,5626.250000000,5626.250000000,5,ES
2024-09-15T22:16:37.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,1,ES
2024-09-15T22:16:43.000000000Z,32,1,118,5626.250000000,5626.500000000,5626.250000000,5626.500000000,35,ES
2024-09-15T22:16:47.000000000Z,32,1,118,5626.250000000,5626.500000000,5626.250000000,5626.500000000,3,ES
2024-09-15T22:16:51.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,1,ES
2024-09-15T22:16:52.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.250000000,5626.250000000,7,ES
2024-09-15T22:16:55.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,2,ES
2024-09-15T22:16:59.000000000Z,32,1,118,5626.250000000,5626.250000000,5626.250000000,5626.250000000,5,ES
2024-09-15T22:17:00.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,2,ES
2024-09-15T22:17:03.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,4,ES
2024-09-15T22:17:06.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,1,ES
2024-09-15T22:17:07.000000000Z,32,1,118,5626.750000000,5626.750000000,5626.750000000,5626.750000000,1,ES
2024-09-15T22:17:12.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,1,ES
2024-09-15T22:17:15.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.250000000,5626.250000000,31,ES
2024-09-15T22:17:16.000000000Z,32,1,118,5626.250000000,5626.250000000,5626.250000000,5626.250000000,3,ES
2024-09-15T22:17:17.000000000Z,32,1,118,5626.250000000,5626.250000000,5626.250000000,5626.250000000,3,ES
2024-09-15T22:17:19.000000000Z,32,1,118,5626.250000000,5626.250000000,5626.250000000,5626.250000000,1,ES
2024-09-15T22:17:20.000000000Z,32,1,118,5626.250000000,5626.250000000,5626.250000000,5626.250000000,8,ES
2024-09-15T22:17:22.000000000Z,32,1,118,5626.250000000,5626.250000000,5626.250000000,5626.250000000,3,ES
2024-09-15T22:17:26.000000000Z,32,1,118,5626.250000000,5626.250000000,5626.250000000,5626.250000000,1,ES
2024-09-15T22:17:27.000000000Z,32,1,118,5626.250000000,5626.250000000,5626.250000000,5626.250000000,1,ES
2024-09-15T22:17:28.000000000Z,32,1,118,5626.250000000,5626.250000000,5626.250000000,5626.250000000,3,ES
2024-09-15T22:17:29.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,28,ES
2024-09-15T22:17:33.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.250000000,5626.500000000,5,ES
2024-09-15T22:17:36.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,1,ES
2024-09-15T22:17:39.000000000Z,32,1,118,5626.250000000,5626.250000000,5626.250000000,5626.250000000,4,ES
2024-09-15T22:17:41.000000000Z,32,1,118,5626.250000000,5626.250000000,5626.250000000,5626.250000000,1,ES
2024-09-15T22:17:42.000000000Z,32,1,118,5626.250000000,5626.250000000,5626.250000000,5626.250000000,1,ES
2024-09-15T22:17:43.000000000Z,32,1,118,5626.250000000,5626.500000000,5626.250000000,5626.500000000,18,ES
2024-09-15T22:17:45.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,1,ES
2024-09-15T22:17:46.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,11,ES
2024-09-15T22:17:48.000000000Z,32,1,118,5626.250000000,5626.250000000,5626.000000000,5626.000000000,55,ES
2024-09-15T22:17:49.000000000Z,32,1,118,5626.250000000,5626.250000000,5626.250000000,5626.250000000,7,ES
2024-09-15T22:17:50.000000000Z,32,1,118,5626.250000000,5626.250000000,5626.250000000,5626.250000000,2,ES
2024-09-15T22:17:58.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,13,ES
2024-09-15T22:18:00.000000000Z,32,1,118,5626.750000000,5626.750000000,5626.500000000,5626.500000000,2,ES
2024-09-15T22:18:01.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,1,ES
2024-09-15T22:18:05.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,1,ES
2024-09-15T22:18:06.000000000Z,32,1,118,5626.750000000,5626.750000000,5626.500000000,5626.750000000,9,ES
2024-09-15T22:18:10.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,8,ES
2024-09-15T22:18:13.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,2,ES
2024-09-15T22:18:15.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,1,ES
2024-09-15T22:18:16.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.500000000,5626.500000000,2,ES
2024-09-15T22:18:19.000000000Z,32,1,118,5626.750000000,5626.750000000,5626.250000000,5626.250000000,2,ES
2024-09-15T22:18:24.000000000Z,32,1,118,5626.500000000,5626.500000000,5626.250000000,5626.250000000,2,ES
2024-09-15T22:18:32.000000000Z,32,1,118,5626.250000000,5626.250000000,5626.250000000,5626.250000000,1,ES
2024-09-15T22:18:33.000000000Z,32,1,118,5626.250000000,5626.500000000,5626.250000000,5626.500000000,28,ES
2024-09-15T22:18:36.000000000Z,32,1,118,5626.500000000,5626.750000000,5626.500000000,5626.750000000,6,ES
2024-09-15T22:18:39.000000000Z,32,1,118,5626.250000000,5626.250000000,5626.250000000,5626.250000000,1,ES
2024-09-15T22:18:41.000000000Z,32,1,118,5626.250000000,5626.250000000,5626.250000000,5626.250000000,3,ES
2024-09-15T22:18:43.000000000Z,32,1,118,5626.250000000,5626.250000000,5626.250000000,5626.250000000,1,ES
2024-09-15T22:18:57.000000000Z,32,1,118,5626.000000000,5626.000000000,5625.750000000,5626.000000000,54,ES
2024-09-15T22:18:58.000000000Z,32,1,118,5625.750000000,5625.750000000,5625.750000000,5625.750000000,30,ES
2024-09-15T22:18:59.000000000Z,32,1,118,5625.750000000,5625.750000000,5625.750000000,5625.750000000,7,ES
2024-09-15T22:19:00.000000000Z,32,1,118,5626.000000000,5626.000000000,5625.750000000,5625.750000000,3,ES
2024-09-15T22:19:02.000000000Z,32,1,118,5626.000000000,5626.000000000,5626.000000000,5626.000000000,11,ES
2024-09-15T22:19:10.000000000Z,32,1,118,5626.000000000,5626.000000000,5626.000000000,5626.000000000,5,ES
2024-09-15T22:19:11.000000000Z,32,1,118,5625.750000000,5625.750000000,5625.750000000,5625.750000000,1,ES
2024-09-15T22:19:14.000000000Z,32,1,118,5626.000000000,5626.000000000,5626.000000000,5626.000000000,1,ES
2024-09-15T22:19:15.000000000Z,32,1,118,5626.000000000,5626.000000000,5626.000000000,5626.000000000,1,ES
2024-09-15T22:19:18.000000000Z,32,1,118,5625.750000000,5625.750000000,5625.750000000,5625.750000000,3,ES
2024-09-15T22:19:21.000000000Z,32,1,118,5625.750000000,5625.750000000,5625.750000000,5625.750000000,7,ES
2024-09-15T22:19:27.000000000Z,32,1,118,5625.750000000,5625.750000000,5625.750000000,5625.750000000,3,ES
2024-09-15T22:19:28.000000000Z,32,1,118,5625.500000000,5625.500000000,5625.250000000,5625.250000000,104,ES
2024-09-15T22:19:29.000000000Z,32,1,118,5625.250000000,5625.250000000,5625.250000000,5625.250000000,5,ES
2024-09-15T22:19:30.000000000Z,32,1,118,5625.250000000,5625.250000000,5625.250000000,5625.250000000,12,ES
2024-09-15T22:19:31.000000000Z,32,1,118,5625.250000000,5625.250000000,5625.250000000,5625.250000000,12,ES
2024-09-15T22:19:32.000000000Z,32,1,118,5625.250000000,5625.250000000,5625.250000000,5625.250000000,9,ES
2024-09-15T22:19:33.000000000Z,32,1,118,5625.250000000,5625.250000000,5624.250000000,5624.250000000,40,ES
2024-09-15T22:19:34.000000000Z,32,1,118,5624.250000000,5624.250000000,5623.750000000,5624.000000000,29,ES
2024-09-15T22:19:35.000000000Z,32,1,118,5623.750000000,5624.000000000,5623.750000000,5624.000000000,2,ES
2024-09-15T22:19:36.000000000Z,32,1,118,5624.000000000,5624.000000000,5624.000000000,5624.000000000,7,ES
2024-09-15T22:19:37.000000000Z,32,1,118,5624.250000000,5624.750000000,5624.250000000,5624.500000000,5,ES
2024-09-15T22:19:39.000000000Z,32,1,118,5624.750000000,5624.750000000,5624.750000000,5624.750000000,4,ES
2024-09-15T22:19:40.000000000Z,32,1,118,5625.000000000,5625.250000000,5625.000000000,5625.000000000,22,ES
2024-09-15T22:19:41.000000000Z,32,1,118,5625.250000000,5625.250000000,5625.250000000,5625.250000000,1,ES
2024-09-15T22:19:42.000000000Z,32,1,118,5625.250000000,5625.250000000,5625.250000000,5625.250000000,4,ES
2024-09-15T22:19:44.000000000Z,32,1,118,5625.250000000,5625.250000000,5625.250000000,5625.250000000,3,ES
2024-09-15T22:19:48.000000000Z,32,1,118,5625.000000000,5625.000000000,5625.000000000,5625.000000000,1,ES
2024-09-15T22:19:50.000000000Z,32,1,118,5625.250000000,5625.250000000,5625.250000000,5625.250000000,7,ES
2024-09-15T22:19:51.000000000Z,32,1,118,5625.250000000,5625.250000000,5625.250000000,5625.250000000,1,ES
2024-09-15T22:19:52.000000000Z,32,1,118,5625.000000000,5625.000000000,5625.000000000,5625.000000000,1,ES
2024-09-15T22:20:00.000000000Z,32,1,118,5625.250000000,5625.250000000,5625.250000000,5625.250000000,1,ES
2024-09-15T22:20:04.000000000Z,32,1,118,5625.000000000,5625.000000000,5625.000000000,5625.000000000,1,ES
2024-09-15T22:20:05.000000000Z,32,1,118,5625.250000000,5625.250000000,5625.250000000,5625.250000000,14,ES
2024-09-15T22:20:12.000000000Z,32,1,118,5625.250000000,5625.250000000,5625.250000000,5625.250000000,1,ES
2024-09-15T22:20:15.000000000Z,32,1,118,5625.250000000,5625.250000000,5625.250000000,5625.250000000,1,ES
2024-09-15T22:20:18.000000000Z,32,1,118,5625.250000000,5625.250000000,5625.250000000,5625.250000000,1,ES
2024-09-15T22:20:19.000000000Z,32,1,118,5625.000000000,5625.000000000,5625.000000000,5625.000000000,2,ES
2024-09-15T22:20:20.000000000Z,32,1,118,5625.250000000,5625.250000000,5625.250000000,5625.250000000,2,ES
2024-09-15T22:20:25.000000000Z,32,1,118,5625.250000000,5625.250000000,5625.250000000,5625.250000000,1,ES
2024-09-15T22:20:29.000000000Z,32,1,118,5625.000000000,5625.000000000,5625.000000000,5625.000000000,1,ES
2024-09-15T22:20:30.000000000Z,32,1,118,5625.000000000,5625.000000000,5625.000000000,5625.000000000,1,ES
2024-09-15T22:20:31.000000000Z,32,1,118,5625.250000000,5625.250000000,5625.250000000,5625.250000000,2,ES
2024-09-15T22:20:39.000000000Z,32,1,118,5625.000000000,5625.250000000,5625.000000000,5625.250000000,2,ES
2024-09-15T22:20:40.000000000Z,32,1,118,5625.000000000,5625.000000000,5625.000000000,5625.000000000,25,ES
2024-09-15T22:20:43.000000000Z,32,1,118,5625.000000000,5625.000000000,5625.000000000,5625.000000000,1,ES
2024-09-15T22:20:49.000000000Z,32,1,118,5625.000000000,5625.000000000,5625.000000000,5625.000000000,7,ES
2024-09-15T22:21:00.000000000Z,32,1,118,5625.250000000,5625.250000000,5625.000000000,5625.000000000,2,ES
2024-09-15T22:21:04.000000000Z,32,1,118,5625.000000000,5625.000000000,5625.000000000,5625.000000000,1,ES
2024-09-15T22:21:07.000000000Z,32,1,118,5625.000000000,5625.250000000,5625.000000000,5625.000000000,17,ES
2024-09-15T22:21:09.000000000Z,32,1,118,5625.250000000,5625.250000000,5625.250000000,5625.250000000,1,ES
2024-09-15T22:21:10.000000000Z,32,1,118,5625.000000000,5625.000000000,5625.000000000,5625.000000000,8,ES
2024-09-15T22:21:16.000000000Z,32,1,118,5625.000000000,5625.000000000,5624.500000000,5624.500000000,25,ES
2024-09-15T22:21:19.000000000Z,32,1,118,5624.500000000,5624.500000000,5624.500000000,5624.500000000,3,ES
2024-09-15T22:21:22.000000000Z,32,1,118,5624.500000000,5624.500000000,5624.500000000,5624.500000000,1,ES
2024-09-15T22:21:23.000000000Z,32,1,118,5624.500000000,5624.500000000,5624.500000000,5624.500000000,2,ES
2024-09-15T22:21:27.000000000Z,32,1,118,5624.500000000,5624.500000000,5624.500000000,5624.500000000,1,ES
2024-09-15T22:21:28.000000000Z,32,1,118,5624.500000000,5624.500000000,5624.500000000,5624.500000000,1,ES
2024-09-15T22:21:30.000000000Z,32,1,118,5624.500000000,5624.500000000,5624.500000000,5624.500000000,2,ES
2024-09-15T22:21:33.000000000Z,32,1,118,5624.750000000,5624.750000000,5624.750000000,5624.750000000,1,ES
2024-09-15T22:21:37.000000000Z,32,1,118,5624.500000000,5624.500000000,5624.500000000,5624.500000000,2,ES
