ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-25T23:08:29.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,6,ES
2024-12-25T23:08:35.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,2,ES
2024-12-25T23:08:37.000000000Z,32,1,5002,6099.500000000,6099.750000000,6099.500000000,6099.750000000,3,ES
2024-12-25T23:08:41.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,3,ES
2024-12-25T23:08:43.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,3,ES
2024-12-25T23:08:44.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,2,ES
2024-12-25T23:08:45.000000000Z,32,1,5002,6099.250000000,6099.250000000,6099.250000000,6099.250000000,2,ES
2024-12-25T23:08:55.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,1,ES
2024-12-25T23:08:58.000000000Z,32,1,5002,6099.250000000,6099.250000000,6099.250000000,6099.250000000,1,ES
2024-12-25T23:09:00.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,2,ES
2024-12-25T23:09:01.000000000Z,32,1,5002,6099.250000000,6099.250000000,6099.250000000,6099.250000000,14,ES
2024-12-25T23:09:02.000000000Z,32,1,5002,6099.250000000,6099.250000000,6099.250000000,6099.250000000,14,ES
2024-12-25T23:09:03.000000000Z,32,1,5002,6099.000000000,6099.000000000,6099.000000000,6099.000000000,1,ES
2024-12-25T23:09:10.000000000Z,32,1,5002,6099.250000000,6099.250000000,6099.000000000,6099.000000000,3,ES
2024-12-25T23:09:11.000000000Z,32,1,5002,6099.000000000,6099.250000000,6099.000000000,6099.250000000,2,ES
2024-12-25T23:09:26.000000000Z,32,1,5002,6099.000000000,6099.000000000,6099.000000000,6099.000000000,1,ES
2024-12-25T23:09:29.000000000Z,32,1,5002,6099.000000000,6099.000000000,6099.000000000,6099.000000000,2,ES
2024-12-25T23:09:33.000000000Z,32,1,5002,6099.000000000,6099.000000000,6099.000000000,6099.000000000,20,ES
2024-12-25T23:09:34.000000000Z,32,1,5002,6098.750000000,6098.750000000,6098.750000000,6098.750000000,15,ES
2024-12-25T23:09:36.000000000Z,32,1,5002,6098.750000000,6099.000000000,6098.750000000,6099.000000000,11,ES
2024-12-25T23:09:40.000000000Z,32,1,5002,6098.750000000,6099.000000000,6098.750000000,6099.000000000,20,ES
2024-12-25T23:09:42.000000000Z,32,1,5002,6099.000000000,6099.000000000,6098.750000000,6098.750000000,11,ES
2024-12-25T23:09:45.000000000Z,32,1,5002,6099.000000000,6099.000000000,6098.250000000,6098.750000000,25,ES
2024-12-25T23:09:47.000000000Z,32,1,5002,6098.750000000,6098.750000000,6098.750000000,6098.750000000,1,ES
2024-12-25T23:09:48.000000000Z,32,1,5002,6098.750000000,6098.750000000,6098.750000000,6098.750000000,2,ES
2024-12-25T23:09:49.000000000Z,32,1,5002,6098.750000000,6098.750000000,6098.750000000,6098.750000000,1,ES
2024-12-25T23:09:50.000000000Z,32,1,5002,6098.750000000,6099.000000000,6098.750000000,6099.000000000,2,ES
2024-12-25T23:09:53.000000000Z,32,1,5002,6098.750000000,6098.750000000,6098.750000000,6098.750000000,3,ES
2024-12-25T23:09:56.000000000Z,32,1,5002,6098.500000000,6098.500000000,6098.000000000,6098.250000000,24,ES
2024-12-25T23:09:57.000000000Z,32,1,5002,6098.250000000,6098.250000000,6098.250000000,6098.250000000,1,ES
2024-12-25T23:09:58.000000000Z,32,1,5002,6098.500000000,6098.500000000,6098.500000000,6098.500000000,4,ES
2024-12-25T23:09:59.000000000Z,32,1,5002,6098.500000000,6098.500000000,6098.500000000,6098.500000000,12,ES
2024-12-25T23:10:00.000000000Z,32,1,5002,6098.250000000,6098.500000000,6098.250000000,6098.500000000,8,ES
2024-12-25T23:10:01.000000000Z,32,1,5002,6098.500000000,6098.750000000,6098.500000000,6098.750000000,14,ES
2024-12-25T23:10:04.000000000Z,32,1,5002,6098.500000000,6099.000000000,6098.500000000,6098.500000000,5,ES
2024-12-25T23:10:07.000000000Z,32,1,5002,6098.500000000,6098.500000000,6098.500000000,6098.500000000,1,ES
2024-12-25T23:10:10.000000000Z,32,1,5002,6098.750000000,6098.750000000,6098.750000000,6098.750000000,2,ES
2024-12-25T23:10:11.000000000Z,32,1,5002,6098.750000000,6098.750000000,6098.750000000,6098.750000000,1,ES
2024-12-25T23:10:13.000000000Z,32,1,5002,6098.750000000,6098.750000000,6098.750000000,6098.750000000,1,ES
2024-12-25T23:10:16.000000000Z,32,1,5002,6098.750000000,6098.750000000,6098.750000000,6098.750000000,2,ES
2024-12-25T23:10:17.000000000Z,32,1,5002,6098.750000000,6098.750000000,6098.750000000,6098.750000000,1,ES
2024-12-25T23:10:20.000000000Z,32,1,5002,6098.750000000,6098.750000000,6098.750000000,6098.750000000,6,ES
2024-12-25T23:10:21.000000000Z,32,1,5002,6098.500000000,6098.500000000,6098.500000000,6098.500000000,16,ES
2024-12-25T23:10:24.000000000Z,32,1,5002,6098.500000000,6098.500000000,6098.500000000,6098.500000000,5,ES
2024-12-25T23:10:25.000000000Z,32,1,5002,6098.750000000,6098.750000000,6098.750000000,6098.750000000,1,ES
2024-12-25T23:10:29.000000000Z,32,1,5002,6098.750000000,6098.750000000,6098.750000000,6098.750000000,12,ES
2024-12-25T23:10:30.000000000Z,32,1,5002,6098.750000000,6098.750000000,6098.500000000,6098.750000000,5,ES
2024-12-25T23:10:31.000000000Z,32,1,5002,6098.750000000,6099.000000000,6098.750000000,6099.000000000,2,ES
2024-12-25T23:10:33.000000000Z,32,1,5002,6099.000000000,6099.000000000,6099.000000000,6099.000000000,2,ES
2024-12-25T23:10:34.000000000Z,32,1,5002,6099.000000000,6099.000000000,6099.000000000,6099.000000000,1,ES
2024-12-25T23:10:35.000000000Z,32,1,5002,6099.000000000,6099.000000000,6099.000000000,6099.000000000,21,ES
2024-12-25T23:10:37.000000000Z,32,1,5002,6098.750000000,6098.750000000,6098.500000000,6098.500000000,13,ES
2024-12-25T23:10:38.000000000Z,32,1,5002,6098.250000000,6098.250000000,6098.250000000,6098.250000000,2,ES
2024-12-25T23:10:39.000000000Z,32,1,5002,6098.250000000,6098.750000000,6098.000000000,6098.750000000,35,ES
2024-12-25T23:10:40.000000000Z,32,1,5002,6098.750000000,6098.750000000,6098.750000000,6098.750000000,4,ES
2024-12-25T23:10:43.000000000Z,32,1,5002,6098.750000000,6098.750000000,6098.750000000,6098.750000000,3,ES
2024-12-25T23:10:44.000000000Z,32,1,5002,6098.500000000,6098.500000000,6098.500000000,6098.500000000,1,ES
2024-12-25T23:10:47.000000000Z,32,1,5002,6098.750000000,6099.000000000,6098.750000000,6099.000000000,29,ES
2024-12-25T23:10:49.000000000Z,32,1,5002,6099.000000000,6099.000000000,6099.000000000,6099.000000000,1,ES
2024-12-25T23:10:51.000000000Z,32,1,5002,6099.000000000,6099.750000000,6099.000000000,6099.500000000,40,ES
2024-12-25T23:10:53.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,1,ES
2024-12-25T23:10:56.000000000Z,32,1,5002,6099.250000000,6099.250000000,6099.000000000,6099.250000000,24,ES
2024-12-25T23:10:58.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,2,ES
2024-12-25T23:11:00.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,2,ES
2024-12-25T23:11:01.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.250000000,6099.250000000,51,ES
2024-12-25T23:11:02.000000000Z,32,1,5002,6099.250000000,6099.750000000,6099.250000000,6099.500000000,22,ES
2024-12-25T23:11:05.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,3,ES
2024-12-25T23:11:07.000000000Z,32,1,5002,6099.250000000,6099.250000000,6099.000000000,6099.000000000,10,ES
2024-12-25T23:11:09.000000000Z,32,1,5002,6099.250000000,6099.250000000,6099.250000000,6099.250000000,4,ES
2024-12-25T23:11:11.000000000Z,32,1,5002,6099.250000000,6099.250000000,6098.750000000,6099.000000000,23,ES
2024-12-25T23:11:15.000000000Z,32,1,5002,6099.000000000,6099.000000000,6099.000000000,6099.000000000,8,ES
2024-12-25T23:11:17.000000000Z,32,1,5002,6099.000000000,6099.000000000,6098.750000000,6099.000000000,6,ES
2024-12-25T23:11:19.000000000Z,32,1,5002,6099.000000000,6099.000000000,6099.000000000,6099.000000000,4,ES
2024-12-25T23:11:20.000000000Z,32,1,5002,6099.000000000,6099.000000000,6099.000000000,6099.000000000,1,ES
2024-12-25T23:11:24.000000000Z,32,1,5002,6098.750000000,6098.750000000,6098.250000000,6098.750000000,30,ES
2024-12-25T23:11:25.000000000Z,32,1,5002,6098.750000000,6098.750000000,6098.750000000,6098.750000000,2,ES
2024-12-25T23:11:27.000000000Z,32,1,5002,6098.750000000,6098.750000000,6098.750000000,6098.750000000,2,ES
2024-12-25T23:11:29.000000000Z,32,1,5002,6099.000000000,6099.000000000,6099.000000000,6099.000000000,2,ES
2024-12-25T23:11:30.000000000Z,32,1,5002,6099.250000000,6099.250000000,6099.250000000,6099.250000000,1,ES
2024-12-25T23:11:31.000000000Z,32,1,5002,6099.250000000,6099.250000000,6099.250000000,6099.250000000,2,ES
2024-12-25T23:11:37.000000000Z,32,1,5002,6099.250000000,6099.250000000,6099.000000000,6099.000000000,11,ES
2024-12-25T23:11:38.000000000Z,32,1,5002,6098.750000000,6098.750000000,6098.250000000,6098.750000000,25,ES
2024-12-25T23:11:43.000000000Z,32,1,5002,6099.000000000,6099.000000000,6099.000000000,6099.000000000,2,ES
2024-12-25T23:11:46.000000000Z,32,1,5002,6099.000000000,6099.000000000,6099.000000000,6099.000000000,6,ES
2024-12-25T23:11:48.000000000Z,32,1,5002,6099.000000000,6099.000000000,6099.000000000,6099.000000000,4,ES
2024-12-25T23:11:50.000000000Z,32,1,5002,6099.250000000,6099.250000000,6099.250000000,6099.250000000,1,ES
2024-12-25T23:11:52.000000000Z,32,1,5002,6099.000000000,6099.000000000,6099.000000000,6099.000000000,1,ES
2024-12-25T23:11:54.000000000Z,32,1,5002,6099.000000000,6099.000000000,6099.000000000,6099.000000000,12,ES
2024-12-25T23:11:58.000000000Z,32,1,5002,6099.250000000,6099.250000000,6099.250000000,6099.250000000,7,ES
2024-12-25T23:12:01.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,1,ES
2024-12-25T23:12:06.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,1,ES
2024-12-25T23:12:07.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,1,ES
2024-12-25T23:12:10.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,1,ES
2024-12-25T23:12:12.000000000Z,32,1,5002,6099.500000000,6099.750000000,6099.500000000,6099.750000000,25,ES
2024-12-25T23:12:13.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.500000000,6099.500000000,2,ES
2024-12-25T23:12:14.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,10,ES
2024-12-25T23:12:17.000000000Z,32,1,5002,6099.250000000,6099.250000000,6099.000000000,6099.000000000,20,ES
2024-12-25T23:12:21.000000000Z,32,1,5002,6099.250000000,6099.750000000,6099.250000000,6099.750000000,21,ES
2024-12-25T23:12:30.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,2,ES
2024-12-25T23:12:31.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,1,ES
2024-12-25T23:12:35.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,2,ES
2024-12-25T23:12:39.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,1,ES
2024-12-25T23:12:45.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,1,ES
2024-12-25T23:12:47.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,2,ES
2024-12-25T23:12:48.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,1,ES
2024-12-25T23:12:54.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,1,ES
2024-12-25T23:12:57.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,1,ES
2024-12-25T23:13:00.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,29,ES
2024-12-25T23:13:01.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,6,ES
2024-12-25T23:13:02.000000000Z,32,1,5002,6099.250000000,6099.250000000,6099.250000000,6099.250000000,17,ES
2024-12-25T23:13:03.000000000Z,32,1,5002,6099.000000000,6099.000000000,6099.000000000,6099.000000000,4,ES
2024-12-25T23:13:04.000000000Z,32,1,5002,6099.000000000,6099.000000000,6099.000000000,6099.000000000,23,ES
2024-12-25T23:13:09.000000000Z,32,1,5002,6099.000000000,6099.000000000,6099.000000000,6099.000000000,1,ES
2024-12-25T23:13:10.000000000Z,32,1,5002,6099.000000000,6099.000000000,6099.000000000,6099.000000000,1,ES
2024-12-25T23:13:12.000000000Z,32,1,5002,6099.000000000,6099.250000000,6099.000000000,6099.250000000,18,ES
2024-12-25T23:13:17.000000000Z,32,1,5002,6099.250000000,6099.250000000,6099.250000000,6099.250000000,2,ES
2024-12-25T23:13:18.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,1,ES
2024-12-25T23:13:20.000000000Z,32,1,5002,6099.250000000,6099.500000000,6099.250000000,6099.250000000,6,ES
2024-12-25T23:13:23.000000000Z,32,1,5002,6099.250000000,6099.250000000,6099.250000000,6099.250000000,3,ES
2024-12-25T23:13:24.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,10,ES
2024-12-25T23:13:26.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,19,ES
2024-12-25T23:13:30.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,1,ES
2024-12-25T23:13:33.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,1,ES
2024-12-25T23:13:37.000000000Z,32,1,5002,6099.250000000,6099.250000000,6098.750000000,6099.000000000,29,ES
2024-12-25T23:13:38.000000000Z,32,1,5002,6099.000000000,6099.000000000,6099.000000000,6099.000000000,2,ES
2024-12-25T23:13:41.000000000Z,32,1,5002,6099.250000000,6099.250000000,6099.250000000,6099.250000000,4,ES
2024-12-25T23:13:42.000000000Z,32,1,5002,6099.000000000,6099.000000000,6099.000000000,6099.000000000,2,ES
2024-12-25T23:13:45.000000000Z,32,1,5002,6099.000000000,6099.000000000,6099.000000000,6099.000000000,3,ES
2024-12-25T23:13:50.000000000Z,32,1,5002,6099.000000000,6099.250000000,6099.000000000,6099.250000000,2,ES
2024-12-25T23:13:53.000000000Z,32,1,5002,6099.250000000,6099.250000000,6099.250000000,6099.250000000,7,ES
2024-12-25T23:13:57.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,1,ES
2024-12-25T23:13:59.000000000Z,32,1,5002,6099.250000000,6099.250000000,6099.250000000,6099.250000000,1,ES
2024-12-25T23:14:03.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,1,ES
2024-12-25T23:14:04.000000000Z,32,1,5002,6099.500000000,6099.750000000,6099.500000000,6099.750000000,20,ES
2024-12-25T23:14:05.000000000Z,32,1,5002,6099.750000000,6100.500000000,6099.750000000,6100.500000000,48,ES
2024-12-25T23:14:06.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.500000000,6100.500000000,2,ES
2024-12-25T23:14:07.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.250000000,6100.250000000,15,ES
2024-12-25T23:14:09.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,2,ES
2024-12-25T23:14:10.000000000Z,32,1,5002,6100.000000000,6100.000000000,6099.750000000,6099.750000000,11,ES
2024-12-25T23:14:12.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,4,ES
2024-12-25T23:14:13.000000000Z,32,1,5002,6100.000000000,6100.000000000,6099.750000000,6100.000000000,6,ES
2024-12-25T23:14:15.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,1,ES
2024-12-25T23:14:20.000000000Z,32,1,5002,6100.000000000,6100.000000000,6099.750000000,6099.750000000,6,ES
2024-12-25T23:14:25.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,6,ES
2024-12-25T23:14:26.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,4,ES
2024-12-25T23:14:30.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,1,ES
2024-12-25T23:14:35.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,1,ES
2024-12-25T23:14:36.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,1,ES
2024-12-25T23:14:38.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,2,ES
2024-12-25T23:14:40.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.500000000,6099.500000000,15,ES
2024-12-25T23:14:41.000000000Z,32,1,5002,6099.250000000,6099.250000000,6099.250000000,6099.250000000,2,ES
2024-12-25T23:14:42.000000000Z,32,1,5002,6099.250000000,6099.250000000,6099.250000000,6099.250000000,2,ES
2024-12-25T23:14:47.000000000Z,32,1,5002,6099.250000000,6099.250000000,6099.250000000,6099.250000000,4,ES
2024-12-25T23:14:51.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,1,ES
2024-12-25T23:14:52.000000000Z,32,1,5002,6099.250000000,6099.250000000,6099.250000000,6099.250000000,2,ES
2024-12-25T23:14:54.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,11,ES
2024-12-25T23:14:55.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,1,ES
2024-12-25T23:14:58.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,11,ES
2024-12-25T23:15:00.000000000Z,32,1,5002,6099.500000000,6099.750000000,6099.500000000,6099.750000000,18,ES
2024-12-25T23:15:01.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.500000000,6099.750000000,10,ES
2024-12-25T23:15:07.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,1,ES
2024-12-25T23:15:13.000000000Z,32,1,5002,6100.250000000,6100.750000000,6100.250000000,6100.500000000,25,ES
2024-12-25T23:15:16.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.500000000,6100.500000000,2,ES
2024-12-25T23:15:20.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.500000000,6100.500000000,19,ES
2024-12-25T23:15:22.000000000Z,32,1,5002,6100.250000000,6100.500000000,6100.250000000,6100.500000000,5,ES
2024-12-25T23:15:23.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.250000000,6100.500000000,6,ES
2024-12-25T23:15:24.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,10,ES
2024-12-25T23:15:25.000000000Z,32,1,5002,6100.500000000,6100.750000000,6100.500000000,6100.750000000,15,ES
2024-12-25T23:15:26.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,2,ES
2024-12-25T23:15:32.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,1,ES
2024-12-25T23:15:33.000000000Z,32,1,5002,6100.000000000,6100.000000000,6099.750000000,6099.750000000,5,ES
2024-12-25T23:15:34.000000000Z,32,1,5002,6099.750000000,6100.000000000,6099.500000000,6100.000000000,9,ES
2024-12-25T23:15:36.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,2,ES
2024-12-25T23:15:37.000000000Z,32,1,5002,6099.750000000,6100.000000000,6099.500000000,6099.750000000,27,ES
2024-12-25T23:15:38.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,3,ES
2024-12-25T23:15:40.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,4,ES
2024-12-25T23:15:45.000000000Z,32,1,5002,6100.000000000,6100.000000000,6099.500000000,6100.000000000,25,ES
2024-12-25T23:15:50.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.000000000,6100.000000000,3,ES
2024-12-25T23:15:51.000000000Z,32,1,5002,6100.000000000,6100.000000000,6099.750000000,6099.750000000,15,ES
2024-12-25T23:15:52.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,1,ES
2024-12-25T23:15:53.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,3,ES
2024-12-25T23:15:54.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,1,ES
2024-12-25T23:15:59.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,3,ES
2024-12-25T23:16:02.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,5,ES
2024-12-25T23:16:04.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,1,ES
2024-12-25T23:16:05.000000000Z,32,1,5002,6099.500000000,6100.000000000,6099.500000000,6100.000000000,11,ES
2024-12-25T23:16:09.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,1,ES
2024-12-25T23:16:10.000000000Z,32,1,5002,6100.000000000,6100.000000000,6099.500000000,6099.500000000,23,ES
2024-12-25T23:16:11.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,3,ES
2024-12-25T23:16:14.000000000Z,32,1,5002,6100.000000000,6100.250000000,6099.750000000,6100.250000000,5,ES
2024-12-25T23:16:15.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,1,ES
2024-12-25T23:16:16.000000000Z,32,1,5002,6100.250000000,6100.500000000,6100.250000000,6100.500000000,7,ES
2024-12-25T23:16:17.000000000Z,32,1,5002,6100.250000000,6100.500000000,6100.250000000,6100.500000000,2,ES
2024-12-25T23:16:19.000000000Z,32,1,5002,6100.750000000,6100.750000000,6100.750000000,6100.750000000,2,ES
2024-12-25T23:16:21.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.250000000,6100.250000000,13,ES
2024-12-25T23:16:22.000000000Z,32,1,5002,6100.000000000,6100.000000000,6099.500000000,6099.750000000,32,ES
2024-12-25T23:16:24.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,2,ES
2024-12-25T23:16:28.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,4,ES
2024-12-25T23:16:30.000000000Z,32,1,5002,6100.000000000,6100.000000000,6099.750000000,6099.750000000,7,ES
2024-12-25T23:16:31.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,1,ES
2024-12-25T23:16:32.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,3,ES
2024-12-25T23:16:37.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,2,ES
2024-12-25T23:16:38.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,2,ES
2024-12-25T23:16:39.000000000Z,32,1,5002,6100.000000000,6100.000000000,6099.750000000,6100.000000000,13,ES
2024-12-25T23:16:41.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,2,ES
2024-12-25T23:16:44.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,1,ES
2024-12-25T23:16:45.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,2,ES
2024-12-25T23:16:46.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,3,ES
2024-12-25T23:16:47.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.500000000,6100.500000000,10,ES
2024-12-25T23:16:48.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,8,ES
2024-12-25T23:16:49.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.500000000,6100.500000000,5,ES
2024-12-25T23:16:50.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.500000000,6100.500000000,2,ES
2024-12-25T23:16:52.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.000000000,6100.000000000,10,ES
2024-12-25T23:16:53.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,1,ES
2024-12-25T23:16:57.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,3,ES
2024-12-25T23:17:07.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.500000000,6099.500000000,19,ES
2024-12-25T23:17:08.000000000Z,32,1,5002,6099.250000000,6099.750000000,6099.250000000,6099.750000000,9,ES
2024-12-25T23:17:09.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,2,ES
2024-12-25T23:17:10.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,2,ES
2024-12-25T23:17:12.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,5,ES
2024-12-25T23:17:20.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,5,ES
2024-12-25T23:17:27.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,2,ES
2024-12-25T23:17:34.000000000Z,32,1,5002,6100.000000000,6100.000000000,6099.750000000,6099.750000000,11,ES
2024-12-25T23:17:35.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,6,ES
2024-12-25T23:17:38.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,1,ES
2024-12-25T23:17:41.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,2,ES
2024-12-25T23:17:45.000000000Z,32,1,5002,6099.750000000,6100.000000000,6099.750000000,6099.750000000,31,ES
2024-12-25T23:17:51.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,1,ES
2024-12-25T23:17:56.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,1,ES
2024-12-25T23:17:58.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.500000000,6099.500000000,9,ES
2024-12-25T23:18:00.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,2,ES
2024-12-25T23:18:08.000000000Z,32,1,5002,6099.250000000,6099.250000000,6099.250000000,6099.250000000,2,ES
2024-12-25T23:18:11.000000000Z,32,1,5002,6099.250000000,6099.500000000,6099.250000000,6099.500000000,5,ES
2024-12-25T23:18:13.000000000Z,32,1,5002,6099.250000000,6099.750000000,6099.250000000,6099.750000000,6,ES
2024-12-25T23:18:16.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.500000000,6099.500000000,11,ES
2024-12-25T23:18:17.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,3,ES
