ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-15T23:07:20.000000000Z,32,1,183748,6056.500000000,6056.500000000,6056.500000000,6056.500000000,10,ES
2024-12-15T23:07:22.000000000Z,32,1,183748,6056.250000000,6056.250000000,6056.250000000,6056.250000000,4,ES
2024-12-15T23:07:25.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,9,ES
2024-12-15T23:07:26.000000000Z,32,1,183748,6055.750000000,6055.750000000,6055.750000000,6055.750000000,3,ES
2024-12-15T23:07:31.000000000Z,32,1,183748,6055.750000000,6055.750000000,6055.750000000,6055.750000000,1,ES
2024-12-15T23:07:46.000000000Z,32,1,183748,6055.750000000,6055.750000000,6055.750000000,6055.750000000,2,ES
2024-12-15T23:07:48.000000000Z,32,1,183748,6055.500000000,6055.500000000,6055.250000000,6055.250000000,11,ES
2024-12-15T23:07:51.000000000Z,32,1,183748,6055.500000000,6055.750000000,6055.500000000,6055.750000000,35,ES
2024-12-15T23:07:54.000000000Z,32,1,183748,6055.750000000,6055.750000000,6055.750000000,6055.750000000,6,ES
2024-12-15T23:08:00.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,11,ES
2024-12-15T23:08:03.000000000Z,32,1,183748,6056.250000000,6056.250000000,6056.250000000,6056.250000000,1,ES
2024-12-15T23:08:14.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,1,ES
2024-12-15T23:08:16.000000000Z,32,1,183748,6056.250000000,6056.250000000,6056.250000000,6056.250000000,6,ES
2024-12-15T23:08:19.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,1,ES
2024-12-15T23:08:21.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,1,ES
2024-12-15T23:08:22.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,1,ES
2024-12-15T23:08:29.000000000Z,32,1,183748,6056.250000000,6056.250000000,6055.750000000,6056.000000000,9,ES
2024-12-15T23:08:36.000000000Z,32,1,183748,6055.750000000,6055.750000000,6055.750000000,6055.750000000,1,ES
2024-12-15T23:08:40.000000000Z,32,1,183748,6055.750000000,6055.750000000,6055.750000000,6055.750000000,1,ES
2024-12-15T23:08:42.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,2,ES
2024-12-15T23:08:45.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,1,ES
2024-12-15T23:08:56.000000000Z,32,1,183748,6055.750000000,6055.750000000,6055.750000000,6055.750000000,1,ES
2024-12-15T23:08:59.000000000Z,32,1,183748,6055.750000000,6055.750000000,6055.750000000,6055.750000000,1,ES
2024-12-15T23:09:00.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,12,ES
2024-12-15T23:09:01.000000000Z,32,1,183748,6056.250000000,6056.250000000,6056.250000000,6056.250000000,1,ES
2024-12-15T23:09:06.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,1,ES
2024-12-15T23:09:11.000000000Z,32,1,183748,6056.250000000,6056.250000000,6056.250000000,6056.250000000,1,ES
2024-12-15T23:09:20.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,1,ES
2024-12-15T23:09:24.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,1,ES
2024-12-15T23:09:35.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,1,ES
2024-12-15T23:09:37.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,1,ES
2024-12-15T23:09:38.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,1,ES
2024-12-15T23:09:44.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,7,ES
2024-12-15T23:09:45.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,3,ES
2024-12-15T23:09:46.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,5,ES
2024-12-15T23:09:56.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,2,ES
2024-12-15T23:09:57.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,1,ES
2024-12-15T23:10:00.000000000Z,32,1,183748,6056.250000000,6056.250000000,6056.250000000,6056.250000000,4,ES
2024-12-15T23:10:04.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,1,ES
2024-12-15T23:10:05.000000000Z,32,1,183748,6056.250000000,6056.250000000,6056.250000000,6056.250000000,1,ES
2024-12-15T23:10:08.000000000Z,32,1,183748,6056.250000000,6056.250000000,6056.250000000,6056.250000000,4,ES
2024-12-15T23:10:10.000000000Z,32,1,183748,6056.250000000,6056.250000000,6056.250000000,6056.250000000,9,ES
2024-12-15T23:10:13.000000000Z,32,1,183748,6056.500000000,6056.500000000,6056.500000000,6056.500000000,1,ES
2024-12-15T23:10:14.000000000Z,32,1,183748,6056.500000000,6056.500000000,6056.500000000,6056.500000000,3,ES
2024-12-15T23:10:16.000000000Z,32,1,183748,6056.500000000,6056.500000000,6056.500000000,6056.500000000,2,ES
2024-12-15T23:10:17.000000000Z,32,1,183748,6056.250000000,6056.250000000,6056.250000000,6056.250000000,2,ES
2024-12-15T23:10:22.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,5,ES
2024-12-15T23:10:27.000000000Z,32,1,183748,6055.750000000,6055.750000000,6055.750000000,6055.750000000,2,ES
2024-12-15T23:10:28.000000000Z,32,1,183748,6055.750000000,6055.750000000,6055.750000000,6055.750000000,2,ES
2024-12-15T23:10:32.000000000Z,32,1,183748,6055.750000000,6055.750000000,6055.750000000,6055.750000000,9,ES
2024-12-15T23:10:33.000000000Z,32,1,183748,6055.750000000,6055.750000000,6055.750000000,6055.750000000,3,ES
2024-12-15T23:10:38.000000000Z,32,1,183748,6055.750000000,6055.750000000,6055.750000000,6055.750000000,1,ES
2024-12-15T23:10:42.000000000Z,32,1,183748,6055.750000000,6055.750000000,6055.750000000,6055.750000000,5,ES
2024-12-15T23:10:44.000000000Z,32,1,183748,6055.750000000,6055.750000000,6055.750000000,6055.750000000,1,ES
2024-12-15T23:10:50.000000000Z,32,1,183748,6055.500000000,6055.500000000,6055.500000000,6055.500000000,2,ES
2024-12-15T23:10:51.000000000Z,32,1,183748,6055.500000000,6055.500000000,6055.500000000,6055.500000000,2,ES
2024-12-15T23:10:53.000000000Z,32,1,183748,6055.500000000,6055.500000000,6055.500000000,6055.500000000,16,ES
2024-12-15T23:10:55.000000000Z,32,1,183748,6055.500000000,6055.500000000,6055.500000000,6055.500000000,2,ES
2024-12-15T23:10:56.000000000Z,32,1,183748,6055.250000000,6055.250000000,6054.750000000,6054.750000000,31,ES
2024-12-15T23:10:58.000000000Z,32,1,183748,6055.000000000,6055.000000000,6055.000000000,6055.000000000,1,ES
2024-12-15T23:11:00.000000000Z,32,1,183748,6055.000000000,6055.000000000,6055.000000000,6055.000000000,3,ES
2024-12-15T23:11:02.000000000Z,32,1,183748,6054.750000000,6055.000000000,6054.750000000,6055.000000000,3,ES
2024-12-15T23:11:04.000000000Z,32,1,183748,6054.750000000,6054.750000000,6054.750000000,6054.750000000,1,ES
2024-12-15T23:11:05.000000000Z,32,1,183748,6055.000000000,6055.000000000,6055.000000000,6055.000000000,1,ES
2024-12-15T23:11:08.000000000Z,32,1,183748,6054.750000000,6054.750000000,6054.500000000,6054.500000000,6,ES
2024-12-15T23:11:12.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.250000000,6054.250000000,9,ES
2024-12-15T23:11:20.000000000Z,32,1,183748,6054.000000000,6054.000000000,6054.000000000,6054.000000000,4,ES
2024-12-15T23:11:21.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,8,ES
2024-12-15T23:11:28.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,2,ES
2024-12-15T23:11:32.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,6,ES
2024-12-15T23:11:37.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,1,ES
2024-12-15T23:11:42.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,3,ES
2024-12-15T23:11:45.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,1,ES
2024-12-15T23:11:56.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,3,ES
2024-12-15T23:11:57.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,3,ES
2024-12-15T23:12:00.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,3,ES
2024-12-15T23:12:01.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,16,ES
2024-12-15T23:12:11.000000000Z,32,1,183748,6054.000000000,6054.000000000,6054.000000000,6054.000000000,1,ES
2024-12-15T23:12:12.000000000Z,32,1,183748,6054.000000000,6054.000000000,6054.000000000,6054.000000000,14,ES
2024-12-15T23:12:18.000000000Z,32,1,183748,6054.000000000,6054.000000000,6054.000000000,6054.000000000,1,ES
2024-12-15T23:12:30.000000000Z,32,1,183748,6054.000000000,6054.000000000,6054.000000000,6054.000000000,2,ES
2024-12-15T23:12:37.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,1,ES
2024-12-15T23:12:40.000000000Z,32,1,183748,6054.000000000,6054.000000000,6054.000000000,6054.000000000,2,ES
2024-12-15T23:12:42.000000000Z,32,1,183748,6054.000000000,6054.000000000,6054.000000000,6054.000000000,7,ES
2024-12-15T23:12:51.000000000Z,32,1,183748,6053.750000000,6053.750000000,6053.750000000,6053.750000000,1,ES
2024-12-15T23:12:56.000000000Z,32,1,183748,6053.750000000,6053.750000000,6053.750000000,6053.750000000,4,ES
2024-12-15T23:12:57.000000000Z,32,1,183748,6053.750000000,6053.750000000,6053.750000000,6053.750000000,6,ES
2024-12-15T23:13:00.000000000Z,32,1,183748,6053.750000000,6053.750000000,6053.750000000,6053.750000000,3,ES
2024-12-15T23:13:05.000000000Z,32,1,183748,6053.750000000,6053.750000000,6053.750000000,6053.750000000,9,ES
2024-12-15T23:13:07.000000000Z,32,1,183748,6054.000000000,6054.250000000,6054.000000000,6054.250000000,23,ES
2024-12-15T23:13:08.000000000Z,32,1,183748,6054.000000000,6054.000000000,6054.000000000,6054.000000000,10,ES
2024-12-15T23:13:14.000000000Z,32,1,183748,6054.000000000,6054.000000000,6054.000000000,6054.000000000,1,ES
2024-12-15T23:13:26.000000000Z,32,1,183748,6053.750000000,6053.750000000,6053.750000000,6053.750000000,4,ES
2024-12-15T23:13:27.000000000Z,32,1,183748,6053.750000000,6053.750000000,6053.750000000,6053.750000000,6,ES
2024-12-15T23:13:28.000000000Z,32,1,183748,6053.750000000,6053.750000000,6053.750000000,6053.750000000,2,ES
2024-12-15T23:13:32.000000000Z,32,1,183748,6053.750000000,6053.750000000,6053.750000000,6053.750000000,1,ES
2024-12-15T23:13:46.000000000Z,32,1,183748,6053.750000000,6053.750000000,6053.500000000,6053.500000000,10,ES
2024-12-15T23:13:51.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,4,ES
2024-12-15T23:13:53.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,1,ES
2024-12-15T23:14:00.000000000Z,32,1,183748,6053.750000000,6053.750000000,6053.750000000,6053.750000000,2,ES
2024-12-15T23:14:12.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,2,ES
2024-12-15T23:14:13.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,6,ES
2024-12-15T23:14:19.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,2,ES
2024-12-15T23:14:22.000000000Z,32,1,183748,6053.500000000,6053.750000000,6053.500000000,6053.750000000,18,ES
2024-12-15T23:14:28.000000000Z,32,1,183748,6053.750000000,6053.750000000,6053.750000000,6053.750000000,4,ES
2024-12-15T23:14:31.000000000Z,32,1,183748,6053.750000000,6053.750000000,6053.750000000,6053.750000000,1,ES
2024-12-15T23:14:32.000000000Z,32,1,183748,6054.000000000,6054.000000000,6054.000000000,6054.000000000,20,ES
2024-12-15T23:14:38.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,12,ES
2024-12-15T23:14:47.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,1,ES
2024-12-15T23:14:48.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.000000000,6054.000000000,6,ES
2024-12-15T23:14:52.000000000Z,32,1,183748,6054.000000000,6054.000000000,6054.000000000,6054.000000000,3,ES
2024-12-15T23:15:00.000000000Z,32,1,183748,6054.000000000,6054.000000000,6054.000000000,6054.000000000,2,ES
2024-12-15T23:15:01.000000000Z,32,1,183748,6054.000000000,6054.000000000,6054.000000000,6054.000000000,1,ES
2024-12-15T23:15:10.000000000Z,32,1,183748,6054.000000000,6054.000000000,6054.000000000,6054.000000000,1,ES
2024-12-15T23:15:15.000000000Z,32,1,183748,6053.750000000,6053.750000000,6053.750000000,6053.750000000,13,ES
2024-12-15T23:15:16.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,3,ES
2024-12-15T23:15:21.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,9,ES
2024-12-15T23:15:23.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,1,ES
2024-12-15T23:15:24.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,1,ES
2024-12-15T23:15:30.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.000000000,6053.250000000,19,ES
2024-12-15T23:15:35.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,5,ES
2024-12-15T23:15:37.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,1,ES
2024-12-15T23:15:38.000000000Z,32,1,183748,6053.000000000,6053.000000000,6053.000000000,6053.000000000,1,ES
2024-12-15T23:15:43.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,1,ES
2024-12-15T23:15:44.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,1,ES
2024-12-15T23:15:46.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,13,ES
2024-12-15T23:15:47.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,11,ES
2024-12-15T23:15:55.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,13,ES
2024-12-15T23:16:00.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,2,ES
2024-12-15T23:16:04.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,2,ES
2024-12-15T23:16:08.000000000Z,32,1,183748,6053.750000000,6053.750000000,6053.750000000,6053.750000000,2,ES
2024-12-15T23:16:11.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,10,ES
2024-12-15T23:16:13.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,2,ES
2024-12-15T23:16:25.000000000Z,32,1,183748,6053.000000000,6053.000000000,6053.000000000,6053.000000000,10,ES
2024-12-15T23:16:31.000000000Z,32,1,183748,6053.000000000,6053.000000000,6053.000000000,6053.000000000,1,ES
2024-12-15T23:16:37.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,5,ES
2024-12-15T23:16:45.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,1,ES
2024-12-15T23:16:47.000000000Z,32,1,183748,6053.250000000,6053.500000000,6053.250000000,6053.500000000,2,ES
2024-12-15T23:16:56.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,5,ES
2024-12-15T23:17:00.000000000Z,32,1,183748,6053.750000000,6053.750000000,6053.750000000,6053.750000000,2,ES
2024-12-15T23:17:02.000000000Z,32,1,183748,6053.750000000,6053.750000000,6053.750000000,6053.750000000,1,ES
2024-12-15T23:17:14.000000000Z,32,1,183748,6053.750000000,6053.750000000,6053.750000000,6053.750000000,1,ES
2024-12-15T23:17:20.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,1,ES
2024-12-15T23:17:35.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,8,ES
2024-12-15T23:17:37.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,3,ES
2024-12-15T23:17:48.000000000Z,32,1,183748,6053.000000000,6053.000000000,6053.000000000,6053.000000000,12,ES
2024-12-15T23:18:00.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,2,ES
2024-12-15T23:18:01.000000000Z,32,1,183748,6053.000000000,6053.000000000,6053.000000000,6053.000000000,1,ES
2024-12-15T23:18:02.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,19,ES
2024-12-15T23:18:10.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,5,ES
2024-12-15T23:18:27.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,3,ES
2024-12-15T23:18:30.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,2,ES
2024-12-15T23:18:31.000000000Z,32,1,183748,6053.750000000,6053.750000000,6053.750000000,6053.750000000,1,ES
2024-12-15T23:18:34.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.250000000,6053.250000000,29,ES
2024-12-15T23:18:41.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,1,ES
2024-12-15T23:18:44.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,3,ES
2024-12-15T23:19:00.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,1,ES
2024-12-15T23:19:01.000000000Z,32,1,183748,6053.500000000,6053.750000000,6053.500000000,6053.750000000,8,ES
2024-12-15T23:19:04.000000000Z,32,1,183748,6053.750000000,6054.000000000,6053.750000000,6054.000000000,23,ES
2024-12-15T23:19:05.000000000Z,32,1,183748,6054.000000000,6054.000000000,6053.750000000,6053.750000000,2,ES
2024-12-15T23:19:07.000000000Z,32,1,183748,6054.000000000,6054.000000000,6054.000000000,6054.000000000,1,ES
2024-12-15T23:19:09.000000000Z,32,1,183748,6054.000000000,6054.000000000,6054.000000000,6054.000000000,3,ES
2024-12-15T23:19:11.000000000Z,32,1,183748,6054.000000000,6054.000000000,6054.000000000,6054.000000000,5,ES
2024-12-15T23:19:14.000000000Z,32,1,183748,6054.000000000,6054.000000000,6054.000000000,6054.000000000,6,ES
2024-12-15T23:19:17.000000000Z,32,1,183748,6054.000000000,6054.250000000,6054.000000000,6054.000000000,11,ES
2024-12-15T23:19:20.000000000Z,32,1,183748,6054.000000000,6054.000000000,6054.000000000,6054.000000000,10,ES
2024-12-15T23:19:25.000000000Z,32,1,183748,6054.000000000,6054.000000000,6054.000000000,6054.000000000,5,ES
2024-12-15T23:19:29.000000000Z,32,1,183748,6053.750000000,6053.750000000,6053.750000000,6053.750000000,1,ES
2024-12-15T23:20:00.000000000Z,32,1,183748,6054.000000000,6054.000000000,6054.000000000,6054.000000000,1,ES
2024-12-15T23:20:01.000000000Z,32,1,183748,6054.000000000,6054.000000000,6054.000000000,6054.000000000,1,ES
2024-12-15T23:20:05.000000000Z,32,1,183748,6053.750000000,6053.750000000,6053.750000000,6053.750000000,1,ES
2024-12-15T23:20:08.000000000Z,32,1,183748,6053.750000000,6053.750000000,6053.750000000,6053.750000000,1,ES
2024-12-15T23:20:10.000000000Z,32,1,183748,6054.000000000,6054.000000000,6054.000000000,6054.000000000,7,ES
2024-12-15T23:20:14.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,4,ES
2024-12-15T23:20:15.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,4,ES
2024-12-15T23:20:17.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,3,ES
2024-12-15T23:20:18.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,2,ES
2024-12-15T23:20:19.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,1,ES
2024-12-15T23:20:24.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,15,ES
2024-12-15T23:20:25.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,2,ES
2024-12-15T23:20:30.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,2,ES
2024-12-15T23:20:38.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,1,ES
2024-12-15T23:20:41.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,8,ES
2024-12-15T23:20:46.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,2,ES
2024-12-15T23:21:00.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,1,ES
2024-12-15T23:21:04.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,2,ES
2024-12-15T23:21:05.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,1,ES
2024-12-15T23:21:06.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,1,ES
2024-12-15T23:21:09.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,2,ES
2024-12-15T23:21:10.000000000Z,32,1,183748,6054.750000000,6054.750000000,6054.750000000,6054.750000000,1,ES
2024-12-15T23:21:13.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,3,ES
2024-12-15T23:21:20.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,3,ES
2024-12-15T23:21:23.000000000Z,32,1,183748,6054.750000000,6054.750000000,6054.750000000,6054.750000000,8,ES
2024-12-15T23:21:26.000000000Z,32,1,183748,6054.750000000,6054.750000000,6054.750000000,6054.750000000,2,ES
2024-12-15T23:21:27.000000000Z,32,1,183748,6054.750000000,6054.750000000,6054.750000000,6054.750000000,1,ES
2024-12-15T23:21:32.000000000Z,32,1,183748,6054.750000000,6054.750000000,6054.750000000,6054.750000000,1,ES
2024-12-15T23:21:33.000000000Z,32,1,183748,6054.750000000,6054.750000000,6054.750000000,6054.750000000,1,ES
2024-12-15T23:21:45.000000000Z,32,1,183748,6055.000000000,6055.000000000,6055.000000000,6055.000000000,3,ES
2024-12-15T23:21:47.000000000Z,32,1,183748,6055.000000000,6055.000000000,6055.000000000,6055.000000000,1,ES
2024-12-15T23:21:48.000000000Z,32,1,183748,6055.000000000,6055.000000000,6055.000000000,6055.000000000,2,ES
2024-12-15T23:21:52.000000000Z,32,1,183748,6055.250000000,6055.250000000,6055.250000000,6055.250000000,1,ES
2024-12-15T23:21:59.000000000Z,32,1,183748,6055.250000000,6055.250000000,6055.250000000,6055.250000000,8,ES
2024-12-15T23:22:00.000000000Z,32,1,183748,6055.500000000,6055.500000000,6055.500000000,6055.500000000,1,ES
2024-12-15T23:22:02.000000000Z,32,1,183748,6055.250000000,6055.250000000,6055.250000000,6055.250000000,7,ES
2024-12-15T23:22:10.000000000Z,32,1,183748,6055.500000000,6055.500000000,6055.500000000,6055.500000000,1,ES
2024-12-15T23:22:11.000000000Z,32,1,183748,6055.250000000,6055.250000000,6055.250000000,6055.250000000,2,ES
2024-12-15T23:22:24.000000000Z,32,1,183748,6055.500000000,6055.750000000,6055.500000000,6055.750000000,11,ES
2024-12-15T23:22:27.000000000Z,32,1,183748,6056.000000000,6056.000000000,6055.750000000,6055.750000000,3,ES
2024-12-15T23:22:34.000000000Z,32,1,183748,6056.000000000,6056.000000000,6055.750000000,6055.750000000,2,ES
2024-12-15T23:22:36.000000000Z,32,1,183748,6055.750000000,6055.750000000,6055.750000000,6055.750000000,4,ES
2024-12-15T23:22:38.000000000Z,32,1,183748,6055.750000000,6056.000000000,6055.750000000,6056.000000000,26,ES
2024-12-15T23:22:41.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,1,ES
2024-12-15T23:22:42.000000000Z,32,1,183748,6055.750000000,6055.750000000,6055.750000000,6055.750000000,1,ES
2024-12-15T23:22:45.000000000Z,32,1,183748,6056.000000000,6056.500000000,6056.000000000,6056.250000000,47,ES
2024-12-15T23:22:47.000000000Z,32,1,183748,6056.250000000,6056.750000000,6056.250000000,6056.750000000,16,ES
2024-12-15T23:22:49.000000000Z,32,1,183748,6056.750000000,6056.750000000,6056.500000000,6056.500000000,2,ES
2024-12-15T23:22:52.000000000Z,32,1,183748,6056.750000000,6056.750000000,6056.000000000,6056.000000000,61,ES
2024-12-15T23:22:54.000000000Z,32,1,183748,6056.250000000,6056.250000000,6056.250000000,6056.250000000,8,ES
2024-12-15T23:22:56.000000000Z,32,1,183748,6056.000000000,6056.250000000,6056.000000000,6056.250000000,3,ES
2024-12-15T23:22:57.000000000Z,32,1,183748,6056.250000000,6056.250000000,6056.000000000,6056.000000000,6,ES
2024-12-15T23:23:00.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,1,ES
2024-12-15T23:23:05.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,1,ES
2024-12-15T23:23:16.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,2,ES
2024-12-15T23:23:24.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,1,ES
2024-12-15T23:23:27.000000000Z,32,1,183748,6055.750000000,6055.750000000,6055.500000000,6055.500000000,10,ES
2024-12-15T23:23:31.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,2,ES
2024-12-15T23:23:35.000000000Z,32,1,183748,6055.750000000,6055.750000000,6055.750000000,6055.750000000,2,ES
2024-12-15T23:23:46.000000000Z,32,1,183748,6055.750000000,6055.750000000,6055.750000000,6055.750000000,1,ES
2024-12-15T23:23:49.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,3,ES
2024-12-15T23:23:59.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,1,ES
2024-12-15T23:24:00.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,1,ES
2024-12-15T23:24:05.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,2,ES
2024-12-15T23:24:19.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,3,ES
2024-12-15T23:24:25.000000000Z,32,1,183748,6056.250000000,6056.250000000,6056.250000000,6056.250000000,1,ES
2024-12-15T23:24:37.000000000Z,32,1,183748,6056.250000000,6056.250000000,6056.250000000,6056.250000000,20,ES
2024-12-15T23:24:40.000000000Z,32,1,183748,6056.250000000,6056.250000000,6056.250000000,6056.250000000,2,ES
