ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-24T23:04:33.000000000Z,32,1,183748,6009.000000000,6009.000000000,6009.000000000,6009.000000000,5,ES
2024-11-24T23:04:35.000000000Z,32,1,183748,6009.250000000,6009.250000000,6009.250000000,6009.250000000,32,ES
2024-11-24T23:04:36.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,3,ES
2024-11-24T23:04:38.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,4,ES
2024-11-24T23:04:40.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,1,ES
2024-11-24T23:04:41.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,10,ES
2024-11-24T23:04:43.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,1,ES
2024-11-24T23:04:44.000000000Z,32,1,183748,6009.250000000,6009.500000000,6009.250000000,6009.500000000,4,ES
2024-11-24T23:04:45.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,2,ES
2024-11-24T23:04:47.000000000Z,32,1,183748,6009.250000000,6009.250000000,6009.250000000,6009.250000000,1,ES
2024-11-24T23:04:49.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,10,ES
2024-11-24T23:04:50.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.250000000,6009.500000000,4,ES
2024-11-24T23:04:51.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,6,ES
2024-11-24T23:04:52.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,1,ES
2024-11-24T23:04:53.000000000Z,32,1,183748,6009.250000000,6009.500000000,6009.250000000,6009.500000000,2,ES
2024-11-24T23:04:55.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,2,ES
2024-11-24T23:04:57.000000000Z,32,1,183748,6009.250000000,6009.250000000,6009.250000000,6009.250000000,1,ES
2024-11-24T23:04:58.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,8,ES
2024-11-24T23:04:59.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.250000000,6009.250000000,18,ES
2024-11-24T23:05:00.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.250000000,6009.500000000,6,ES
2024-11-24T23:05:02.000000000Z,32,1,183748,6009.250000000,6009.500000000,6009.250000000,6009.500000000,3,ES
2024-11-24T23:05:03.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,5,ES
2024-11-24T23:05:04.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,2,ES
2024-11-24T23:05:05.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,1,ES
2024-11-24T23:05:06.000000000Z,32,1,183748,6009.250000000,6009.500000000,6009.250000000,6009.500000000,109,ES
2024-11-24T23:05:07.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,1,ES
2024-11-24T23:05:08.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,10,ES
2024-11-24T23:05:09.000000000Z,32,1,183748,6009.250000000,6009.250000000,6009.250000000,6009.250000000,1,ES
2024-11-24T23:05:10.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,5,ES
2024-11-24T23:05:12.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,1,ES
2024-11-24T23:05:13.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,1,ES
2024-11-24T23:05:14.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,5,ES
2024-11-24T23:05:15.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,1,ES
2024-11-24T23:05:18.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,6,ES
2024-11-24T23:05:19.000000000Z,32,1,183748,6009.250000000,6009.250000000,6009.250000000,6009.250000000,1,ES
2024-11-24T23:05:20.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.250000000,6009.250000000,4,ES
2024-11-24T23:05:21.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.250000000,6009.500000000,58,ES
2024-11-24T23:05:22.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,1,ES
2024-11-24T23:05:23.000000000Z,32,1,183748,6009.500000000,6009.750000000,6009.500000000,6009.500000000,159,ES
2024-11-24T23:05:24.000000000Z,32,1,183748,6009.500000000,6009.750000000,6009.500000000,6009.500000000,17,ES
2024-11-24T23:05:25.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.500000000,6009.500000000,5,ES
2024-11-24T23:05:26.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,8,ES
2024-11-24T23:05:27.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,4,ES
2024-11-24T23:05:28.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.500000000,6009.750000000,10,ES
2024-11-24T23:05:29.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,6,ES
2024-11-24T23:05:30.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.500000000,6009.750000000,4,ES
2024-11-24T23:05:31.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,1,ES
2024-11-24T23:05:34.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,5,ES
2024-11-24T23:05:35.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,1,ES
2024-11-24T23:05:36.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,1,ES
2024-11-24T23:05:37.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,1,ES
2024-11-24T23:05:38.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,1,ES
2024-11-24T23:05:39.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,10,ES
2024-11-24T23:05:41.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,1,ES
2024-11-24T23:05:44.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,6,ES
2024-11-24T23:05:45.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.500000000,6009.500000000,3,ES
2024-11-24T23:05:46.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.500000000,6009.750000000,87,ES
2024-11-24T23:05:47.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,5,ES
2024-11-24T23:05:48.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,3,ES
2024-11-24T23:05:49.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,6,ES
2024-11-24T23:05:50.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,2,ES
2024-11-24T23:05:52.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,2,ES
2024-11-24T23:05:53.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,2,ES
2024-11-24T23:05:54.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,2,ES
2024-11-24T23:05:55.000000000Z,32,1,183748,6009.500000000,6009.750000000,6009.500000000,6009.750000000,56,ES
2024-11-24T23:05:56.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.500000000,6009.750000000,3,ES
2024-11-24T23:05:57.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,17,ES
2024-11-24T23:05:59.000000000Z,32,1,183748,6009.750000000,6010.000000000,6009.750000000,6010.000000000,40,ES
2024-11-24T23:06:01.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,9,ES
2024-11-24T23:06:02.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,27,ES
2024-11-24T23:06:03.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,1,ES
2024-11-24T23:06:05.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,1,ES
2024-11-24T23:06:06.000000000Z,32,1,183748,6009.750000000,6010.000000000,6009.750000000,6009.750000000,7,ES
2024-11-24T23:06:07.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,2,ES
2024-11-24T23:06:09.000000000Z,32,1,183748,6010.000000000,6010.000000000,6009.750000000,6009.750000000,3,ES
2024-11-24T23:06:10.000000000Z,32,1,183748,6010.000000000,6010.000000000,6009.750000000,6009.750000000,11,ES
2024-11-24T23:06:13.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,2,ES
2024-11-24T23:06:14.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,22,ES
2024-11-24T23:06:18.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,2,ES
2024-11-24T23:06:19.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,1,ES
2024-11-24T23:06:20.000000000Z,32,1,183748,6009.500000000,6009.750000000,6009.500000000,6009.750000000,5,ES
2024-11-24T23:06:28.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,2,ES
2024-11-24T23:06:30.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,2,ES
2024-11-24T23:06:33.000000000Z,32,1,183748,6009.750000000,6010.000000000,6009.750000000,6009.750000000,20,ES
2024-11-24T23:06:35.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,30,ES
2024-11-24T23:06:36.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,17,ES
2024-11-24T23:06:37.000000000Z,32,1,183748,6009.250000000,6009.250000000,6009.250000000,6009.250000000,4,ES
2024-11-24T23:06:40.000000000Z,32,1,183748,6009.250000000,6009.500000000,6009.250000000,6009.500000000,3,ES
2024-11-24T23:06:42.000000000Z,32,1,183748,6009.250000000,6009.500000000,6009.250000000,6009.500000000,8,ES
2024-11-24T23:06:43.000000000Z,32,1,183748,6009.250000000,6009.250000000,6009.250000000,6009.250000000,1,ES
2024-11-24T23:06:45.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,2,ES
2024-11-24T23:06:48.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,1,ES
2024-11-24T23:06:50.000000000Z,32,1,183748,6009.250000000,6009.250000000,6009.250000000,6009.250000000,14,ES
2024-11-24T23:06:51.000000000Z,32,1,183748,6009.250000000,6009.250000000,6009.000000000,6009.000000000,4,ES
2024-11-24T23:06:52.000000000Z,32,1,183748,6009.000000000,6009.250000000,6009.000000000,6009.250000000,11,ES
2024-11-24T23:06:54.000000000Z,32,1,183748,6009.500000000,6010.250000000,6009.500000000,6010.000000000,338,ES
2024-11-24T23:06:55.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,1,ES
2024-11-24T23:06:56.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,4,ES
2024-11-24T23:06:58.000000000Z,32,1,183748,6010.000000000,6010.000000000,6009.750000000,6010.000000000,17,ES
2024-11-24T23:07:00.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,2,ES
2024-11-24T23:07:01.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,2,ES
2024-11-24T23:07:03.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,2,ES
2024-11-24T23:07:04.000000000Z,32,1,183748,6010.000000000,6010.000000000,6009.750000000,6009.750000000,39,ES
2024-11-24T23:07:06.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.250000000,6009.250000000,24,ES
2024-11-24T23:07:08.000000000Z,32,1,183748,6009.250000000,6009.250000000,6009.250000000,6009.250000000,1,ES
2024-11-24T23:07:10.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,2,ES
2024-11-24T23:07:11.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,16,ES
2024-11-24T23:07:12.000000000Z,32,1,183748,6009.250000000,6009.250000000,6009.250000000,6009.250000000,7,ES
2024-11-24T23:07:14.000000000Z,32,1,183748,6009.250000000,6009.250000000,6009.250000000,6009.250000000,1,ES
2024-11-24T23:07:17.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,3,ES
2024-11-24T23:07:20.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,7,ES
2024-11-24T23:07:23.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.500000000,6009.500000000,4,ES
2024-11-24T23:07:24.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.500000000,6009.500000000,11,ES
2024-11-24T23:07:26.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,5,ES
2024-11-24T23:07:27.000000000Z,32,1,183748,6009.250000000,6009.250000000,6009.250000000,6009.250000000,4,ES
2024-11-24T23:07:28.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,44,ES
2024-11-24T23:07:30.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,5,ES
2024-11-24T23:07:31.000000000Z,32,1,183748,6009.750000000,6010.000000000,6009.750000000,6010.000000000,2,ES
2024-11-24T23:07:32.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,1,ES
2024-11-24T23:07:35.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,1,ES
2024-11-24T23:07:37.000000000Z,32,1,183748,6010.000000000,6010.250000000,6010.000000000,6010.000000000,23,ES
2024-11-24T23:07:38.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,3,ES
2024-11-24T23:07:39.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,4,ES
2024-11-24T23:07:40.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,3,ES
2024-11-24T23:07:41.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,7,ES
2024-11-24T23:07:42.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.000000000,6010.000000000,68,ES
2024-11-24T23:07:43.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.000000000,6010.000000000,4,ES
2024-11-24T23:07:44.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,1,ES
2024-11-24T23:07:46.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,4,ES
2024-11-24T23:07:49.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.000000000,6010.000000000,6,ES
2024-11-24T23:07:50.000000000Z,32,1,183748,6010.000000000,6010.000000000,6009.750000000,6009.750000000,5,ES
2024-11-24T23:07:52.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.500000000,6009.750000000,9,ES
2024-11-24T23:07:53.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,1,ES
2024-11-24T23:07:55.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,5,ES
2024-11-24T23:07:57.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.250000000,6009.500000000,8,ES
2024-11-24T23:07:59.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,1,ES
2024-11-24T23:08:00.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,7,ES
2024-11-24T23:08:06.000000000Z,32,1,183748,6009.500000000,6009.500000000,6009.500000000,6009.500000000,4,ES
2024-11-24T23:08:09.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,6,ES
2024-11-24T23:08:11.000000000Z,32,1,183748,6010.000000000,6010.250000000,6010.000000000,6010.000000000,31,ES
2024-11-24T23:08:13.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,3,ES
2024-11-24T23:08:14.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,11,ES
2024-11-24T23:08:15.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,1,ES
2024-11-24T23:08:20.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.000000000,6010.000000000,20,ES
2024-11-24T23:08:21.000000000Z,32,1,183748,6010.000000000,6010.250000000,6010.000000000,6010.250000000,3,ES
2024-11-24T23:08:24.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,8,ES
2024-11-24T23:08:25.000000000Z,32,1,183748,6010.000000000,6010.250000000,6010.000000000,6010.250000000,12,ES
2024-11-24T23:08:26.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,2,ES
2024-11-24T23:08:27.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,1,ES
2024-11-24T23:08:31.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,29,ES
2024-11-24T23:08:32.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.000000000,6010.000000000,3,ES
2024-11-24T23:08:33.000000000Z,32,1,183748,6010.000000000,6010.250000000,6010.000000000,6010.000000000,6,ES
2024-11-24T23:08:34.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,1,ES
2024-11-24T23:08:35.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,1,ES
2024-11-24T23:08:41.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,10,ES
2024-11-24T23:08:42.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,32,ES
2024-11-24T23:08:43.000000000Z,32,1,183748,6010.000000000,6010.250000000,6010.000000000,6010.250000000,4,ES
2024-11-24T23:08:46.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,1,ES
2024-11-24T23:08:47.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,1,ES
2024-11-24T23:08:48.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,9,ES
2024-11-24T23:08:50.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,1,ES
2024-11-24T23:08:52.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.000000000,6010.000000000,16,ES
2024-11-24T23:08:53.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.000000000,6010.000000000,18,ES
2024-11-24T23:08:55.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,1,ES
2024-11-24T23:08:56.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,4,ES
2024-11-24T23:08:57.000000000Z,32,1,183748,6010.250000000,6010.250000000,6009.750000000,6010.000000000,7,ES
2024-11-24T23:09:00.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,11,ES
2024-11-24T23:09:01.000000000Z,32,1,183748,6010.000000000,6010.000000000,6009.750000000,6010.000000000,9,ES
2024-11-24T23:09:02.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,7,ES
2024-11-24T23:09:03.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,1,ES
2024-11-24T23:09:04.000000000Z,32,1,183748,6010.000000000,6010.000000000,6009.750000000,6010.000000000,38,ES
2024-11-24T23:09:05.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,2,ES
2024-11-24T23:09:06.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,3,ES
2024-11-24T23:09:09.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,6,ES
2024-11-24T23:09:13.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,1,ES
2024-11-24T23:09:17.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,2,ES
2024-11-24T23:09:18.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,1,ES
2024-11-24T23:09:19.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,1,ES
2024-11-24T23:09:21.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,7,ES
2024-11-24T23:09:23.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,7,ES
2024-11-24T23:09:26.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,9,ES
2024-11-24T23:09:27.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,2,ES
2024-11-24T23:09:29.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.000000000,6010.000000000,58,ES
2024-11-24T23:09:30.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,3,ES
2024-11-24T23:09:32.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,1,ES
2024-11-24T23:09:34.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,1,ES
2024-11-24T23:09:35.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,1,ES
2024-11-24T23:09:36.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,4,ES
2024-11-24T23:09:38.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,2,ES
2024-11-24T23:09:39.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,6,ES
2024-11-24T23:09:40.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,2,ES
2024-11-24T23:09:42.000000000Z,32,1,183748,6009.750000000,6009.750000000,6009.750000000,6009.750000000,2,ES
2024-11-24T23:09:44.000000000Z,32,1,183748,6010.000000000,6010.500000000,6010.000000000,6010.500000000,117,ES
2024-11-24T23:09:45.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,11,ES
2024-11-24T23:09:49.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,4,ES
2024-11-24T23:09:52.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,4,ES
2024-11-24T23:09:55.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,7,ES
2024-11-24T23:09:57.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,24,ES
2024-11-24T23:09:58.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,4,ES
2024-11-24T23:10:00.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,2,ES
2024-11-24T23:10:02.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,1,ES
2024-11-24T23:10:06.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,1,ES
2024-11-24T23:10:07.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,6,ES
2024-11-24T23:10:08.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,6,ES
2024-11-24T23:10:09.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,2,ES
2024-11-24T23:10:11.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,2,ES
2024-11-24T23:10:14.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,1,ES
2024-11-24T23:10:15.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,2,ES
2024-11-24T23:10:16.000000000Z,32,1,183748,6010.250000000,6010.500000000,6010.250000000,6010.250000000,61,ES
2024-11-24T23:10:20.000000000Z,32,1,183748,6010.500000000,6010.500000000,6010.500000000,6010.500000000,1,ES
2024-11-24T23:10:21.000000000Z,32,1,183748,6010.500000000,6010.500000000,6010.500000000,6010.500000000,1,ES
2024-11-24T23:10:23.000000000Z,32,1,183748,6010.500000000,6010.500000000,6010.500000000,6010.500000000,1,ES
2024-11-24T23:10:26.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,2,ES
2024-11-24T23:10:28.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.000000000,6010.000000000,30,ES
2024-11-24T23:10:29.000000000Z,32,1,183748,6010.000000000,6010.500000000,6010.000000000,6010.000000000,56,ES
2024-11-24T23:10:31.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,1,ES
2024-11-24T23:10:32.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.000000000,6010.000000000,4,ES
2024-11-24T23:10:33.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,1,ES
2024-11-24T23:10:34.000000000Z,32,1,183748,6010.000000000,6010.250000000,6010.000000000,6010.250000000,26,ES
2024-11-24T23:10:35.000000000Z,32,1,183748,6010.000000000,6010.000000000,6010.000000000,6010.000000000,1,ES
2024-11-24T23:10:37.000000000Z,32,1,183748,6010.000000000,6010.250000000,6010.000000000,6010.250000000,11,ES
2024-11-24T23:10:38.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,1,ES
2024-11-24T23:10:41.000000000Z,32,1,183748,6010.500000000,6010.500000000,6010.500000000,6010.500000000,2,ES
2024-11-24T23:10:42.000000000Z,32,1,183748,6010.250000000,6010.500000000,6010.250000000,6010.500000000,61,ES
2024-11-24T23:10:43.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,5,ES
2024-11-24T23:10:45.000000000Z,32,1,183748,6010.250000000,6010.250000000,6010.250000000,6010.250000000,1,ES
2024-11-24T23:10:46.000000000Z,32,1,183748,6010.500000000,6010.500000000,6010.500000000,6010.500000000,32,ES
2024-11-24T23:10:49.000000000Z,32,1,183748,6010.500000000,6010.500000000,6010.500000000,6010.500000000,3,ES
2024-11-24T23:10:50.000000000Z,32,1,183748,6010.500000000,6010.500000000,6010.500000000,6010.500000000,1,ES
2024-11-24T23:10:53.000000000Z,32,1,183748,6010.500000000,6010.500000000,6010.500000000,6010.500000000,1,ES
2024-11-24T23:10:54.000000000Z,32,1,183748,6010.750000000,6010.750000000,6010.750000000,6010.750000000,1,ES
2024-11-24T23:10:55.000000000Z,32,1,183748,6010.750000000,6010.750000000,6010.750000000,6010.750000000,2,ES
2024-11-24T23:10:56.000000000Z,32,1,183748,6010.500000000,6010.500000000,6010.500000000,6010.500000000,5,ES
2024-11-24T23:10:58.000000000Z,32,1,183748,6010.500000000,6010.500000000,6010.500000000,6010.500000000,1,ES
2024-11-24T23:11:00.000000000Z,32,1,183748,6010.500000000,6010.750000000,6010.500000000,6010.750000000,2,ES
2024-11-24T23:11:04.000000000Z,32,1,183748,6010.500000000,6010.500000000,6010.500000000,6010.500000000,5,ES
