ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-29T04:31:54.000000000Z,32,1,5602,5145.000000000,5145.000000000,5145.000000000,5145.000000000,7,ES
2024-04-29T04:31:55.000000000Z,32,1,5602,5144.750000000,5144.750000000,5144.750000000,5144.750000000,1,ES
2024-04-29T04:31:57.000000000Z,32,1,5602,5145.000000000,5145.000000000,5145.000000000,5145.000000000,2,ES
2024-04-29T04:31:59.000000000Z,32,1,5602,5145.000000000,5145.000000000,5145.000000000,5145.000000000,2,ES
2024-04-29T04:32:00.000000000Z,32,1,5602,5145.000000000,5145.000000000,5145.000000000,5145.000000000,1,ES
2024-04-29T04:32:01.000000000Z,32,1,5602,5144.750000000,5145.000000000,5144.750000000,5145.000000000,2,ES
2024-04-29T04:32:02.000000000Z,32,1,5602,5145.000000000,5145.000000000,5145.000000000,5145.000000000,5,ES
2024-04-29T04:32:07.000000000Z,32,1,5602,5145.000000000,5145.000000000,5145.000000000,5145.000000000,11,ES
2024-04-29T04:32:08.000000000Z,32,1,5602,5145.000000000,5145.000000000,5145.000000000,5145.000000000,1,ES
2024-04-29T04:32:14.000000000Z,32,1,5602,5145.250000000,5145.250000000,5145.250000000,5145.250000000,12,ES
2024-04-29T04:32:15.000000000Z,32,1,5602,5145.250000000,5145.250000000,5145.250000000,5145.250000000,2,ES
2024-04-29T04:32:20.000000000Z,32,1,5602,5145.250000000,5145.250000000,5145.250000000,5145.250000000,3,ES
2024-04-29T04:32:25.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.250000000,5145.250000000,2,ES
2024-04-29T04:32:29.000000000Z,32,1,5602,5145.250000000,5145.250000000,5145.250000000,5145.250000000,4,ES
2024-04-29T04:32:31.000000000Z,32,1,5602,5145.250000000,5145.250000000,5145.250000000,5145.250000000,1,ES
2024-04-29T04:32:35.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,2,ES
2024-04-29T04:32:38.000000000Z,32,1,5602,5145.250000000,5145.250000000,5145.250000000,5145.250000000,8,ES
2024-04-29T04:32:39.000000000Z,32,1,5602,5145.250000000,5145.250000000,5145.250000000,5145.250000000,3,ES
2024-04-29T04:32:40.000000000Z,32,1,5602,5145.250000000,5145.250000000,5145.250000000,5145.250000000,2,ES
2024-04-29T04:32:45.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,16,ES
2024-04-29T04:32:46.000000000Z,32,1,5602,5145.250000000,5145.250000000,5145.250000000,5145.250000000,1,ES
2024-04-29T04:33:01.000000000Z,32,1,5602,5145.250000000,5145.250000000,5145.250000000,5145.250000000,5,ES
2024-04-29T04:33:02.000000000Z,32,1,5602,5145.250000000,5145.250000000,5145.250000000,5145.250000000,3,ES
2024-04-29T04:33:09.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,11,ES
2024-04-29T04:33:10.000000000Z,32,1,5602,5145.500000000,5145.750000000,5145.500000000,5145.750000000,10,ES
2024-04-29T04:33:11.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.500000000,5145.500000000,3,ES
2024-04-29T04:33:12.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,8,ES
2024-04-29T04:33:14.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,2,ES
2024-04-29T04:33:16.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,3,ES
2024-04-29T04:33:20.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,2,ES
2024-04-29T04:33:22.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,6,ES
2024-04-29T04:33:27.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,6,ES
2024-04-29T04:33:35.000000000Z,32,1,5602,5145.500000000,5145.750000000,5145.500000000,5145.750000000,3,ES
2024-04-29T04:33:40.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,2,ES
2024-04-29T04:33:41.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,20,ES
2024-04-29T04:33:42.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,1,ES
2024-04-29T04:33:45.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,1,ES
2024-04-29T04:33:50.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,2,ES
2024-04-29T04:33:51.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,1,ES
2024-04-29T04:33:59.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,2,ES
2024-04-29T04:34:00.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,1,ES
2024-04-29T04:34:06.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,2,ES
2024-04-29T04:34:13.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,2,ES
2024-04-29T04:34:20.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,1,ES
2024-04-29T04:34:22.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,1,ES
2024-04-29T04:34:23.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,1,ES
2024-04-29T04:34:28.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,11,ES
2024-04-29T04:34:33.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,4,ES
2024-04-29T04:34:40.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,13,ES
2024-04-29T04:34:41.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,1,ES
2024-04-29T04:34:42.000000000Z,32,1,5602,5146.000000000,5146.000000000,5145.750000000,5145.750000000,6,ES
2024-04-29T04:34:43.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,4,ES
2024-04-29T04:34:44.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,2,ES
2024-04-29T04:34:47.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,1,ES
2024-04-29T04:34:49.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,1,ES
2024-04-29T04:34:50.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,1,ES
2024-04-29T04:34:51.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,1,ES
2024-04-29T04:34:53.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,18,ES
2024-04-29T04:34:55.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,10,ES
2024-04-29T04:34:56.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,2,ES
2024-04-29T04:34:58.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,2,ES
2024-04-29T04:35:00.000000000Z,32,1,5602,5146.250000000,5146.250000000,5146.250000000,5146.250000000,5,ES
2024-04-29T04:35:01.000000000Z,32,1,5602,5146.250000000,5146.250000000,5146.250000000,5146.250000000,26,ES
2024-04-29T04:35:02.000000000Z,32,1,5602,5146.250000000,5146.250000000,5146.250000000,5146.250000000,5,ES
2024-04-29T04:35:09.000000000Z,32,1,5602,5146.250000000,5146.250000000,5146.250000000,5146.250000000,1,ES
2024-04-29T04:35:10.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,1,ES
2024-04-29T04:35:11.000000000Z,32,1,5602,5146.250000000,5146.250000000,5146.250000000,5146.250000000,3,ES
2024-04-29T04:35:14.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,15,ES
2024-04-29T04:35:15.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,1,ES
2024-04-29T04:35:17.000000000Z,32,1,5602,5146.250000000,5146.250000000,5146.000000000,5146.000000000,12,ES
2024-04-29T04:35:18.000000000Z,32,1,5602,5146.250000000,5146.250000000,5146.250000000,5146.250000000,1,ES
2024-04-29T04:35:22.000000000Z,32,1,5602,5146.250000000,5146.250000000,5146.250000000,5146.250000000,5,ES
2024-04-29T04:35:23.000000000Z,32,1,5602,5146.250000000,5146.250000000,5146.250000000,5146.250000000,2,ES
2024-04-29T04:35:26.000000000Z,32,1,5602,5146.000000000,5146.250000000,5146.000000000,5146.250000000,2,ES
2024-04-29T04:35:32.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,1,ES
2024-04-29T04:35:36.000000000Z,32,1,5602,5146.250000000,5146.500000000,5146.250000000,5146.500000000,31,ES
2024-04-29T04:35:37.000000000Z,32,1,5602,5146.250000000,5146.250000000,5146.250000000,5146.250000000,21,ES
2024-04-29T04:35:38.000000000Z,32,1,5602,5146.250000000,5146.500000000,5146.250000000,5146.500000000,2,ES
2024-04-29T04:35:40.000000000Z,32,1,5602,5146.500000000,5146.500000000,5146.500000000,5146.500000000,1,ES
2024-04-29T04:35:41.000000000Z,32,1,5602,5146.500000000,5146.750000000,5146.500000000,5146.750000000,54,ES
2024-04-29T04:35:43.000000000Z,32,1,5602,5146.500000000,5146.500000000,5146.500000000,5146.500000000,1,ES
2024-04-29T04:35:44.000000000Z,32,1,5602,5146.500000000,5146.500000000,5146.500000000,5146.500000000,18,ES
2024-04-29T04:35:45.000000000Z,32,1,5602,5146.750000000,5146.750000000,5146.750000000,5146.750000000,4,ES
2024-04-29T04:35:59.000000000Z,32,1,5602,5146.500000000,5146.500000000,5146.500000000,5146.500000000,1,ES
2024-04-29T04:36:01.000000000Z,32,1,5602,5146.750000000,5146.750000000,5146.750000000,5146.750000000,1,ES
2024-04-29T04:36:03.000000000Z,32,1,5602,5146.750000000,5146.750000000,5146.750000000,5146.750000000,16,ES
2024-04-29T04:36:05.000000000Z,32,1,5602,5146.750000000,5146.750000000,5146.750000000,5146.750000000,1,ES
2024-04-29T04:36:09.000000000Z,32,1,5602,5146.500000000,5146.500000000,5146.500000000,5146.500000000,1,ES
2024-04-29T04:36:12.000000000Z,32,1,5602,5146.750000000,5146.750000000,5146.750000000,5146.750000000,2,ES
2024-04-29T04:36:15.000000000Z,32,1,5602,5146.500000000,5146.500000000,5146.500000000,5146.500000000,25,ES
2024-04-29T04:36:16.000000000Z,32,1,5602,5146.500000000,5146.500000000,5146.500000000,5146.500000000,6,ES
2024-04-29T04:36:18.000000000Z,32,1,5602,5146.500000000,5146.500000000,5146.500000000,5146.500000000,4,ES
2024-04-29T04:36:19.000000000Z,32,1,5602,5146.500000000,5146.500000000,5146.500000000,5146.500000000,2,ES
2024-04-29T04:36:23.000000000Z,32,1,5602,5146.250000000,5146.250000000,5146.250000000,5146.250000000,16,ES
2024-04-29T04:36:24.000000000Z,32,1,5602,5146.250000000,5146.250000000,5146.250000000,5146.250000000,13,ES
2024-04-29T04:36:25.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,1,ES
2024-04-29T04:36:26.000000000Z,32,1,5602,5146.250000000,5146.250000000,5146.250000000,5146.250000000,1,ES
2024-04-29T04:36:27.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,5,ES
2024-04-29T04:36:32.000000000Z,32,1,5602,5146.250000000,5146.250000000,5146.250000000,5146.250000000,8,ES
2024-04-29T04:36:37.000000000Z,32,1,5602,5146.500000000,5146.500000000,5146.500000000,5146.500000000,11,ES
2024-04-29T04:36:39.000000000Z,32,1,5602,5146.500000000,5146.500000000,5146.500000000,5146.500000000,1,ES
2024-04-29T04:36:40.000000000Z,32,1,5602,5146.750000000,5146.750000000,5146.750000000,5146.750000000,1,ES
2024-04-29T04:36:43.000000000Z,32,1,5602,5146.750000000,5147.000000000,5146.500000000,5146.500000000,29,ES
2024-04-29T04:36:44.000000000Z,32,1,5602,5146.750000000,5146.750000000,5146.750000000,5146.750000000,1,ES
2024-04-29T04:37:02.000000000Z,32,1,5602,5146.750000000,5146.750000000,5146.750000000,5146.750000000,2,ES
2024-04-29T04:37:03.000000000Z,32,1,5602,5146.500000000,5146.500000000,5146.500000000,5146.500000000,12,ES
2024-04-29T04:37:04.000000000Z,32,1,5602,5146.500000000,5146.500000000,5146.500000000,5146.500000000,2,ES
2024-04-29T04:37:07.000000000Z,32,1,5602,5146.750000000,5146.750000000,5146.750000000,5146.750000000,2,ES
2024-04-29T04:37:12.000000000Z,32,1,5602,5146.750000000,5146.750000000,5146.750000000,5146.750000000,1,ES
2024-04-29T04:37:17.000000000Z,32,1,5602,5146.500000000,5146.500000000,5146.500000000,5146.500000000,5,ES
2024-04-29T04:37:20.000000000Z,32,1,5602,5146.750000000,5146.750000000,5146.750000000,5146.750000000,1,ES
2024-04-29T04:37:21.000000000Z,32,1,5602,5146.500000000,5146.500000000,5146.500000000,5146.500000000,3,ES
2024-04-29T04:37:23.000000000Z,32,1,5602,5146.500000000,5146.500000000,5146.500000000,5146.500000000,1,ES
2024-04-29T04:37:26.000000000Z,32,1,5602,5146.500000000,5146.500000000,5146.500000000,5146.500000000,1,ES
2024-04-29T04:37:27.000000000Z,32,1,5602,5146.500000000,5146.500000000,5146.500000000,5146.500000000,1,ES
2024-04-29T04:37:28.000000000Z,32,1,5602,5146.500000000,5146.500000000,5146.500000000,5146.500000000,3,ES
2024-04-29T04:37:30.000000000Z,32,1,5602,5146.250000000,5146.250000000,5146.250000000,5146.250000000,1,ES
2024-04-29T04:37:32.000000000Z,32,1,5602,5146.250000000,5146.250000000,5146.250000000,5146.250000000,2,ES
2024-04-29T04:37:34.000000000Z,32,1,5602,5146.250000000,5146.250000000,5146.250000000,5146.250000000,1,ES
2024-04-29T04:37:46.000000000Z,32,1,5602,5146.500000000,5146.500000000,5146.500000000,5146.500000000,2,ES
2024-04-29T04:38:06.000000000Z,32,1,5602,5146.500000000,5146.500000000,5146.500000000,5146.500000000,1,ES
2024-04-29T04:38:08.000000000Z,32,1,5602,5146.500000000,5146.500000000,5146.500000000,5146.500000000,14,ES
2024-04-29T04:38:17.000000000Z,32,1,5602,5146.250000000,5146.250000000,5146.250000000,5146.250000000,30,ES
2024-04-29T04:38:18.000000000Z,32,1,5602,5146.250000000,5146.500000000,5146.250000000,5146.500000000,3,ES
2024-04-29T04:38:33.000000000Z,32,1,5602,5146.500000000,5146.500000000,5146.500000000,5146.500000000,19,ES
2024-04-29T04:38:40.000000000Z,32,1,5602,5146.250000000,5146.250000000,5146.000000000,5146.000000000,16,ES
2024-04-29T04:38:48.000000000Z,32,1,5602,5146.250000000,5146.250000000,5146.250000000,5146.250000000,1,ES
2024-04-29T04:38:50.000000000Z,32,1,5602,5146.250000000,5146.250000000,5146.250000000,5146.250000000,1,ES
2024-04-29T04:38:54.000000000Z,32,1,5602,5146.250000000,5146.250000000,5146.250000000,5146.250000000,4,ES
2024-04-29T04:38:58.000000000Z,32,1,5602,5146.250000000,5146.250000000,5146.250000000,5146.250000000,1,ES
2024-04-29T04:39:02.000000000Z,32,1,5602,5146.250000000,5146.250000000,5146.250000000,5146.250000000,4,ES
2024-04-29T04:39:06.000000000Z,32,1,5602,5146.250000000,5146.250000000,5146.250000000,5146.250000000,1,ES
2024-04-29T04:39:16.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,1,ES
2024-04-29T04:39:19.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,17,ES
2024-04-29T04:39:20.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,1,ES
2024-04-29T04:39:21.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,2,ES
2024-04-29T04:39:22.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,1,ES
2024-04-29T04:39:26.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,2,ES
2024-04-29T04:39:29.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,11,ES
2024-04-29T04:39:30.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,1,ES
2024-04-29T04:39:37.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,8,ES
2024-04-29T04:39:38.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,3,ES
2024-04-29T04:39:39.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,5,ES
2024-04-29T04:39:41.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,12,ES
2024-04-29T04:39:42.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,3,ES
2024-04-29T04:39:47.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,1,ES
2024-04-29T04:39:50.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,19,ES
2024-04-29T04:39:56.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,11,ES
2024-04-29T04:40:00.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,1,ES
2024-04-29T04:40:03.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,1,ES
2024-04-29T04:40:06.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,1,ES
2024-04-29T04:40:13.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,2,ES
2024-04-29T04:40:20.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,9,ES
2024-04-29T04:40:21.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,9,ES
2024-04-29T04:40:40.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,10,ES
2024-04-29T04:40:41.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,2,ES
2024-04-29T04:40:46.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,5,ES
2024-04-29T04:40:49.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,1,ES
2024-04-29T04:40:53.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,5,ES
2024-04-29T04:41:00.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,3,ES
2024-04-29T04:41:14.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,2,ES
2024-04-29T04:41:16.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,8,ES
2024-04-29T04:41:17.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,1,ES
2024-04-29T04:41:20.000000000Z,32,1,5602,5146.250000000,5146.250000000,5146.000000000,5146.000000000,3,ES
2024-04-29T04:41:40.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,1,ES
2024-04-29T04:41:42.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,1,ES
2024-04-29T04:41:59.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,8,ES
2024-04-29T04:42:00.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,3,ES
2024-04-29T04:42:04.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,1,ES
2024-04-29T04:42:11.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,2,ES
2024-04-29T04:42:20.000000000Z,32,1,5602,5146.000000000,5146.000000000,5146.000000000,5146.000000000,1,ES
2024-04-29T04:42:26.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,11,ES
2024-04-29T04:42:38.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,13,ES
2024-04-29T04:42:50.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,1,ES
2024-04-29T04:42:54.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,1,ES
2024-04-29T04:42:55.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,5,ES
2024-04-29T04:42:57.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,2,ES
2024-04-29T04:43:01.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,5,ES
2024-04-29T04:43:02.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,2,ES
2024-04-29T04:43:03.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,1,ES
2024-04-29T04:43:07.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,1,ES
2024-04-29T04:43:09.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,2,ES
2024-04-29T04:43:24.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,8,ES
2024-04-29T04:43:42.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,7,ES
2024-04-29T04:43:55.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,23,ES
2024-04-29T04:43:56.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,2,ES
2024-04-29T04:44:00.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,3,ES
2024-04-29T04:44:04.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,1,ES
2024-04-29T04:44:07.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,2,ES
2024-04-29T04:44:10.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,3,ES
2024-04-29T04:44:15.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,1,ES
2024-04-29T04:44:16.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,2,ES
2024-04-29T04:44:24.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,4,ES
2024-04-29T04:44:30.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,1,ES
2024-04-29T04:44:31.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,1,ES
2024-04-29T04:44:33.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,5,ES
2024-04-29T04:44:35.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,1,ES
2024-04-29T04:44:36.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,1,ES
2024-04-29T04:44:38.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,5,ES
2024-04-29T04:44:41.000000000Z,32,1,5602,5145.250000000,5145.250000000,5145.250000000,5145.250000000,25,ES
2024-04-29T04:44:43.000000000Z,32,1,5602,5145.000000000,5145.000000000,5145.000000000,5145.000000000,1,ES
2024-04-29T04:44:45.000000000Z,32,1,5602,5145.000000000,5145.000000000,5145.000000000,5145.000000000,17,ES
2024-04-29T04:44:46.000000000Z,32,1,5602,5145.000000000,5145.000000000,5145.000000000,5145.000000000,5,ES
2024-04-29T04:44:47.000000000Z,32,1,5602,5145.250000000,5145.250000000,5145.250000000,5145.250000000,2,ES
2024-04-29T04:44:51.000000000Z,32,1,5602,5145.000000000,5145.000000000,5145.000000000,5145.000000000,1,ES
2024-04-29T04:44:55.000000000Z,32,1,5602,5145.000000000,5145.250000000,5145.000000000,5145.000000000,4,ES
2024-04-29T04:44:57.000000000Z,32,1,5602,5145.250000000,5145.250000000,5145.250000000,5145.250000000,10,ES
2024-04-29T04:45:00.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,8,ES
2024-04-29T04:45:11.000000000Z,32,1,5602,5145.250000000,5145.250000000,5145.250000000,5145.250000000,6,ES
2024-04-29T04:45:12.000000000Z,32,1,5602,5145.250000000,5145.250000000,5145.250000000,5145.250000000,1,ES
2024-04-29T04:45:19.000000000Z,32,1,5602,5145.250000000,5145.250000000,5145.000000000,5145.000000000,2,ES
2024-04-29T04:45:30.000000000Z,32,1,5602,5145.000000000,5145.000000000,5145.000000000,5145.000000000,1,ES
2024-04-29T04:45:31.000000000Z,32,1,5602,5145.250000000,5145.250000000,5145.250000000,5145.250000000,3,ES
2024-04-29T04:45:33.000000000Z,32,1,5602,5145.250000000,5145.250000000,5145.250000000,5145.250000000,2,ES
2024-04-29T04:45:37.000000000Z,32,1,5602,5145.250000000,5145.250000000,5145.250000000,5145.250000000,4,ES
2024-04-29T04:45:38.000000000Z,32,1,5602,5145.250000000,5145.250000000,5145.250000000,5145.250000000,1,ES
2024-04-29T04:45:44.000000000Z,32,1,5602,5145.250000000,5145.250000000,5145.250000000,5145.250000000,4,ES
2024-04-29T04:45:49.000000000Z,32,1,5602,5145.250000000,5145.250000000,5145.250000000,5145.250000000,1,ES
2024-04-29T04:45:52.000000000Z,32,1,5602,5145.250000000,5145.250000000,5145.250000000,5145.250000000,1,ES
2024-04-29T04:46:00.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,2,ES
2024-04-29T04:46:01.000000000Z,32,1,5602,5145.250000000,5145.250000000,5145.250000000,5145.250000000,1,ES
2024-04-29T04:46:04.000000000Z,32,1,5602,5145.250000000,5145.250000000,5145.250000000,5145.250000000,3,ES
2024-04-29T04:46:28.000000000Z,32,1,5602,5145.250000000,5145.250000000,5145.250000000,5145.250000000,5,ES
2024-04-29T04:46:30.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,1,ES
2024-04-29T04:46:33.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,7,ES
2024-04-29T04:46:41.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,6,ES
2024-04-29T04:46:44.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,5,ES
2024-04-29T04:46:45.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,1,ES
2024-04-29T04:46:49.000000000Z,32,1,5602,5145.500000000,5145.750000000,5145.500000000,5145.750000000,26,ES
2024-04-29T04:46:50.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,2,ES
2024-04-29T04:46:51.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,1,ES
2024-04-29T04:46:55.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,1,ES
2024-04-29T04:47:12.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,2,ES
2024-04-29T04:47:23.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,1,ES
2024-04-29T04:47:30.000000000Z,32,1,5602,5145.500000000,5145.500000000,5145.500000000,5145.500000000,8,ES
2024-04-29T04:47:50.000000000Z,32,1,5602,5145.750000000,5145.750000000,5145.750000000,5145.750000000,1,ES
