ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-03T06:33:01.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,2,ES
2024-07-03T06:33:06.000000000Z,32,1,118,5565.250000000,5565.250000000,5565.250000000,5565.250000000,22,ES
2024-07-03T06:33:11.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,9,ES
2024-07-03T06:33:15.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,1,ES
2024-07-03T06:33:19.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,12,ES
2024-07-03T06:33:21.000000000Z,32,1,118,5565.250000000,5565.250000000,5565.250000000,5565.250000000,1,ES
2024-07-03T06:33:23.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,6,ES
2024-07-03T06:33:24.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,1,ES
2024-07-03T06:33:26.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,7,ES
2024-07-03T06:33:29.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,6,ES
2024-07-03T06:33:48.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,13,ES
2024-07-03T06:33:56.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,11,ES
2024-07-03T06:33:58.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,2,ES
2024-07-03T06:34:01.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,1,ES
2024-07-03T06:34:11.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,1,ES
2024-07-03T06:34:15.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T06:34:19.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,2,ES
2024-07-03T06:34:33.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T06:34:40.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,13,ES
2024-07-03T06:34:44.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,1,ES
2024-07-03T06:34:45.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,5,ES
2024-07-03T06:34:48.000000000Z,32,1,118,5565.000000000,5565.000000000,5564.750000000,5564.750000000,4,ES
2024-07-03T06:34:49.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,5,ES
2024-07-03T06:34:50.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.500000000,5564.750000000,8,ES
2024-07-03T06:34:58.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,3,ES
2024-07-03T06:35:20.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,1,ES
2024-07-03T06:35:21.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,2,ES
2024-07-03T06:35:22.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,8,ES
2024-07-03T06:35:23.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,2,ES
2024-07-03T06:35:26.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,1,ES
2024-07-03T06:35:27.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,3,ES
2024-07-03T06:35:28.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,3,ES
2024-07-03T06:35:33.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,2,ES
2024-07-03T06:35:34.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,3,ES
2024-07-03T06:35:40.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,10,ES
2024-07-03T06:35:41.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,1,ES
2024-07-03T06:35:53.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,10,ES
2024-07-03T06:36:03.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,1,ES
2024-07-03T06:36:11.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,8,ES
2024-07-03T06:36:17.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,6,ES
2024-07-03T06:36:24.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,1,ES
2024-07-03T06:36:34.000000000Z,32,1,118,5564.750000000,5565.000000000,5564.750000000,5565.000000000,9,ES
2024-07-03T06:36:39.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,8,ES
2024-07-03T06:36:41.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,2,ES
2024-07-03T06:36:49.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,6,ES
2024-07-03T06:36:56.000000000Z,32,1,118,5565.250000000,5565.250000000,5565.250000000,5565.250000000,1,ES
2024-07-03T06:37:01.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,7,ES
2024-07-03T06:37:10.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,1,ES
2024-07-03T06:37:11.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,13,ES
2024-07-03T06:37:12.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,1,ES
2024-07-03T06:37:13.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,1,ES
2024-07-03T06:37:20.000000000Z,32,1,118,5565.250000000,5565.250000000,5565.250000000,5565.250000000,7,ES
2024-07-03T06:37:22.000000000Z,32,1,118,5565.250000000,5565.250000000,5565.250000000,5565.250000000,5,ES
2024-07-03T06:37:29.000000000Z,32,1,118,5565.250000000,5565.250000000,5565.250000000,5565.250000000,3,ES
2024-07-03T06:37:57.000000000Z,32,1,118,5565.250000000,5565.250000000,5565.250000000,5565.250000000,3,ES
2024-07-03T06:38:00.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,29,ES
2024-07-03T06:38:02.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,4,ES
2024-07-03T06:38:04.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,1,ES
2024-07-03T06:38:05.000000000Z,32,1,118,5565.000000000,5565.000000000,5564.750000000,5564.750000000,2,ES
2024-07-03T06:38:10.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,6,ES
2024-07-03T06:38:13.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,9,ES
2024-07-03T06:38:14.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,6,ES
2024-07-03T06:38:16.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,21,ES
2024-07-03T06:38:21.000000000Z,32,1,118,5565.250000000,5565.250000000,5565.250000000,5565.250000000,23,ES
2024-07-03T06:38:22.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,1,ES
2024-07-03T06:38:27.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,1,ES
2024-07-03T06:38:33.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,8,ES
2024-07-03T06:38:43.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,3,ES
2024-07-03T06:38:51.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,7,ES
2024-07-03T06:38:56.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,3,ES
2024-07-03T06:39:07.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.500000000,5564.500000000,6,ES
2024-07-03T06:39:08.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,7,ES
2024-07-03T06:39:12.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,15,ES
2024-07-03T06:39:14.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.250000000,5564.250000000,19,ES
2024-07-03T06:39:15.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T06:39:21.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,2,ES
2024-07-03T06:39:24.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,12,ES
2024-07-03T06:39:27.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,27,ES
2024-07-03T06:39:40.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T06:39:41.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,19,ES
2024-07-03T06:39:45.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,4,ES
2024-07-03T06:39:49.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,8,ES
2024-07-03T06:40:00.000000000Z,32,1,118,5564.500000000,5564.750000000,5564.500000000,5564.750000000,14,ES
2024-07-03T06:40:02.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,2,ES
2024-07-03T06:40:07.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,6,ES
2024-07-03T06:40:10.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T06:40:16.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,5,ES
2024-07-03T06:40:19.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,1,ES
2024-07-03T06:40:20.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,1,ES
2024-07-03T06:40:21.000000000Z,32,1,118,5564.000000000,5564.000000000,5564.000000000,5564.000000000,1,ES
2024-07-03T06:40:29.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,1,ES
2024-07-03T06:40:32.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,11,ES
2024-07-03T06:40:42.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,14,ES
2024-07-03T06:40:43.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,2,ES
2024-07-03T06:40:51.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,4,ES
2024-07-03T06:40:57.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,15,ES
2024-07-03T06:41:07.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,8,ES
2024-07-03T06:41:12.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T06:41:22.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,8,ES
2024-07-03T06:41:24.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,6,ES
2024-07-03T06:41:27.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T06:41:30.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,11,ES
2024-07-03T06:41:37.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,13,ES
2024-07-03T06:41:45.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,6,ES
2024-07-03T06:41:49.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,8,ES
2024-07-03T06:41:54.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T06:42:00.000000000Z,32,1,118,5564.500000000,5564.750000000,5564.500000000,5564.750000000,9,ES
2024-07-03T06:42:02.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,6,ES
2024-07-03T06:42:10.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,11,ES
2024-07-03T06:42:11.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,7,ES
2024-07-03T06:42:17.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,6,ES
2024-07-03T06:42:20.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,7,ES
2024-07-03T06:42:21.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,3,ES
2024-07-03T06:42:34.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,25,ES
2024-07-03T06:42:40.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,1,ES
2024-07-03T06:42:41.000000000Z,32,1,118,5564.000000000,5564.000000000,5564.000000000,5564.000000000,27,ES
2024-07-03T06:42:43.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,1,ES
2024-07-03T06:42:48.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,11,ES
2024-07-03T06:42:54.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,5,ES
2024-07-03T06:42:55.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,8,ES
2024-07-03T06:43:05.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,3,ES
2024-07-03T06:43:10.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,2,ES
2024-07-03T06:43:14.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,2,ES
2024-07-03T06:43:17.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,1,ES
2024-07-03T06:43:19.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,2,ES
2024-07-03T06:43:20.000000000Z,32,1,118,5564.250000000,5564.500000000,5564.250000000,5564.500000000,2,ES
2024-07-03T06:43:24.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T06:43:42.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,15,ES
2024-07-03T06:43:43.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,7,ES
2024-07-03T06:43:44.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,6,ES
2024-07-03T06:43:57.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,2,ES
2024-07-03T06:43:59.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,4,ES
2024-07-03T06:44:00.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T06:44:03.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,13,ES
2024-07-03T06:44:04.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,6,ES
2024-07-03T06:44:06.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,3,ES
2024-07-03T06:44:07.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,8,ES
2024-07-03T06:44:08.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,4,ES
2024-07-03T06:44:09.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,1,ES
2024-07-03T06:44:15.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,8,ES
2024-07-03T06:44:17.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T06:44:20.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.500000000,5564.500000000,4,ES
2024-07-03T06:44:32.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,1,ES
2024-07-03T06:44:38.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,2,ES
2024-07-03T06:44:45.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,9,ES
2024-07-03T06:44:54.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,12,ES
2024-07-03T06:44:57.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,1,ES
2024-07-03T06:45:00.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.500000000,5564.500000000,30,ES
2024-07-03T06:45:20.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.500000000,5564.500000000,3,ES
2024-07-03T06:45:23.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T06:45:31.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,14,ES
2024-07-03T06:45:32.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,4,ES
2024-07-03T06:45:39.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,12,ES
2024-07-03T06:45:40.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,7,ES
2024-07-03T06:45:41.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T06:45:42.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,14,ES
2024-07-03T06:45:44.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T06:46:00.000000000Z,32,1,118,5564.250000000,5564.500000000,5564.250000000,5564.250000000,20,ES
2024-07-03T06:46:04.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,26,ES
2024-07-03T06:46:09.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,8,ES
2024-07-03T06:46:12.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,1,ES
2024-07-03T06:46:13.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,1,ES
2024-07-03T06:46:15.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,9,ES
2024-07-03T06:46:17.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,1,ES
2024-07-03T06:46:20.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,1,ES
2024-07-03T06:46:40.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,1,ES
2024-07-03T06:46:46.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,17,ES
2024-07-03T06:46:48.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,1,ES
2024-07-03T06:46:51.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T06:46:59.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,9,ES
2024-07-03T06:47:00.000000000Z,32,1,118,5564.250000000,5564.500000000,5564.250000000,5564.500000000,2,ES
2024-07-03T06:47:01.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,1,ES
2024-07-03T06:47:09.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,14,ES
2024-07-03T06:47:13.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,2,ES
2024-07-03T06:47:20.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T06:47:30.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,15,ES
2024-07-03T06:47:33.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T06:47:34.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,2,ES
2024-07-03T06:47:38.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,14,ES
2024-07-03T06:47:54.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,18,ES
2024-07-03T06:48:06.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,6,ES
2024-07-03T06:48:09.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,7,ES
2024-07-03T06:48:10.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,20,ES
2024-07-03T06:48:11.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,7,ES
2024-07-03T06:48:12.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,6,ES
2024-07-03T06:48:14.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,7,ES
2024-07-03T06:48:15.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,1,ES
2024-07-03T06:48:19.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,7,ES
2024-07-03T06:48:23.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.500000000,5564.750000000,15,ES
2024-07-03T06:48:40.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,10,ES
2024-07-03T06:48:45.000000000Z,32,1,118,5565.250000000,5565.250000000,5565.250000000,5565.250000000,1,ES
2024-07-03T06:48:47.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,19,ES
2024-07-03T06:48:49.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,1,ES
2024-07-03T06:49:05.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,1,ES
2024-07-03T06:49:06.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,9,ES
2024-07-03T06:49:20.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,4,ES
2024-07-03T06:49:21.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,16,ES
2024-07-03T06:49:23.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,5,ES
2024-07-03T06:49:28.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,3,ES
2024-07-03T06:49:29.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,2,ES
2024-07-03T06:49:32.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,5,ES
2024-07-03T06:49:33.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,1,ES
2024-07-03T06:49:39.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,2,ES
2024-07-03T06:49:44.000000000Z,32,1,118,5565.250000000,5565.250000000,5565.000000000,5565.000000000,2,ES
2024-07-03T06:49:47.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,8,ES
2024-07-03T06:49:49.000000000Z,32,1,118,5565.250000000,5565.250000000,5565.000000000,5565.000000000,5,ES
2024-07-03T06:50:00.000000000Z,32,1,118,5565.250000000,5565.250000000,5565.250000000,5565.250000000,17,ES
2024-07-03T06:50:05.000000000Z,32,1,118,5565.250000000,5565.250000000,5565.250000000,5565.250000000,3,ES
2024-07-03T06:50:09.000000000Z,32,1,118,5565.500000000,5565.500000000,5565.500000000,5565.500000000,1,ES
2024-07-03T06:50:19.000000000Z,32,1,118,5565.500000000,5565.500000000,5565.500000000,5565.500000000,2,ES
2024-07-03T06:50:22.000000000Z,32,1,118,5565.500000000,5565.500000000,5565.500000000,5565.500000000,14,ES
2024-07-03T06:50:29.000000000Z,32,1,118,5565.750000000,5565.750000000,5565.500000000,5565.500000000,7,ES
2024-07-03T06:50:35.000000000Z,32,1,118,5565.750000000,5565.750000000,5565.750000000,5565.750000000,1,ES
2024-07-03T06:50:38.000000000Z,32,1,118,5565.750000000,5565.750000000,5565.750000000,5565.750000000,8,ES
2024-07-03T06:50:39.000000000Z,32,1,118,5566.000000000,5566.000000000,5566.000000000,5566.000000000,2,ES
2024-07-03T06:50:41.000000000Z,32,1,118,5565.750000000,5565.750000000,5565.750000000,5565.750000000,3,ES
2024-07-03T06:50:42.000000000Z,32,1,118,5566.000000000,5566.000000000,5566.000000000,5566.000000000,1,ES
2024-07-03T06:50:50.000000000Z,32,1,118,5565.750000000,5565.750000000,5565.750000000,5565.750000000,3,ES
2024-07-03T06:50:51.000000000Z,32,1,118,5565.750000000,5565.750000000,5565.750000000,5565.750000000,9,ES
2024-07-03T06:50:57.000000000Z,32,1,118,5565.750000000,5565.750000000,5565.750000000,5565.750000000,4,ES
2024-07-03T06:51:00.000000000Z,32,1,118,5565.750000000,5565.750000000,5565.750000000,5565.750000000,3,ES
2024-07-03T06:51:14.000000000Z,32,1,118,5566.000000000,5566.000000000,5566.000000000,5566.000000000,6,ES
2024-07-03T06:51:26.000000000Z,32,1,118,5566.000000000,5566.000000000,5566.000000000,5566.000000000,14,ES
2024-07-03T06:51:27.000000000Z,32,1,118,5566.000000000,5566.000000000,5566.000000000,5566.000000000,8,ES
2024-07-03T06:51:36.000000000Z,32,1,118,5566.000000000,5566.000000000,5565.750000000,5565.750000000,25,ES
2024-07-03T06:51:47.000000000Z,32,1,118,5566.000000000,5566.000000000,5566.000000000,5566.000000000,1,ES
2024-07-03T06:52:01.000000000Z,32,1,118,5565.750000000,5565.750000000,5565.750000000,5565.750000000,1,ES
2024-07-03T06:52:08.000000000Z,32,1,118,5565.750000000,5565.750000000,5565.750000000,5565.750000000,5,ES
2024-07-03T06:52:09.000000000Z,32,1,118,5565.750000000,5565.750000000,5565.750000000,5565.750000000,1,ES
2024-07-03T06:52:12.000000000Z,32,1,118,5566.000000000,5566.250000000,5566.000000000,5566.250000000,77,ES
2024-07-03T06:52:14.000000000Z,32,1,118,5566.250000000,5566.250000000,5566.250000000,5566.250000000,6,ES
2024-07-03T06:52:15.000000000Z,32,1,118,5566.000000000,5566.000000000,5566.000000000,5566.000000000,1,ES
2024-07-03T06:52:18.000000000Z,32,1,118,5566.250000000,5566.250000000,5566.250000000,5566.250000000,3,ES
2024-07-03T06:52:21.000000000Z,32,1,118,5566.000000000,5566.000000000,5566.000000000,5566.000000000,22,ES
2024-07-03T06:52:26.000000000Z,32,1,118,5566.000000000,5566.000000000,5566.000000000,5566.000000000,1,ES
2024-07-03T06:52:32.000000000Z,32,1,118,5566.000000000,5566.000000000,5566.000000000,5566.000000000,2,ES
2024-07-03T06:52:33.000000000Z,32,1,118,5565.750000000,5565.750000000,5565.750000000,5565.750000000,1,ES
2024-07-03T06:52:34.000000000Z,32,1,118,5565.750000000,5565.750000000,5565.750000000,5565.750000000,1,ES
2024-07-03T06:52:35.000000000Z,32,1,118,5565.750000000,5565.750000000,5565.750000000,5565.750000000,3,ES
2024-07-03T06:52:36.000000000Z,32,1,118,5566.000000000,5566.000000000,5566.000000000,5566.000000000,1,ES
