ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-18T05:04:37.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,1,ES
2025-02-18T05:04:43.000000000Z,32,1,5002,6145.250000000,6145.500000000,6145.250000000,6145.500000000,3,ES
2025-02-18T05:04:59.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,1,ES
2025-02-18T05:05:05.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,2,ES
2025-02-18T05:05:10.000000000Z,32,1,5002,6145.250000000,6145.500000000,6145.250000000,6145.500000000,3,ES
2025-02-18T05:05:11.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,1,ES
2025-02-18T05:05:14.000000000Z,32,1,5002,6145.000000000,6145.000000000,6145.000000000,6145.000000000,1,ES
2025-02-18T05:05:16.000000000Z,32,1,5002,6145.000000000,6145.250000000,6145.000000000,6145.250000000,2,ES
2025-02-18T05:05:22.000000000Z,32,1,5002,6145.000000000,6145.000000000,6145.000000000,6145.000000000,1,ES
2025-02-18T05:05:29.000000000Z,32,1,5002,6145.000000000,6145.250000000,6145.000000000,6145.250000000,2,ES
2025-02-18T05:05:38.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,5,ES
2025-02-18T05:05:45.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,15,ES
2025-02-18T05:05:48.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,3,ES
2025-02-18T05:05:49.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,1,ES
2025-02-18T05:05:50.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,1,ES
2025-02-18T05:05:51.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,1,ES
2025-02-18T05:05:52.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,1,ES
2025-02-18T05:05:54.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,2,ES
2025-02-18T05:05:56.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.250000000,6145.500000000,3,ES
2025-02-18T05:05:58.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,1,ES
2025-02-18T05:06:00.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,1,ES
2025-02-18T05:06:02.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,1,ES
2025-02-18T05:06:04.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,1,ES
2025-02-18T05:06:06.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,1,ES
2025-02-18T05:06:08.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,1,ES
2025-02-18T05:06:10.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,1,ES
2025-02-18T05:06:11.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,5,ES
2025-02-18T05:06:12.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,1,ES
2025-02-18T05:06:14.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,1,ES
2025-02-18T05:06:16.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,1,ES
2025-02-18T05:06:18.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,1,ES
2025-02-18T05:06:21.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,20,ES
2025-02-18T05:06:28.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,2,ES
2025-02-18T05:06:30.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,2,ES
2025-02-18T05:06:31.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,6,ES
2025-02-18T05:06:32.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,5,ES
2025-02-18T05:06:38.000000000Z,32,1,5002,6145.000000000,6145.000000000,6145.000000000,6145.000000000,2,ES
2025-02-18T05:06:40.000000000Z,32,1,5002,6145.000000000,6145.000000000,6145.000000000,6145.000000000,1,ES
2025-02-18T05:06:47.000000000Z,32,1,5002,6145.000000000,6145.000000000,6145.000000000,6145.000000000,1,ES
2025-02-18T05:07:05.000000000Z,32,1,5002,6145.000000000,6145.000000000,6145.000000000,6145.000000000,26,ES
2025-02-18T05:07:11.000000000Z,32,1,5002,6144.750000000,6144.750000000,6144.750000000,6144.750000000,1,ES
2025-02-18T05:07:14.000000000Z,32,1,5002,6144.750000000,6144.750000000,6144.750000000,6144.750000000,1,ES
2025-02-18T05:07:15.000000000Z,32,1,5002,6144.750000000,6144.750000000,6144.750000000,6144.750000000,1,ES
2025-02-18T05:07:30.000000000Z,32,1,5002,6144.750000000,6144.750000000,6144.750000000,6144.750000000,7,ES
2025-02-18T05:07:32.000000000Z,32,1,5002,6144.750000000,6144.750000000,6144.750000000,6144.750000000,2,ES
2025-02-18T05:07:34.000000000Z,32,1,5002,6144.750000000,6144.750000000,6144.750000000,6144.750000000,3,ES
2025-02-18T05:07:35.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,1,ES
2025-02-18T05:07:38.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,1,ES
2025-02-18T05:07:44.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,2,ES
2025-02-18T05:08:00.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,5,ES
2025-02-18T05:08:05.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,8,ES
2025-02-18T05:08:06.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,3,ES
2025-02-18T05:08:07.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,2,ES
2025-02-18T05:08:25.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,17,ES
2025-02-18T05:08:28.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,4,ES
2025-02-18T05:08:29.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:08:30.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,9,ES
2025-02-18T05:08:33.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.250000000,6144.250000000,2,ES
2025-02-18T05:08:34.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:08:42.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,8,ES
2025-02-18T05:08:44.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,4,ES
2025-02-18T05:08:50.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,6,ES
2025-02-18T05:08:51.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,4,ES
2025-02-18T05:08:53.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,4,ES
2025-02-18T05:08:54.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.250000000,6144.250000000,33,ES
2025-02-18T05:09:01.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,9,ES
2025-02-18T05:09:02.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,7,ES
2025-02-18T05:09:05.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:09:11.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.250000000,6144.250000000,11,ES
2025-02-18T05:09:15.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:09:21.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,5,ES
2025-02-18T05:09:34.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,15,ES
2025-02-18T05:09:36.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,2,ES
2025-02-18T05:09:38.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,7,ES
2025-02-18T05:09:45.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.250000000,6144.250000000,16,ES
2025-02-18T05:09:56.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.250000000,6144.250000000,4,ES
2025-02-18T05:10:12.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,12,ES
2025-02-18T05:10:18.000000000Z,32,1,5002,6144.750000000,6144.750000000,6144.750000000,6144.750000000,1,ES
2025-02-18T05:10:19.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,2,ES
2025-02-18T05:10:24.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:10:26.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,1,ES
2025-02-18T05:10:37.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:10:56.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:10:59.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:11:00.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,10,ES
2025-02-18T05:11:05.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,19,ES
2025-02-18T05:11:11.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:11:38.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,2,ES
2025-02-18T05:11:42.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,2,ES
2025-02-18T05:11:44.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:11:47.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:11:51.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:11:59.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:12:03.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:12:05.000000000Z,32,1,5002,6144.000000000,6144.000000000,6143.750000000,6144.000000000,21,ES
2025-02-18T05:12:06.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,2,ES
2025-02-18T05:12:14.000000000Z,32,1,5002,6143.750000000,6143.750000000,6143.750000000,6143.750000000,1,ES
2025-02-18T05:12:18.000000000Z,32,1,5002,6143.750000000,6143.750000000,6143.750000000,6143.750000000,1,ES
2025-02-18T05:12:20.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,9,ES
2025-02-18T05:12:28.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,12,ES
2025-02-18T05:12:33.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:12:54.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,17,ES
2025-02-18T05:13:07.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,1,ES
2025-02-18T05:13:22.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,7,ES
2025-02-18T05:13:25.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,9,ES
2025-02-18T05:13:31.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,6,ES
2025-02-18T05:13:33.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,3,ES
2025-02-18T05:13:38.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:13:42.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,6,ES
2025-02-18T05:13:54.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,12,ES
2025-02-18T05:13:55.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:13:59.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,15,ES
2025-02-18T05:14:06.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:14:16.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:14:22.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:14:33.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,16,ES
2025-02-18T05:14:34.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,4,ES
2025-02-18T05:14:36.000000000Z,32,1,5002,6143.750000000,6143.750000000,6143.750000000,6143.750000000,2,ES
2025-02-18T05:14:37.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:14:39.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:14:52.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:15:02.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:15:15.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:15:20.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:15:25.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:15:29.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:15:39.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:15:59.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:16:00.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:16:14.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:16:15.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:16:24.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:16:44.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:16:49.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:17:08.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,6,ES
2025-02-18T05:17:12.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:17:29.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:17:30.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,3,ES
2025-02-18T05:17:36.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:17:46.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:17:48.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,18,ES
2025-02-18T05:17:55.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,4,ES
2025-02-18T05:18:01.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:18:06.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:18:16.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:18:25.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:18:44.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:18:47.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:18:51.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:18:55.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,2,ES
2025-02-18T05:19:00.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:19:14.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:19:24.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:19:25.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:19:26.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,12,ES
2025-02-18T05:19:28.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:19:30.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:19:33.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:19:39.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:19:40.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:19:44.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:19:51.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:19:53.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:19:54.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,1,ES
2025-02-18T05:20:00.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:20:18.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.250000000,6144.250000000,2,ES
2025-02-18T05:20:19.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,1,ES
2025-02-18T05:20:23.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,2,ES
2025-02-18T05:20:35.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,9,ES
2025-02-18T05:20:41.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,22,ES
2025-02-18T05:20:42.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,7,ES
2025-02-18T05:20:55.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:21:00.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:21:14.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:21:15.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:21:30.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:21:43.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:21:44.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,2,ES
2025-02-18T05:21:45.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:21:58.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:21:59.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:22:12.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:22:25.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:22:29.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:22:30.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:22:39.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:22:40.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:22:50.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,2,ES
2025-02-18T05:22:54.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:22:56.000000000Z,32,1,5002,6144.000000000,6144.250000000,6144.000000000,6144.250000000,2,ES
2025-02-18T05:22:59.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:23:09.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:23:14.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.000000000,6144.000000000,2,ES
2025-02-18T05:23:15.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:23:33.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:23:38.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:23:40.000000000Z,32,1,5002,6144.000000000,6144.250000000,6144.000000000,6144.250000000,16,ES
2025-02-18T05:23:44.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:23:51.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:23:59.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:24:15.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:24:20.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:24:29.000000000Z,32,1,5002,6144.000000000,6144.250000000,6144.000000000,6144.250000000,14,ES
2025-02-18T05:24:31.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,5,ES
2025-02-18T05:24:33.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,2,ES
2025-02-18T05:24:35.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,7,ES
2025-02-18T05:24:39.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,2,ES
2025-02-18T05:24:48.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,6,ES
2025-02-18T05:24:49.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,2,ES
2025-02-18T05:24:58.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:25:01.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,1,ES
2025-02-18T05:25:23.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,1,ES
2025-02-18T05:25:35.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:25:37.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,18,ES
2025-02-18T05:25:45.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,12,ES
2025-02-18T05:25:59.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.000000000,6144.000000000,13,ES
2025-02-18T05:26:02.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:26:04.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,9,ES
2025-02-18T05:26:06.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,3,ES
2025-02-18T05:26:12.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.000000000,6144.000000000,10,ES
2025-02-18T05:26:19.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,2,ES
2025-02-18T05:26:36.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:26:41.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:26:44.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,12,ES
2025-02-18T05:27:02.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:27:05.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:27:14.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:27:16.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:27:18.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:27:37.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:27:39.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:28:01.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:28:20.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,1,ES
2025-02-18T05:28:26.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-18T05:28:50.000000000Z,32,1,5002,6144.000000000,6144.250000000,6144.000000000,6144.250000000,2,ES
2025-02-18T05:28:57.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,10,ES
