ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-04T05:59:44.000000000Z,32,1,118,5591.500000000,5591.500000000,5591.250000000,5591.250000000,2,ES
2024-07-04T05:59:45.000000000Z,32,1,118,5591.500000000,5591.750000000,5591.500000000,5591.750000000,2,ES
2024-07-04T05:59:48.000000000Z,32,1,118,5591.500000000,5591.500000000,5591.500000000,5591.500000000,3,ES
2024-07-04T05:59:58.000000000Z,32,1,118,5591.500000000,5591.500000000,5591.500000000,5591.500000000,8,ES
2024-07-04T05:59:59.000000000Z,32,1,118,5591.500000000,5591.500000000,5591.500000000,5591.500000000,2,ES
2024-07-04T06:00:00.000000000Z,32,1,118,5591.250000000,5591.500000000,5591.250000000,5591.500000000,16,ES
2024-07-04T06:00:02.000000000Z,32,1,118,5591.250000000,5591.250000000,5591.250000000,5591.250000000,10,ES
2024-07-04T06:00:04.000000000Z,32,1,118,5591.250000000,5591.250000000,5591.250000000,5591.250000000,6,ES
2024-07-04T06:00:14.000000000Z,32,1,118,5591.250000000,5591.250000000,5591.000000000,5591.000000000,6,ES
2024-07-04T06:00:23.000000000Z,32,1,118,5591.000000000,5591.000000000,5591.000000000,5591.000000000,6,ES
2024-07-04T06:00:25.000000000Z,32,1,118,5591.000000000,5591.000000000,5591.000000000,5591.000000000,2,ES
2024-07-04T06:00:29.000000000Z,32,1,118,5591.000000000,5591.000000000,5591.000000000,5591.000000000,1,ES
2024-07-04T06:00:33.000000000Z,32,1,118,5591.000000000,5591.000000000,5591.000000000,5591.000000000,12,ES
2024-07-04T06:00:37.000000000Z,32,1,118,5591.000000000,5591.000000000,5591.000000000,5591.000000000,1,ES
2024-07-04T06:00:38.000000000Z,32,1,118,5591.000000000,5591.000000000,5591.000000000,5591.000000000,4,ES
2024-07-04T06:00:42.000000000Z,32,1,118,5591.000000000,5591.250000000,5591.000000000,5591.000000000,26,ES
2024-07-04T06:00:43.000000000Z,32,1,118,5591.000000000,5591.000000000,5591.000000000,5591.000000000,1,ES
2024-07-04T06:00:45.000000000Z,32,1,118,5591.000000000,5591.000000000,5591.000000000,5591.000000000,3,ES
2024-07-04T06:00:48.000000000Z,32,1,118,5591.000000000,5591.000000000,5591.000000000,5591.000000000,1,ES
2024-07-04T06:00:49.000000000Z,32,1,118,5591.000000000,5591.000000000,5591.000000000,5591.000000000,8,ES
2024-07-04T06:00:53.000000000Z,32,1,118,5591.000000000,5591.000000000,5591.000000000,5591.000000000,9,ES
2024-07-04T06:01:00.000000000Z,32,1,118,5591.000000000,5591.000000000,5591.000000000,5591.000000000,11,ES
2024-07-04T06:01:04.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,1,ES
2024-07-04T06:01:06.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,6,ES
2024-07-04T06:01:07.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,5,ES
2024-07-04T06:01:09.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,9,ES
2024-07-04T06:01:10.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,2,ES
2024-07-04T06:01:13.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T06:01:14.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,1,ES
2024-07-04T06:01:18.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T06:01:27.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,2,ES
2024-07-04T06:01:31.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,23,ES
2024-07-04T06:01:34.000000000Z,32,1,118,5590.750000000,5591.000000000,5590.750000000,5590.750000000,14,ES
2024-07-04T06:01:39.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,5,ES
2024-07-04T06:01:41.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,1,ES
2024-07-04T06:01:43.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,1,ES
2024-07-04T06:01:44.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,4,ES
2024-07-04T06:01:56.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,12,ES
2024-07-04T06:02:01.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,10,ES
2024-07-04T06:02:07.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,5,ES
2024-07-04T06:02:08.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T06:02:11.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.250000000,5590.250000000,55,ES
2024-07-04T06:02:14.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,1,ES
2024-07-04T06:02:17.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,11,ES
2024-07-04T06:02:23.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,15,ES
2024-07-04T06:02:27.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,13,ES
2024-07-04T06:02:29.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,38,ES
2024-07-04T06:02:32.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T06:02:36.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.250000000,5590.500000000,27,ES
2024-07-04T06:02:43.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,3,ES
2024-07-04T06:02:46.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T06:02:47.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,2,ES
2024-07-04T06:02:48.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,1,ES
2024-07-04T06:02:51.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,2,ES
2024-07-04T06:02:57.000000000Z,32,1,118,5590.500000000,5590.750000000,5590.500000000,5590.750000000,15,ES
2024-07-04T06:02:58.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T06:03:15.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,6,ES
2024-07-04T06:03:25.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,6,ES
2024-07-04T06:03:46.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,10,ES
2024-07-04T06:03:56.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,12,ES
2024-07-04T06:04:00.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,24,ES
2024-07-04T06:04:08.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T06:04:11.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,2,ES
2024-07-04T06:04:13.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T06:04:24.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,4,ES
2024-07-04T06:04:29.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,11,ES
2024-07-04T06:04:31.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T06:04:43.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T06:04:58.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,8,ES
2024-07-04T06:05:00.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T06:05:07.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T06:05:12.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T06:05:25.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,7,ES
2024-07-04T06:05:36.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,28,ES
2024-07-04T06:05:45.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,3,ES
2024-07-04T06:05:54.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,12,ES
2024-07-04T06:05:59.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,5,ES
2024-07-04T06:06:09.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,5,ES
2024-07-04T06:06:10.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T06:06:17.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,5,ES
2024-07-04T06:06:28.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,6,ES
2024-07-04T06:06:30.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T06:06:34.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,14,ES
2024-07-04T06:06:44.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,3,ES
2024-07-04T06:06:48.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,5,ES
2024-07-04T06:07:00.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T06:07:08.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,15,ES
2024-07-04T06:07:14.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,11,ES
2024-07-04T06:07:15.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,11,ES
2024-07-04T06:07:16.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,5,ES
2024-07-04T06:07:17.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,16,ES
2024-07-04T06:07:18.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.000000000,5590.000000000,3,ES
2024-07-04T06:07:19.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T06:07:20.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,2,ES
2024-07-04T06:07:24.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,24,ES
2024-07-04T06:07:26.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T06:07:29.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T06:07:37.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,9,ES
2024-07-04T06:07:40.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,16,ES
2024-07-04T06:07:46.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T06:07:50.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,10,ES
2024-07-04T06:07:57.000000000Z,32,1,118,5590.000000000,5590.000000000,5589.750000000,5589.750000000,11,ES
2024-07-04T06:08:01.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,7,ES
2024-07-04T06:08:06.000000000Z,32,1,118,5590.000000000,5590.000000000,5589.750000000,5589.750000000,14,ES
2024-07-04T06:08:09.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T06:08:11.000000000Z,32,1,118,5589.750000000,5590.000000000,5589.750000000,5590.000000000,22,ES
2024-07-04T06:08:12.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,5,ES
2024-07-04T06:08:13.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,14,ES
2024-07-04T06:08:15.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.000000000,5590.000000000,2,ES
2024-07-04T06:08:16.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,2,ES
2024-07-04T06:08:17.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,6,ES
2024-07-04T06:08:21.000000000Z,32,1,118,5590.000000000,5590.250000000,5590.000000000,5590.250000000,9,ES
2024-07-04T06:08:22.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,1,ES
2024-07-04T06:08:24.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,12,ES
2024-07-04T06:08:26.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,1,ES
2024-07-04T06:08:27.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,1,ES
2024-07-04T06:08:30.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,2,ES
2024-07-04T06:09:09.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,2,ES
2024-07-04T06:09:14.000000000Z,32,1,118,5590.000000000,5590.000000000,5589.750000000,5589.750000000,58,ES
2024-07-04T06:09:15.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,10,ES
2024-07-04T06:09:17.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T06:09:18.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,4,ES
2024-07-04T06:09:19.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,1,ES
2024-07-04T06:09:23.000000000Z,32,1,118,5589.500000000,5589.500000000,5589.500000000,5589.500000000,1,ES
2024-07-04T06:09:27.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,16,ES
2024-07-04T06:09:28.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,2,ES
2024-07-04T06:09:30.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,10,ES
2024-07-04T06:09:36.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,4,ES
2024-07-04T06:09:39.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,3,ES
2024-07-04T06:09:51.000000000Z,32,1,118,5589.750000000,5590.000000000,5589.750000000,5590.000000000,24,ES
2024-07-04T06:09:52.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,6,ES
2024-07-04T06:09:55.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,8,ES
2024-07-04T06:10:09.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,2,ES
2024-07-04T06:10:11.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,4,ES
2024-07-04T06:10:15.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,6,ES
2024-07-04T06:10:18.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T06:10:38.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,19,ES
2024-07-04T06:10:39.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T06:10:40.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,17,ES
2024-07-04T06:10:41.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,13,ES
2024-07-04T06:10:43.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,2,ES
2024-07-04T06:10:44.000000000Z,32,1,118,5590.000000000,5590.000000000,5589.750000000,5589.750000000,2,ES
2024-07-04T06:10:48.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,8,ES
2024-07-04T06:10:49.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,6,ES
2024-07-04T06:10:56.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,9,ES
2024-07-04T06:11:11.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,1,ES
2024-07-04T06:11:15.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,6,ES
2024-07-04T06:11:24.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,3,ES
2024-07-04T06:11:26.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,8,ES
2024-07-04T06:11:29.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,2,ES
2024-07-04T06:11:31.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,6,ES
2024-07-04T06:11:35.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,12,ES
2024-07-04T06:11:43.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,11,ES
2024-07-04T06:11:44.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,8,ES
2024-07-04T06:11:50.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T06:11:51.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,9,ES
2024-07-04T06:11:53.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,10,ES
2024-07-04T06:11:55.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,11,ES
2024-07-04T06:11:56.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,3,ES
2024-07-04T06:12:04.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,21,ES
2024-07-04T06:12:06.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,5,ES
2024-07-04T06:12:13.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T06:12:23.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,12,ES
2024-07-04T06:13:18.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,30,ES
2024-07-04T06:13:29.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,17,ES
2024-07-04T06:13:31.000000000Z,32,1,118,5591.000000000,5591.000000000,5591.000000000,5591.000000000,5,ES
2024-07-04T06:13:32.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,21,ES
2024-07-04T06:13:33.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,6,ES
2024-07-04T06:13:34.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,1,ES
2024-07-04T06:13:37.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,1,ES
2024-07-04T06:13:48.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T06:14:33.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.250000000,5590.250000000,20,ES
2024-07-04T06:14:42.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,9,ES
2024-07-04T06:14:49.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,3,ES
2024-07-04T06:14:55.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,12,ES
2024-07-04T06:14:56.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,6,ES
2024-07-04T06:14:57.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T06:15:03.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,7,ES
2024-07-04T06:15:06.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,1,ES
2024-07-04T06:15:17.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T06:15:21.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T06:15:27.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,6,ES
2024-07-04T06:15:29.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T06:15:33.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,8,ES
2024-07-04T06:15:40.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,2,ES
2024-07-04T06:15:43.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T06:15:47.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,3,ES
2024-07-04T06:15:51.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,1,ES
2024-07-04T06:16:21.000000000Z,32,1,118,5590.500000000,5590.750000000,5590.500000000,5590.750000000,34,ES
2024-07-04T06:16:28.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,10,ES
2024-07-04T06:16:33.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,11,ES
2024-07-04T06:16:49.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,1,ES
2024-07-04T06:16:56.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T06:16:57.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T06:16:59.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T06:17:03.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.250000000,5590.250000000,5,ES
2024-07-04T06:17:04.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T06:17:07.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,4,ES
2024-07-04T06:17:08.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T06:17:14.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T06:17:22.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,3,ES
2024-07-04T06:17:32.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,6,ES
2024-07-04T06:18:00.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,15,ES
2024-07-04T06:18:03.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,25,ES
2024-07-04T06:18:04.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,2,ES
2024-07-04T06:18:21.000000000Z,32,1,118,5589.750000000,5590.000000000,5589.750000000,5590.000000000,27,ES
2024-07-04T06:18:23.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,14,ES
2024-07-04T06:18:30.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T06:18:41.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,1,ES
2024-07-04T06:18:42.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,1,ES
2024-07-04T06:18:43.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,1,ES
2024-07-04T06:18:45.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,1,ES
2024-07-04T06:18:48.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,6,ES
2024-07-04T06:18:49.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,1,ES
2024-07-04T06:19:00.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,1,ES
2024-07-04T06:19:09.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,25,ES
2024-07-04T06:19:12.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,4,ES
2024-07-04T06:19:15.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,1,ES
2024-07-04T06:19:42.000000000Z,32,1,118,5589.750000000,5590.000000000,5589.750000000,5590.000000000,27,ES
2024-07-04T06:19:46.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,2,ES
2024-07-04T06:20:08.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,2,ES
2024-07-04T06:20:23.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,5,ES
2024-07-04T06:20:42.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T06:20:56.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,6,ES
2024-07-04T06:21:39.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,25,ES
2024-07-04T06:21:40.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,5,ES
2024-07-04T06:21:44.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,4,ES
2024-07-04T06:21:49.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,6,ES
2024-07-04T06:21:52.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T06:22:00.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,6,ES
2024-07-04T06:22:09.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,9,ES
2024-07-04T06:22:18.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,15,ES
2024-07-04T06:22:20.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,16,ES
2024-07-04T06:22:37.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T06:22:45.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T06:22:48.000000000Z,32,1,118,5589.750000000,5590.000000000,5589.750000000,5590.000000000,11,ES
2024-07-04T06:22:50.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,2,ES
2024-07-04T06:22:55.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,11,ES
2024-07-04T06:22:58.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T06:23:01.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
