ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-20T22:08:47.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-20T22:08:52.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,2,ES
2024-10-20T22:08:57.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-20T22:09:00.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-20T22:09:07.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-20T22:09:17.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-20T22:09:18.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
2024-10-20T22:09:27.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-20T22:09:37.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-20T22:09:47.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,5,ES
2024-10-20T22:09:48.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,4,ES
2024-10-20T22:09:51.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,5,ES
2024-10-20T22:09:54.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,5,ES
2024-10-20T22:10:03.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
2024-10-20T22:10:05.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,10,ES
2024-10-20T22:10:06.000000000Z,32,1,183748,5912.000000000,5912.000000000,5911.750000000,5911.750000000,14,ES
2024-10-20T22:10:08.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.500000000,5911.750000000,26,ES
2024-10-20T22:10:14.000000000Z,32,1,183748,5912.000000000,5912.000000000,5911.250000000,5911.250000000,55,ES
2024-10-20T22:10:15.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,10,ES
2024-10-20T22:10:17.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,3,ES
2024-10-20T22:10:21.000000000Z,32,1,183748,5911.250000000,5911.250000000,5911.000000000,5911.250000000,52,ES
2024-10-20T22:10:22.000000000Z,32,1,183748,5911.000000000,5911.000000000,5911.000000000,5911.000000000,2,ES
2024-10-20T22:10:23.000000000Z,32,1,183748,5911.000000000,5911.250000000,5911.000000000,5911.250000000,5,ES
2024-10-20T22:10:26.000000000Z,32,1,183748,5911.000000000,5911.000000000,5911.000000000,5911.000000000,3,ES
2024-10-20T22:10:27.000000000Z,32,1,183748,5910.750000000,5911.000000000,5910.750000000,5911.000000000,3,ES
2024-10-20T22:10:28.000000000Z,32,1,183748,5911.000000000,5911.000000000,5911.000000000,5911.000000000,2,ES
2024-10-20T22:10:29.000000000Z,32,1,183748,5910.750000000,5911.000000000,5910.750000000,5911.000000000,5,ES
2024-10-20T22:10:33.000000000Z,32,1,183748,5911.000000000,5911.250000000,5911.000000000,5911.250000000,8,ES
2024-10-20T22:10:34.000000000Z,32,1,183748,5911.250000000,5911.250000000,5911.250000000,5911.250000000,1,ES
2024-10-20T22:10:36.000000000Z,32,1,183748,5911.000000000,5911.000000000,5911.000000000,5911.000000000,2,ES
2024-10-20T22:10:37.000000000Z,32,1,183748,5911.250000000,5911.250000000,5911.250000000,5911.250000000,1,ES
2024-10-20T22:10:40.000000000Z,32,1,183748,5911.000000000,5911.000000000,5911.000000000,5911.000000000,5,ES
2024-10-20T22:10:43.000000000Z,32,1,183748,5911.250000000,5911.250000000,5911.250000000,5911.250000000,2,ES
2024-10-20T22:10:45.000000000Z,32,1,183748,5911.250000000,5911.250000000,5911.250000000,5911.250000000,1,ES
2024-10-20T22:10:47.000000000Z,32,1,183748,5911.000000000,5911.500000000,5911.000000000,5911.500000000,3,ES
2024-10-20T22:10:48.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,2,ES
2024-10-20T22:10:49.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,6,ES
2024-10-20T22:10:54.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,1,ES
2024-10-20T22:10:56.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,7,ES
2024-10-20T22:10:58.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,2,ES
2024-10-20T22:11:02.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,1,ES
2024-10-20T22:11:03.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-20T22:11:05.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-20T22:11:07.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,1,ES
2024-10-20T22:11:13.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,2,ES
2024-10-20T22:11:15.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,1,ES
2024-10-20T22:11:27.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,2,ES
2024-10-20T22:11:29.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,2,ES
2024-10-20T22:11:32.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,1,ES
2024-10-20T22:11:37.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,2,ES
2024-10-20T22:11:40.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,6,ES
2024-10-20T22:11:43.000000000Z,32,1,183748,5912.000000000,5912.250000000,5912.000000000,5912.000000000,4,ES
2024-10-20T22:11:57.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,5,ES
2024-10-20T22:12:00.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-20T22:12:07.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,2,ES
2024-10-20T22:12:11.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,2,ES
2024-10-20T22:12:12.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,3,ES
2024-10-20T22:12:16.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,4,ES
2024-10-20T22:12:17.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,1,ES
2024-10-20T22:12:22.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,14,ES
2024-10-20T22:12:27.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,2,ES
2024-10-20T22:12:31.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,18,ES
2024-10-20T22:12:32.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
2024-10-20T22:12:36.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,5,ES
2024-10-20T22:12:40.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,8,ES
2024-10-20T22:12:43.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,1,ES
2024-10-20T22:12:47.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
2024-10-20T22:12:53.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,1,ES
2024-10-20T22:12:55.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-20T22:13:00.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-20T22:13:03.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,2,ES
2024-10-20T22:13:09.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,1,ES
2024-10-20T22:13:16.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,6,ES
2024-10-20T22:13:17.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,4,ES
2024-10-20T22:13:18.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-20T22:13:22.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-20T22:13:23.000000000Z,32,1,183748,5912.750000000,5913.000000000,5912.750000000,5912.750000000,8,ES
2024-10-20T22:13:25.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-20T22:13:28.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-20T22:13:33.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-20T22:13:37.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-20T22:13:43.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-20T22:13:53.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-20T22:14:03.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-20T22:14:15.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-20T22:14:17.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,1,ES
2024-10-20T22:14:27.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-20T22:14:35.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-20T22:14:36.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,22,ES
2024-10-20T22:14:37.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,10,ES
2024-10-20T22:14:38.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.000000000,5912.000000000,9,ES
2024-10-20T22:14:39.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,3,ES
2024-10-20T22:14:43.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,3,ES
2024-10-20T22:14:52.000000000Z,32,1,183748,5912.250000000,5912.500000000,5912.250000000,5912.250000000,4,ES
2024-10-20T22:14:55.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,2,ES
2024-10-20T22:14:57.000000000Z,32,1,183748,5912.250000000,5912.500000000,5912.250000000,5912.250000000,6,ES
2024-10-20T22:14:58.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,3,ES
2024-10-20T22:15:13.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,3,ES
2024-10-20T22:15:22.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
2024-10-20T22:15:27.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
2024-10-20T22:15:39.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
2024-10-20T22:15:43.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,23,ES
2024-10-20T22:15:49.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,10,ES
2024-10-20T22:16:00.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
2024-10-20T22:16:02.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.000000000,5912.000000000,25,ES
2024-10-20T22:16:08.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
2024-10-20T22:16:19.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,5,ES
2024-10-20T22:16:26.000000000Z,32,1,183748,5912.250000000,5912.500000000,5912.250000000,5912.500000000,2,ES
2024-10-20T22:16:29.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,1,ES
2024-10-20T22:16:37.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,6,ES
2024-10-20T22:16:52.000000000Z,32,1,183748,5912.250000000,5912.500000000,5912.250000000,5912.250000000,4,ES
2024-10-20T22:17:02.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,2,ES
2024-10-20T22:17:08.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,1,ES
2024-10-20T22:17:20.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,1,ES
2024-10-20T22:17:28.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,1,ES
2024-10-20T22:17:32.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,1,ES
2024-10-20T22:17:35.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-20T22:17:54.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-20T22:17:59.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,7,ES
2024-10-20T22:18:10.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,1,ES
2024-10-20T22:18:15.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-20T22:18:24.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-20T22:18:30.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,11,ES
2024-10-20T22:18:39.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,1,ES
2024-10-20T22:19:00.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,1,ES
2024-10-20T22:19:07.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,12,ES
2024-10-20T22:19:11.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,5,ES
2024-10-20T22:19:18.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.250000000,5911.250000000,19,ES
2024-10-20T22:19:21.000000000Z,32,1,183748,5911.250000000,5911.500000000,5911.250000000,5911.500000000,3,ES
2024-10-20T22:19:25.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,4,ES
2024-10-20T22:19:31.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,3,ES
2024-10-20T22:19:32.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.250000000,5911.500000000,6,ES
2024-10-20T22:19:36.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.250000000,5911.500000000,3,ES
2024-10-20T22:19:49.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,2,ES
2024-10-20T22:19:54.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,1,ES
2024-10-20T22:20:20.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,7,ES
2024-10-20T22:20:21.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,11,ES
2024-10-20T22:20:25.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,6,ES
2024-10-20T22:20:46.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,5,ES
2024-10-20T22:20:49.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-20T22:20:52.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,3,ES
2024-10-20T22:20:57.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,4,ES
2024-10-20T22:20:59.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,1,ES
2024-10-20T22:21:00.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,1,ES
2024-10-20T22:21:16.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,1,ES
2024-10-20T22:21:30.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,1,ES
2024-10-20T22:21:57.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,1,ES
2024-10-20T22:21:58.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,1,ES
2024-10-20T22:22:09.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,1,ES
2024-10-20T22:22:13.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,9,ES
2024-10-20T22:22:21.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,9,ES
2024-10-20T22:22:24.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-20T22:22:30.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,17,ES
2024-10-20T22:22:45.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,7,ES
2024-10-20T22:22:46.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,1,ES
2024-10-20T22:22:47.000000000Z,32,1,183748,5911.500000000,5911.750000000,5911.500000000,5911.750000000,3,ES
2024-10-20T22:22:48.000000000Z,32,1,183748,5911.750000000,5912.000000000,5911.750000000,5912.000000000,20,ES
2024-10-20T22:22:54.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,7,ES
2024-10-20T22:22:55.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,6,ES
2024-10-20T22:23:13.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,7,ES
2024-10-20T22:23:16.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,2,ES
2024-10-20T22:23:17.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-20T22:23:20.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,8,ES
2024-10-20T22:23:21.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-20T22:23:25.000000000Z,32,1,183748,5912.000000000,5912.000000000,5911.750000000,5911.750000000,6,ES
2024-10-20T22:23:43.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,1,ES
2024-10-20T22:24:23.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,6,ES
2024-10-20T22:24:28.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,5,ES
2024-10-20T22:24:31.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,1,ES
2024-10-20T22:24:53.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,2,ES
2024-10-20T22:24:57.000000000Z,32,1,183748,5912.000000000,5912.250000000,5912.000000000,5912.250000000,3,ES
2024-10-20T22:25:13.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-20T22:25:30.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,6,ES
2024-10-20T22:25:43.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,8,ES
2024-10-20T22:25:48.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,2,ES
2024-10-20T22:25:58.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,2,ES
2024-10-20T22:26:01.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,5,ES
2024-10-20T22:27:01.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,9,ES
2024-10-20T22:27:09.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
2024-10-20T22:27:14.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
2024-10-20T22:27:32.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,8,ES
2024-10-20T22:28:02.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-20T22:28:07.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-20T22:28:24.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,19,ES
2024-10-20T22:28:26.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
2024-10-20T22:28:32.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,5,ES
2024-10-20T22:28:42.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,5,ES
2024-10-20T22:28:48.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,2,ES
2024-10-20T22:28:52.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,1,ES
2024-10-20T22:28:53.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,1,ES
2024-10-20T22:28:57.000000000Z,32,1,183748,5913.000000000,5913.000000000,5912.750000000,5912.750000000,22,ES
2024-10-20T22:29:02.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,4,ES
2024-10-20T22:29:14.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,4,ES
2024-10-20T22:29:48.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
2024-10-20T22:29:57.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,2,ES
2024-10-20T22:30:10.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,5,ES
2024-10-20T22:30:11.000000000Z,32,1,183748,5912.750000000,5913.000000000,5912.750000000,5913.000000000,9,ES
2024-10-20T22:30:15.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-20T22:30:16.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,1,ES
2024-10-20T22:30:18.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,9,ES
2024-10-20T22:30:21.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-20T22:30:26.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-20T22:30:27.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-20T22:30:32.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
2024-10-20T22:30:34.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-20T22:30:42.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,20,ES
2024-10-20T22:30:47.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,8,ES
2024-10-20T22:30:56.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
2024-10-20T22:31:00.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,5,ES
2024-10-20T22:31:02.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-20T22:31:03.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-20T22:31:11.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,6,ES
2024-10-20T22:31:19.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,1,ES
2024-10-20T22:31:30.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-20T22:31:50.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,17,ES
2024-10-20T22:31:52.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,4,ES
2024-10-20T22:32:06.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.250000000,5912.250000000,16,ES
2024-10-20T22:32:15.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,1,ES
2024-10-20T22:32:20.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,1,ES
2024-10-20T22:32:29.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,2,ES
2024-10-20T22:32:30.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.000000000,5912.000000000,2,ES
2024-10-20T22:32:37.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,4,ES
2024-10-20T22:32:39.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,1,ES
2024-10-20T22:32:45.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,1,ES
2024-10-20T22:32:46.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,1,ES
2024-10-20T22:32:50.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
2024-10-20T22:32:54.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,14,ES
2024-10-20T22:32:55.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,1,ES
2024-10-20T22:32:58.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,3,ES
2024-10-20T22:33:13.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,1,ES
2024-10-20T22:33:17.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,1,ES
2024-10-20T22:33:21.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,1,ES
2024-10-20T22:33:28.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,4,ES
2024-10-20T22:33:32.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,2,ES
2024-10-20T22:33:33.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,1,ES
2024-10-20T22:33:37.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
