ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-19T05:31:20.000000000Z,32,1,5602,5492.250000000,5492.250000000,5492.250000000,5492.250000000,4,ES
2024-06-19T05:31:29.000000000Z,32,1,5602,5492.250000000,5492.250000000,5492.250000000,5492.250000000,1,ES
2024-06-19T05:31:50.000000000Z,32,1,5602,5492.000000000,5492.000000000,5492.000000000,5492.000000000,3,ES
2024-06-19T05:32:00.000000000Z,32,1,5602,5492.000000000,5492.000000000,5492.000000000,5492.000000000,4,ES
2024-06-19T05:32:15.000000000Z,32,1,5602,5492.000000000,5492.000000000,5492.000000000,5492.000000000,3,ES
2024-06-19T05:32:29.000000000Z,32,1,5602,5492.000000000,5492.000000000,5492.000000000,5492.000000000,9,ES
2024-06-19T05:32:30.000000000Z,32,1,5602,5492.250000000,5492.250000000,5492.250000000,5492.250000000,3,ES
2024-06-19T05:32:31.000000000Z,32,1,5602,5492.250000000,5492.250000000,5492.250000000,5492.250000000,1,ES
2024-06-19T05:32:40.000000000Z,32,1,5602,5492.250000000,5492.250000000,5492.250000000,5492.250000000,2,ES
2024-06-19T05:33:06.000000000Z,32,1,5602,5492.250000000,5492.250000000,5492.250000000,5492.250000000,1,ES
2024-06-19T05:34:21.000000000Z,32,1,5602,5492.250000000,5492.250000000,5492.250000000,5492.250000000,5,ES
2024-06-19T05:34:29.000000000Z,32,1,5602,5492.250000000,5492.250000000,5492.250000000,5492.250000000,5,ES
2024-06-19T05:35:00.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.500000000,5492.500000000,1,ES
2024-06-19T05:35:27.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.500000000,5492.500000000,1,ES
2024-06-19T05:35:49.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,8,ES
2024-06-19T05:35:52.000000000Z,32,1,5602,5493.000000000,5493.250000000,5493.000000000,5493.000000000,26,ES
2024-06-19T05:35:56.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,3,ES
2024-06-19T05:36:00.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,2,ES
2024-06-19T05:36:07.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,5,ES
2024-06-19T05:36:15.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,1,ES
2024-06-19T05:36:21.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,3,ES
2024-06-19T05:37:03.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,2,ES
2024-06-19T05:37:06.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,1,ES
2024-06-19T05:37:15.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,1,ES
2024-06-19T05:37:20.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,1,ES
2024-06-19T05:37:36.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,4,ES
2024-06-19T05:37:38.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,2,ES
2024-06-19T05:37:58.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,1,ES
2024-06-19T05:38:01.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,1,ES
2024-06-19T05:38:17.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,1,ES
2024-06-19T05:39:22.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,1,ES
2024-06-19T05:39:54.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,4,ES
2024-06-19T05:40:03.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,1,ES
2024-06-19T05:41:00.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,1,ES
2024-06-19T05:41:37.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,3,ES
2024-06-19T05:41:40.000000000Z,32,1,5602,5493.250000000,5493.250000000,5493.250000000,5493.250000000,1,ES
2024-06-19T05:41:51.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,21,ES
2024-06-19T05:42:13.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,4,ES
2024-06-19T05:42:22.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,6,ES
2024-06-19T05:42:25.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,2,ES
2024-06-19T05:42:31.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,2,ES
2024-06-19T05:42:39.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,8,ES
2024-06-19T05:43:52.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,2,ES
2024-06-19T05:43:57.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,1,ES
2024-06-19T05:44:27.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,10,ES
2024-06-19T05:45:34.000000000Z,32,1,5602,5493.250000000,5493.250000000,5493.250000000,5493.250000000,1,ES
2024-06-19T05:45:55.000000000Z,32,1,5602,5493.250000000,5493.250000000,5493.250000000,5493.250000000,12,ES
2024-06-19T05:46:07.000000000Z,32,1,5602,5493.250000000,5493.250000000,5493.250000000,5493.250000000,2,ES
2024-06-19T05:46:08.000000000Z,32,1,5602,5493.500000000,5493.500000000,5493.500000000,5493.500000000,1,ES
2024-06-19T05:46:30.000000000Z,32,1,5602,5493.250000000,5493.250000000,5493.250000000,5493.250000000,1,ES
2024-06-19T05:46:52.000000000Z,32,1,5602,5493.500000000,5493.500000000,5493.500000000,5493.500000000,10,ES
2024-06-19T05:47:11.000000000Z,32,1,5602,5493.500000000,5493.500000000,5493.500000000,5493.500000000,4,ES
2024-06-19T05:47:16.000000000Z,32,1,5602,5493.500000000,5493.500000000,5493.500000000,5493.500000000,7,ES
2024-06-19T05:47:18.000000000Z,32,1,5602,5493.500000000,5493.500000000,5493.500000000,5493.500000000,4,ES
2024-06-19T05:48:32.000000000Z,32,1,5602,5493.750000000,5493.750000000,5493.750000000,5493.750000000,1,ES
2024-06-19T05:48:45.000000000Z,32,1,5602,5493.500000000,5493.500000000,5493.500000000,5493.500000000,1,ES
2024-06-19T05:48:47.000000000Z,32,1,5602,5493.500000000,5493.500000000,5493.500000000,5493.500000000,3,ES
2024-06-19T05:48:48.000000000Z,32,1,5602,5493.500000000,5493.500000000,5493.500000000,5493.500000000,11,ES
2024-06-19T05:50:07.000000000Z,32,1,5602,5493.500000000,5493.500000000,5493.500000000,5493.500000000,10,ES
2024-06-19T05:50:20.000000000Z,32,1,5602,5493.500000000,5493.500000000,5493.500000000,5493.500000000,3,ES
2024-06-19T05:50:24.000000000Z,32,1,5602,5493.750000000,5493.750000000,5493.750000000,5493.750000000,1,ES
2024-06-19T05:50:25.000000000Z,32,1,5602,5493.750000000,5493.750000000,5493.750000000,5493.750000000,4,ES
2024-06-19T05:50:26.000000000Z,32,1,5602,5493.750000000,5493.750000000,5493.750000000,5493.750000000,2,ES
2024-06-19T05:50:44.000000000Z,32,1,5602,5494.000000000,5494.000000000,5494.000000000,5494.000000000,10,ES
2024-06-19T05:50:47.000000000Z,32,1,5602,5493.750000000,5493.750000000,5493.750000000,5493.750000000,1,ES
2024-06-19T05:51:13.000000000Z,32,1,5602,5494.000000000,5494.000000000,5494.000000000,5494.000000000,1,ES
2024-06-19T05:51:41.000000000Z,32,1,5602,5493.750000000,5493.750000000,5493.750000000,5493.750000000,1,ES
2024-06-19T05:51:51.000000000Z,32,1,5602,5493.500000000,5493.500000000,5493.500000000,5493.500000000,9,ES
2024-06-19T05:52:11.000000000Z,32,1,5602,5494.000000000,5494.000000000,5494.000000000,5494.000000000,4,ES
2024-06-19T05:52:22.000000000Z,32,1,5602,5494.000000000,5494.000000000,5494.000000000,5494.000000000,6,ES
2024-06-19T05:52:26.000000000Z,32,1,5602,5494.000000000,5494.000000000,5494.000000000,5494.000000000,1,ES
2024-06-19T05:52:33.000000000Z,32,1,5602,5494.000000000,5494.000000000,5494.000000000,5494.000000000,1,ES
2024-06-19T05:52:58.000000000Z,32,1,5602,5493.750000000,5493.750000000,5493.750000000,5493.750000000,10,ES
2024-06-19T05:53:04.000000000Z,32,1,5602,5494.000000000,5494.000000000,5494.000000000,5494.000000000,7,ES
2024-06-19T05:53:11.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,13,ES
2024-06-19T05:53:20.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,2,ES
2024-06-19T05:53:25.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,3,ES
2024-06-19T05:53:27.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,1,ES
2024-06-19T05:53:32.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,7,ES
2024-06-19T05:53:40.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,1,ES
2024-06-19T05:53:49.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,1,ES
2024-06-19T05:53:59.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T05:54:06.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T05:54:10.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T05:54:27.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,2,ES
2024-06-19T05:54:34.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,1,ES
2024-06-19T05:54:36.000000000Z,32,1,5602,5494.250000000,5494.500000000,5494.250000000,5494.500000000,4,ES
2024-06-19T05:54:37.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T05:55:10.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,3,ES
2024-06-19T05:55:20.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,11,ES
2024-06-19T05:55:31.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.250000000,5494.250000000,14,ES
2024-06-19T05:56:19.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,1,ES
2024-06-19T05:56:25.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,1,ES
2024-06-19T05:56:30.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T05:56:31.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T05:56:32.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,3,ES
2024-06-19T05:56:33.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T05:56:43.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,5,ES
2024-06-19T05:56:56.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,2,ES
2024-06-19T05:57:23.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T05:57:25.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T05:58:01.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T05:58:26.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,5,ES
2024-06-19T05:58:52.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,2,ES
2024-06-19T05:59:00.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,3,ES
2024-06-19T05:59:04.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T05:59:23.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,19,ES
2024-06-19T05:59:27.000000000Z,32,1,5602,5494.000000000,5494.000000000,5494.000000000,5494.000000000,1,ES
2024-06-19T05:59:28.000000000Z,32,1,5602,5494.000000000,5494.000000000,5494.000000000,5494.000000000,3,ES
2024-06-19T05:59:32.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,2,ES
2024-06-19T05:59:42.000000000Z,32,1,5602,5494.000000000,5494.000000000,5494.000000000,5494.000000000,1,ES
2024-06-19T05:59:43.000000000Z,32,1,5602,5493.750000000,5493.750000000,5493.750000000,5493.750000000,1,ES
2024-06-19T05:59:59.000000000Z,32,1,5602,5494.000000000,5494.000000000,5494.000000000,5494.000000000,2,ES
2024-06-19T06:00:00.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.000000000,5494.250000000,21,ES
2024-06-19T06:00:02.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,3,ES
2024-06-19T06:00:03.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,4,ES
2024-06-19T06:00:05.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,1,ES
2024-06-19T06:00:09.000000000Z,32,1,5602,5494.750000000,5495.000000000,5494.750000000,5495.000000000,8,ES
2024-06-19T06:00:10.000000000Z,32,1,5602,5495.000000000,5495.000000000,5495.000000000,5495.000000000,5,ES
2024-06-19T06:00:11.000000000Z,32,1,5602,5495.000000000,5495.000000000,5494.750000000,5494.750000000,4,ES
2024-06-19T06:00:15.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,3,ES
2024-06-19T06:00:16.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,5,ES
2024-06-19T06:00:17.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,1,ES
2024-06-19T06:00:18.000000000Z,32,1,5602,5495.000000000,5495.000000000,5495.000000000,5495.000000000,9,ES
2024-06-19T06:00:24.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,6,ES
2024-06-19T06:00:29.000000000Z,32,1,5602,5495.000000000,5495.000000000,5495.000000000,5495.000000000,6,ES
2024-06-19T06:00:40.000000000Z,32,1,5602,5495.000000000,5495.000000000,5495.000000000,5495.000000000,1,ES
2024-06-19T06:00:43.000000000Z,32,1,5602,5495.250000000,5495.250000000,5495.250000000,5495.250000000,1,ES
2024-06-19T06:00:47.000000000Z,32,1,5602,5495.000000000,5495.000000000,5495.000000000,5495.000000000,4,ES
2024-06-19T06:00:49.000000000Z,32,1,5602,5495.000000000,5495.000000000,5495.000000000,5495.000000000,1,ES
2024-06-19T06:00:53.000000000Z,32,1,5602,5495.000000000,5495.000000000,5495.000000000,5495.000000000,1,ES
2024-06-19T06:00:59.000000000Z,32,1,5602,5495.000000000,5495.000000000,5495.000000000,5495.000000000,1,ES
2024-06-19T06:01:05.000000000Z,32,1,5602,5495.000000000,5495.000000000,5495.000000000,5495.000000000,3,ES
2024-06-19T06:01:06.000000000Z,32,1,5602,5495.000000000,5495.000000000,5495.000000000,5495.000000000,2,ES
2024-06-19T06:01:08.000000000Z,32,1,5602,5495.000000000,5495.000000000,5495.000000000,5495.000000000,2,ES
2024-06-19T06:01:14.000000000Z,32,1,5602,5495.250000000,5495.250000000,5495.250000000,5495.250000000,1,ES
2024-06-19T06:01:25.000000000Z,32,1,5602,5495.250000000,5495.250000000,5495.250000000,5495.250000000,3,ES
2024-06-19T06:01:34.000000000Z,32,1,5602,5495.500000000,5495.500000000,5495.500000000,5495.500000000,27,ES
2024-06-19T06:01:35.000000000Z,32,1,5602,5495.500000000,5495.500000000,5495.500000000,5495.500000000,10,ES
2024-06-19T06:01:42.000000000Z,32,1,5602,5495.500000000,5495.500000000,5495.500000000,5495.500000000,1,ES
2024-06-19T06:01:50.000000000Z,32,1,5602,5495.500000000,5495.500000000,5495.500000000,5495.500000000,3,ES
2024-06-19T06:01:52.000000000Z,32,1,5602,5495.500000000,5495.500000000,5495.500000000,5495.500000000,5,ES
2024-06-19T06:02:04.000000000Z,32,1,5602,5495.250000000,5495.250000000,5495.250000000,5495.250000000,1,ES
2024-06-19T06:02:05.000000000Z,32,1,5602,5495.000000000,5495.000000000,5495.000000000,5495.000000000,4,ES
2024-06-19T06:02:06.000000000Z,32,1,5602,5495.000000000,5495.000000000,5495.000000000,5495.000000000,2,ES
2024-06-19T06:02:12.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,1,ES
2024-06-19T06:02:16.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,2,ES
2024-06-19T06:02:36.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,1,ES
2024-06-19T06:02:37.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,2,ES
2024-06-19T06:02:47.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,10,ES
2024-06-19T06:02:49.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,1,ES
2024-06-19T06:02:54.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,5,ES
2024-06-19T06:03:04.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,7,ES
2024-06-19T06:03:09.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,3,ES
2024-06-19T06:03:11.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,3,ES
2024-06-19T06:03:26.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,2,ES
2024-06-19T06:03:57.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T06:04:06.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.250000000,5494.250000000,2,ES
2024-06-19T06:04:09.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,1,ES
2024-06-19T06:04:17.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,1,ES
2024-06-19T06:04:20.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,1,ES
2024-06-19T06:04:21.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,4,ES
2024-06-19T06:04:24.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,2,ES
2024-06-19T06:04:35.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T06:05:00.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,1,ES
2024-06-19T06:05:06.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,3,ES
2024-06-19T06:05:38.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,5,ES
2024-06-19T06:05:48.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T06:05:52.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,1,ES
2024-06-19T06:06:06.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,14,ES
2024-06-19T06:06:08.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,1,ES
2024-06-19T06:06:15.000000000Z,32,1,5602,5494.000000000,5494.000000000,5494.000000000,5494.000000000,6,ES
2024-06-19T06:06:42.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,7,ES
2024-06-19T06:07:11.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,1,ES
2024-06-19T06:07:16.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,1,ES
2024-06-19T06:07:18.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,3,ES
2024-06-19T06:07:25.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T06:08:02.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T06:08:03.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T06:08:04.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,1,ES
2024-06-19T06:08:22.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T06:08:23.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T06:08:38.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,1,ES
2024-06-19T06:09:20.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T06:09:30.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,7,ES
2024-06-19T06:09:39.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,2,ES
2024-06-19T06:10:39.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,3,ES
2024-06-19T06:10:43.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,5,ES
2024-06-19T06:10:57.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,5,ES
2024-06-19T06:11:28.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,3,ES
2024-06-19T06:11:30.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,5,ES
2024-06-19T06:12:06.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,1,ES
2024-06-19T06:12:35.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,5,ES
2024-06-19T06:12:54.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T06:13:09.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,2,ES
2024-06-19T06:13:38.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,3,ES
2024-06-19T06:13:40.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T06:13:55.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,1,ES
2024-06-19T06:13:58.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,3,ES
2024-06-19T06:14:11.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.000000000,5494.000000000,10,ES
2024-06-19T06:14:12.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,1,ES
2024-06-19T06:14:20.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,1,ES
2024-06-19T06:14:41.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,4,ES
2024-06-19T06:15:13.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,3,ES
2024-06-19T06:15:20.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,3,ES
2024-06-19T06:15:28.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,2,ES
2024-06-19T06:15:39.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,1,ES
2024-06-19T06:15:46.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,1,ES
2024-06-19T06:16:17.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,3,ES
2024-06-19T06:17:26.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T06:17:30.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T06:18:01.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,3,ES
2024-06-19T06:18:03.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,1,ES
2024-06-19T06:18:05.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,1,ES
2024-06-19T06:18:14.000000000Z,32,1,5602,5495.000000000,5495.000000000,5495.000000000,5495.000000000,1,ES
2024-06-19T06:18:29.000000000Z,32,1,5602,5495.000000000,5495.000000000,5495.000000000,5495.000000000,4,ES
2024-06-19T06:18:30.000000000Z,32,1,5602,5495.000000000,5495.000000000,5495.000000000,5495.000000000,1,ES
2024-06-19T06:18:34.000000000Z,32,1,5602,5495.250000000,5495.250000000,5495.250000000,5495.250000000,1,ES
2024-06-19T06:18:44.000000000Z,32,1,5602,5495.000000000,5495.000000000,5495.000000000,5495.000000000,1,ES
2024-06-19T06:19:02.000000000Z,32,1,5602,5495.000000000,5495.000000000,5495.000000000,5495.000000000,4,ES
2024-06-19T06:19:04.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,1,ES
2024-06-19T06:19:05.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,2,ES
2024-06-19T06:19:26.000000000Z,32,1,5602,5495.000000000,5495.000000000,5495.000000000,5495.000000000,1,ES
2024-06-19T06:19:41.000000000Z,32,1,5602,5495.250000000,5495.250000000,5495.250000000,5495.250000000,1,ES
2024-06-19T06:19:55.000000000Z,32,1,5602,5495.000000000,5495.000000000,5495.000000000,5495.000000000,3,ES
2024-06-19T06:20:07.000000000Z,32,1,5602,5495.000000000,5495.000000000,5495.000000000,5495.000000000,6,ES
2024-06-19T06:20:45.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,5,ES
2024-06-19T06:20:46.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,3,ES
2024-06-19T06:20:47.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T06:20:59.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T06:21:00.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,2,ES
2024-06-19T06:21:01.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,3,ES
2024-06-19T06:21:15.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,1,ES
2024-06-19T06:21:28.000000000Z,32,1,5602,5494.000000000,5494.000000000,5494.000000000,5494.000000000,5,ES
2024-06-19T06:21:31.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,1,ES
2024-06-19T06:21:40.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,6,ES
