ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-17T23:04:35.000000000Z,32,1,183748,5900.750000000,5901.000000000,5900.750000000,5901.000000000,6,ES
2024-11-17T23:04:38.000000000Z,32,1,183748,5901.000000000,5902.250000000,5901.000000000,5901.750000000,170,ES
2024-11-17T23:04:39.000000000Z,32,1,183748,5902.000000000,5902.250000000,5901.750000000,5902.000000000,11,ES
2024-11-17T23:04:40.000000000Z,32,1,183748,5902.250000000,5902.250000000,5902.000000000,5902.250000000,12,ES
2024-11-17T23:04:41.000000000Z,32,1,183748,5902.000000000,5902.000000000,5901.000000000,5901.250000000,60,ES
2024-11-17T23:04:42.000000000Z,32,1,183748,5901.250000000,5902.000000000,5901.250000000,5901.500000000,40,ES
2024-11-17T23:04:43.000000000Z,32,1,183748,5901.250000000,5901.250000000,5901.250000000,5901.250000000,15,ES
2024-11-17T23:04:44.000000000Z,32,1,183748,5901.250000000,5901.250000000,5901.250000000,5901.250000000,2,ES
2024-11-17T23:04:45.000000000Z,32,1,183748,5901.500000000,5901.500000000,5901.250000000,5901.250000000,3,ES
2024-11-17T23:04:47.000000000Z,32,1,183748,5901.500000000,5901.750000000,5901.500000000,5901.500000000,21,ES
2024-11-17T23:04:48.000000000Z,32,1,183748,5901.750000000,5901.750000000,5901.750000000,5901.750000000,1,ES
2024-11-17T23:04:50.000000000Z,32,1,183748,5901.250000000,5901.750000000,5901.250000000,5901.500000000,19,ES
2024-11-17T23:04:51.000000000Z,32,1,183748,5901.750000000,5901.750000000,5901.750000000,5901.750000000,1,ES
2024-11-17T23:04:52.000000000Z,32,1,183748,5901.750000000,5901.750000000,5901.750000000,5901.750000000,6,ES
2024-11-17T23:04:54.000000000Z,32,1,183748,5901.750000000,5901.750000000,5901.500000000,5901.500000000,24,ES
2024-11-17T23:04:55.000000000Z,32,1,183748,5901.750000000,5901.750000000,5901.750000000,5901.750000000,3,ES
2024-11-17T23:04:56.000000000Z,32,1,183748,5902.000000000,5902.000000000,5901.750000000,5901.750000000,5,ES
2024-11-17T23:04:57.000000000Z,32,1,183748,5901.750000000,5901.750000000,5901.500000000,5901.500000000,3,ES
2024-11-17T23:04:58.000000000Z,32,1,183748,5901.500000000,5901.500000000,5901.500000000,5901.500000000,1,ES
2024-11-17T23:04:59.000000000Z,32,1,183748,5901.750000000,5901.750000000,5901.750000000,5901.750000000,1,ES
2024-11-17T23:05:00.000000000Z,32,1,183748,5901.500000000,5901.500000000,5901.500000000,5901.500000000,3,ES
2024-11-17T23:05:02.000000000Z,32,1,183748,5901.500000000,5901.500000000,5901.500000000,5901.500000000,5,ES
2024-11-17T23:05:03.000000000Z,32,1,183748,5901.250000000,5901.250000000,5901.000000000,5901.250000000,13,ES
2024-11-17T23:05:04.000000000Z,32,1,183748,5901.000000000,5901.000000000,5901.000000000,5901.000000000,4,ES
2024-11-17T23:05:05.000000000Z,32,1,183748,5901.000000000,5901.500000000,5901.000000000,5901.250000000,6,ES
2024-11-17T23:05:06.000000000Z,32,1,183748,5901.250000000,5901.250000000,5901.000000000,5901.000000000,7,ES
2024-11-17T23:05:07.000000000Z,32,1,183748,5901.000000000,5901.000000000,5901.000000000,5901.000000000,1,ES
2024-11-17T23:05:08.000000000Z,32,1,183748,5901.000000000,5901.000000000,5901.000000000,5901.000000000,5,ES
2024-11-17T23:05:13.000000000Z,32,1,183748,5901.250000000,5901.250000000,5901.000000000,5901.250000000,13,ES
2024-11-17T23:05:14.000000000Z,32,1,183748,5901.250000000,5901.500000000,5901.250000000,5901.250000000,9,ES
2024-11-17T23:05:15.000000000Z,32,1,183748,5901.250000000,5901.750000000,5901.250000000,5901.250000000,30,ES
2024-11-17T23:05:16.000000000Z,32,1,183748,5901.250000000,5901.250000000,5901.250000000,5901.250000000,7,ES
2024-11-17T23:05:17.000000000Z,32,1,183748,5901.250000000,5901.250000000,5901.250000000,5901.250000000,1,ES
2024-11-17T23:05:19.000000000Z,32,1,183748,5901.250000000,5901.250000000,5901.250000000,5901.250000000,1,ES
2024-11-17T23:05:20.000000000Z,32,1,183748,5901.000000000,5901.000000000,5901.000000000,5901.000000000,2,ES
2024-11-17T23:05:21.000000000Z,32,1,183748,5900.750000000,5900.750000000,5900.750000000,5900.750000000,15,ES
2024-11-17T23:05:22.000000000Z,32,1,183748,5900.750000000,5901.000000000,5900.750000000,5901.000000000,3,ES
2024-11-17T23:05:23.000000000Z,32,1,183748,5901.000000000,5901.000000000,5901.000000000,5901.000000000,1,ES
2024-11-17T23:05:24.000000000Z,32,1,183748,5900.750000000,5902.000000000,5900.750000000,5902.000000000,85,ES
2024-11-17T23:05:25.000000000Z,32,1,183748,5901.500000000,5901.500000000,5901.000000000,5901.000000000,10,ES
2024-11-17T23:05:27.000000000Z,32,1,183748,5901.500000000,5901.750000000,5901.500000000,5901.750000000,7,ES
2024-11-17T23:05:28.000000000Z,32,1,183748,5902.000000000,5902.000000000,5901.750000000,5901.750000000,7,ES
2024-11-17T23:05:31.000000000Z,32,1,183748,5901.500000000,5901.500000000,5901.500000000,5901.500000000,6,ES
2024-11-17T23:05:32.000000000Z,32,1,183748,5901.250000000,5901.250000000,5901.250000000,5901.250000000,3,ES
2024-11-17T23:05:35.000000000Z,32,1,183748,5901.500000000,5901.500000000,5901.250000000,5901.500000000,24,ES
2024-11-17T23:05:36.000000000Z,32,1,183748,5901.250000000,5901.500000000,5901.250000000,5901.500000000,4,ES
2024-11-17T23:05:37.000000000Z,32,1,183748,5901.000000000,5901.500000000,5901.000000000,5901.500000000,6,ES
2024-11-17T23:05:38.000000000Z,32,1,183748,5901.500000000,5901.750000000,5901.250000000,5901.500000000,89,ES
2024-11-17T23:05:39.000000000Z,32,1,183748,5901.750000000,5902.250000000,5901.750000000,5901.750000000,79,ES
2024-11-17T23:05:40.000000000Z,32,1,183748,5901.500000000,5901.750000000,5901.500000000,5901.750000000,21,ES
2024-11-17T23:05:41.000000000Z,32,1,183748,5902.000000000,5902.250000000,5902.000000000,5902.250000000,27,ES
2024-11-17T23:05:42.000000000Z,32,1,183748,5902.250000000,5902.250000000,5902.250000000,5902.250000000,16,ES
2024-11-17T23:05:43.000000000Z,32,1,183748,5902.000000000,5902.250000000,5902.000000000,5902.000000000,65,ES
2024-11-17T23:05:44.000000000Z,32,1,183748,5902.000000000,5902.000000000,5901.750000000,5901.750000000,33,ES
2024-11-17T23:05:45.000000000Z,32,1,183748,5901.750000000,5901.750000000,5901.500000000,5901.500000000,28,ES
2024-11-17T23:05:46.000000000Z,32,1,183748,5901.500000000,5901.500000000,5900.250000000,5900.250000000,83,ES
2024-11-17T23:05:47.000000000Z,32,1,183748,5900.250000000,5900.500000000,5900.000000000,5900.250000000,68,ES
2024-11-17T23:05:48.000000000Z,32,1,183748,5900.250000000,5900.250000000,5900.250000000,5900.250000000,7,ES
2024-11-17T23:05:49.000000000Z,32,1,183748,5900.500000000,5901.250000000,5900.500000000,5901.000000000,37,ES
2024-11-17T23:05:50.000000000Z,32,1,183748,5901.250000000,5901.500000000,5901.250000000,5901.250000000,16,ES
2024-11-17T23:05:51.000000000Z,32,1,183748,5901.250000000,5901.750000000,5901.250000000,5901.750000000,10,ES
2024-11-17T23:05:52.000000000Z,32,1,183748,5901.750000000,5902.000000000,5901.250000000,5901.500000000,42,ES
2024-11-17T23:05:53.000000000Z,32,1,183748,5901.250000000,5901.500000000,5901.250000000,5901.500000000,24,ES
2024-11-17T23:05:54.000000000Z,32,1,183748,5901.250000000,5902.000000000,5901.250000000,5902.000000000,37,ES
2024-11-17T23:05:55.000000000Z,32,1,183748,5901.500000000,5902.000000000,5901.500000000,5901.750000000,26,ES
2024-11-17T23:05:56.000000000Z,32,1,183748,5902.000000000,5902.000000000,5901.250000000,5901.750000000,49,ES
2024-11-17T23:05:57.000000000Z,32,1,183748,5901.750000000,5902.250000000,5901.250000000,5901.500000000,77,ES
2024-11-17T23:05:58.000000000Z,32,1,183748,5901.500000000,5901.750000000,5901.500000000,5901.750000000,22,ES
2024-11-17T23:05:59.000000000Z,32,1,183748,5901.750000000,5902.250000000,5901.750000000,5902.250000000,21,ES
2024-11-17T23:06:00.000000000Z,32,1,183748,5902.250000000,5902.250000000,5901.000000000,5901.000000000,86,ES
2024-11-17T23:06:02.000000000Z,32,1,183748,5901.000000000,5901.000000000,5901.000000000,5901.000000000,4,ES
2024-11-17T23:06:04.000000000Z,32,1,183748,5901.000000000,5902.500000000,5901.000000000,5901.500000000,133,ES
2024-11-17T23:06:05.000000000Z,32,1,183748,5901.500000000,5901.500000000,5901.500000000,5901.500000000,6,ES
2024-11-17T23:06:06.000000000Z,32,1,183748,5901.750000000,5901.750000000,5901.750000000,5901.750000000,5,ES
2024-11-17T23:06:07.000000000Z,32,1,183748,5902.000000000,5902.500000000,5902.000000000,5902.250000000,43,ES
2024-11-17T23:06:08.000000000Z,32,1,183748,5902.250000000,5902.500000000,5902.250000000,5902.250000000,20,ES
2024-11-17T23:06:09.000000000Z,32,1,183748,5902.250000000,5902.500000000,5902.000000000,5902.250000000,29,ES
2024-11-17T23:06:10.000000000Z,32,1,183748,5902.000000000,5902.000000000,5901.750000000,5901.750000000,16,ES
2024-11-17T23:06:11.000000000Z,32,1,183748,5902.000000000,5902.250000000,5902.000000000,5902.000000000,11,ES
2024-11-17T23:06:12.000000000Z,32,1,183748,5901.750000000,5901.750000000,5901.750000000,5901.750000000,11,ES
2024-11-17T23:06:13.000000000Z,32,1,183748,5902.000000000,5902.250000000,5902.000000000,5902.000000000,18,ES
2024-11-17T23:06:14.000000000Z,32,1,183748,5902.000000000,5902.250000000,5902.000000000,5902.000000000,11,ES
2024-11-17T23:06:16.000000000Z,32,1,183748,5902.250000000,5902.500000000,5902.000000000,5902.000000000,24,ES
2024-11-17T23:06:17.000000000Z,32,1,183748,5902.250000000,5902.500000000,5902.250000000,5902.250000000,14,ES
2024-11-17T23:06:18.000000000Z,32,1,183748,5902.000000000,5902.500000000,5902.000000000,5902.250000000,13,ES
2024-11-17T23:06:20.000000000Z,32,1,183748,5902.250000000,5902.500000000,5901.750000000,5901.750000000,19,ES
2024-11-17T23:06:22.000000000Z,32,1,183748,5902.000000000,5902.250000000,5902.000000000,5902.000000000,21,ES
2024-11-17T23:06:23.000000000Z,32,1,183748,5902.250000000,5902.250000000,5902.250000000,5902.250000000,10,ES
2024-11-17T23:06:24.000000000Z,32,1,183748,5902.000000000,5902.000000000,5901.750000000,5902.000000000,5,ES
2024-11-17T23:06:25.000000000Z,32,1,183748,5902.000000000,5902.250000000,5901.750000000,5902.250000000,22,ES
2024-11-17T23:06:26.000000000Z,32,1,183748,5902.000000000,5902.500000000,5902.000000000,5902.250000000,23,ES
2024-11-17T23:06:27.000000000Z,32,1,183748,5902.000000000,5902.500000000,5902.000000000,5902.250000000,38,ES
2024-11-17T23:06:28.000000000Z,32,1,183748,5902.000000000,5902.500000000,5902.000000000,5902.250000000,17,ES
2024-11-17T23:06:29.000000000Z,32,1,183748,5902.250000000,5902.500000000,5902.000000000,5902.250000000,18,ES
2024-11-17T23:06:30.000000000Z,32,1,183748,5902.000000000,5902.500000000,5902.000000000,5902.250000000,24,ES
2024-11-17T23:06:31.000000000Z,32,1,183748,5902.250000000,5902.500000000,5902.250000000,5902.250000000,30,ES
2024-11-17T23:06:32.000000000Z,32,1,183748,5902.250000000,5902.500000000,5902.000000000,5902.000000000,14,ES
2024-11-17T23:06:33.000000000Z,32,1,183748,5902.250000000,5902.500000000,5902.000000000,5902.250000000,21,ES
2024-11-17T23:06:34.000000000Z,32,1,183748,5902.250000000,5902.250000000,5902.250000000,5902.250000000,6,ES
2024-11-17T23:06:36.000000000Z,32,1,183748,5902.250000000,5902.250000000,5902.000000000,5902.000000000,8,ES
2024-11-17T23:06:37.000000000Z,32,1,183748,5902.250000000,5902.250000000,5902.250000000,5902.250000000,1,ES
2024-11-17T23:06:38.000000000Z,32,1,183748,5902.000000000,5902.000000000,5901.750000000,5902.000000000,5,ES
2024-11-17T23:06:39.000000000Z,32,1,183748,5902.000000000,5902.000000000,5902.000000000,5902.000000000,2,ES
2024-11-17T23:06:40.000000000Z,32,1,183748,5902.000000000,5902.000000000,5902.000000000,5902.000000000,1,ES
2024-11-17T23:06:42.000000000Z,32,1,183748,5902.000000000,5902.000000000,5902.000000000,5902.000000000,1,ES
2024-11-17T23:06:43.000000000Z,32,1,183748,5902.250000000,5902.250000000,5902.250000000,5902.250000000,1,ES
2024-11-17T23:06:44.000000000Z,32,1,183748,5902.250000000,5902.500000000,5902.250000000,5902.250000000,12,ES
2024-11-17T23:06:46.000000000Z,32,1,183748,5902.250000000,5902.250000000,5902.250000000,5902.250000000,2,ES
2024-11-17T23:06:47.000000000Z,32,1,183748,5902.250000000,5902.250000000,5902.250000000,5902.250000000,6,ES
2024-11-17T23:06:48.000000000Z,32,1,183748,5902.500000000,5904.000000000,5902.500000000,5903.000000000,623,ES
2024-11-17T23:06:49.000000000Z,32,1,183748,5903.250000000,5903.250000000,5902.750000000,5903.000000000,113,ES
2024-11-17T23:06:50.000000000Z,32,1,183748,5902.750000000,5903.250000000,5902.500000000,5903.250000000,63,ES
2024-11-17T23:06:51.000000000Z,32,1,183748,5903.250000000,5904.000000000,5903.250000000,5903.500000000,288,ES
2024-11-17T23:06:52.000000000Z,32,1,183748,5903.750000000,5904.000000000,5903.250000000,5903.250000000,70,ES
2024-11-17T23:06:53.000000000Z,32,1,183748,5903.250000000,5903.250000000,5903.000000000,5903.000000000,4,ES
2024-11-17T23:06:54.000000000Z,32,1,183748,5903.000000000,5903.000000000,5902.750000000,5902.750000000,19,ES
2024-11-17T23:06:55.000000000Z,32,1,183748,5903.000000000,5903.000000000,5903.000000000,5903.000000000,12,ES
2024-11-17T23:06:56.000000000Z,32,1,183748,5903.000000000,5903.000000000,5902.750000000,5902.750000000,20,ES
2024-11-17T23:06:57.000000000Z,32,1,183748,5902.750000000,5902.750000000,5902.750000000,5902.750000000,7,ES
2024-11-17T23:06:58.000000000Z,32,1,183748,5903.000000000,5903.000000000,5903.000000000,5903.000000000,6,ES
2024-11-17T23:06:59.000000000Z,32,1,183748,5902.750000000,5903.000000000,5902.750000000,5902.750000000,6,ES
2024-11-17T23:07:00.000000000Z,32,1,183748,5902.750000000,5903.000000000,5902.750000000,5903.000000000,6,ES
2024-11-17T23:07:01.000000000Z,32,1,183748,5903.000000000,5903.000000000,5903.000000000,5903.000000000,1,ES
2024-11-17T23:07:02.000000000Z,32,1,183748,5902.750000000,5903.000000000,5902.750000000,5902.750000000,24,ES
2024-11-17T23:07:03.000000000Z,32,1,183748,5902.750000000,5902.750000000,5902.750000000,5902.750000000,7,ES
2024-11-17T23:07:05.000000000Z,32,1,183748,5903.000000000,5903.000000000,5903.000000000,5903.000000000,16,ES
2024-11-17T23:07:07.000000000Z,32,1,183748,5902.750000000,5903.000000000,5902.750000000,5903.000000000,4,ES
2024-11-17T23:07:09.000000000Z,32,1,183748,5902.750000000,5902.750000000,5902.750000000,5902.750000000,1,ES
2024-11-17T23:07:11.000000000Z,32,1,183748,5902.750000000,5903.000000000,5902.750000000,5903.000000000,9,ES
2024-11-17T23:07:13.000000000Z,32,1,183748,5902.750000000,5903.000000000,5902.750000000,5903.000000000,17,ES
2024-11-17T23:07:14.000000000Z,32,1,183748,5903.000000000,5903.250000000,5903.000000000,5903.250000000,5,ES
2024-11-17T23:07:15.000000000Z,32,1,183748,5903.250000000,5903.250000000,5903.250000000,5903.250000000,6,ES
2024-11-17T23:07:16.000000000Z,32,1,183748,5903.250000000,5903.250000000,5903.250000000,5903.250000000,5,ES
2024-11-17T23:07:17.000000000Z,32,1,183748,5903.250000000,5903.250000000,5903.250000000,5903.250000000,5,ES
2024-11-17T23:07:18.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,72,ES
2024-11-17T23:07:19.000000000Z,32,1,183748,5903.500000000,5904.000000000,5903.500000000,5903.500000000,101,ES
2024-11-17T23:07:20.000000000Z,32,1,183748,5903.500000000,5903.750000000,5903.500000000,5903.500000000,15,ES
2024-11-17T23:07:21.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,2,ES
2024-11-17T23:07:24.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,3,ES
2024-11-17T23:07:25.000000000Z,32,1,183748,5903.750000000,5903.750000000,5903.500000000,5903.500000000,2,ES
2024-11-17T23:07:28.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.250000000,5903.250000000,11,ES
2024-11-17T23:07:29.000000000Z,32,1,183748,5903.250000000,5903.250000000,5903.000000000,5903.000000000,39,ES
2024-11-17T23:07:30.000000000Z,32,1,183748,5902.750000000,5902.750000000,5902.500000000,5902.500000000,9,ES
2024-11-17T23:07:31.000000000Z,32,1,183748,5903.000000000,5903.000000000,5903.000000000,5903.000000000,9,ES
2024-11-17T23:07:32.000000000Z,32,1,183748,5903.000000000,5903.000000000,5903.000000000,5903.000000000,2,ES
2024-11-17T23:07:39.000000000Z,32,1,183748,5903.250000000,5903.250000000,5903.250000000,5903.250000000,1,ES
2024-11-17T23:07:41.000000000Z,32,1,183748,5903.250000000,5904.000000000,5903.250000000,5903.750000000,57,ES
2024-11-17T23:07:42.000000000Z,32,1,183748,5903.750000000,5904.000000000,5903.750000000,5904.000000000,2,ES
2024-11-17T23:07:43.000000000Z,32,1,183748,5903.750000000,5903.750000000,5903.750000000,5903.750000000,1,ES
2024-11-17T23:07:44.000000000Z,32,1,183748,5904.000000000,5904.000000000,5904.000000000,5904.000000000,5,ES
2024-11-17T23:07:45.000000000Z,32,1,183748,5904.000000000,5904.250000000,5904.000000000,5904.250000000,6,ES
2024-11-17T23:07:48.000000000Z,32,1,183748,5904.000000000,5904.000000000,5903.750000000,5903.750000000,13,ES
2024-11-17T23:07:50.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,2,ES
2024-11-17T23:07:52.000000000Z,32,1,183748,5903.250000000,5903.250000000,5903.250000000,5903.250000000,16,ES
2024-11-17T23:07:53.000000000Z,32,1,183748,5903.000000000,5903.000000000,5903.000000000,5903.000000000,8,ES
2024-11-17T23:07:54.000000000Z,32,1,183748,5903.250000000,5903.250000000,5903.000000000,5903.000000000,2,ES
2024-11-17T23:07:55.000000000Z,32,1,183748,5903.000000000,5903.000000000,5903.000000000,5903.000000000,6,ES
2024-11-17T23:07:57.000000000Z,32,1,183748,5903.250000000,5903.250000000,5903.250000000,5903.250000000,10,ES
2024-11-17T23:08:00.000000000Z,32,1,183748,5903.000000000,5903.250000000,5903.000000000,5903.250000000,3,ES
2024-11-17T23:08:01.000000000Z,32,1,183748,5903.000000000,5903.000000000,5903.000000000,5903.000000000,4,ES
2024-11-17T23:08:02.000000000Z,32,1,183748,5903.250000000,5903.500000000,5903.250000000,5903.250000000,26,ES
2024-11-17T23:08:06.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,1,ES
2024-11-17T23:08:07.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,1,ES
2024-11-17T23:08:11.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,3,ES
2024-11-17T23:08:13.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,3,ES
2024-11-17T23:08:15.000000000Z,32,1,183748,5903.250000000,5903.250000000,5903.250000000,5903.250000000,1,ES
2024-11-17T23:08:17.000000000Z,32,1,183748,5903.250000000,5903.250000000,5903.250000000,5903.250000000,3,ES
2024-11-17T23:08:18.000000000Z,32,1,183748,5903.250000000,5903.500000000,5903.250000000,5903.250000000,3,ES
2024-11-17T23:08:23.000000000Z,32,1,183748,5903.250000000,5903.250000000,5903.250000000,5903.250000000,5,ES
2024-11-17T23:08:25.000000000Z,32,1,183748,5903.500000000,5904.000000000,5903.500000000,5904.000000000,30,ES
2024-11-17T23:08:26.000000000Z,32,1,183748,5903.750000000,5903.750000000,5903.750000000,5903.750000000,1,ES
2024-11-17T23:08:30.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,1,ES
2024-11-17T23:08:33.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,1,ES
2024-11-17T23:08:35.000000000Z,32,1,183748,5903.750000000,5903.750000000,5903.750000000,5903.750000000,1,ES
2024-11-17T23:08:36.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,1,ES
2024-11-17T23:08:37.000000000Z,32,1,183748,5903.750000000,5904.000000000,5903.750000000,5903.750000000,14,ES
2024-11-17T23:08:38.000000000Z,32,1,183748,5903.750000000,5903.750000000,5903.750000000,5903.750000000,4,ES
2024-11-17T23:08:39.000000000Z,32,1,183748,5903.750000000,5903.750000000,5903.750000000,5903.750000000,3,ES
2024-11-17T23:08:40.000000000Z,32,1,183748,5904.000000000,5904.000000000,5904.000000000,5904.000000000,1,ES
2024-11-17T23:08:43.000000000Z,32,1,183748,5904.000000000,5904.000000000,5904.000000000,5904.000000000,10,ES
2024-11-17T23:08:45.000000000Z,32,1,183748,5903.750000000,5903.750000000,5903.750000000,5903.750000000,1,ES
2024-11-17T23:08:46.000000000Z,32,1,183748,5904.000000000,5904.000000000,5903.750000000,5903.750000000,5,ES
2024-11-17T23:08:47.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,12,ES
2024-11-17T23:08:48.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,2,ES
2024-11-17T23:08:53.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,3,ES
2024-11-17T23:08:58.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,3,ES
2024-11-17T23:08:59.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,1,ES
2024-11-17T23:09:00.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,2,ES
2024-11-17T23:09:02.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,2,ES
2024-11-17T23:09:04.000000000Z,32,1,183748,5903.750000000,5903.750000000,5903.750000000,5903.750000000,2,ES
2024-11-17T23:09:05.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,1,ES
2024-11-17T23:09:10.000000000Z,32,1,183748,5903.250000000,5903.500000000,5903.250000000,5903.500000000,2,ES
2024-11-17T23:09:14.000000000Z,32,1,183748,5903.250000000,5903.250000000,5903.250000000,5903.250000000,6,ES
2024-11-17T23:09:15.000000000Z,32,1,183748,5903.000000000,5903.250000000,5903.000000000,5903.250000000,14,ES
2024-11-17T23:09:16.000000000Z,32,1,183748,5903.000000000,5903.000000000,5903.000000000,5903.000000000,5,ES
2024-11-17T23:09:17.000000000Z,32,1,183748,5903.250000000,5903.250000000,5903.250000000,5903.250000000,7,ES
2024-11-17T23:09:21.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,3,ES
2024-11-17T23:09:22.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,10,ES
2024-11-17T23:09:23.000000000Z,32,1,183748,5903.750000000,5903.750000000,5903.750000000,5903.750000000,4,ES
2024-11-17T23:09:24.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,2,ES
2024-11-17T23:09:26.000000000Z,32,1,183748,5903.250000000,5903.250000000,5903.250000000,5903.250000000,11,ES
2024-11-17T23:09:27.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,7,ES
2024-11-17T23:09:29.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,2,ES
2024-11-17T23:09:32.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,2,ES
2024-11-17T23:09:36.000000000Z,32,1,183748,5903.750000000,5903.750000000,5903.750000000,5903.750000000,6,ES
2024-11-17T23:09:38.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,2,ES
2024-11-17T23:09:41.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,1,ES
2024-11-17T23:09:43.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,1,ES
2024-11-17T23:09:46.000000000Z,32,1,183748,5903.250000000,5903.250000000,5903.250000000,5903.250000000,3,ES
2024-11-17T23:09:48.000000000Z,32,1,183748,5903.000000000,5903.000000000,5903.000000000,5903.000000000,1,ES
2024-11-17T23:09:49.000000000Z,32,1,183748,5903.250000000,5903.250000000,5903.250000000,5903.250000000,4,ES
2024-11-17T23:09:53.000000000Z,32,1,183748,5903.250000000,5903.250000000,5903.250000000,5903.250000000,7,ES
2024-11-17T23:09:54.000000000Z,32,1,183748,5903.250000000,5903.250000000,5903.250000000,5903.250000000,3,ES
2024-11-17T23:09:56.000000000Z,32,1,183748,5903.250000000,5903.250000000,5903.250000000,5903.250000000,1,ES
2024-11-17T23:10:00.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,8,ES
2024-11-17T23:10:03.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,2,ES
2024-11-17T23:10:04.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,1,ES
2024-11-17T23:10:05.000000000Z,32,1,183748,5903.500000000,5903.750000000,5903.500000000,5903.750000000,7,ES
2024-11-17T23:10:09.000000000Z,32,1,183748,5903.750000000,5903.750000000,5903.750000000,5903.750000000,2,ES
2024-11-17T23:10:10.000000000Z,32,1,183748,5903.750000000,5903.750000000,5903.500000000,5903.750000000,15,ES
2024-11-17T23:10:11.000000000Z,32,1,183748,5903.750000000,5903.750000000,5903.500000000,5903.500000000,20,ES
2024-11-17T23:10:14.000000000Z,32,1,183748,5903.250000000,5903.500000000,5902.500000000,5902.500000000,79,ES
2024-11-17T23:10:15.000000000Z,32,1,183748,5902.750000000,5902.750000000,5902.750000000,5902.750000000,1,ES
2024-11-17T23:10:16.000000000Z,32,1,183748,5902.750000000,5903.000000000,5902.750000000,5902.750000000,17,ES
2024-11-17T23:10:18.000000000Z,32,1,183748,5902.750000000,5902.750000000,5902.750000000,5902.750000000,7,ES
2024-11-17T23:10:19.000000000Z,32,1,183748,5902.500000000,5902.750000000,5902.500000000,5902.750000000,3,ES
2024-11-17T23:10:22.000000000Z,32,1,183748,5902.500000000,5902.500000000,5902.500000000,5902.500000000,1,ES
2024-11-17T23:10:23.000000000Z,32,1,183748,5902.750000000,5903.000000000,5902.750000000,5902.750000000,27,ES
2024-11-17T23:10:24.000000000Z,32,1,183748,5902.750000000,5902.750000000,5902.500000000,5902.500000000,12,ES
2024-11-17T23:10:25.000000000Z,32,1,183748,5902.750000000,5903.000000000,5902.750000000,5903.000000000,12,ES
2024-11-17T23:10:30.000000000Z,32,1,183748,5903.250000000,5903.250000000,5903.250000000,5903.250000000,17,ES
2024-11-17T23:10:34.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.250000000,5903.500000000,8,ES
2024-11-17T23:10:35.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.500000000,5903.500000000,1,ES
2024-11-17T23:10:37.000000000Z,32,1,183748,5903.500000000,5903.500000000,5903.250000000,5903.500000000,4,ES
2024-11-17T23:10:38.000000000Z,32,1,183748,5903.250000000,5903.250000000,5903.250000000,5903.250000000,4,ES
2024-11-17T23:10:39.000000000Z,32,1,183748,5903.250000000,5903.250000000,5903.250000000,5903.250000000,4,ES
