ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-14T07:06:21.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,3,ES
2025-02-14T07:06:23.000000000Z,32,1,5002,6143.750000000,6143.750000000,6143.750000000,6143.750000000,12,ES
2025-02-14T07:06:30.000000000Z,32,1,5002,6143.750000000,6143.750000000,6143.750000000,6143.750000000,3,ES
2025-02-14T07:06:31.000000000Z,32,1,5002,6143.750000000,6143.750000000,6143.750000000,6143.750000000,5,ES
2025-02-14T07:06:32.000000000Z,32,1,5002,6143.750000000,6143.750000000,6143.750000000,6143.750000000,5,ES
2025-02-14T07:06:41.000000000Z,32,1,5002,6143.500000000,6143.500000000,6143.500000000,6143.500000000,2,ES
2025-02-14T07:06:56.000000000Z,32,1,5002,6143.500000000,6143.500000000,6143.500000000,6143.500000000,2,ES
2025-02-14T07:07:16.000000000Z,32,1,5002,6143.500000000,6143.500000000,6143.500000000,6143.500000000,5,ES
2025-02-14T07:07:28.000000000Z,32,1,5002,6143.500000000,6143.500000000,6143.500000000,6143.500000000,7,ES
2025-02-14T07:07:29.000000000Z,32,1,5002,6143.250000000,6143.500000000,6143.250000000,6143.500000000,3,ES
2025-02-14T07:07:43.000000000Z,32,1,5002,6143.750000000,6143.750000000,6143.750000000,6143.750000000,12,ES
2025-02-14T07:07:46.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,8,ES
2025-02-14T07:07:48.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-14T07:07:54.000000000Z,32,1,5002,6144.250000000,6144.750000000,6144.000000000,6144.000000000,138,ES
2025-02-14T07:07:55.000000000Z,32,1,5002,6144.000000000,6144.000000000,6144.000000000,6144.000000000,13,ES
2025-02-14T07:07:57.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,1,ES
2025-02-14T07:08:00.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,8,ES
2025-02-14T07:08:01.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,22,ES
2025-02-14T07:08:02.000000000Z,32,1,5002,6144.500000000,6144.750000000,6144.500000000,6144.750000000,5,ES
2025-02-14T07:08:03.000000000Z,32,1,5002,6144.750000000,6144.750000000,6144.500000000,6144.500000000,7,ES
2025-02-14T07:08:04.000000000Z,32,1,5002,6144.500000000,6144.750000000,6144.500000000,6144.500000000,35,ES
2025-02-14T07:08:08.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,5,ES
2025-02-14T07:08:16.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,1,ES
2025-02-14T07:08:18.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,1,ES
2025-02-14T07:08:19.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,2,ES
2025-02-14T07:08:22.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,1,ES
2025-02-14T07:08:24.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,10,ES
2025-02-14T07:08:28.000000000Z,32,1,5002,6144.750000000,6144.750000000,6144.750000000,6144.750000000,1,ES
2025-02-14T07:08:30.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,12,ES
2025-02-14T07:08:33.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,1,ES
2025-02-14T07:08:34.000000000Z,32,1,5002,6144.250000000,6144.250000000,6144.250000000,6144.250000000,5,ES
2025-02-14T07:08:36.000000000Z,32,1,5002,6144.250000000,6144.500000000,6144.250000000,6144.500000000,2,ES
2025-02-14T07:08:37.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,8,ES
2025-02-14T07:08:38.000000000Z,32,1,5002,6144.750000000,6144.750000000,6144.750000000,6144.750000000,1,ES
2025-02-14T07:08:39.000000000Z,32,1,5002,6144.750000000,6144.750000000,6144.750000000,6144.750000000,1,ES
2025-02-14T07:08:40.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,1,ES
2025-02-14T07:08:41.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,1,ES
2025-02-14T07:08:42.000000000Z,32,1,5002,6144.750000000,6144.750000000,6144.750000000,6144.750000000,1,ES
2025-02-14T07:08:43.000000000Z,32,1,5002,6144.750000000,6144.750000000,6144.750000000,6144.750000000,9,ES
2025-02-14T07:08:46.000000000Z,32,1,5002,6144.750000000,6144.750000000,6144.750000000,6144.750000000,1,ES
2025-02-14T07:08:50.000000000Z,32,1,5002,6145.000000000,6146.000000000,6145.000000000,6145.750000000,222,ES
2025-02-14T07:08:51.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,1,ES
2025-02-14T07:08:52.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.750000000,6145.750000000,1,ES
2025-02-14T07:08:54.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,4,ES
2025-02-14T07:08:55.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,1,ES
2025-02-14T07:08:56.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.750000000,6145.750000000,11,ES
2025-02-14T07:08:57.000000000Z,32,1,5002,6146.000000000,6146.250000000,6145.750000000,6146.000000000,41,ES
2025-02-14T07:08:59.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,1,ES
2025-02-14T07:09:00.000000000Z,32,1,5002,6146.000000000,6146.250000000,6145.750000000,6146.000000000,28,ES
2025-02-14T07:09:01.000000000Z,32,1,5002,6145.750000000,6146.250000000,6145.750000000,6146.000000000,12,ES
2025-02-14T07:09:02.000000000Z,32,1,5002,6146.250000000,6146.250000000,6146.000000000,6146.000000000,5,ES
2025-02-14T07:09:03.000000000Z,32,1,5002,6146.250000000,6146.250000000,6146.000000000,6146.000000000,9,ES
2025-02-14T07:09:05.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,3,ES
2025-02-14T07:09:06.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,9,ES
2025-02-14T07:09:09.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,2,ES
2025-02-14T07:09:11.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.750000000,6145.750000000,2,ES
2025-02-14T07:09:14.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,2,ES
2025-02-14T07:09:15.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.750000000,6145.750000000,1,ES
2025-02-14T07:09:16.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,1,ES
2025-02-14T07:09:18.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.750000000,6145.750000000,1,ES
2025-02-14T07:09:19.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,16,ES
2025-02-14T07:09:21.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,5,ES
2025-02-14T07:09:24.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,1,ES
2025-02-14T07:09:29.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,9,ES
2025-02-14T07:09:31.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,13,ES
2025-02-14T07:09:37.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.750000000,6145.750000000,2,ES
2025-02-14T07:09:39.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,14,ES
2025-02-14T07:09:40.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,1,ES
2025-02-14T07:09:41.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,3,ES
2025-02-14T07:09:47.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.750000000,6145.750000000,12,ES
2025-02-14T07:09:48.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.750000000,6145.750000000,2,ES
2025-02-14T07:09:49.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.750000000,6145.750000000,6,ES
2025-02-14T07:09:50.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.750000000,6145.750000000,1,ES
2025-02-14T07:09:51.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.750000000,6145.750000000,5,ES
2025-02-14T07:09:52.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,1,ES
2025-02-14T07:09:53.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,9,ES
2025-02-14T07:10:01.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,14,ES
2025-02-14T07:10:03.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.250000000,6145.250000000,4,ES
2025-02-14T07:10:10.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,5,ES
2025-02-14T07:10:13.000000000Z,32,1,5002,6145.000000000,6145.000000000,6145.000000000,6145.000000000,12,ES
2025-02-14T07:10:18.000000000Z,32,1,5002,6145.000000000,6145.000000000,6145.000000000,6145.000000000,1,ES
2025-02-14T07:10:26.000000000Z,32,1,5002,6145.000000000,6145.000000000,6145.000000000,6145.000000000,7,ES
2025-02-14T07:10:27.000000000Z,32,1,5002,6145.000000000,6145.000000000,6145.000000000,6145.000000000,1,ES
2025-02-14T07:10:28.000000000Z,32,1,5002,6145.000000000,6145.000000000,6145.000000000,6145.000000000,1,ES
2025-02-14T07:10:29.000000000Z,32,1,5002,6145.000000000,6145.000000000,6145.000000000,6145.000000000,3,ES
2025-02-14T07:10:30.000000000Z,32,1,5002,6145.000000000,6145.000000000,6145.000000000,6145.000000000,1,ES
2025-02-14T07:10:31.000000000Z,32,1,5002,6145.000000000,6145.000000000,6145.000000000,6145.000000000,2,ES
2025-02-14T07:10:38.000000000Z,32,1,5002,6145.000000000,6145.000000000,6145.000000000,6145.000000000,2,ES
2025-02-14T07:10:39.000000000Z,32,1,5002,6145.000000000,6145.000000000,6145.000000000,6145.000000000,4,ES
2025-02-14T07:10:45.000000000Z,32,1,5002,6144.750000000,6144.750000000,6144.500000000,6144.750000000,24,ES
2025-02-14T07:10:50.000000000Z,32,1,5002,6144.750000000,6144.750000000,6144.500000000,6144.500000000,25,ES
2025-02-14T07:10:51.000000000Z,32,1,5002,6144.500000000,6144.500000000,6144.500000000,6144.500000000,1,ES
2025-02-14T07:10:53.000000000Z,32,1,5002,6144.500000000,6144.750000000,6144.500000000,6144.750000000,10,ES
2025-02-14T07:10:56.000000000Z,32,1,5002,6144.750000000,6144.750000000,6144.750000000,6144.750000000,3,ES
2025-02-14T07:10:59.000000000Z,32,1,5002,6145.000000000,6145.000000000,6145.000000000,6145.000000000,1,ES
2025-02-14T07:11:03.000000000Z,32,1,5002,6145.000000000,6145.000000000,6145.000000000,6145.000000000,6,ES
2025-02-14T07:11:04.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,1,ES
2025-02-14T07:11:06.000000000Z,32,1,5002,6145.000000000,6145.000000000,6145.000000000,6145.000000000,9,ES
2025-02-14T07:11:07.000000000Z,32,1,5002,6145.000000000,6145.000000000,6145.000000000,6145.000000000,1,ES
2025-02-14T07:11:10.000000000Z,32,1,5002,6145.000000000,6145.000000000,6145.000000000,6145.000000000,1,ES
2025-02-14T07:11:13.000000000Z,32,1,5002,6145.000000000,6145.250000000,6145.000000000,6145.250000000,17,ES
2025-02-14T07:11:14.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,1,ES
2025-02-14T07:11:16.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.250000000,6145.250000000,3,ES
2025-02-14T07:11:19.000000000Z,32,1,5002,6145.250000000,6145.500000000,6145.250000000,6145.500000000,4,ES
2025-02-14T07:11:21.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,1,ES
2025-02-14T07:11:22.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,5,ES
2025-02-14T07:11:23.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,13,ES
2025-02-14T07:11:29.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,1,ES
2025-02-14T07:11:30.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,6,ES
2025-02-14T07:11:45.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,5,ES
2025-02-14T07:11:49.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,3,ES
2025-02-14T07:12:06.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,1,ES
2025-02-14T07:12:10.000000000Z,32,1,5002,6145.500000000,6145.750000000,6145.500000000,6145.500000000,19,ES
2025-02-14T07:12:16.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.750000000,6145.750000000,1,ES
2025-02-14T07:12:17.000000000Z,32,1,5002,6145.750000000,6146.000000000,6145.750000000,6146.000000000,25,ES
2025-02-14T07:12:18.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.750000000,6145.750000000,3,ES
2025-02-14T07:12:19.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.750000000,6145.750000000,1,ES
2025-02-14T07:12:20.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,1,ES
2025-02-14T07:12:33.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,1,ES
2025-02-14T07:12:40.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,5,ES
2025-02-14T07:12:43.000000000Z,32,1,5002,6146.250000000,6146.500000000,6146.250000000,6146.250000000,48,ES
2025-02-14T07:12:44.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,12,ES
2025-02-14T07:12:45.000000000Z,32,1,5002,6146.000000000,6146.250000000,6146.000000000,6146.250000000,7,ES
2025-02-14T07:12:56.000000000Z,32,1,5002,6146.250000000,6146.250000000,6146.250000000,6146.250000000,18,ES
2025-02-14T07:13:02.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,3,ES
2025-02-14T07:13:08.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,4,ES
2025-02-14T07:13:15.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.500000000,6145.500000000,13,ES
2025-02-14T07:13:16.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,4,ES
2025-02-14T07:13:17.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,4,ES
2025-02-14T07:13:20.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.750000000,6145.750000000,1,ES
2025-02-14T07:13:22.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.750000000,6145.750000000,1,ES
2025-02-14T07:13:24.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.750000000,6145.750000000,1,ES
2025-02-14T07:13:25.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.750000000,6145.750000000,2,ES
2025-02-14T07:13:28.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,3,ES
2025-02-14T07:13:31.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,10,ES
2025-02-14T07:13:32.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,1,ES
2025-02-14T07:13:36.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,2,ES
2025-02-14T07:13:42.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.750000000,6145.750000000,6,ES
2025-02-14T07:13:54.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,4,ES
2025-02-14T07:13:55.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,1,ES
2025-02-14T07:13:57.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,1,ES
2025-02-14T07:13:58.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,3,ES
2025-02-14T07:13:59.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,1,ES
2025-02-14T07:14:00.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,7,ES
2025-02-14T07:14:03.000000000Z,32,1,5002,6145.250000000,6145.500000000,6145.250000000,6145.500000000,3,ES
2025-02-14T07:14:04.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.000000000,6145.250000000,30,ES
2025-02-14T07:14:07.000000000Z,32,1,5002,6145.250000000,6145.500000000,6145.250000000,6145.500000000,9,ES
2025-02-14T07:14:18.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,2,ES
2025-02-14T07:14:20.000000000Z,32,1,5002,6145.250000000,6145.250000000,6145.250000000,6145.250000000,3,ES
2025-02-14T07:14:27.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,3,ES
2025-02-14T07:14:28.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,1,ES
2025-02-14T07:14:30.000000000Z,32,1,5002,6145.500000000,6145.500000000,6145.500000000,6145.500000000,1,ES
2025-02-14T07:14:43.000000000Z,32,1,5002,6145.500000000,6146.000000000,6145.500000000,6146.000000000,48,ES
2025-02-14T07:14:44.000000000Z,32,1,5002,6146.250000000,6146.500000000,6146.250000000,6146.500000000,7,ES
2025-02-14T07:14:45.000000000Z,32,1,5002,6146.250000000,6146.250000000,6146.250000000,6146.250000000,1,ES
2025-02-14T07:14:46.000000000Z,32,1,5002,6146.500000000,6146.500000000,6146.250000000,6146.250000000,3,ES
2025-02-14T07:14:48.000000000Z,32,1,5002,6146.250000000,6146.250000000,6146.250000000,6146.250000000,26,ES
2025-02-14T07:14:50.000000000Z,32,1,5002,6146.250000000,6146.250000000,6146.250000000,6146.250000000,18,ES
2025-02-14T07:14:54.000000000Z,32,1,5002,6146.250000000,6146.250000000,6146.250000000,6146.250000000,17,ES
2025-02-14T07:15:01.000000000Z,32,1,5002,6146.000000000,6146.000000000,6145.750000000,6145.750000000,41,ES
2025-02-14T07:15:03.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.750000000,6145.750000000,2,ES
2025-02-14T07:15:06.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.750000000,6145.750000000,1,ES
2025-02-14T07:15:09.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,1,ES
2025-02-14T07:15:11.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.750000000,6145.750000000,26,ES
2025-02-14T07:15:21.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.750000000,6145.750000000,11,ES
2025-02-14T07:15:22.000000000Z,32,1,5002,6145.750000000,6146.000000000,6145.750000000,6146.000000000,10,ES
2025-02-14T07:15:23.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,22,ES
2025-02-14T07:15:29.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.750000000,6145.750000000,3,ES
2025-02-14T07:15:31.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.750000000,6145.750000000,1,ES
2025-02-14T07:15:36.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.250000000,6145.750000000,111,ES
2025-02-14T07:15:37.000000000Z,32,1,5002,6146.000000000,6146.000000000,6145.750000000,6145.750000000,8,ES
2025-02-14T07:15:40.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,7,ES
2025-02-14T07:15:51.000000000Z,32,1,5002,6145.750000000,6146.000000000,6145.750000000,6146.000000000,13,ES
2025-02-14T07:15:53.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,8,ES
2025-02-14T07:15:54.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,1,ES
2025-02-14T07:15:59.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,2,ES
2025-02-14T07:16:00.000000000Z,32,1,5002,6146.000000000,6146.250000000,6146.000000000,6146.250000000,12,ES
2025-02-14T07:16:02.000000000Z,32,1,5002,6146.250000000,6146.500000000,6146.250000000,6146.500000000,25,ES
2025-02-14T07:16:04.000000000Z,32,1,5002,6146.250000000,6146.250000000,6146.250000000,6146.250000000,1,ES
2025-02-14T07:16:05.000000000Z,32,1,5002,6146.250000000,6146.250000000,6146.250000000,6146.250000000,12,ES
2025-02-14T07:16:06.000000000Z,32,1,5002,6146.500000000,6146.750000000,6146.250000000,6146.250000000,138,ES
2025-02-14T07:16:07.000000000Z,32,1,5002,6146.250000000,6146.250000000,6146.250000000,6146.250000000,12,ES
2025-02-14T07:16:08.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,18,ES
2025-02-14T07:16:10.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,6,ES
2025-02-14T07:16:13.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,1,ES
2025-02-14T07:16:16.000000000Z,32,1,5002,6146.250000000,6146.250000000,6146.250000000,6146.250000000,5,ES
2025-02-14T07:16:17.000000000Z,32,1,5002,6146.500000000,6146.500000000,6146.500000000,6146.500000000,1,ES
2025-02-14T07:16:23.000000000Z,32,1,5002,6146.250000000,6146.250000000,6146.250000000,6146.250000000,4,ES
2025-02-14T07:16:26.000000000Z,32,1,5002,6146.500000000,6146.500000000,6146.500000000,6146.500000000,8,ES
2025-02-14T07:16:27.000000000Z,32,1,5002,6146.500000000,6146.500000000,6146.500000000,6146.500000000,1,ES
2025-02-14T07:16:32.000000000Z,32,1,5002,6146.500000000,6146.500000000,6146.500000000,6146.500000000,5,ES
2025-02-14T07:16:33.000000000Z,32,1,5002,6146.500000000,6146.500000000,6146.500000000,6146.500000000,2,ES
2025-02-14T07:16:34.000000000Z,32,1,5002,6146.500000000,6146.500000000,6146.500000000,6146.500000000,3,ES
2025-02-14T07:16:35.000000000Z,32,1,5002,6146.500000000,6146.500000000,6146.500000000,6146.500000000,3,ES
2025-02-14T07:16:36.000000000Z,32,1,5002,6146.750000000,6146.750000000,6146.750000000,6146.750000000,4,ES
2025-02-14T07:16:38.000000000Z,32,1,5002,6146.500000000,6146.500000000,6146.500000000,6146.500000000,3,ES
2025-02-14T07:16:44.000000000Z,32,1,5002,6146.500000000,6146.500000000,6146.500000000,6146.500000000,1,ES
2025-02-14T07:16:45.000000000Z,32,1,5002,6146.500000000,6146.500000000,6146.500000000,6146.500000000,2,ES
2025-02-14T07:16:46.000000000Z,32,1,5002,6146.500000000,6146.500000000,6146.500000000,6146.500000000,5,ES
2025-02-14T07:16:47.000000000Z,32,1,5002,6146.500000000,6146.500000000,6146.500000000,6146.500000000,5,ES
2025-02-14T07:16:49.000000000Z,32,1,5002,6146.500000000,6146.500000000,6146.500000000,6146.500000000,1,ES
2025-02-14T07:16:52.000000000Z,32,1,5002,6146.500000000,6146.500000000,6146.500000000,6146.500000000,1,ES
2025-02-14T07:16:55.000000000Z,32,1,5002,6146.500000000,6146.500000000,6146.500000000,6146.500000000,5,ES
2025-02-14T07:16:57.000000000Z,32,1,5002,6146.250000000,6146.250000000,6146.250000000,6146.250000000,1,ES
2025-02-14T07:16:58.000000000Z,32,1,5002,6146.500000000,6146.500000000,6146.500000000,6146.500000000,2,ES
2025-02-14T07:17:00.000000000Z,32,1,5002,6146.500000000,6146.500000000,6146.500000000,6146.500000000,2,ES
2025-02-14T07:17:02.000000000Z,32,1,5002,6146.500000000,6146.500000000,6146.500000000,6146.500000000,7,ES
2025-02-14T07:17:03.000000000Z,32,1,5002,6146.500000000,6146.500000000,6146.500000000,6146.500000000,5,ES
2025-02-14T07:17:04.000000000Z,32,1,5002,6146.500000000,6146.500000000,6146.500000000,6146.500000000,3,ES
2025-02-14T07:17:05.000000000Z,32,1,5002,6146.500000000,6146.750000000,6146.500000000,6146.750000000,9,ES
2025-02-14T07:17:06.000000000Z,32,1,5002,6146.500000000,6146.500000000,6146.500000000,6146.500000000,1,ES
2025-02-14T07:17:14.000000000Z,32,1,5002,6146.750000000,6146.750000000,6146.500000000,6146.500000000,26,ES
2025-02-14T07:17:15.000000000Z,32,1,5002,6146.250000000,6146.250000000,6146.250000000,6146.250000000,17,ES
2025-02-14T07:17:17.000000000Z,32,1,5002,6146.250000000,6146.250000000,6146.250000000,6146.250000000,3,ES
2025-02-14T07:17:18.000000000Z,32,1,5002,6146.500000000,6146.500000000,6146.500000000,6146.500000000,1,ES
2025-02-14T07:17:20.000000000Z,32,1,5002,6146.250000000,6146.250000000,6146.000000000,6146.000000000,6,ES
2025-02-14T07:17:24.000000000Z,32,1,5002,6146.250000000,6146.250000000,6146.250000000,6146.250000000,10,ES
2025-02-14T07:17:30.000000000Z,32,1,5002,6146.500000000,6146.500000000,6146.500000000,6146.500000000,10,ES
2025-02-14T07:17:31.000000000Z,32,1,5002,6146.500000000,6146.500000000,6146.500000000,6146.500000000,11,ES
2025-02-14T07:17:32.000000000Z,32,1,5002,6146.250000000,6146.250000000,6146.250000000,6146.250000000,19,ES
2025-02-14T07:17:36.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,5,ES
2025-02-14T07:17:47.000000000Z,32,1,5002,6146.250000000,6146.250000000,6146.250000000,6146.250000000,3,ES
2025-02-14T07:17:54.000000000Z,32,1,5002,6146.250000000,6146.250000000,6146.250000000,6146.250000000,7,ES
2025-02-14T07:17:55.000000000Z,32,1,5002,6146.250000000,6146.250000000,6146.250000000,6146.250000000,3,ES
2025-02-14T07:18:00.000000000Z,32,1,5002,6146.250000000,6146.250000000,6146.250000000,6146.250000000,2,ES
2025-02-14T07:18:01.000000000Z,32,1,5002,6146.250000000,6146.250000000,6146.250000000,6146.250000000,10,ES
2025-02-14T07:18:04.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,22,ES
2025-02-14T07:18:06.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,10,ES
2025-02-14T07:18:09.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,5,ES
2025-02-14T07:18:10.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,5,ES
2025-02-14T07:18:11.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,4,ES
2025-02-14T07:18:18.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,11,ES
2025-02-14T07:18:22.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,1,ES
2025-02-14T07:18:23.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,3,ES
2025-02-14T07:18:30.000000000Z,32,1,5002,6146.000000000,6146.000000000,6146.000000000,6146.000000000,5,ES
2025-02-14T07:18:33.000000000Z,32,1,5002,6145.750000000,6145.750000000,6145.750000000,6145.750000000,1,ES
