ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-29T09:29:10.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,9,ES
2024-11-29T09:29:12.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,1,ES
2024-11-29T09:29:40.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,2,ES
2024-11-29T09:29:51.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,19,ES
2024-11-29T09:30:00.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,26,ES
2024-11-29T09:30:01.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,2,ES
2024-11-29T09:30:02.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,2,ES
2024-11-29T09:30:03.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,3,ES
2024-11-29T09:30:04.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-11-29T09:30:05.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,3,ES
2024-11-29T09:30:11.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,3,ES
2024-11-29T09:30:20.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,6,ES
2024-11-29T09:30:42.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,3,ES
2024-11-29T09:30:47.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,2,ES
2024-11-29T09:30:49.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,13,ES
2024-11-29T09:30:50.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,2,ES
2024-11-29T09:30:51.000000000Z,32,1,183748,6034.000000000,6034.000000000,6034.000000000,6034.000000000,15,ES
2024-11-29T09:30:52.000000000Z,32,1,183748,6034.000000000,6034.000000000,6034.000000000,6034.000000000,3,ES
2024-11-29T09:30:53.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.500000000,6033.500000000,21,ES
2024-11-29T09:31:04.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,45,ES
2024-11-29T09:31:07.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,4,ES
2024-11-29T09:31:15.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,1,ES
2024-11-29T09:31:17.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,3,ES
2024-11-29T09:31:27.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,3,ES
2024-11-29T09:31:32.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,3,ES
2024-11-29T09:31:37.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,1,ES
2024-11-29T09:31:39.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,15,ES
2024-11-29T09:31:40.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2024-11-29T09:31:43.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,8,ES
2024-11-29T09:31:44.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,1,ES
2024-11-29T09:32:02.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,12,ES
2024-11-29T09:32:04.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,1,ES
2024-11-29T09:32:10.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,1,ES
2024-11-29T09:32:12.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,2,ES
2024-11-29T09:32:22.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,4,ES
2024-11-29T09:32:25.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,1,ES
2024-11-29T09:32:27.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,3,ES
2024-11-29T09:32:30.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,1,ES
2024-11-29T09:32:36.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-11-29T09:32:37.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,8,ES
2024-11-29T09:32:42.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,5,ES
2024-11-29T09:32:48.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,3,ES
2024-11-29T09:32:53.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,3,ES
2024-11-29T09:33:08.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-11-29T09:33:13.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,4,ES
2024-11-29T09:33:18.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,5,ES
2024-11-29T09:33:20.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,11,ES
2024-11-29T09:33:21.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,2,ES
2024-11-29T09:33:22.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2024-11-29T09:33:25.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.000000000,6033.000000000,16,ES
2024-11-29T09:33:27.000000000Z,32,1,183748,6032.750000000,6032.750000000,6032.500000000,6032.500000000,9,ES
2024-11-29T09:33:29.000000000Z,32,1,183748,6032.250000000,6032.250000000,6032.250000000,6032.250000000,1,ES
2024-11-29T09:33:30.000000000Z,32,1,183748,6032.250000000,6032.250000000,6032.250000000,6032.250000000,1,ES
2024-11-29T09:33:37.000000000Z,32,1,183748,6032.500000000,6032.500000000,6032.500000000,6032.500000000,1,ES
2024-11-29T09:33:39.000000000Z,32,1,183748,6032.250000000,6032.250000000,6032.250000000,6032.250000000,3,ES
2024-11-29T09:33:40.000000000Z,32,1,183748,6032.500000000,6032.500000000,6032.500000000,6032.500000000,1,ES
2024-11-29T09:33:42.000000000Z,32,1,183748,6032.250000000,6032.250000000,6032.250000000,6032.250000000,2,ES
2024-11-29T09:33:43.000000000Z,32,1,183748,6032.250000000,6032.250000000,6032.250000000,6032.250000000,10,ES
2024-11-29T09:33:45.000000000Z,32,1,183748,6032.500000000,6032.500000000,6032.250000000,6032.250000000,20,ES
2024-11-29T09:33:48.000000000Z,32,1,183748,6032.500000000,6032.500000000,6032.500000000,6032.500000000,4,ES
2024-11-29T09:34:04.000000000Z,32,1,183748,6032.500000000,6032.500000000,6032.500000000,6032.500000000,7,ES
2024-11-29T09:34:06.000000000Z,32,1,183748,6032.500000000,6032.500000000,6032.500000000,6032.500000000,1,ES
2024-11-29T09:34:08.000000000Z,32,1,183748,6032.500000000,6032.500000000,6032.500000000,6032.500000000,3,ES
2024-11-29T09:34:12.000000000Z,32,1,183748,6032.500000000,6032.500000000,6032.500000000,6032.500000000,4,ES
2024-11-29T09:34:18.000000000Z,32,1,183748,6032.500000000,6032.500000000,6032.500000000,6032.500000000,1,ES
2024-11-29T09:34:19.000000000Z,32,1,183748,6032.500000000,6032.500000000,6032.500000000,6032.500000000,2,ES
2024-11-29T09:34:23.000000000Z,32,1,183748,6032.500000000,6032.500000000,6032.500000000,6032.500000000,3,ES
2024-11-29T09:34:24.000000000Z,32,1,183748,6032.500000000,6032.500000000,6032.500000000,6032.500000000,1,ES
2024-11-29T09:34:27.000000000Z,32,1,183748,6032.500000000,6032.500000000,6032.250000000,6032.500000000,22,ES
2024-11-29T09:34:28.000000000Z,32,1,183748,6032.500000000,6032.500000000,6032.500000000,6032.500000000,2,ES
2024-11-29T09:34:33.000000000Z,32,1,183748,6032.250000000,6032.500000000,6032.250000000,6032.500000000,26,ES
2024-11-29T09:34:42.000000000Z,32,1,183748,6032.750000000,6032.750000000,6032.750000000,6032.750000000,4,ES
2024-11-29T09:34:44.000000000Z,32,1,183748,6032.750000000,6032.750000000,6032.750000000,6032.750000000,15,ES
2024-11-29T09:34:47.000000000Z,32,1,183748,6032.750000000,6032.750000000,6032.750000000,6032.750000000,4,ES
2024-11-29T09:34:48.000000000Z,32,1,183748,6032.750000000,6032.750000000,6032.750000000,6032.750000000,1,ES
2024-11-29T09:34:50.000000000Z,32,1,183748,6032.750000000,6032.750000000,6032.750000000,6032.750000000,1,ES
2024-11-29T09:34:52.000000000Z,32,1,183748,6032.750000000,6032.750000000,6032.750000000,6032.750000000,2,ES
2024-11-29T09:34:59.000000000Z,32,1,183748,6033.000000000,6033.000000000,6033.000000000,6033.000000000,2,ES
2024-11-29T09:35:04.000000000Z,32,1,183748,6033.000000000,6033.250000000,6033.000000000,6033.250000000,9,ES
2024-11-29T09:35:06.000000000Z,32,1,183748,6033.000000000,6033.000000000,6033.000000000,6033.000000000,33,ES
2024-11-29T09:35:18.000000000Z,32,1,183748,6033.250000000,6033.500000000,6033.250000000,6033.250000000,36,ES
2024-11-29T09:35:19.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,2,ES
2024-11-29T09:35:22.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,6,ES
2024-11-29T09:35:23.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2024-11-29T09:35:27.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2024-11-29T09:35:40.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2024-11-29T09:35:44.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2024-11-29T09:35:50.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,1,ES
2024-11-29T09:36:07.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2024-11-29T09:36:08.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,22,ES
2024-11-29T09:36:09.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.000000000,6033.250000000,30,ES
2024-11-29T09:36:14.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,6,ES
2024-11-29T09:36:17.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,3,ES
2024-11-29T09:36:19.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,7,ES
2024-11-29T09:36:20.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,7,ES
2024-11-29T09:36:24.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2024-11-29T09:36:32.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,7,ES
2024-11-29T09:36:34.000000000Z,32,1,183748,6033.500000000,6033.750000000,6033.500000000,6033.750000000,27,ES
2024-11-29T09:36:38.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,2,ES
2024-11-29T09:36:39.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,27,ES
2024-11-29T09:36:46.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,8,ES
2024-11-29T09:36:47.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,6,ES
2024-11-29T09:36:53.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,2,ES
2024-11-29T09:36:54.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.500000000,6033.500000000,4,ES
2024-11-29T09:37:06.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,19,ES
2024-11-29T09:37:09.000000000Z,32,1,183748,6033.250000000,6033.500000000,6033.250000000,6033.250000000,7,ES
2024-11-29T09:37:14.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,5,ES
2024-11-29T09:37:15.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,2,ES
2024-11-29T09:37:19.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,4,ES
2024-11-29T09:37:31.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,33,ES
2024-11-29T09:37:34.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-11-29T09:37:36.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,8,ES
2024-11-29T09:37:41.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-11-29T09:37:50.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-11-29T09:37:52.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,2,ES
2024-11-29T09:38:00.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,4,ES
2024-11-29T09:38:01.000000000Z,32,1,183748,6034.000000000,6034.000000000,6034.000000000,6034.000000000,7,ES
2024-11-29T09:38:18.000000000Z,32,1,183748,6034.000000000,6034.000000000,6034.000000000,6034.000000000,4,ES
2024-11-29T09:38:19.000000000Z,32,1,183748,6034.000000000,6034.000000000,6034.000000000,6034.000000000,7,ES
2024-11-29T09:38:24.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.250000000,6034.250000000,4,ES
2024-11-29T09:38:30.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.250000000,6034.250000000,10,ES
2024-11-29T09:38:33.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.250000000,6034.250000000,45,ES
2024-11-29T09:38:36.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.250000000,6034.250000000,3,ES
2024-11-29T09:38:38.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.250000000,6034.250000000,3,ES
2024-11-29T09:38:39.000000000Z,32,1,183748,6034.000000000,6034.000000000,6034.000000000,6034.000000000,3,ES
2024-11-29T09:38:41.000000000Z,32,1,183748,6034.000000000,6034.000000000,6034.000000000,6034.000000000,2,ES
2024-11-29T09:38:43.000000000Z,32,1,183748,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2024-11-29T09:38:49.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.250000000,6034.250000000,9,ES
2024-11-29T09:38:51.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2024-11-29T09:38:52.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.250000000,6034.250000000,3,ES
2024-11-29T09:38:53.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2024-11-29T09:38:58.000000000Z,32,1,183748,6034.500000000,6034.500000000,6034.500000000,6034.500000000,1,ES
2024-11-29T09:39:04.000000000Z,32,1,183748,6034.500000000,6034.500000000,6034.500000000,6034.500000000,2,ES
2024-11-29T09:39:08.000000000Z,32,1,183748,6034.500000000,6034.500000000,6034.500000000,6034.500000000,1,ES
2024-11-29T09:39:11.000000000Z,32,1,183748,6034.500000000,6034.500000000,6034.500000000,6034.500000000,1,ES
2024-11-29T09:39:15.000000000Z,32,1,183748,6034.500000000,6034.500000000,6034.500000000,6034.500000000,36,ES
2024-11-29T09:39:25.000000000Z,32,1,183748,6034.500000000,6034.500000000,6034.500000000,6034.500000000,10,ES
2024-11-29T09:39:26.000000000Z,32,1,183748,6034.500000000,6034.500000000,6034.500000000,6034.500000000,2,ES
2024-11-29T09:39:33.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.250000000,6034.250000000,17,ES
2024-11-29T09:39:34.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.250000000,6034.250000000,4,ES
2024-11-29T09:39:36.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.250000000,6034.250000000,7,ES
2024-11-29T09:39:38.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2024-11-29T09:39:45.000000000Z,32,1,183748,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2024-11-29T09:39:48.000000000Z,32,1,183748,6034.000000000,6034.000000000,6034.000000000,6034.000000000,2,ES
2024-11-29T09:39:53.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.250000000,6034.250000000,7,ES
2024-11-29T09:39:58.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.250000000,6034.250000000,3,ES
2024-11-29T09:39:59.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2024-11-29T09:40:00.000000000Z,32,1,183748,6034.500000000,6034.500000000,6034.250000000,6034.500000000,6,ES
2024-11-29T09:40:01.000000000Z,32,1,183748,6034.500000000,6034.500000000,6034.500000000,6034.500000000,1,ES
2024-11-29T09:40:05.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2024-11-29T09:40:08.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.250000000,6034.250000000,3,ES
2024-11-29T09:40:19.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.250000000,6034.250000000,3,ES
2024-11-29T09:40:23.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2024-11-29T09:40:30.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2024-11-29T09:40:35.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.250000000,6034.250000000,2,ES
2024-11-29T09:40:40.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.250000000,6034.250000000,6,ES
2024-11-29T09:40:50.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.000000000,6034.000000000,10,ES
2024-11-29T09:40:51.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-11-29T09:40:52.000000000Z,32,1,183748,6034.000000000,6034.000000000,6034.000000000,6034.000000000,8,ES
2024-11-29T09:40:55.000000000Z,32,1,183748,6034.000000000,6034.000000000,6034.000000000,6034.000000000,6,ES
2024-11-29T09:40:58.000000000Z,32,1,183748,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2024-11-29T09:40:59.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,10,ES
2024-11-29T09:41:00.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,4,ES
2024-11-29T09:41:01.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,3,ES
2024-11-29T09:41:08.000000000Z,32,1,183748,6033.750000000,6034.000000000,6033.750000000,6034.000000000,10,ES
2024-11-29T09:41:09.000000000Z,32,1,183748,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2024-11-29T09:41:12.000000000Z,32,1,183748,6034.000000000,6034.000000000,6034.000000000,6034.000000000,4,ES
2024-11-29T09:41:19.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,3,ES
2024-11-29T09:41:28.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-11-29T09:41:29.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,2,ES
2024-11-29T09:41:34.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,2,ES
2024-11-29T09:41:40.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-11-29T09:41:52.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,15,ES
2024-11-29T09:41:59.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.250000000,6033.250000000,7,ES
2024-11-29T09:42:00.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.000000000,6033.250000000,17,ES
2024-11-29T09:42:01.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,5,ES
2024-11-29T09:42:06.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,10,ES
2024-11-29T09:42:12.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,3,ES
2024-11-29T09:42:15.000000000Z,32,1,183748,6033.250000000,6033.500000000,6033.250000000,6033.250000000,6,ES
2024-11-29T09:42:19.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,3,ES
2024-11-29T09:42:36.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,6,ES
2024-11-29T09:42:37.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,2,ES
2024-11-29T09:42:44.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-11-29T09:43:01.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,8,ES
2024-11-29T09:43:06.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,2,ES
2024-11-29T09:43:07.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,2,ES
2024-11-29T09:43:08.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,10,ES
2024-11-29T09:43:12.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-11-29T09:43:29.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,9,ES
2024-11-29T09:43:30.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.500000000,6033.500000000,41,ES
2024-11-29T09:43:44.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,3,ES
2024-11-29T09:43:46.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,3,ES
2024-11-29T09:43:48.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,2,ES
2024-11-29T09:43:52.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,32,ES
2024-11-29T09:43:56.000000000Z,32,1,183748,6033.000000000,6033.000000000,6032.750000000,6033.000000000,28,ES
2024-11-29T09:44:01.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.000000000,6033.000000000,5,ES
2024-11-29T09:44:04.000000000Z,32,1,183748,6033.000000000,6033.000000000,6033.000000000,6033.000000000,3,ES
2024-11-29T09:44:08.000000000Z,32,1,183748,6033.000000000,6033.000000000,6032.750000000,6032.750000000,28,ES
2024-11-29T09:44:09.000000000Z,32,1,183748,6032.500000000,6032.500000000,6032.500000000,6032.500000000,1,ES
2024-11-29T09:44:10.000000000Z,32,1,183748,6032.500000000,6032.500000000,6032.500000000,6032.500000000,13,ES
2024-11-29T09:44:11.000000000Z,32,1,183748,6032.250000000,6032.500000000,6032.250000000,6032.500000000,15,ES
2024-11-29T09:44:16.000000000Z,32,1,183748,6032.500000000,6032.750000000,6032.500000000,6032.750000000,57,ES
2024-11-29T09:44:18.000000000Z,32,1,183748,6032.750000000,6032.750000000,6032.750000000,6032.750000000,12,ES
2024-11-29T09:44:20.000000000Z,32,1,183748,6033.000000000,6033.000000000,6033.000000000,6033.000000000,5,ES
2024-11-29T09:44:22.000000000Z,32,1,183748,6033.000000000,6033.000000000,6033.000000000,6033.000000000,3,ES
2024-11-29T09:44:24.000000000Z,32,1,183748,6032.750000000,6033.000000000,6032.750000000,6032.750000000,7,ES
2024-11-29T09:44:25.000000000Z,32,1,183748,6032.750000000,6032.750000000,6032.750000000,6032.750000000,5,ES
2024-11-29T09:44:26.000000000Z,32,1,183748,6033.000000000,6033.000000000,6032.750000000,6032.750000000,15,ES
2024-11-29T09:44:27.000000000Z,32,1,183748,6032.750000000,6032.750000000,6032.750000000,6032.750000000,5,ES
2024-11-29T09:44:31.000000000Z,32,1,183748,6032.750000000,6032.750000000,6032.750000000,6032.750000000,6,ES
2024-11-29T09:44:32.000000000Z,32,1,183748,6032.750000000,6032.750000000,6032.750000000,6032.750000000,3,ES
2024-11-29T09:44:45.000000000Z,32,1,183748,6032.750000000,6032.750000000,6032.750000000,6032.750000000,4,ES
2024-11-29T09:44:50.000000000Z,32,1,183748,6033.000000000,6033.000000000,6033.000000000,6033.000000000,1,ES
2024-11-29T09:44:52.000000000Z,32,1,183748,6033.000000000,6033.000000000,6033.000000000,6033.000000000,7,ES
2024-11-29T09:44:56.000000000Z,32,1,183748,6033.000000000,6033.250000000,6033.000000000,6033.250000000,103,ES
2024-11-29T09:44:57.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,2,ES
2024-11-29T09:44:59.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,5,ES
2024-11-29T09:45:06.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,6,ES
2024-11-29T09:45:15.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,8,ES
2024-11-29T09:45:20.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,6,ES
2024-11-29T09:45:23.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,13,ES
2024-11-29T09:45:26.000000000Z,32,1,183748,6033.000000000,6033.000000000,6032.750000000,6032.750000000,9,ES
2024-11-29T09:45:29.000000000Z,32,1,183748,6033.000000000,6033.000000000,6033.000000000,6033.000000000,19,ES
2024-11-29T09:45:34.000000000Z,32,1,183748,6033.000000000,6033.000000000,6033.000000000,6033.000000000,4,ES
2024-11-29T09:45:40.000000000Z,32,1,183748,6033.000000000,6033.000000000,6033.000000000,6033.000000000,1,ES
2024-11-29T09:45:41.000000000Z,32,1,183748,6033.000000000,6033.000000000,6033.000000000,6033.000000000,3,ES
2024-11-29T09:45:42.000000000Z,32,1,183748,6033.000000000,6033.000000000,6033.000000000,6033.000000000,3,ES
2024-11-29T09:45:52.000000000Z,32,1,183748,6033.000000000,6033.000000000,6033.000000000,6033.000000000,1,ES
2024-11-29T09:45:56.000000000Z,32,1,183748,6032.750000000,6032.750000000,6032.750000000,6032.750000000,16,ES
2024-11-29T09:45:58.000000000Z,32,1,183748,6033.000000000,6033.000000000,6033.000000000,6033.000000000,15,ES
2024-11-29T09:46:05.000000000Z,32,1,183748,6033.000000000,6033.000000000,6033.000000000,6033.000000000,6,ES
2024-11-29T09:46:10.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,6,ES
2024-11-29T09:46:40.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2024-11-29T09:46:50.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2024-11-29T09:46:57.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,4,ES
2024-11-29T09:46:58.000000000Z,32,1,183748,6033.250000000,6033.500000000,6033.250000000,6033.500000000,15,ES
