ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-08T22:17:12.000000000Z,32,1,118,5413.000000000,5413.000000000,5413.000000000,5413.000000000,2,ES
2024-09-08T22:17:13.000000000Z,32,1,118,5413.250000000,5413.250000000,5412.750000000,5413.000000000,8,ES
2024-09-08T22:17:15.000000000Z,32,1,118,5413.000000000,5413.000000000,5413.000000000,5413.000000000,4,ES
2024-09-08T22:17:16.000000000Z,32,1,118,5413.000000000,5413.250000000,5413.000000000,5413.250000000,12,ES
2024-09-08T22:17:17.000000000Z,32,1,118,5413.500000000,5413.500000000,5413.500000000,5413.500000000,3,ES
2024-09-08T22:17:18.000000000Z,32,1,118,5413.750000000,5414.000000000,5413.500000000,5413.500000000,30,ES
2024-09-08T22:17:19.000000000Z,32,1,118,5413.750000000,5413.750000000,5413.750000000,5413.750000000,5,ES
2024-09-08T22:17:21.000000000Z,32,1,118,5414.000000000,5414.000000000,5414.000000000,5414.000000000,35,ES
2024-09-08T22:17:22.000000000Z,32,1,118,5414.250000000,5414.250000000,5414.000000000,5414.000000000,27,ES
2024-09-08T22:17:23.000000000Z,32,1,118,5414.250000000,5414.250000000,5414.250000000,5414.250000000,8,ES
2024-09-08T22:17:24.000000000Z,32,1,118,5414.000000000,5414.000000000,5414.000000000,5414.000000000,2,ES
2024-09-08T22:17:27.000000000Z,32,1,118,5413.750000000,5413.750000000,5413.750000000,5413.750000000,4,ES
2024-09-08T22:17:28.000000000Z,32,1,118,5413.500000000,5413.500000000,5413.500000000,5413.500000000,2,ES
2024-09-08T22:17:29.000000000Z,32,1,118,5413.500000000,5413.500000000,5413.500000000,5413.500000000,1,ES
2024-09-08T22:17:31.000000000Z,32,1,118,5413.750000000,5413.750000000,5413.750000000,5413.750000000,5,ES
2024-09-08T22:17:32.000000000Z,32,1,118,5414.000000000,5414.000000000,5414.000000000,5414.000000000,5,ES
2024-09-08T22:17:33.000000000Z,32,1,118,5414.000000000,5414.250000000,5414.000000000,5414.250000000,11,ES
2024-09-08T22:17:34.000000000Z,32,1,118,5414.500000000,5414.750000000,5414.500000000,5414.500000000,12,ES
2024-09-08T22:17:35.000000000Z,32,1,118,5414.750000000,5414.750000000,5414.000000000,5414.000000000,26,ES
2024-09-08T22:17:37.000000000Z,32,1,118,5414.000000000,5414.000000000,5414.000000000,5414.000000000,1,ES
2024-09-08T22:17:39.000000000Z,32,1,118,5414.000000000,5414.500000000,5414.000000000,5414.500000000,11,ES
2024-09-08T22:17:40.000000000Z,32,1,118,5414.250000000,5415.000000000,5414.250000000,5414.750000000,21,ES
2024-09-08T22:17:41.000000000Z,32,1,118,5414.750000000,5414.750000000,5414.750000000,5414.750000000,1,ES
2024-09-08T22:17:42.000000000Z,32,1,118,5414.500000000,5414.500000000,5414.000000000,5414.000000000,18,ES
2024-09-08T22:17:43.000000000Z,32,1,118,5414.000000000,5414.000000000,5414.000000000,5414.000000000,1,ES
2024-09-08T22:17:45.000000000Z,32,1,118,5414.000000000,5414.000000000,5414.000000000,5414.000000000,1,ES
2024-09-08T22:17:49.000000000Z,32,1,118,5414.000000000,5414.500000000,5414.000000000,5414.250000000,39,ES
2024-09-08T22:17:50.000000000Z,32,1,118,5414.250000000,5414.250000000,5413.750000000,5413.750000000,22,ES
2024-09-08T22:17:51.000000000Z,32,1,118,5413.750000000,5413.750000000,5413.750000000,5413.750000000,7,ES
2024-09-08T22:17:52.000000000Z,32,1,118,5413.750000000,5413.750000000,5413.750000000,5413.750000000,10,ES
2024-09-08T22:17:53.000000000Z,32,1,118,5414.000000000,5414.000000000,5413.750000000,5413.750000000,29,ES
2024-09-08T22:17:54.000000000Z,32,1,118,5413.750000000,5413.750000000,5413.750000000,5413.750000000,4,ES
2024-09-08T22:18:02.000000000Z,32,1,118,5413.500000000,5413.500000000,5413.500000000,5413.500000000,1,ES
2024-09-08T22:18:03.000000000Z,32,1,118,5413.750000000,5413.750000000,5413.750000000,5413.750000000,5,ES
2024-09-08T22:18:04.000000000Z,32,1,118,5413.500000000,5413.500000000,5413.500000000,5413.500000000,1,ES
2024-09-08T22:18:05.000000000Z,32,1,118,5413.500000000,5413.500000000,5413.500000000,5413.500000000,1,ES
2024-09-08T22:18:07.000000000Z,32,1,118,5413.500000000,5413.500000000,5413.500000000,5413.500000000,1,ES
2024-09-08T22:18:09.000000000Z,32,1,118,5413.750000000,5413.750000000,5413.750000000,5413.750000000,3,ES
2024-09-08T22:18:10.000000000Z,32,1,118,5413.750000000,5413.750000000,5413.750000000,5413.750000000,3,ES
2024-09-08T22:18:11.000000000Z,32,1,118,5414.000000000,5414.250000000,5414.000000000,5414.250000000,11,ES
2024-09-08T22:18:14.000000000Z,32,1,118,5414.250000000,5414.250000000,5414.250000000,5414.250000000,2,ES
2024-09-08T22:18:15.000000000Z,32,1,118,5414.500000000,5414.500000000,5414.500000000,5414.500000000,3,ES
2024-09-08T22:18:16.000000000Z,32,1,118,5414.250000000,5414.250000000,5414.250000000,5414.250000000,20,ES
2024-09-08T22:18:18.000000000Z,32,1,118,5414.000000000,5414.250000000,5414.000000000,5414.000000000,46,ES
2024-09-08T22:18:19.000000000Z,32,1,118,5414.000000000,5414.000000000,5413.750000000,5413.750000000,12,ES
2024-09-08T22:18:23.000000000Z,32,1,118,5414.000000000,5414.000000000,5414.000000000,5414.000000000,6,ES
2024-09-08T22:18:27.000000000Z,32,1,118,5414.250000000,5414.750000000,5414.250000000,5414.750000000,16,ES
2024-09-08T22:18:28.000000000Z,32,1,118,5414.750000000,5415.250000000,5414.750000000,5415.000000000,13,ES
2024-09-08T22:18:29.000000000Z,32,1,118,5414.750000000,5414.750000000,5414.750000000,5414.750000000,7,ES
2024-09-08T22:18:30.000000000Z,32,1,118,5414.500000000,5414.750000000,5414.500000000,5414.500000000,23,ES
2024-09-08T22:18:31.000000000Z,32,1,118,5414.500000000,5414.500000000,5414.500000000,5414.500000000,2,ES
2024-09-08T22:18:32.000000000Z,32,1,118,5414.500000000,5414.500000000,5414.000000000,5414.250000000,13,ES
2024-09-08T22:18:33.000000000Z,32,1,118,5414.500000000,5414.500000000,5414.500000000,5414.500000000,11,ES
2024-09-08T22:18:34.000000000Z,32,1,118,5414.750000000,5414.750000000,5414.500000000,5414.500000000,3,ES
2024-09-08T22:18:35.000000000Z,32,1,118,5414.250000000,5414.250000000,5413.250000000,5413.250000000,45,ES
2024-09-08T22:18:36.000000000Z,32,1,118,5413.250000000,5413.750000000,5413.250000000,5413.750000000,26,ES
2024-09-08T22:18:37.000000000Z,32,1,118,5413.750000000,5413.750000000,5413.500000000,5413.500000000,4,ES
2024-09-08T22:18:38.000000000Z,32,1,118,5413.500000000,5413.500000000,5413.500000000,5413.500000000,3,ES
2024-09-08T22:18:39.000000000Z,32,1,118,5413.250000000,5413.500000000,5413.250000000,5413.500000000,5,ES
2024-09-08T22:18:42.000000000Z,32,1,118,5413.500000000,5413.500000000,5413.500000000,5413.500000000,2,ES
2024-09-08T22:18:43.000000000Z,32,1,118,5413.500000000,5413.500000000,5413.500000000,5413.500000000,1,ES
2024-09-08T22:18:46.000000000Z,32,1,118,5413.750000000,5413.750000000,5413.750000000,5413.750000000,11,ES
2024-09-08T22:18:47.000000000Z,32,1,118,5414.000000000,5414.000000000,5414.000000000,5414.000000000,11,ES
2024-09-08T22:18:48.000000000Z,32,1,118,5414.000000000,5414.000000000,5413.500000000,5413.750000000,18,ES
2024-09-08T22:18:49.000000000Z,32,1,118,5413.750000000,5413.750000000,5413.750000000,5413.750000000,2,ES
2024-09-08T22:18:51.000000000Z,32,1,118,5413.500000000,5413.750000000,5413.500000000,5413.750000000,14,ES
2024-09-08T22:18:55.000000000Z,32,1,118,5414.000000000,5414.000000000,5414.000000000,5414.000000000,2,ES
2024-09-08T22:18:57.000000000Z,32,1,118,5414.000000000,5414.000000000,5414.000000000,5414.000000000,1,ES
2024-09-08T22:18:58.000000000Z,32,1,118,5414.000000000,5414.250000000,5413.750000000,5413.750000000,18,ES
2024-09-08T22:19:03.000000000Z,32,1,118,5413.750000000,5413.750000000,5413.750000000,5413.750000000,2,ES
2024-09-08T22:19:05.000000000Z,32,1,118,5413.750000000,5413.750000000,5413.750000000,5413.750000000,1,ES
2024-09-08T22:19:07.000000000Z,32,1,118,5413.750000000,5413.750000000,5413.750000000,5413.750000000,2,ES
2024-09-08T22:19:09.000000000Z,32,1,118,5413.500000000,5414.000000000,5413.500000000,5414.000000000,5,ES
2024-09-08T22:19:11.000000000Z,32,1,118,5413.750000000,5413.750000000,5413.500000000,5413.500000000,6,ES
2024-09-08T22:19:12.000000000Z,32,1,118,5413.750000000,5413.750000000,5413.750000000,5413.750000000,2,ES
2024-09-08T22:19:14.000000000Z,32,1,118,5413.750000000,5413.750000000,5413.750000000,5413.750000000,1,ES
2024-09-08T22:19:15.000000000Z,32,1,118,5413.500000000,5413.500000000,5413.500000000,5413.500000000,1,ES
2024-09-08T22:19:22.000000000Z,32,1,118,5413.500000000,5413.500000000,5413.500000000,5413.500000000,2,ES
2024-09-08T22:19:24.000000000Z,32,1,118,5413.750000000,5413.750000000,5413.750000000,5413.750000000,2,ES
2024-09-08T22:19:26.000000000Z,32,1,118,5413.500000000,5413.500000000,5412.750000000,5412.750000000,21,ES
2024-09-08T22:19:27.000000000Z,32,1,118,5412.750000000,5413.000000000,5412.750000000,5413.000000000,15,ES
2024-09-08T22:19:28.000000000Z,32,1,118,5412.750000000,5412.750000000,5412.500000000,5412.500000000,5,ES
2024-09-08T22:19:30.000000000Z,32,1,118,5412.500000000,5412.500000000,5412.500000000,5412.500000000,5,ES
2024-09-08T22:19:31.000000000Z,32,1,118,5412.750000000,5413.000000000,5412.750000000,5413.000000000,18,ES
2024-09-08T22:19:32.000000000Z,32,1,118,5413.000000000,5413.000000000,5413.000000000,5413.000000000,3,ES
2024-09-08T22:19:33.000000000Z,32,1,118,5413.250000000,5413.250000000,5413.250000000,5413.250000000,2,ES
2024-09-08T22:19:34.000000000Z,32,1,118,5413.000000000,5413.000000000,5413.000000000,5413.000000000,2,ES
2024-09-08T22:19:37.000000000Z,32,1,118,5413.000000000,5413.000000000,5413.000000000,5413.000000000,1,ES
2024-09-08T22:19:42.000000000Z,32,1,118,5413.000000000,5413.250000000,5413.000000000,5413.250000000,13,ES
2024-09-08T22:19:48.000000000Z,32,1,118,5413.500000000,5413.500000000,5413.500000000,5413.500000000,1,ES
2024-09-08T22:19:53.000000000Z,32,1,118,5413.500000000,5413.750000000,5413.500000000,5413.750000000,2,ES
2024-09-08T22:19:57.000000000Z,32,1,118,5413.500000000,5413.500000000,5413.000000000,5413.000000000,14,ES
2024-09-08T22:19:58.000000000Z,32,1,118,5413.250000000,5413.250000000,5413.250000000,5413.250000000,1,ES
2024-09-08T22:20:01.000000000Z,32,1,118,5413.250000000,5413.250000000,5413.250000000,5413.250000000,4,ES
2024-09-08T22:20:04.000000000Z,32,1,118,5413.000000000,5413.000000000,5413.000000000,5413.000000000,1,ES
2024-09-08T22:20:10.000000000Z,32,1,118,5413.500000000,5413.500000000,5413.500000000,5413.500000000,1,ES
2024-09-08T22:20:14.000000000Z,32,1,118,5413.250000000,5413.250000000,5413.000000000,5413.000000000,2,ES
2024-09-08T22:20:18.000000000Z,32,1,118,5413.250000000,5413.250000000,5413.000000000,5413.000000000,4,ES
2024-09-08T22:20:30.000000000Z,32,1,118,5413.000000000,5413.000000000,5413.000000000,5413.000000000,7,ES
2024-09-08T22:20:33.000000000Z,32,1,118,5413.000000000,5413.250000000,5413.000000000,5413.000000000,18,ES
2024-09-08T22:20:35.000000000Z,32,1,118,5413.250000000,5413.500000000,5413.250000000,5413.500000000,18,ES
2024-09-08T22:20:39.000000000Z,32,1,118,5413.250000000,5413.250000000,5413.250000000,5413.250000000,1,ES
2024-09-08T22:20:40.000000000Z,32,1,118,5413.500000000,5413.500000000,5413.500000000,5413.500000000,1,ES
2024-09-08T22:20:51.000000000Z,32,1,118,5413.500000000,5413.500000000,5413.500000000,5413.500000000,1,ES
2024-09-08T22:20:52.000000000Z,32,1,118,5413.250000000,5413.250000000,5413.250000000,5413.250000000,2,ES
2024-09-08T22:20:57.000000000Z,32,1,118,5413.250000000,5413.250000000,5413.250000000,5413.250000000,1,ES
2024-09-08T22:20:58.000000000Z,32,1,118,5413.500000000,5413.500000000,5413.500000000,5413.500000000,1,ES
2024-09-08T22:21:01.000000000Z,32,1,118,5413.500000000,5413.500000000,5413.250000000,5413.250000000,9,ES
2024-09-08T22:21:02.000000000Z,32,1,118,5413.250000000,5413.500000000,5413.250000000,5413.250000000,12,ES
2024-09-08T22:21:10.000000000Z,32,1,118,5413.000000000,5413.000000000,5413.000000000,5413.000000000,2,ES
2024-09-08T22:21:13.000000000Z,32,1,118,5413.000000000,5413.000000000,5413.000000000,5413.000000000,7,ES
2024-09-08T22:21:17.000000000Z,32,1,118,5412.750000000,5412.750000000,5412.750000000,5412.750000000,4,ES
2024-09-08T22:21:18.000000000Z,32,1,118,5412.500000000,5412.500000000,5412.500000000,5412.500000000,1,ES
2024-09-08T22:21:21.000000000Z,32,1,118,5413.000000000,5413.000000000,5413.000000000,5413.000000000,2,ES
2024-09-08T22:21:38.000000000Z,32,1,118,5412.750000000,5412.750000000,5412.750000000,5412.750000000,6,ES
2024-09-08T22:21:39.000000000Z,32,1,118,5412.750000000,5412.750000000,5412.750000000,5412.750000000,6,ES
2024-09-08T22:21:40.000000000Z,32,1,118,5412.750000000,5413.000000000,5412.750000000,5413.000000000,7,ES
2024-09-08T22:21:41.000000000Z,32,1,118,5412.750000000,5412.750000000,5412.750000000,5412.750000000,6,ES
2024-09-08T22:21:45.000000000Z,32,1,118,5412.750000000,5412.750000000,5412.750000000,5412.750000000,9,ES
2024-09-08T22:21:48.000000000Z,32,1,118,5412.750000000,5413.000000000,5412.750000000,5413.000000000,10,ES
2024-09-08T22:21:50.000000000Z,32,1,118,5412.750000000,5412.750000000,5412.750000000,5412.750000000,2,ES
2024-09-08T22:21:51.000000000Z,32,1,118,5412.750000000,5413.000000000,5412.500000000,5412.500000000,17,ES
2024-09-08T22:21:52.000000000Z,32,1,118,5412.500000000,5412.500000000,5411.750000000,5411.750000000,14,ES
2024-09-08T22:21:53.000000000Z,32,1,118,5411.750000000,5411.750000000,5411.750000000,5411.750000000,6,ES
2024-09-08T22:21:54.000000000Z,32,1,118,5411.500000000,5411.500000000,5411.250000000,5411.250000000,8,ES
2024-09-08T22:21:55.000000000Z,32,1,118,5411.250000000,5411.250000000,5411.250000000,5411.250000000,1,ES
2024-09-08T22:21:56.000000000Z,32,1,118,5411.250000000,5411.250000000,5411.000000000,5411.250000000,7,ES
2024-09-08T22:21:57.000000000Z,32,1,118,5411.250000000,5411.250000000,5411.250000000,5411.250000000,12,ES
2024-09-08T22:21:58.000000000Z,32,1,118,5411.250000000,5411.250000000,5411.250000000,5411.250000000,1,ES
2024-09-08T22:21:59.000000000Z,32,1,118,5411.250000000,5411.500000000,5411.250000000,5411.500000000,10,ES
2024-09-08T22:22:00.000000000Z,32,1,118,5411.250000000,5411.250000000,5411.250000000,5411.250000000,2,ES
2024-09-08T22:22:01.000000000Z,32,1,118,5411.250000000,5411.500000000,5411.250000000,5411.250000000,12,ES
2024-09-08T22:22:02.000000000Z,32,1,118,5411.250000000,5411.500000000,5411.250000000,5411.500000000,5,ES
2024-09-08T22:22:03.000000000Z,32,1,118,5411.750000000,5411.750000000,5411.500000000,5411.750000000,17,ES
2024-09-08T22:22:04.000000000Z,32,1,118,5411.500000000,5411.500000000,5411.500000000,5411.500000000,3,ES
2024-09-08T22:22:05.000000000Z,32,1,118,5411.500000000,5411.500000000,5411.500000000,5411.500000000,3,ES
2024-09-08T22:22:07.000000000Z,32,1,118,5411.500000000,5411.500000000,5411.500000000,5411.500000000,2,ES
2024-09-08T22:22:09.000000000Z,32,1,118,5411.500000000,5411.500000000,5411.500000000,5411.500000000,1,ES
2024-09-08T22:22:11.000000000Z,32,1,118,5411.250000000,5411.250000000,5411.250000000,5411.250000000,2,ES
2024-09-08T22:22:14.000000000Z,32,1,118,5411.250000000,5411.250000000,5410.750000000,5410.750000000,16,ES
2024-09-08T22:22:15.000000000Z,32,1,118,5410.750000000,5410.750000000,5410.750000000,5410.750000000,1,ES
2024-09-08T22:22:16.000000000Z,32,1,118,5410.750000000,5410.750000000,5410.750000000,5410.750000000,7,ES
2024-09-08T22:22:18.000000000Z,32,1,118,5410.500000000,5410.500000000,5410.000000000,5410.250000000,42,ES
2024-09-08T22:22:19.000000000Z,32,1,118,5410.250000000,5410.250000000,5410.250000000,5410.250000000,4,ES
2024-09-08T22:22:20.000000000Z,32,1,118,5410.000000000,5410.000000000,5410.000000000,5410.000000000,6,ES
2024-09-08T22:22:21.000000000Z,32,1,118,5410.000000000,5410.000000000,5409.500000000,5409.500000000,32,ES
2024-09-08T22:22:22.000000000Z,32,1,118,5409.500000000,5409.500000000,5409.500000000,5409.500000000,6,ES
2024-09-08T22:22:23.000000000Z,32,1,118,5409.500000000,5409.750000000,5409.500000000,5409.500000000,11,ES
2024-09-08T22:22:24.000000000Z,32,1,118,5410.000000000,5410.000000000,5409.500000000,5409.750000000,27,ES
2024-09-08T22:22:25.000000000Z,32,1,118,5410.000000000,5410.000000000,5410.000000000,5410.000000000,1,ES
2024-09-08T22:22:26.000000000Z,32,1,118,5410.000000000,5410.000000000,5410.000000000,5410.000000000,1,ES
2024-09-08T22:22:29.000000000Z,32,1,118,5410.000000000,5410.250000000,5410.000000000,5410.250000000,3,ES
2024-09-08T22:22:30.000000000Z,32,1,118,5410.000000000,5410.000000000,5410.000000000,5410.000000000,4,ES
2024-09-08T22:22:32.000000000Z,32,1,118,5410.250000000,5410.500000000,5410.000000000,5410.000000000,4,ES
2024-09-08T22:22:33.000000000Z,32,1,118,5410.250000000,5410.250000000,5410.250000000,5410.250000000,1,ES
2024-09-08T22:22:42.000000000Z,32,1,118,5410.500000000,5410.500000000,5410.500000000,5410.500000000,1,ES
2024-09-08T22:22:43.000000000Z,32,1,118,5410.250000000,5410.250000000,5410.250000000,5410.250000000,2,ES
2024-09-08T22:22:47.000000000Z,32,1,118,5410.250000000,5410.250000000,5410.250000000,5410.250000000,3,ES
2024-09-08T22:22:48.000000000Z,32,1,118,5410.250000000,5410.250000000,5410.250000000,5410.250000000,1,ES
2024-09-08T22:22:53.000000000Z,32,1,118,5410.000000000,5410.000000000,5409.750000000,5409.750000000,6,ES
2024-09-08T22:22:55.000000000Z,32,1,118,5410.000000000,5410.000000000,5409.750000000,5409.750000000,5,ES
2024-09-08T22:22:57.000000000Z,32,1,118,5409.500000000,5409.500000000,5409.500000000,5409.500000000,2,ES
2024-09-08T22:22:58.000000000Z,32,1,118,5409.500000000,5409.500000000,5409.500000000,5409.500000000,1,ES
2024-09-08T22:23:01.000000000Z,32,1,118,5409.500000000,5410.000000000,5409.500000000,5410.000000000,22,ES
2024-09-08T22:23:02.000000000Z,32,1,118,5410.250000000,5410.250000000,5410.250000000,5410.250000000,5,ES
2024-09-08T22:23:03.000000000Z,32,1,118,5410.500000000,5410.750000000,5410.500000000,5410.750000000,5,ES
2024-09-08T22:23:04.000000000Z,32,1,118,5410.750000000,5410.750000000,5410.500000000,5410.500000000,7,ES
2024-09-08T22:23:05.000000000Z,32,1,118,5410.750000000,5411.000000000,5410.750000000,5411.000000000,5,ES
2024-09-08T22:23:06.000000000Z,32,1,118,5411.250000000,5411.250000000,5411.250000000,5411.250000000,7,ES
2024-09-08T22:23:07.000000000Z,32,1,118,5411.500000000,5411.750000000,5411.500000000,5411.750000000,11,ES
2024-09-08T22:23:08.000000000Z,32,1,118,5411.750000000,5411.750000000,5411.750000000,5411.750000000,3,ES
2024-09-08T22:23:09.000000000Z,32,1,118,5412.000000000,5412.000000000,5411.500000000,5411.500000000,13,ES
2024-09-08T22:23:11.000000000Z,32,1,118,5411.750000000,5411.750000000,5411.500000000,5411.500000000,4,ES
2024-09-08T22:23:13.000000000Z,32,1,118,5411.500000000,5411.500000000,5411.250000000,5411.250000000,4,ES
2024-09-08T22:23:14.000000000Z,32,1,118,5411.250000000,5411.250000000,5411.000000000,5411.000000000,3,ES
2024-09-08T22:23:15.000000000Z,32,1,118,5411.000000000,5411.000000000,5410.750000000,5410.750000000,8,ES
2024-09-08T22:23:17.000000000Z,32,1,118,5411.000000000,5411.000000000,5411.000000000,5411.000000000,1,ES
2024-09-08T22:23:22.000000000Z,32,1,118,5411.000000000,5411.000000000,5411.000000000,5411.000000000,1,ES
2024-09-08T22:23:29.000000000Z,32,1,118,5411.250000000,5411.250000000,5411.000000000,5411.000000000,4,ES
2024-09-08T22:23:34.000000000Z,32,1,118,5411.000000000,5411.000000000,5411.000000000,5411.000000000,1,ES
2024-09-08T22:23:43.000000000Z,32,1,118,5411.000000000,5411.000000000,5411.000000000,5411.000000000,1,ES
2024-09-08T22:23:52.000000000Z,32,1,118,5410.750000000,5410.750000000,5410.750000000,5410.750000000,2,ES
2024-09-08T22:23:53.000000000Z,32,1,118,5410.750000000,5410.750000000,5410.750000000,5410.750000000,1,ES
2024-09-08T22:23:54.000000000Z,32,1,118,5410.750000000,5410.750000000,5410.250000000,5410.250000000,14,ES
2024-09-08T22:23:57.000000000Z,32,1,118,5410.000000000,5410.000000000,5410.000000000,5410.000000000,11,ES
2024-09-08T22:24:01.000000000Z,32,1,118,5410.000000000,5410.000000000,5410.000000000,5410.000000000,1,ES
2024-09-08T22:24:05.000000000Z,32,1,118,5409.500000000,5409.500000000,5409.500000000,5409.500000000,5,ES
2024-09-08T22:24:07.000000000Z,32,1,118,5409.750000000,5409.750000000,5409.500000000,5409.500000000,293,ES
2024-09-08T22:24:08.000000000Z,32,1,118,5409.500000000,5409.750000000,5409.500000000,5409.500000000,68,ES
2024-09-08T22:24:09.000000000Z,32,1,118,5409.500000000,5410.250000000,5409.500000000,5410.250000000,37,ES
2024-09-08T22:24:10.000000000Z,32,1,118,5410.250000000,5410.250000000,5410.000000000,5410.000000000,14,ES
2024-09-08T22:24:11.000000000Z,32,1,118,5410.000000000,5410.000000000,5410.000000000,5410.000000000,1,ES
2024-09-08T22:24:13.000000000Z,32,1,118,5410.000000000,5410.000000000,5410.000000000,5410.000000000,26,ES
2024-09-08T22:24:21.000000000Z,32,1,118,5409.750000000,5409.750000000,5409.750000000,5409.750000000,2,ES
2024-09-08T22:24:22.000000000Z,32,1,118,5410.000000000,5410.250000000,5410.000000000,5410.250000000,97,ES
2024-09-08T22:24:29.000000000Z,32,1,118,5410.000000000,5410.000000000,5410.000000000,5410.000000000,12,ES
2024-09-08T22:24:30.000000000Z,32,1,118,5410.000000000,5410.000000000,5410.000000000,5410.000000000,2,ES
2024-09-08T22:24:31.000000000Z,32,1,118,5410.000000000,5410.000000000,5409.750000000,5409.750000000,5,ES
2024-09-08T22:24:32.000000000Z,32,1,118,5409.750000000,5409.750000000,5409.750000000,5409.750000000,21,ES
2024-09-08T22:24:33.000000000Z,32,1,118,5410.000000000,5410.000000000,5410.000000000,5410.000000000,1,ES
2024-09-08T22:24:34.000000000Z,32,1,118,5409.750000000,5409.750000000,5409.500000000,5409.750000000,10,ES
2024-09-08T22:24:35.000000000Z,32,1,118,5410.000000000,5410.000000000,5410.000000000,5410.000000000,15,ES
2024-09-08T22:24:36.000000000Z,32,1,118,5410.250000000,5410.250000000,5410.000000000,5410.250000000,12,ES
2024-09-08T22:24:37.000000000Z,32,1,118,5410.500000000,5410.750000000,5410.500000000,5410.750000000,17,ES
2024-09-08T22:24:38.000000000Z,32,1,118,5411.000000000,5411.000000000,5410.750000000,5410.750000000,2,ES
2024-09-08T22:24:39.000000000Z,32,1,118,5411.000000000,5411.000000000,5411.000000000,5411.000000000,1,ES
2024-09-08T22:24:40.000000000Z,32,1,118,5411.000000000,5411.000000000,5411.000000000,5411.000000000,1,ES
2024-09-08T22:24:44.000000000Z,32,1,118,5411.250000000,5411.250000000,5411.250000000,5411.250000000,2,ES
2024-09-08T22:24:50.000000000Z,32,1,118,5411.000000000,5411.000000000,5411.000000000,5411.000000000,6,ES
2024-09-08T22:24:53.000000000Z,32,1,118,5411.000000000,5411.250000000,5411.000000000,5411.000000000,149,ES
2024-09-08T22:24:55.000000000Z,32,1,118,5411.250000000,5411.250000000,5411.250000000,5411.250000000,46,ES
2024-09-08T22:24:58.000000000Z,32,1,118,5411.500000000,5411.500000000,5411.250000000,5411.250000000,19,ES
2024-09-08T22:24:59.000000000Z,32,1,118,5411.250000000,5411.250000000,5411.250000000,5411.250000000,6,ES
2024-09-08T22:25:00.000000000Z,32,1,118,5411.250000000,5411.250000000,5411.250000000,5411.250000000,4,ES
2024-09-08T22:25:01.000000000Z,32,1,118,5411.500000000,5411.500000000,5411.500000000,5411.500000000,3,ES
2024-09-08T22:25:02.000000000Z,32,1,118,5411.500000000,5411.500000000,5411.250000000,5411.250000000,2,ES
2024-09-08T22:25:03.000000000Z,32,1,118,5411.250000000,5411.250000000,5411.250000000,5411.250000000,1,ES
2024-09-08T22:25:04.000000000Z,32,1,118,5411.250000000,5411.250000000,5411.250000000,5411.250000000,7,ES
2024-09-08T22:25:05.000000000Z,32,1,118,5411.000000000,5411.250000000,5411.000000000,5411.250000000,3,ES
2024-09-08T22:25:07.000000000Z,32,1,118,5411.250000000,5411.250000000,5411.250000000,5411.250000000,1,ES
2024-09-08T22:25:08.000000000Z,32,1,118,5411.250000000,5411.250000000,5411.250000000,5411.250000000,1,ES
2024-09-08T22:25:10.000000000Z,32,1,118,5411.000000000,5411.000000000,5411.000000000,5411.000000000,4,ES
2024-09-08T22:25:11.000000000Z,32,1,118,5411.250000000,5411.250000000,5411.250000000,5411.250000000,2,ES
2024-09-08T22:25:17.000000000Z,32,1,118,5411.250000000,5411.250000000,5411.250000000,5411.250000000,4,ES
2024-09-08T22:25:24.000000000Z,32,1,118,5411.000000000,5411.250000000,5411.000000000,5411.250000000,15,ES
2024-09-08T22:25:25.000000000Z,32,1,118,5411.000000000,5411.000000000,5410.250000000,5410.250000000,67,ES
2024-09-08T22:25:26.000000000Z,32,1,118,5410.250000000,5410.250000000,5410.250000000,5410.250000000,1,ES
2024-09-08T22:25:27.000000000Z,32,1,118,5410.250000000,5410.500000000,5410.250000000,5410.500000000,90,ES
2024-09-08T22:25:28.000000000Z,32,1,118,5410.250000000,5410.250000000,5410.250000000,5410.250000000,1,ES
2024-09-08T22:25:33.000000000Z,32,1,118,5410.500000000,5410.500000000,5410.500000000,5410.500000000,3,ES
2024-09-08T22:25:35.000000000Z,32,1,118,5410.500000000,5410.500000000,5410.500000000,5410.500000000,1,ES
2024-09-08T22:25:37.000000000Z,32,1,118,5410.500000000,5410.500000000,5410.500000000,5410.500000000,62,ES
2024-09-08T22:25:38.000000000Z,32,1,118,5410.750000000,5410.750000000,5410.750000000,5410.750000000,1,ES
2024-09-08T22:25:39.000000000Z,32,1,118,5410.500000000,5410.500000000,5410.500000000,5410.500000000,1,ES
2024-09-08T22:25:41.000000000Z,32,1,118,5410.500000000,5410.500000000,5410.500000000,5410.500000000,12,ES
2024-09-08T22:25:43.000000000Z,32,1,118,5410.250000000,5410.250000000,5410.000000000,5410.000000000,21,ES
2024-09-08T22:25:44.000000000Z,32,1,118,5409.500000000,5409.500000000,5409.500000000,5409.500000000,2,ES
2024-09-08T22:25:46.000000000Z,32,1,118,5409.750000000,5409.750000000,5409.750000000,5409.750000000,9,ES
2024-09-08T22:25:47.000000000Z,32,1,118,5410.000000000,5410.000000000,5410.000000000,5410.000000000,5,ES
2024-09-08T22:25:48.000000000Z,32,1,118,5410.250000000,5410.250000000,5410.250000000,5410.250000000,2,ES
