ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-19T09:00:56.000000000Z,32,1,118,5697.750000000,5697.750000000,5697.750000000,5697.750000000,2,ES
2024-09-19T09:00:57.000000000Z,32,1,118,5697.500000000,5697.750000000,5697.500000000,5697.750000000,9,ES
2024-09-19T09:00:58.000000000Z,32,1,118,5697.750000000,5697.750000000,5697.750000000,5697.750000000,1,ES
2024-09-19T09:00:59.000000000Z,32,1,118,5697.750000000,5697.750000000,5697.750000000,5697.750000000,1,ES
2024-09-19T09:01:00.000000000Z,32,1,118,5697.750000000,5697.750000000,5697.750000000,5697.750000000,1,ES
2024-09-19T09:01:03.000000000Z,32,1,118,5697.500000000,5697.750000000,5697.500000000,5697.750000000,2,ES
2024-09-19T09:01:06.000000000Z,32,1,118,5697.500000000,5697.500000000,5697.500000000,5697.500000000,1,ES
2024-09-19T09:01:15.000000000Z,32,1,118,5698.500000000,5698.500000000,5698.500000000,5698.500000000,5,ES
2024-09-19T09:01:18.000000000Z,32,1,118,5698.500000000,5698.750000000,5698.500000000,5698.750000000,5,ES
2024-09-19T09:01:22.000000000Z,32,1,118,5698.500000000,5698.500000000,5698.500000000,5698.500000000,1,ES
2024-09-19T09:01:23.000000000Z,32,1,118,5698.500000000,5698.500000000,5698.500000000,5698.500000000,2,ES
2024-09-19T09:01:24.000000000Z,32,1,118,5698.500000000,5698.500000000,5698.000000000,5698.000000000,6,ES
2024-09-19T09:01:27.000000000Z,32,1,118,5697.750000000,5697.750000000,5697.750000000,5697.750000000,2,ES
2024-09-19T09:01:28.000000000Z,32,1,118,5697.500000000,5697.750000000,5697.500000000,5697.750000000,5,ES
2024-09-19T09:01:34.000000000Z,32,1,118,5698.000000000,5698.000000000,5697.750000000,5697.750000000,3,ES
2024-09-19T09:01:36.000000000Z,32,1,118,5697.250000000,5697.250000000,5697.250000000,5697.250000000,15,ES
2024-09-19T09:01:37.000000000Z,32,1,118,5697.250000000,5697.500000000,5697.250000000,5697.500000000,3,ES
2024-09-19T09:01:40.000000000Z,32,1,118,5697.500000000,5697.500000000,5697.500000000,5697.500000000,1,ES
2024-09-19T09:01:46.000000000Z,32,1,118,5697.500000000,5697.500000000,5697.500000000,5697.500000000,1,ES
2024-09-19T09:01:49.000000000Z,32,1,118,5697.500000000,5697.500000000,5697.500000000,5697.500000000,1,ES
2024-09-19T09:01:57.000000000Z,32,1,118,5697.500000000,5697.500000000,5697.500000000,5697.500000000,3,ES
2024-09-19T09:01:59.000000000Z,32,1,118,5697.750000000,5697.750000000,5697.750000000,5697.750000000,1,ES
2024-09-19T09:02:01.000000000Z,32,1,118,5697.750000000,5697.750000000,5697.750000000,5697.750000000,3,ES
2024-09-19T09:02:03.000000000Z,32,1,118,5697.750000000,5697.750000000,5697.750000000,5697.750000000,2,ES
2024-09-19T09:02:04.000000000Z,32,1,118,5697.500000000,5697.500000000,5697.500000000,5697.500000000,2,ES
2024-09-19T09:02:05.000000000Z,32,1,118,5697.750000000,5697.750000000,5697.750000000,5697.750000000,1,ES
2024-09-19T09:02:08.000000000Z,32,1,118,5697.750000000,5697.750000000,5697.750000000,5697.750000000,2,ES
2024-09-19T09:02:14.000000000Z,32,1,118,5698.250000000,5698.250000000,5698.250000000,5698.250000000,6,ES
2024-09-19T09:02:20.000000000Z,32,1,118,5698.250000000,5698.250000000,5698.250000000,5698.250000000,2,ES
2024-09-19T09:02:28.000000000Z,32,1,118,5698.500000000,5698.500000000,5698.500000000,5698.500000000,1,ES
2024-09-19T09:02:32.000000000Z,32,1,118,5698.250000000,5698.250000000,5698.250000000,5698.250000000,1,ES
2024-09-19T09:02:37.000000000Z,32,1,118,5698.500000000,5698.500000000,5698.500000000,5698.500000000,1,ES
2024-09-19T09:02:45.000000000Z,32,1,118,5698.750000000,5698.750000000,5698.750000000,5698.750000000,1,ES
2024-09-19T09:02:56.000000000Z,32,1,118,5698.500000000,5698.500000000,5698.500000000,5698.500000000,1,ES
2024-09-19T09:02:59.000000000Z,32,1,118,5698.750000000,5698.750000000,5698.750000000,5698.750000000,1,ES
2024-09-19T09:03:00.000000000Z,32,1,118,5698.750000000,5698.750000000,5698.750000000,5698.750000000,2,ES
2024-09-19T09:03:03.000000000Z,32,1,118,5699.000000000,5701.500000000,5699.000000000,5700.250000000,330,ES
2024-09-19T09:03:04.000000000Z,32,1,118,5700.250000000,5700.500000000,5699.750000000,5699.750000000,8,ES
2024-09-19T09:03:06.000000000Z,32,1,118,5699.750000000,5699.750000000,5699.750000000,5699.750000000,4,ES
2024-09-19T09:03:07.000000000Z,32,1,118,5699.750000000,5699.750000000,5699.500000000,5699.500000000,4,ES
2024-09-19T09:03:08.000000000Z,32,1,118,5699.500000000,5699.500000000,5699.500000000,5699.500000000,3,ES
2024-09-19T09:03:12.000000000Z,32,1,118,5699.000000000,5699.000000000,5699.000000000,5699.000000000,1,ES
2024-09-19T09:03:14.000000000Z,32,1,118,5699.500000000,5699.500000000,5699.250000000,5699.250000000,3,ES
2024-09-19T09:03:15.000000000Z,32,1,118,5699.250000000,5700.250000000,5699.250000000,5699.750000000,49,ES
2024-09-19T09:03:18.000000000Z,32,1,118,5699.500000000,5699.500000000,5699.500000000,5699.500000000,3,ES
2024-09-19T09:03:20.000000000Z,32,1,118,5699.500000000,5699.500000000,5699.500000000,5699.500000000,1,ES
2024-09-19T09:03:23.000000000Z,32,1,118,5699.500000000,5699.500000000,5699.500000000,5699.500000000,2,ES
2024-09-19T09:03:25.000000000Z,32,1,118,5699.750000000,5699.750000000,5699.500000000,5699.500000000,3,ES
2024-09-19T09:03:27.000000000Z,32,1,118,5699.500000000,5700.000000000,5699.500000000,5700.000000000,7,ES
2024-09-19T09:03:29.000000000Z,32,1,118,5700.250000000,5700.250000000,5700.250000000,5700.250000000,6,ES
2024-09-19T09:03:30.000000000Z,32,1,118,5700.000000000,5700.000000000,5699.750000000,5700.000000000,13,ES
2024-09-19T09:03:33.000000000Z,32,1,118,5700.250000000,5700.250000000,5700.250000000,5700.250000000,5,ES
2024-09-19T09:03:38.000000000Z,32,1,118,5700.250000000,5700.250000000,5700.250000000,5700.250000000,3,ES
2024-09-19T09:03:40.000000000Z,32,1,118,5699.750000000,5699.750000000,5699.750000000,5699.750000000,4,ES
2024-09-19T09:03:41.000000000Z,32,1,118,5699.750000000,5699.750000000,5699.750000000,5699.750000000,5,ES
2024-09-19T09:03:42.000000000Z,32,1,118,5699.750000000,5700.000000000,5699.750000000,5699.750000000,3,ES
2024-09-19T09:03:44.000000000Z,32,1,118,5699.750000000,5699.750000000,5699.750000000,5699.750000000,2,ES
2024-09-19T09:03:46.000000000Z,32,1,118,5699.750000000,5699.750000000,5699.500000000,5699.500000000,6,ES
2024-09-19T09:03:49.000000000Z,32,1,118,5699.000000000,5699.250000000,5699.000000000,5699.250000000,8,ES
2024-09-19T09:03:51.000000000Z,32,1,118,5699.000000000,5699.000000000,5699.000000000,5699.000000000,7,ES
2024-09-19T09:03:53.000000000Z,32,1,118,5699.000000000,5699.000000000,5699.000000000,5699.000000000,1,ES
2024-09-19T09:03:54.000000000Z,32,1,118,5699.250000000,5699.250000000,5699.250000000,5699.250000000,2,ES
2024-09-19T09:03:57.000000000Z,32,1,118,5699.000000000,5699.000000000,5699.000000000,5699.000000000,2,ES
2024-09-19T09:03:58.000000000Z,32,1,118,5698.500000000,5698.500000000,5698.500000000,5698.500000000,5,ES
2024-09-19T09:04:00.000000000Z,32,1,118,5698.500000000,5698.500000000,5698.500000000,5698.500000000,3,ES
2024-09-19T09:04:04.000000000Z,32,1,118,5698.500000000,5698.500000000,5698.500000000,5698.500000000,1,ES
2024-09-19T09:04:06.000000000Z,32,1,118,5698.750000000,5699.750000000,5698.750000000,5699.750000000,42,ES
2024-09-19T09:04:07.000000000Z,32,1,118,5699.750000000,5699.750000000,5699.750000000,5699.750000000,5,ES
2024-09-19T09:04:08.000000000Z,32,1,118,5700.000000000,5700.000000000,5700.000000000,5700.000000000,1,ES
2024-09-19T09:04:09.000000000Z,32,1,118,5699.750000000,5699.750000000,5699.750000000,5699.750000000,1,ES
2024-09-19T09:04:17.000000000Z,32,1,118,5699.500000000,5699.500000000,5699.500000000,5699.500000000,1,ES
2024-09-19T09:04:21.000000000Z,32,1,118,5699.500000000,5699.500000000,5699.500000000,5699.500000000,1,ES
2024-09-19T09:04:22.000000000Z,32,1,118,5699.500000000,5699.500000000,5699.500000000,5699.500000000,2,ES
2024-09-19T09:04:23.000000000Z,32,1,118,5699.500000000,5699.500000000,5699.500000000,5699.500000000,1,ES
2024-09-19T09:04:24.000000000Z,32,1,118,5699.750000000,5699.750000000,5699.750000000,5699.750000000,1,ES
2024-09-19T09:04:28.000000000Z,32,1,118,5700.000000000,5700.000000000,5700.000000000,5700.000000000,3,ES
2024-09-19T09:04:31.000000000Z,32,1,118,5700.250000000,5700.250000000,5700.250000000,5700.250000000,1,ES
2024-09-19T09:04:36.000000000Z,32,1,118,5700.000000000,5700.000000000,5700.000000000,5700.000000000,2,ES
2024-09-19T09:04:37.000000000Z,32,1,118,5700.000000000,5700.000000000,5700.000000000,5700.000000000,3,ES
2024-09-19T09:04:42.000000000Z,32,1,118,5700.250000000,5700.250000000,5700.250000000,5700.250000000,1,ES
2024-09-19T09:04:43.000000000Z,32,1,118,5700.500000000,5700.750000000,5700.500000000,5700.750000000,8,ES
2024-09-19T09:04:48.000000000Z,32,1,118,5700.750000000,5701.250000000,5700.750000000,5701.000000000,20,ES
2024-09-19T09:04:49.000000000Z,32,1,118,5701.000000000,5701.000000000,5701.000000000,5701.000000000,1,ES
2024-09-19T09:04:52.000000000Z,32,1,118,5700.750000000,5700.750000000,5700.750000000,5700.750000000,1,ES
2024-09-19T09:04:53.000000000Z,32,1,118,5700.750000000,5700.750000000,5700.750000000,5700.750000000,1,ES
2024-09-19T09:04:54.000000000Z,32,1,118,5701.000000000,5701.000000000,5701.000000000,5701.000000000,1,ES
2024-09-19T09:04:56.000000000Z,32,1,118,5701.000000000,5701.000000000,5701.000000000,5701.000000000,1,ES
2024-09-19T09:04:58.000000000Z,32,1,118,5701.250000000,5701.250000000,5701.250000000,5701.250000000,1,ES
2024-09-19T09:04:59.000000000Z,32,1,118,5701.000000000,5701.000000000,5701.000000000,5701.000000000,6,ES
2024-09-19T09:05:00.000000000Z,32,1,118,5701.250000000,5702.000000000,5701.250000000,5701.500000000,29,ES
2024-09-19T09:05:01.000000000Z,32,1,118,5701.500000000,5701.500000000,5701.500000000,5701.500000000,1,ES
2024-09-19T09:05:02.000000000Z,32,1,118,5701.750000000,5701.750000000,5701.750000000,5701.750000000,1,ES
2024-09-19T09:05:04.000000000Z,32,1,118,5701.500000000,5701.500000000,5701.500000000,5701.500000000,1,ES
2024-09-19T09:05:05.000000000Z,32,1,118,5701.500000000,5701.500000000,5701.500000000,5701.500000000,1,ES
2024-09-19T09:05:06.000000000Z,32,1,118,5701.500000000,5701.500000000,5701.500000000,5701.500000000,2,ES
2024-09-19T09:05:07.000000000Z,32,1,118,5701.750000000,5701.750000000,5701.750000000,5701.750000000,2,ES
2024-09-19T09:05:08.000000000Z,32,1,118,5702.000000000,5702.250000000,5702.000000000,5702.250000000,13,ES
2024-09-19T09:05:10.000000000Z,32,1,118,5702.250000000,5702.250000000,5702.250000000,5702.250000000,1,ES
2024-09-19T09:05:12.000000000Z,32,1,118,5702.000000000,5702.000000000,5702.000000000,5702.000000000,1,ES
2024-09-19T09:05:13.000000000Z,32,1,118,5702.500000000,5702.750000000,5702.500000000,5702.750000000,20,ES
2024-09-19T09:05:14.000000000Z,32,1,118,5702.750000000,5703.000000000,5702.750000000,5703.000000000,14,ES
2024-09-19T09:05:15.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,1,ES
2024-09-19T09:05:16.000000000Z,32,1,118,5702.750000000,5702.750000000,5702.500000000,5702.500000000,9,ES
2024-09-19T09:05:18.000000000Z,32,1,118,5702.500000000,5702.750000000,5702.500000000,5702.750000000,6,ES
2024-09-19T09:05:20.000000000Z,32,1,118,5702.500000000,5702.500000000,5701.750000000,5702.250000000,51,ES
2024-09-19T09:05:21.000000000Z,32,1,118,5702.500000000,5702.500000000,5702.500000000,5702.500000000,4,ES
2024-09-19T09:05:23.000000000Z,32,1,118,5702.500000000,5702.500000000,5702.500000000,5702.500000000,1,ES
2024-09-19T09:05:25.000000000Z,32,1,118,5702.500000000,5702.500000000,5702.500000000,5702.500000000,1,ES
2024-09-19T09:05:26.000000000Z,32,1,118,5702.750000000,5703.000000000,5702.750000000,5703.000000000,7,ES
2024-09-19T09:05:27.000000000Z,32,1,118,5702.750000000,5702.750000000,5702.750000000,5702.750000000,3,ES
2024-09-19T09:05:28.000000000Z,32,1,118,5702.750000000,5703.000000000,5702.750000000,5703.000000000,2,ES
2024-09-19T09:05:30.000000000Z,32,1,118,5703.250000000,5703.250000000,5703.250000000,5703.250000000,1,ES
2024-09-19T09:05:31.000000000Z,32,1,118,5703.250000000,5703.250000000,5703.000000000,5703.000000000,5,ES
2024-09-19T09:05:33.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,2,ES
2024-09-19T09:05:34.000000000Z,32,1,118,5702.750000000,5702.750000000,5702.750000000,5702.750000000,7,ES
2024-09-19T09:05:36.000000000Z,32,1,118,5702.750000000,5702.750000000,5702.750000000,5702.750000000,1,ES
2024-09-19T09:05:37.000000000Z,32,1,118,5702.750000000,5702.750000000,5702.750000000,5702.750000000,4,ES
2024-09-19T09:05:38.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,1,ES
2024-09-19T09:05:40.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,5,ES
2024-09-19T09:05:41.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,1,ES
2024-09-19T09:05:44.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,2,ES
2024-09-19T09:05:46.000000000Z,32,1,118,5703.250000000,5703.250000000,5703.250000000,5703.250000000,2,ES
2024-09-19T09:05:48.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,1,ES
2024-09-19T09:05:51.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,2,ES
2024-09-19T09:05:54.000000000Z,32,1,118,5703.000000000,5703.250000000,5703.000000000,5703.250000000,8,ES
2024-09-19T09:05:55.000000000Z,32,1,118,5703.500000000,5703.500000000,5703.500000000,5703.500000000,1,ES
2024-09-19T09:05:56.000000000Z,32,1,118,5703.250000000,5703.250000000,5703.250000000,5703.250000000,2,ES
2024-09-19T09:05:57.000000000Z,32,1,118,5703.250000000,5703.250000000,5703.000000000,5703.000000000,2,ES
2024-09-19T09:06:00.000000000Z,32,1,118,5703.250000000,5703.250000000,5703.000000000,5703.000000000,3,ES
2024-09-19T09:06:01.000000000Z,32,1,118,5703.250000000,5703.250000000,5703.250000000,5703.250000000,1,ES
2024-09-19T09:06:05.000000000Z,32,1,118,5702.750000000,5702.750000000,5702.750000000,5702.750000000,5,ES
2024-09-19T09:06:07.000000000Z,32,1,118,5702.750000000,5702.750000000,5702.500000000,5702.500000000,2,ES
2024-09-19T09:06:08.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,7,ES
2024-09-19T09:06:10.000000000Z,32,1,118,5702.750000000,5702.750000000,5702.750000000,5702.750000000,1,ES
2024-09-19T09:06:11.000000000Z,32,1,118,5702.750000000,5702.750000000,5702.750000000,5702.750000000,4,ES
2024-09-19T09:06:13.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,2,ES
2024-09-19T09:06:14.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,3,ES
2024-09-19T09:06:15.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,1,ES
2024-09-19T09:06:17.000000000Z,32,1,118,5703.000000000,5703.000000000,5702.750000000,5702.750000000,3,ES
2024-09-19T09:06:22.000000000Z,32,1,118,5703.250000000,5703.500000000,5703.250000000,5703.500000000,13,ES
2024-09-19T09:06:23.000000000Z,32,1,118,5703.750000000,5703.750000000,5703.750000000,5703.750000000,1,ES
2024-09-19T09:06:24.000000000Z,32,1,118,5703.500000000,5703.500000000,5703.500000000,5703.500000000,2,ES
2024-09-19T09:06:29.000000000Z,32,1,118,5703.500000000,5703.500000000,5703.500000000,5703.500000000,2,ES
2024-09-19T09:06:30.000000000Z,32,1,118,5703.500000000,5703.500000000,5703.500000000,5703.500000000,1,ES
2024-09-19T09:06:31.000000000Z,32,1,118,5703.500000000,5703.500000000,5703.500000000,5703.500000000,1,ES
2024-09-19T09:06:35.000000000Z,32,1,118,5703.250000000,5703.250000000,5703.000000000,5703.000000000,3,ES
2024-09-19T09:06:36.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,4,ES
2024-09-19T09:06:41.000000000Z,32,1,118,5702.750000000,5702.750000000,5702.750000000,5702.750000000,1,ES
2024-09-19T09:06:42.000000000Z,32,1,118,5702.500000000,5702.750000000,5702.500000000,5702.750000000,4,ES
2024-09-19T09:06:44.000000000Z,32,1,118,5702.500000000,5702.500000000,5702.500000000,5702.500000000,6,ES
2024-09-19T09:06:46.000000000Z,32,1,118,5702.250000000,5702.250000000,5702.250000000,5702.250000000,7,ES
2024-09-19T09:06:48.000000000Z,32,1,118,5702.250000000,5702.250000000,5702.250000000,5702.250000000,7,ES
2024-09-19T09:06:49.000000000Z,32,1,118,5702.250000000,5702.250000000,5702.250000000,5702.250000000,2,ES
2024-09-19T09:06:51.000000000Z,32,1,118,5702.000000000,5702.000000000,5702.000000000,5702.000000000,2,ES
2024-09-19T09:06:54.000000000Z,32,1,118,5702.250000000,5702.250000000,5702.250000000,5702.250000000,1,ES
2024-09-19T09:06:56.000000000Z,32,1,118,5702.250000000,5702.250000000,5702.250000000,5702.250000000,6,ES
2024-09-19T09:06:59.000000000Z,32,1,118,5702.250000000,5702.250000000,5702.250000000,5702.250000000,1,ES
2024-09-19T09:07:00.000000000Z,32,1,118,5702.250000000,5702.250000000,5702.250000000,5702.250000000,6,ES
2024-09-19T09:07:05.000000000Z,32,1,118,5702.500000000,5702.500000000,5702.500000000,5702.500000000,1,ES
2024-09-19T09:07:12.000000000Z,32,1,118,5702.500000000,5702.750000000,5702.500000000,5702.750000000,6,ES
2024-09-19T09:07:14.000000000Z,32,1,118,5702.750000000,5702.750000000,5702.750000000,5702.750000000,4,ES
2024-09-19T09:07:15.000000000Z,32,1,118,5702.750000000,5702.750000000,5702.750000000,5702.750000000,3,ES
2024-09-19T09:07:16.000000000Z,32,1,118,5702.750000000,5702.750000000,5702.750000000,5702.750000000,1,ES
2024-09-19T09:07:18.000000000Z,32,1,118,5702.750000000,5702.750000000,5702.750000000,5702.750000000,2,ES
2024-09-19T09:07:20.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,1,ES
2024-09-19T09:07:21.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,3,ES
2024-09-19T09:07:22.000000000Z,32,1,118,5703.250000000,5703.250000000,5703.250000000,5703.250000000,1,ES
2024-09-19T09:07:23.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,4,ES
2024-09-19T09:07:25.000000000Z,32,1,118,5702.750000000,5702.750000000,5702.750000000,5702.750000000,8,ES
2024-09-19T09:07:27.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,1,ES
2024-09-19T09:07:31.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,1,ES
2024-09-19T09:07:35.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,1,ES
2024-09-19T09:07:36.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,1,ES
2024-09-19T09:07:41.000000000Z,32,1,118,5702.750000000,5702.750000000,5702.750000000,5702.750000000,2,ES
2024-09-19T09:07:43.000000000Z,32,1,118,5702.750000000,5702.750000000,5702.500000000,5702.500000000,6,ES
2024-09-19T09:07:44.000000000Z,32,1,118,5702.500000000,5702.750000000,5702.500000000,5702.500000000,13,ES
2024-09-19T09:07:45.000000000Z,32,1,118,5702.250000000,5702.250000000,5702.250000000,5702.250000000,1,ES
2024-09-19T09:07:47.000000000Z,32,1,118,5702.500000000,5702.500000000,5702.500000000,5702.500000000,1,ES
2024-09-19T09:07:48.000000000Z,32,1,118,5702.500000000,5702.500000000,5702.250000000,5702.250000000,5,ES
2024-09-19T09:07:49.000000000Z,32,1,118,5702.250000000,5702.250000000,5702.250000000,5702.250000000,5,ES
2024-09-19T09:07:50.000000000Z,32,1,118,5702.500000000,5702.500000000,5702.500000000,5702.500000000,3,ES
2024-09-19T09:07:51.000000000Z,32,1,118,5702.500000000,5702.500000000,5702.500000000,5702.500000000,4,ES
2024-09-19T09:07:54.000000000Z,32,1,118,5702.500000000,5702.500000000,5702.500000000,5702.500000000,2,ES
2024-09-19T09:07:55.000000000Z,32,1,118,5702.500000000,5702.500000000,5702.500000000,5702.500000000,2,ES
2024-09-19T09:08:00.000000000Z,32,1,118,5702.750000000,5702.750000000,5702.500000000,5702.500000000,2,ES
2024-09-19T09:08:03.000000000Z,32,1,118,5702.750000000,5702.750000000,5702.750000000,5702.750000000,3,ES
2024-09-19T09:08:04.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,2,ES
2024-09-19T09:08:09.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,1,ES
2024-09-19T09:08:15.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,2,ES
2024-09-19T09:08:17.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,1,ES
2024-09-19T09:08:25.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,11,ES
2024-09-19T09:08:27.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,1,ES
2024-09-19T09:08:30.000000000Z,32,1,118,5702.750000000,5702.750000000,5702.750000000,5702.750000000,2,ES
2024-09-19T09:08:37.000000000Z,32,1,118,5702.500000000,5702.500000000,5702.500000000,5702.500000000,2,ES
2024-09-19T09:08:41.000000000Z,32,1,118,5702.500000000,5702.500000000,5702.250000000,5702.250000000,4,ES
2024-09-19T09:08:45.000000000Z,32,1,118,5702.500000000,5703.250000000,5702.500000000,5703.250000000,16,ES
2024-09-19T09:08:46.000000000Z,32,1,118,5703.250000000,5703.250000000,5703.250000000,5703.250000000,1,ES
2024-09-19T09:08:48.000000000Z,32,1,118,5703.250000000,5703.250000000,5703.250000000,5703.250000000,5,ES
2024-09-19T09:08:50.000000000Z,32,1,118,5703.250000000,5703.500000000,5703.250000000,5703.500000000,4,ES
2024-09-19T09:08:55.000000000Z,32,1,118,5703.250000000,5703.250000000,5703.250000000,5703.250000000,5,ES
2024-09-19T09:09:00.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,1,ES
2024-09-19T09:09:01.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,3,ES
2024-09-19T09:09:03.000000000Z,32,1,118,5703.250000000,5703.250000000,5703.250000000,5703.250000000,5,ES
2024-09-19T09:09:08.000000000Z,32,1,118,5703.500000000,5703.500000000,5703.500000000,5703.500000000,29,ES
2024-09-19T09:09:09.000000000Z,32,1,118,5703.750000000,5703.750000000,5703.750000000,5703.750000000,4,ES
2024-09-19T09:09:12.000000000Z,32,1,118,5703.500000000,5703.750000000,5703.500000000,5703.750000000,2,ES
2024-09-19T09:09:14.000000000Z,32,1,118,5703.750000000,5703.750000000,5703.750000000,5703.750000000,1,ES
2024-09-19T09:09:15.000000000Z,32,1,118,5703.500000000,5703.500000000,5703.500000000,5703.500000000,7,ES
2024-09-19T09:09:17.000000000Z,32,1,118,5703.500000000,5703.500000000,5703.500000000,5703.500000000,2,ES
2024-09-19T09:09:19.000000000Z,32,1,118,5703.250000000,5703.250000000,5703.250000000,5703.250000000,2,ES
2024-09-19T09:09:22.000000000Z,32,1,118,5703.250000000,5703.250000000,5703.000000000,5703.000000000,4,ES
2024-09-19T09:09:23.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,1,ES
2024-09-19T09:09:25.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,3,ES
2024-09-19T09:09:29.000000000Z,32,1,118,5702.750000000,5702.750000000,5702.750000000,5702.750000000,3,ES
2024-09-19T09:09:30.000000000Z,32,1,118,5702.750000000,5703.000000000,5702.750000000,5702.750000000,6,ES
2024-09-19T09:09:33.000000000Z,32,1,118,5702.750000000,5702.750000000,5702.250000000,5702.500000000,11,ES
2024-09-19T09:09:39.000000000Z,32,1,118,5702.250000000,5702.250000000,5702.250000000,5702.250000000,2,ES
2024-09-19T09:09:41.000000000Z,32,1,118,5702.000000000,5702.000000000,5702.000000000,5702.000000000,4,ES
2024-09-19T09:09:46.000000000Z,32,1,118,5702.000000000,5702.000000000,5702.000000000,5702.000000000,1,ES
2024-09-19T09:09:48.000000000Z,32,1,118,5702.000000000,5702.000000000,5702.000000000,5702.000000000,6,ES
2024-09-19T09:09:50.000000000Z,32,1,118,5702.000000000,5702.000000000,5702.000000000,5702.000000000,1,ES
2024-09-19T09:09:51.000000000Z,32,1,118,5702.000000000,5702.000000000,5702.000000000,5702.000000000,1,ES
2024-09-19T09:10:00.000000000Z,32,1,118,5702.500000000,5702.500000000,5702.500000000,5702.500000000,1,ES
2024-09-19T09:10:02.000000000Z,32,1,118,5702.250000000,5702.500000000,5702.250000000,5702.500000000,2,ES
2024-09-19T09:10:03.000000000Z,32,1,118,5702.250000000,5702.250000000,5702.250000000,5702.250000000,5,ES
2024-09-19T09:10:04.000000000Z,32,1,118,5702.250000000,5702.250000000,5702.250000000,5702.250000000,1,ES
2024-09-19T09:10:09.000000000Z,32,1,118,5702.250000000,5702.250000000,5702.250000000,5702.250000000,1,ES
2024-09-19T09:10:15.000000000Z,32,1,118,5702.250000000,5702.250000000,5702.000000000,5702.000000000,15,ES
2024-09-19T09:10:16.000000000Z,32,1,118,5702.000000000,5702.000000000,5702.000000000,5702.000000000,1,ES
2024-09-19T09:10:22.000000000Z,32,1,118,5702.000000000,5702.000000000,5702.000000000,5702.000000000,3,ES
2024-09-19T09:10:23.000000000Z,32,1,118,5702.000000000,5702.000000000,5702.000000000,5702.000000000,1,ES
2024-09-19T09:10:24.000000000Z,32,1,118,5702.000000000,5702.000000000,5702.000000000,5702.000000000,2,ES
2024-09-19T09:10:29.000000000Z,32,1,118,5702.000000000,5702.000000000,5701.750000000,5701.750000000,5,ES
2024-09-19T09:10:37.000000000Z,32,1,118,5701.750000000,5701.750000000,5701.750000000,5701.750000000,2,ES
2024-09-19T09:10:48.000000000Z,32,1,118,5702.250000000,5702.250000000,5702.250000000,5702.250000000,2,ES
2024-09-19T09:10:50.000000000Z,32,1,118,5702.250000000,5703.250000000,5702.250000000,5703.250000000,22,ES
2024-09-19T09:10:51.000000000Z,32,1,118,5702.750000000,5702.750000000,5702.750000000,5702.750000000,1,ES
2024-09-19T09:10:53.000000000Z,32,1,118,5703.000000000,5703.000000000,5703.000000000,5703.000000000,2,ES
2024-09-19T09:10:54.000000000Z,32,1,118,5702.750000000,5702.750000000,5702.750000000,5702.750000000,5,ES
2024-09-19T09:10:55.000000000Z,32,1,118,5702.750000000,5702.750000000,5702.750000000,5702.750000000,2,ES
