ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-13T07:35:00.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,14,ES
2024-12-13T07:35:16.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,10,ES
2024-12-13T07:35:24.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,2,ES
2024-12-13T07:35:26.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,1,ES
2024-12-13T07:35:30.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,3,ES
2024-12-13T07:35:31.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,30,ES
2024-12-13T07:35:39.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,2,ES
2024-12-13T07:35:42.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,6,ES
2024-12-13T07:35:50.000000000Z,32,1,183748,6070.750000000,6071.000000000,6070.750000000,6071.000000000,16,ES
2024-12-13T07:35:51.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,2,ES
2024-12-13T07:36:27.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,5,ES
2024-12-13T07:36:30.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,1,ES
2024-12-13T07:36:32.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,5,ES
2024-12-13T07:36:41.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,11,ES
2024-12-13T07:36:42.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,2,ES
2024-12-13T07:36:51.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,2,ES
2024-12-13T07:36:56.000000000Z,32,1,183748,6070.500000000,6070.500000000,6070.500000000,6070.500000000,8,ES
2024-12-13T07:36:57.000000000Z,32,1,183748,6070.500000000,6070.500000000,6070.500000000,6070.500000000,3,ES
2024-12-13T07:36:58.000000000Z,32,1,183748,6070.500000000,6070.500000000,6070.500000000,6070.500000000,1,ES
2024-12-13T07:36:59.000000000Z,32,1,183748,6070.500000000,6070.500000000,6070.500000000,6070.500000000,6,ES
2024-12-13T07:37:00.000000000Z,32,1,183748,6070.500000000,6070.500000000,6070.500000000,6070.500000000,12,ES
2024-12-13T07:37:01.000000000Z,32,1,183748,6070.500000000,6070.500000000,6070.500000000,6070.500000000,10,ES
2024-12-13T07:37:02.000000000Z,32,1,183748,6070.500000000,6070.500000000,6070.500000000,6070.500000000,1,ES
2024-12-13T07:37:08.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,8,ES
2024-12-13T07:37:09.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-13T07:37:10.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,3,ES
2024-12-13T07:37:15.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-13T07:37:23.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-13T07:37:38.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,15,ES
2024-12-13T07:37:39.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,11,ES
2024-12-13T07:38:01.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-13T07:38:02.000000000Z,32,1,183748,6069.750000000,6070.000000000,6069.750000000,6070.000000000,4,ES
2024-12-13T07:38:12.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-13T07:38:16.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-13T07:38:28.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,27,ES
2024-12-13T07:38:29.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-13T07:38:36.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,1,ES
2024-12-13T07:38:37.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,1,ES
2024-12-13T07:38:48.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,12,ES
2024-12-13T07:38:50.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,7,ES
2024-12-13T07:38:51.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,3,ES
2024-12-13T07:38:53.000000000Z,32,1,183748,6070.000000000,6070.500000000,6070.000000000,6070.500000000,24,ES
2024-12-13T07:39:24.000000000Z,32,1,183748,6070.500000000,6070.500000000,6070.500000000,6070.500000000,24,ES
2024-12-13T07:39:32.000000000Z,32,1,183748,6070.500000000,6070.500000000,6070.500000000,6070.500000000,1,ES
2024-12-13T07:39:49.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,9,ES
2024-12-13T07:39:50.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,5,ES
2024-12-13T07:40:01.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,12,ES
2024-12-13T07:40:04.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,1,ES
2024-12-13T07:40:06.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,4,ES
2024-12-13T07:40:26.000000000Z,32,1,183748,6070.500000000,6070.500000000,6070.500000000,6070.500000000,8,ES
2024-12-13T07:40:33.000000000Z,32,1,183748,6070.500000000,6070.500000000,6070.500000000,6070.500000000,7,ES
2024-12-13T07:40:36.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,1,ES
2024-12-13T07:40:38.000000000Z,32,1,183748,6070.500000000,6070.500000000,6070.500000000,6070.500000000,1,ES
2024-12-13T07:40:50.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,6,ES
2024-12-13T07:40:52.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,3,ES
2024-12-13T07:40:59.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,7,ES
2024-12-13T07:41:21.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,1,ES
2024-12-13T07:41:24.000000000Z,32,1,183748,6070.500000000,6070.500000000,6070.500000000,6070.500000000,2,ES
2024-12-13T07:41:25.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,9,ES
2024-12-13T07:41:29.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,5,ES
2024-12-13T07:41:30.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,5,ES
2024-12-13T07:41:31.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,5,ES
2024-12-13T07:41:39.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,1,ES
2024-12-13T07:41:40.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,2,ES
2024-12-13T07:42:00.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,11,ES
2024-12-13T07:42:03.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,6,ES
2024-12-13T07:42:11.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,2,ES
2024-12-13T07:42:14.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,1,ES
2024-12-13T07:42:17.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,3,ES
2024-12-13T07:42:18.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,2,ES
2024-12-13T07:42:19.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,1,ES
2024-12-13T07:42:21.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,2,ES
2024-12-13T07:42:22.000000000Z,32,1,183748,6070.500000000,6070.500000000,6070.250000000,6070.250000000,3,ES
2024-12-13T07:42:26.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,1,ES
2024-12-13T07:42:27.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,1,ES
2024-12-13T07:42:57.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-13T07:42:58.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-13T07:43:00.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,3,ES
2024-12-13T07:43:10.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-13T07:43:21.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-13T07:43:24.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,3,ES
2024-12-13T07:43:26.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,3,ES
2024-12-13T07:43:29.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,2,ES
2024-12-13T07:43:56.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.000000000,6070.000000000,11,ES
2024-12-13T07:44:00.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,4,ES
2024-12-13T07:44:01.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,3,ES
2024-12-13T07:44:32.000000000Z,32,1,183748,6070.000000000,6070.000000000,6069.750000000,6069.750000000,9,ES
2024-12-13T07:44:33.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,2,ES
2024-12-13T07:44:37.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,6,ES
2024-12-13T07:44:38.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,1,ES
2024-12-13T07:44:39.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,4,ES
2024-12-13T07:44:47.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,13,ES
2024-12-13T07:44:51.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,10,ES
2024-12-13T07:44:57.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,1,ES
2024-12-13T07:44:59.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-13T07:45:05.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,3,ES
2024-12-13T07:45:06.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,6,ES
2024-12-13T07:45:09.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-13T07:45:18.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,2,ES
2024-12-13T07:45:31.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,9,ES
2024-12-13T07:45:44.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,1,ES
2024-12-13T07:45:45.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,2,ES
2024-12-13T07:45:53.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-13T07:45:54.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,6,ES
2024-12-13T07:46:10.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-13T07:46:16.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,3,ES
2024-12-13T07:46:24.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,2,ES
2024-12-13T07:46:26.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,9,ES
2024-12-13T07:46:34.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,5,ES
2024-12-13T07:46:37.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-13T07:46:38.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,1,ES
2024-12-13T07:46:52.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,5,ES
2024-12-13T07:46:58.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,10,ES
2024-12-13T07:47:19.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,21,ES
2024-12-13T07:47:20.000000000Z,32,1,183748,6069.250000000,6069.250000000,6069.250000000,6069.250000000,2,ES
2024-12-13T07:47:26.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,20,ES
2024-12-13T07:47:29.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,1,ES
2024-12-13T07:47:39.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,12,ES
2024-12-13T07:47:41.000000000Z,32,1,183748,6069.500000000,6069.500000000,6069.500000000,6069.500000000,1,ES
2024-12-13T07:47:43.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,6,ES
2024-12-13T07:47:46.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,3,ES
2024-12-13T07:47:58.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,1,ES
2024-12-13T07:48:09.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-13T07:48:25.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,7,ES
2024-12-13T07:48:28.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,7,ES
2024-12-13T07:48:40.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,4,ES
2024-12-13T07:49:00.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,12,ES
2024-12-13T07:49:09.000000000Z,32,1,183748,6069.750000000,6069.750000000,6069.750000000,6069.750000000,1,ES
2024-12-13T07:49:12.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2024-12-13T07:49:21.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,21,ES
2024-12-13T07:49:30.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,1,ES
2024-12-13T07:49:34.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,7,ES
2024-12-13T07:49:37.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,1,ES
2024-12-13T07:49:40.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,7,ES
2024-12-13T07:49:56.000000000Z,32,1,183748,6070.000000000,6070.000000000,6070.000000000,6070.000000000,10,ES
2024-12-13T07:49:57.000000000Z,32,1,183748,6070.000000000,6070.250000000,6070.000000000,6070.250000000,4,ES
2024-12-13T07:50:01.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,13,ES
2024-12-13T07:50:02.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,4,ES
2024-12-13T07:50:04.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,1,ES
2024-12-13T07:50:06.000000000Z,32,1,183748,6070.250000000,6070.250000000,6070.250000000,6070.250000000,1,ES
2024-12-13T07:50:14.000000000Z,32,1,183748,6070.500000000,6070.500000000,6070.500000000,6070.500000000,18,ES
2024-12-13T07:50:15.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,10,ES
2024-12-13T07:50:17.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,1,ES
2024-12-13T07:50:18.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,3,ES
2024-12-13T07:50:27.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,1,ES
2024-12-13T07:50:28.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,7,ES
2024-12-13T07:50:30.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,11,ES
2024-12-13T07:50:32.000000000Z,32,1,183748,6071.250000000,6071.250000000,6071.250000000,6071.250000000,3,ES
2024-12-13T07:50:33.000000000Z,32,1,183748,6071.250000000,6071.250000000,6071.250000000,6071.250000000,2,ES
2024-12-13T07:50:41.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,1,ES
2024-12-13T07:50:42.000000000Z,32,1,183748,6071.250000000,6071.250000000,6071.250000000,6071.250000000,3,ES
2024-12-13T07:50:46.000000000Z,32,1,183748,6071.250000000,6071.250000000,6071.250000000,6071.250000000,6,ES
2024-12-13T07:50:47.000000000Z,32,1,183748,6071.250000000,6071.250000000,6071.000000000,6071.000000000,2,ES
2024-12-13T07:50:55.000000000Z,32,1,183748,6071.250000000,6071.250000000,6071.250000000,6071.250000000,9,ES
2024-12-13T07:51:07.000000000Z,32,1,183748,6071.250000000,6071.250000000,6071.250000000,6071.250000000,3,ES
2024-12-13T07:51:12.000000000Z,32,1,183748,6071.250000000,6071.250000000,6071.000000000,6071.000000000,10,ES
2024-12-13T07:51:17.000000000Z,32,1,183748,6071.250000000,6071.250000000,6071.250000000,6071.250000000,5,ES
2024-12-13T07:51:18.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,2,ES
2024-12-13T07:51:19.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,2,ES
2024-12-13T07:51:26.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,2,ES
2024-12-13T07:51:41.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,1,ES
2024-12-13T07:52:06.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,9,ES
2024-12-13T07:52:09.000000000Z,32,1,183748,6070.500000000,6070.500000000,6070.500000000,6070.500000000,1,ES
2024-12-13T07:52:15.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,12,ES
2024-12-13T07:52:16.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,1,ES
2024-12-13T07:52:21.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,11,ES
2024-12-13T07:52:22.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,1,ES
2024-12-13T07:52:28.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,16,ES
2024-12-13T07:52:31.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,10,ES
2024-12-13T07:52:32.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,1,ES
2024-12-13T07:52:48.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,41,ES
2024-12-13T07:52:49.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,4,ES
2024-12-13T07:52:51.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,10,ES
2024-12-13T07:52:59.000000000Z,32,1,183748,6071.250000000,6071.250000000,6071.250000000,6071.250000000,5,ES
2024-12-13T07:53:02.000000000Z,32,1,183748,6071.250000000,6071.250000000,6071.250000000,6071.250000000,48,ES
2024-12-13T07:53:03.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,5,ES
2024-12-13T07:53:04.000000000Z,32,1,183748,6071.250000000,6071.250000000,6071.250000000,6071.250000000,2,ES
2024-12-13T07:53:05.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,1,ES
2024-12-13T07:53:11.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,1,ES
2024-12-13T07:53:13.000000000Z,32,1,183748,6071.250000000,6071.250000000,6071.250000000,6071.250000000,3,ES
2024-12-13T07:53:15.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,11,ES
2024-12-13T07:53:26.000000000Z,32,1,183748,6071.250000000,6071.250000000,6071.250000000,6071.250000000,1,ES
2024-12-13T07:53:31.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,7,ES
2024-12-13T07:53:33.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,6,ES
2024-12-13T07:53:41.000000000Z,32,1,183748,6071.250000000,6071.250000000,6071.250000000,6071.250000000,1,ES
2024-12-13T07:53:43.000000000Z,32,1,183748,6071.250000000,6071.250000000,6071.250000000,6071.250000000,3,ES
2024-12-13T07:53:59.000000000Z,32,1,183748,6071.250000000,6071.250000000,6071.250000000,6071.250000000,2,ES
2024-12-13T07:54:00.000000000Z,32,1,183748,6071.250000000,6071.250000000,6071.250000000,6071.250000000,1,ES
2024-12-13T07:54:04.000000000Z,32,1,183748,6071.250000000,6071.250000000,6071.250000000,6071.250000000,3,ES
2024-12-13T07:54:06.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,7,ES
2024-12-13T07:54:26.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,1,ES
2024-12-13T07:54:29.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,3,ES
2024-12-13T07:54:33.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,2,ES
2024-12-13T07:54:44.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,7,ES
2024-12-13T07:55:00.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,17,ES
2024-12-13T07:55:06.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,1,ES
2024-12-13T07:55:08.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,3,ES
2024-12-13T07:55:16.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,1,ES
2024-12-13T07:55:20.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,24,ES
2024-12-13T07:55:25.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,15,ES
2024-12-13T07:55:27.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.500000000,6070.500000000,2,ES
2024-12-13T07:55:29.000000000Z,32,1,183748,6070.500000000,6070.500000000,6070.500000000,6070.500000000,3,ES
2024-12-13T07:55:45.000000000Z,32,1,183748,6070.500000000,6070.500000000,6070.500000000,6070.500000000,1,ES
2024-12-13T07:55:48.000000000Z,32,1,183748,6070.500000000,6070.500000000,6070.500000000,6070.500000000,21,ES
2024-12-13T07:55:49.000000000Z,32,1,183748,6070.500000000,6070.500000000,6070.500000000,6070.500000000,3,ES
2024-12-13T07:55:55.000000000Z,32,1,183748,6070.500000000,6070.500000000,6070.500000000,6070.500000000,3,ES
2024-12-13T07:55:59.000000000Z,32,1,183748,6070.500000000,6070.500000000,6070.500000000,6070.500000000,2,ES
2024-12-13T07:56:00.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,2,ES
2024-12-13T07:56:01.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,1,ES
2024-12-13T07:56:05.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,18,ES
2024-12-13T07:56:12.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,1,ES
2024-12-13T07:56:14.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,3,ES
2024-12-13T07:56:26.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,1,ES
2024-12-13T07:56:39.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,18,ES
2024-12-13T07:56:44.000000000Z,32,1,183748,6070.500000000,6070.500000000,6070.500000000,6070.500000000,6,ES
2024-12-13T07:56:46.000000000Z,32,1,183748,6070.750000000,6071.000000000,6070.750000000,6071.000000000,40,ES
2024-12-13T07:56:47.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,10,ES
2024-12-13T07:56:48.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,5,ES
2024-12-13T07:56:53.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,1,ES
2024-12-13T07:56:54.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,7,ES
2024-12-13T07:57:00.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,9,ES
2024-12-13T07:57:03.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,2,ES
2024-12-13T07:57:08.000000000Z,32,1,183748,6071.250000000,6071.250000000,6071.250000000,6071.250000000,3,ES
2024-12-13T07:57:30.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,12,ES
2024-12-13T07:57:35.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,5,ES
2024-12-13T07:57:38.000000000Z,32,1,183748,6071.000000000,6071.000000000,6071.000000000,6071.000000000,1,ES
2024-12-13T07:57:44.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,9,ES
2024-12-13T07:57:45.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,5,ES
2024-12-13T07:57:49.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,9,ES
2024-12-13T07:58:11.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,27,ES
2024-12-13T07:58:15.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,3,ES
2024-12-13T07:58:26.000000000Z,32,1,183748,6070.750000000,6070.750000000,6070.750000000,6070.750000000,1,ES
2024-12-13T07:58:28.000000000Z,32,1,183748,6070.500000000,6070.500000000,6070.500000000,6070.500000000,11,ES
2024-12-13T07:58:30.000000000Z,32,1,183748,6070.500000000,6070.500000000,6070.500000000,6070.500000000,1,ES
2024-12-13T07:58:32.000000000Z,32,1,183748,6070.500000000,6070.500000000,6070.500000000,6070.500000000,1,ES
2024-12-13T07:58:33.000000000Z,32,1,183748,6070.500000000,6070.500000000,6070.500000000,6070.500000000,5,ES
