ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-12T03:18:30.000000000Z,32,1,5602,5386.000000000,5386.000000000,5386.000000000,5386.000000000,5,ES
2024-06-12T03:18:50.000000000Z,32,1,5602,5386.000000000,5386.000000000,5386.000000000,5386.000000000,10,ES
2024-06-12T03:18:52.000000000Z,32,1,5602,5386.000000000,5386.000000000,5386.000000000,5386.000000000,2,ES
2024-06-12T03:19:39.000000000Z,32,1,5602,5386.000000000,5386.000000000,5386.000000000,5386.000000000,1,ES
2024-06-12T03:19:42.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,1,ES
2024-06-12T03:19:54.000000000Z,32,1,5602,5386.000000000,5386.000000000,5386.000000000,5386.000000000,1,ES
2024-06-12T03:19:58.000000000Z,32,1,5602,5386.000000000,5386.000000000,5386.000000000,5386.000000000,2,ES
2024-06-12T03:20:05.000000000Z,32,1,5602,5386.000000000,5386.000000000,5386.000000000,5386.000000000,1,ES
2024-06-12T03:20:16.000000000Z,32,1,5602,5386.000000000,5386.000000000,5386.000000000,5386.000000000,2,ES
2024-06-12T03:20:20.000000000Z,32,1,5602,5386.000000000,5386.000000000,5386.000000000,5386.000000000,1,ES
2024-06-12T03:20:22.000000000Z,32,1,5602,5386.000000000,5386.250000000,5386.000000000,5386.250000000,11,ES
2024-06-12T03:20:27.000000000Z,32,1,5602,5386.250000000,5386.250000000,5386.250000000,5386.250000000,1,ES
2024-06-12T03:20:28.000000000Z,32,1,5602,5386.250000000,5386.250000000,5386.250000000,5386.250000000,1,ES
2024-06-12T03:20:34.000000000Z,32,1,5602,5386.250000000,5386.250000000,5386.250000000,5386.250000000,2,ES
2024-06-12T03:20:44.000000000Z,32,1,5602,5386.250000000,5386.250000000,5386.250000000,5386.250000000,1,ES
2024-06-12T03:20:51.000000000Z,32,1,5602,5386.000000000,5386.000000000,5386.000000000,5386.000000000,1,ES
2024-06-12T03:20:52.000000000Z,32,1,5602,5386.250000000,5386.250000000,5386.250000000,5386.250000000,2,ES
2024-06-12T03:20:59.000000000Z,32,1,5602,5386.250000000,5386.250000000,5386.250000000,5386.250000000,15,ES
2024-06-12T03:21:06.000000000Z,32,1,5602,5386.250000000,5386.250000000,5386.250000000,5386.250000000,1,ES
2024-06-12T03:21:10.000000000Z,32,1,5602,5386.250000000,5386.250000000,5386.250000000,5386.250000000,15,ES
2024-06-12T03:21:15.000000000Z,32,1,5602,5386.250000000,5386.250000000,5386.250000000,5386.250000000,1,ES
2024-06-12T03:21:26.000000000Z,32,1,5602,5386.000000000,5386.000000000,5386.000000000,5386.000000000,1,ES
2024-06-12T03:21:34.000000000Z,32,1,5602,5386.000000000,5386.000000000,5386.000000000,5386.000000000,5,ES
2024-06-12T03:21:59.000000000Z,32,1,5602,5386.000000000,5386.000000000,5386.000000000,5386.000000000,1,ES
2024-06-12T03:22:05.000000000Z,32,1,5602,5386.250000000,5386.250000000,5386.250000000,5386.250000000,2,ES
2024-06-12T03:22:16.000000000Z,32,1,5602,5386.250000000,5386.250000000,5386.250000000,5386.250000000,1,ES
2024-06-12T03:22:17.000000000Z,32,1,5602,5386.250000000,5386.250000000,5386.250000000,5386.250000000,1,ES
2024-06-12T03:22:23.000000000Z,32,1,5602,5386.250000000,5386.250000000,5386.250000000,5386.250000000,8,ES
2024-06-12T03:22:31.000000000Z,32,1,5602,5386.250000000,5386.250000000,5386.250000000,5386.250000000,1,ES
2024-06-12T03:22:39.000000000Z,32,1,5602,5386.250000000,5386.250000000,5386.250000000,5386.250000000,1,ES
2024-06-12T03:22:41.000000000Z,32,1,5602,5386.500000000,5386.500000000,5386.500000000,5386.500000000,4,ES
2024-06-12T03:22:59.000000000Z,32,1,5602,5386.500000000,5386.500000000,5386.500000000,5386.500000000,2,ES
2024-06-12T03:23:09.000000000Z,32,1,5602,5386.250000000,5386.250000000,5386.250000000,5386.250000000,1,ES
2024-06-12T03:23:11.000000000Z,32,1,5602,5386.500000000,5386.500000000,5386.500000000,5386.500000000,1,ES
2024-06-12T03:23:15.000000000Z,32,1,5602,5386.250000000,5386.250000000,5386.250000000,5386.250000000,1,ES
2024-06-12T03:23:17.000000000Z,32,1,5602,5386.500000000,5386.500000000,5386.500000000,5386.500000000,2,ES
2024-06-12T03:23:30.000000000Z,32,1,5602,5386.250000000,5386.250000000,5386.250000000,5386.250000000,17,ES
2024-06-12T03:23:31.000000000Z,32,1,5602,5386.250000000,5386.250000000,5386.250000000,5386.250000000,2,ES
2024-06-12T03:23:32.000000000Z,32,1,5602,5386.000000000,5386.000000000,5386.000000000,5386.000000000,1,ES
2024-06-12T03:23:36.000000000Z,32,1,5602,5386.250000000,5386.250000000,5386.250000000,5386.250000000,2,ES
2024-06-12T03:23:39.000000000Z,32,1,5602,5386.250000000,5386.250000000,5386.250000000,5386.250000000,5,ES
2024-06-12T03:23:50.000000000Z,32,1,5602,5386.250000000,5386.250000000,5386.250000000,5386.250000000,1,ES
2024-06-12T03:24:04.000000000Z,32,1,5602,5386.500000000,5386.500000000,5386.500000000,5386.500000000,1,ES
2024-06-12T03:24:12.000000000Z,32,1,5602,5386.500000000,5386.500000000,5386.500000000,5386.500000000,1,ES
2024-06-12T03:24:15.000000000Z,32,1,5602,5386.250000000,5386.250000000,5386.250000000,5386.250000000,1,ES
2024-06-12T03:24:28.000000000Z,32,1,5602,5386.500000000,5386.500000000,5386.500000000,5386.500000000,23,ES
2024-06-12T03:24:30.000000000Z,32,1,5602,5386.750000000,5386.750000000,5386.750000000,5386.750000000,3,ES
2024-06-12T03:24:35.000000000Z,32,1,5602,5386.750000000,5386.750000000,5386.750000000,5386.750000000,5,ES
2024-06-12T03:24:48.000000000Z,32,1,5602,5386.750000000,5386.750000000,5386.750000000,5386.750000000,2,ES
2024-06-12T03:24:54.000000000Z,32,1,5602,5386.500000000,5386.500000000,5386.500000000,5386.500000000,1,ES
2024-06-12T03:24:57.000000000Z,32,1,5602,5386.500000000,5386.500000000,5386.500000000,5386.500000000,2,ES
2024-06-12T03:24:58.000000000Z,32,1,5602,5386.500000000,5386.500000000,5386.500000000,5386.500000000,17,ES
2024-06-12T03:25:00.000000000Z,32,1,5602,5386.500000000,5386.500000000,5386.500000000,5386.500000000,1,ES
2024-06-12T03:25:34.000000000Z,32,1,5602,5386.500000000,5386.500000000,5386.500000000,5386.500000000,4,ES
2024-06-12T03:25:47.000000000Z,32,1,5602,5386.500000000,5386.500000000,5386.500000000,5386.500000000,21,ES
2024-06-12T03:25:49.000000000Z,32,1,5602,5386.500000000,5386.500000000,5386.500000000,5386.500000000,1,ES
2024-06-12T03:25:50.000000000Z,32,1,5602,5386.500000000,5386.500000000,5386.500000000,5386.500000000,1,ES
2024-06-12T03:26:03.000000000Z,32,1,5602,5386.500000000,5386.500000000,5386.500000000,5386.500000000,1,ES
2024-06-12T03:26:05.000000000Z,32,1,5602,5386.500000000,5386.500000000,5386.500000000,5386.500000000,1,ES
2024-06-12T03:26:19.000000000Z,32,1,5602,5386.500000000,5386.500000000,5386.500000000,5386.500000000,3,ES
2024-06-12T03:26:32.000000000Z,32,1,5602,5386.500000000,5386.500000000,5386.500000000,5386.500000000,6,ES
2024-06-12T03:26:37.000000000Z,32,1,5602,5386.750000000,5386.750000000,5386.750000000,5386.750000000,2,ES
2024-06-12T03:26:44.000000000Z,32,1,5602,5386.750000000,5386.750000000,5386.750000000,5386.750000000,1,ES
2024-06-12T03:26:55.000000000Z,32,1,5602,5386.750000000,5386.750000000,5386.750000000,5386.750000000,3,ES
2024-06-12T03:26:57.000000000Z,32,1,5602,5386.750000000,5386.750000000,5386.750000000,5386.750000000,1,ES
2024-06-12T03:27:11.000000000Z,32,1,5602,5386.500000000,5386.500000000,5386.500000000,5386.500000000,17,ES
2024-06-12T03:27:12.000000000Z,32,1,5602,5386.500000000,5386.500000000,5386.500000000,5386.500000000,1,ES
2024-06-12T03:27:21.000000000Z,32,1,5602,5386.500000000,5386.500000000,5386.500000000,5386.500000000,7,ES
2024-06-12T03:27:22.000000000Z,32,1,5602,5386.750000000,5386.750000000,5386.750000000,5386.750000000,1,ES
2024-06-12T03:27:36.000000000Z,32,1,5602,5386.500000000,5386.500000000,5386.500000000,5386.500000000,2,ES
2024-06-12T03:27:40.000000000Z,32,1,5602,5386.750000000,5386.750000000,5386.750000000,5386.750000000,11,ES
2024-06-12T03:27:45.000000000Z,32,1,5602,5386.750000000,5386.750000000,5386.750000000,5386.750000000,1,ES
2024-06-12T03:27:48.000000000Z,32,1,5602,5386.750000000,5386.750000000,5386.750000000,5386.750000000,1,ES
2024-06-12T03:28:08.000000000Z,32,1,5602,5387.000000000,5387.000000000,5386.750000000,5386.750000000,18,ES
2024-06-12T03:28:22.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:28:44.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,2,ES
2024-06-12T03:28:49.000000000Z,32,1,5602,5386.750000000,5386.750000000,5386.750000000,5386.750000000,1,ES
2024-06-12T03:29:02.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:29:15.000000000Z,32,1,5602,5386.750000000,5386.750000000,5386.750000000,5386.750000000,1,ES
2024-06-12T03:29:21.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,4,ES
2024-06-12T03:29:30.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,3,ES
2024-06-12T03:29:38.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:29:47.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:29:49.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,8,ES
2024-06-12T03:29:55.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:29:59.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:30:06.000000000Z,32,1,5602,5387.000000000,5387.250000000,5387.000000000,5387.250000000,73,ES
2024-06-12T03:30:07.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:30:08.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,8,ES
2024-06-12T03:30:10.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:30:13.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:30:20.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,29,ES
2024-06-12T03:30:24.000000000Z,32,1,5602,5387.000000000,5387.250000000,5387.000000000,5387.000000000,7,ES
2024-06-12T03:30:29.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:30:30.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,7,ES
2024-06-12T03:30:31.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,5,ES
2024-06-12T03:30:40.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:30:41.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,2,ES
2024-06-12T03:30:45.000000000Z,32,1,5602,5387.000000000,5387.000000000,5386.750000000,5386.750000000,4,ES
2024-06-12T03:30:48.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,10,ES
2024-06-12T03:30:56.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,2,ES
2024-06-12T03:31:00.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,3,ES
2024-06-12T03:31:01.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:31:10.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:31:13.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,2,ES
2024-06-12T03:31:17.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,2,ES
2024-06-12T03:31:20.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,13,ES
2024-06-12T03:31:23.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,11,ES
2024-06-12T03:31:24.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,4,ES
2024-06-12T03:31:25.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,7,ES
2024-06-12T03:31:41.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,10,ES
2024-06-12T03:31:49.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:32:05.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:32:18.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:32:21.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:32:37.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:32:48.000000000Z,32,1,5602,5387.000000000,5387.250000000,5387.000000000,5387.250000000,2,ES
2024-06-12T03:32:49.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,16,ES
2024-06-12T03:32:53.000000000Z,32,1,5602,5387.500000000,5387.500000000,5387.500000000,5387.500000000,3,ES
2024-06-12T03:32:55.000000000Z,32,1,5602,5387.500000000,5387.500000000,5387.250000000,5387.250000000,2,ES
2024-06-12T03:33:03.000000000Z,32,1,5602,5387.500000000,5387.500000000,5387.500000000,5387.500000000,3,ES
2024-06-12T03:33:05.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:33:08.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,9,ES
2024-06-12T03:33:11.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:33:25.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:33:41.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:33:46.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:33:57.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.000000000,5387.000000000,2,ES
2024-06-12T03:34:00.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:34:08.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:34:12.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:34:27.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:34:29.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:34:42.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:34:57.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:35:12.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:35:18.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:35:19.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:35:27.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:35:28.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:35:33.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:35:42.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,18,ES
2024-06-12T03:35:47.000000000Z,32,1,5602,5387.500000000,5387.500000000,5387.500000000,5387.500000000,1,ES
2024-06-12T03:35:57.000000000Z,32,1,5602,5387.500000000,5387.500000000,5387.500000000,5387.500000000,1,ES
2024-06-12T03:36:07.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,14,ES
2024-06-12T03:36:12.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,2,ES
2024-06-12T03:36:14.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:36:19.000000000Z,32,1,5602,5387.500000000,5387.500000000,5387.500000000,5387.500000000,3,ES
2024-06-12T03:36:27.000000000Z,32,1,5602,5387.500000000,5387.500000000,5387.500000000,5387.500000000,1,ES
2024-06-12T03:36:29.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,8,ES
2024-06-12T03:36:31.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:36:42.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:36:45.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,6,ES
2024-06-12T03:36:46.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,15,ES
2024-06-12T03:36:56.000000000Z,32,1,5602,5387.000000000,5387.000000000,5386.750000000,5387.000000000,52,ES
2024-06-12T03:36:58.000000000Z,32,1,5602,5387.000000000,5387.000000000,5386.750000000,5386.750000000,50,ES
2024-06-12T03:37:03.000000000Z,32,1,5602,5386.750000000,5386.750000000,5386.750000000,5386.750000000,2,ES
2024-06-12T03:37:12.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:37:20.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,12,ES
2024-06-12T03:37:23.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,7,ES
2024-06-12T03:37:25.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:37:42.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:37:53.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,4,ES
2024-06-12T03:37:57.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:38:10.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,2,ES
2024-06-12T03:38:12.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:38:15.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:38:27.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.000000000,5387.250000000,3,ES
2024-06-12T03:38:28.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:38:38.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,2,ES
2024-06-12T03:38:42.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:38:44.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,5,ES
2024-06-12T03:38:57.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:39:12.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:39:14.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,15,ES
2024-06-12T03:39:18.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,12,ES
2024-06-12T03:39:24.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:39:30.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,8,ES
2024-06-12T03:39:31.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,8,ES
2024-06-12T03:39:42.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:39:48.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,5,ES
2024-06-12T03:39:57.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:40:12.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:40:13.000000000Z,32,1,5602,5386.750000000,5386.750000000,5386.750000000,5386.750000000,2,ES
2024-06-12T03:40:19.000000000Z,32,1,5602,5386.750000000,5386.750000000,5386.750000000,5386.750000000,2,ES
2024-06-12T03:40:27.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:40:28.000000000Z,32,1,5602,5386.750000000,5386.750000000,5386.750000000,5386.750000000,1,ES
2024-06-12T03:40:42.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:40:46.000000000Z,32,1,5602,5387.000000000,5387.000000000,5386.750000000,5386.750000000,32,ES
2024-06-12T03:40:57.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:40:59.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:41:12.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:41:27.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:41:41.000000000Z,32,1,5602,5386.750000000,5386.750000000,5386.750000000,5386.750000000,10,ES
2024-06-12T03:41:46.000000000Z,32,1,5602,5386.750000000,5386.750000000,5386.750000000,5386.750000000,1,ES
2024-06-12T03:41:48.000000000Z,32,1,5602,5386.750000000,5386.750000000,5386.750000000,5386.750000000,5,ES
2024-06-12T03:41:57.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:41:59.000000000Z,32,1,5602,5386.750000000,5386.750000000,5386.750000000,5386.750000000,4,ES
2024-06-12T03:42:12.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:42:27.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:42:37.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,8,ES
2024-06-12T03:42:38.000000000Z,32,1,5602,5386.750000000,5387.000000000,5386.750000000,5387.000000000,3,ES
2024-06-12T03:42:39.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:42:42.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.000000000,5387.000000000,2,ES
2024-06-12T03:42:43.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,4,ES
2024-06-12T03:42:57.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:43:00.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:43:12.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:43:27.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:43:40.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:43:42.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:43:57.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:44:12.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:44:27.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:44:28.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,14,ES
2024-06-12T03:44:31.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:44:39.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:44:42.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:44:56.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,4,ES
2024-06-12T03:45:01.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:45:05.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:45:24.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:45:32.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:45:35.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:45:38.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:45:39.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:45:42.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,13,ES
2024-06-12T03:46:43.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,40,ES
2024-06-12T03:46:54.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:46:55.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,16,ES
2024-06-12T03:46:56.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,6,ES
2024-06-12T03:46:57.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,27,ES
2024-06-12T03:47:20.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,1,ES
2024-06-12T03:47:21.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,1,ES
2024-06-12T03:47:32.000000000Z,32,1,5602,5387.250000000,5387.250000000,5387.250000000,5387.250000000,2,ES
2024-06-12T03:47:40.000000000Z,32,1,5602,5387.000000000,5387.000000000,5387.000000000,5387.000000000,4,ES
