ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-12T22:09:54.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,2,ES
2024-05-12T22:09:57.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,4,ES
2024-05-12T22:10:00.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,13,ES
2024-05-12T22:10:03.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,5,ES
2024-05-12T22:10:08.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,2,ES
2024-05-12T22:10:10.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,1,ES
2024-05-12T22:10:12.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,1,ES
2024-05-12T22:10:13.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,1,ES
2024-05-12T22:10:38.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,13,ES
2024-05-12T22:10:39.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,2,ES
2024-05-12T22:10:40.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,1,ES
2024-05-12T22:10:41.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,8,ES
2024-05-12T22:10:46.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.250000000,5240.250000000,3,ES
2024-05-12T22:10:47.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,2,ES
2024-05-12T22:10:53.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,2,ES
2024-05-12T22:10:55.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,1,ES
2024-05-12T22:10:59.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,9,ES
2024-05-12T22:11:02.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,4,ES
2024-05-12T22:11:04.000000000Z,32,1,5602,5240.000000000,5240.000000000,5240.000000000,5240.000000000,1,ES
2024-05-12T22:11:05.000000000Z,32,1,5602,5240.000000000,5240.250000000,5240.000000000,5240.250000000,7,ES
2024-05-12T22:11:09.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,2,ES
2024-05-12T22:11:21.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,3,ES
2024-05-12T22:11:26.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,1,ES
2024-05-12T22:11:28.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,2,ES
2024-05-12T22:11:40.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,1,ES
2024-05-12T22:11:41.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,1,ES
2024-05-12T22:11:44.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,28,ES
2024-05-12T22:11:50.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,2,ES
2024-05-12T22:11:56.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,1,ES
2024-05-12T22:12:03.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,1,ES
2024-05-12T22:12:07.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,2,ES
2024-05-12T22:12:12.000000000Z,32,1,5602,5240.500000000,5240.750000000,5240.500000000,5240.750000000,2,ES
2024-05-12T22:12:27.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,32,ES
2024-05-12T22:12:29.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,43,ES
2024-05-12T22:12:35.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,54,ES
2024-05-12T22:12:50.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.500000000,5240.500000000,3,ES
2024-05-12T22:12:55.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,1,ES
2024-05-12T22:13:14.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,9,ES
2024-05-12T22:13:15.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,1,ES
2024-05-12T22:13:16.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,1,ES
2024-05-12T22:13:27.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,1,ES
2024-05-12T22:13:29.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,1,ES
2024-05-12T22:13:34.000000000Z,32,1,5602,5240.750000000,5241.000000000,5240.750000000,5241.000000000,2,ES
2024-05-12T22:13:36.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,1,ES
2024-05-12T22:13:37.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,1,ES
2024-05-12T22:13:38.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,1,ES
2024-05-12T22:13:39.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,1,ES
2024-05-12T22:13:48.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,1,ES
2024-05-12T22:13:51.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,1,ES
2024-05-12T22:13:54.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,1,ES
2024-05-12T22:13:57.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,1,ES
2024-05-12T22:14:05.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,1,ES
2024-05-12T22:14:17.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,2,ES
2024-05-12T22:14:22.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,23,ES
2024-05-12T22:14:29.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,1,ES
2024-05-12T22:14:35.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,24,ES
2024-05-12T22:14:39.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,4,ES
2024-05-12T22:15:01.000000000Z,32,1,5602,5240.500000000,5240.750000000,5240.500000000,5240.750000000,4,ES
2024-05-12T22:15:08.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,1,ES
2024-05-12T22:15:10.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,1,ES
2024-05-12T22:15:22.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,1,ES
2024-05-12T22:15:24.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,11,ES
2024-05-12T22:15:32.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,1,ES
2024-05-12T22:15:35.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,1,ES
2024-05-12T22:15:41.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,52,ES
2024-05-12T22:15:50.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,3,ES
2024-05-12T22:15:56.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,19,ES
2024-05-12T22:15:57.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,61,ES
2024-05-12T22:16:08.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,16,ES
2024-05-12T22:16:10.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,7,ES
2024-05-12T22:16:11.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,1,ES
2024-05-12T22:16:18.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.500000000,5240.500000000,29,ES
2024-05-12T22:16:20.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,1,ES
2024-05-12T22:16:21.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,2,ES
2024-05-12T22:16:30.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,2,ES
2024-05-12T22:16:39.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,5,ES
2024-05-12T22:17:06.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,1,ES
2024-05-12T22:17:20.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,1,ES
2024-05-12T22:17:21.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,17,ES
2024-05-12T22:17:23.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,1,ES
2024-05-12T22:17:25.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,1,ES
2024-05-12T22:17:31.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,2,ES
2024-05-12T22:17:33.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,11,ES
2024-05-12T22:17:34.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,1,ES
2024-05-12T22:17:38.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,2,ES
2024-05-12T22:17:40.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,1,ES
2024-05-12T22:17:44.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,1,ES
2024-05-12T22:17:51.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,9,ES
2024-05-12T22:18:05.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,1,ES
2024-05-12T22:18:09.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,1,ES
2024-05-12T22:18:19.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,1,ES
2024-05-12T22:18:28.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,5,ES
2024-05-12T22:18:33.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,16,ES
2024-05-12T22:18:35.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,1,ES
2024-05-12T22:18:45.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,1,ES
2024-05-12T22:18:47.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,1,ES
2024-05-12T22:18:54.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,10,ES
2024-05-12T22:18:59.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,2,ES
2024-05-12T22:19:00.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,2,ES
2024-05-12T22:19:05.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,5,ES
2024-05-12T22:19:14.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,1,ES
2024-05-12T22:19:34.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,1,ES
2024-05-12T22:19:35.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,20,ES
2024-05-12T22:19:36.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,14,ES
2024-05-12T22:19:45.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,1,ES
2024-05-12T22:19:47.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,26,ES
2024-05-12T22:19:58.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,4,ES
2024-05-12T22:20:00.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,20,ES
2024-05-12T22:20:29.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,13,ES
2024-05-12T22:20:33.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,1,ES
2024-05-12T22:21:06.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,28,ES
2024-05-12T22:21:15.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,1,ES
2024-05-12T22:21:21.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,1,ES
2024-05-12T22:21:23.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,1,ES
2024-05-12T22:21:26.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,1,ES
2024-05-12T22:21:29.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,1,ES
2024-05-12T22:21:33.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.250000000,5241.250000000,2,ES
2024-05-12T22:21:38.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,1,ES
2024-05-12T22:21:50.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,1,ES
2024-05-12T22:22:00.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,2,ES
2024-05-12T22:22:02.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,5,ES
2024-05-12T22:22:04.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,1,ES
2024-05-12T22:22:21.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,2,ES
2024-05-12T22:22:27.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,1,ES
2024-05-12T22:22:29.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,2,ES
2024-05-12T22:23:16.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,4,ES
2024-05-12T22:23:25.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,1,ES
2024-05-12T22:23:31.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,4,ES
2024-05-12T22:23:51.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,1,ES
2024-05-12T22:23:54.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,1,ES
2024-05-12T22:24:19.000000000Z,32,1,5602,5241.500000000,5241.750000000,5241.500000000,5241.750000000,142,ES
2024-05-12T22:24:23.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,14,ES
2024-05-12T22:24:35.000000000Z,32,1,5602,5242.000000000,5242.000000000,5242.000000000,5242.000000000,2,ES
2024-05-12T22:24:43.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,13,ES
2024-05-12T22:24:44.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,52,ES
2024-05-12T22:24:49.000000000Z,32,1,5602,5242.000000000,5242.000000000,5242.000000000,5242.000000000,1,ES
2024-05-12T22:24:51.000000000Z,32,1,5602,5242.000000000,5242.000000000,5242.000000000,5242.000000000,1,ES
2024-05-12T22:24:56.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,1,ES
2024-05-12T22:24:57.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,1,ES
2024-05-12T22:25:31.000000000Z,32,1,5602,5242.000000000,5242.000000000,5242.000000000,5242.000000000,17,ES
2024-05-12T22:25:41.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,1,ES
2024-05-12T22:25:43.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,58,ES
2024-05-12T22:25:45.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,8,ES
2024-05-12T22:25:46.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,4,ES
2024-05-12T22:25:57.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,7,ES
2024-05-12T22:25:58.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,1,ES
2024-05-12T22:26:02.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,4,ES
2024-05-12T22:26:04.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,4,ES
2024-05-12T22:26:06.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,3,ES
2024-05-12T22:26:14.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,1,ES
2024-05-12T22:26:15.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,1,ES
2024-05-12T22:26:17.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,3,ES
2024-05-12T22:26:24.000000000Z,32,1,5602,5241.250000000,5241.500000000,5241.250000000,5241.500000000,7,ES
2024-05-12T22:26:27.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,3,ES
2024-05-12T22:26:37.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,12,ES
2024-05-12T22:26:39.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,2,ES
2024-05-12T22:26:46.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,6,ES
2024-05-12T22:26:47.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,4,ES
2024-05-12T22:27:05.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,1,ES
2024-05-12T22:27:06.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,1,ES
2024-05-12T22:27:11.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,1,ES
2024-05-12T22:27:15.000000000Z,32,1,5602,5241.500000000,5241.750000000,5241.500000000,5241.750000000,4,ES
2024-05-12T22:28:11.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,1,ES
2024-05-12T22:28:32.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,1,ES
2024-05-12T22:28:34.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,1,ES
2024-05-12T22:29:03.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,11,ES
2024-05-12T22:29:28.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,1,ES
2024-05-12T22:29:32.000000000Z,32,1,5602,5241.750000000,5242.000000000,5241.750000000,5242.000000000,12,ES
2024-05-12T22:29:43.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,1,ES
2024-05-12T22:30:00.000000000Z,32,1,5602,5242.000000000,5242.250000000,5242.000000000,5242.250000000,40,ES
2024-05-12T22:30:01.000000000Z,32,1,5602,5242.250000000,5242.250000000,5242.250000000,5242.250000000,2,ES
2024-05-12T22:30:02.000000000Z,32,1,5602,5242.500000000,5242.750000000,5242.500000000,5242.500000000,51,ES
2024-05-12T22:30:04.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,3,ES
2024-05-12T22:30:09.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,1,ES
2024-05-12T22:30:11.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,8,ES
2024-05-12T22:30:13.000000000Z,32,1,5602,5243.000000000,5243.000000000,5242.750000000,5242.750000000,27,ES
2024-05-12T22:30:27.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,2,ES
2024-05-12T22:30:37.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,65,ES
2024-05-12T22:30:38.000000000Z,32,1,5602,5243.000000000,5243.000000000,5242.750000000,5242.750000000,12,ES
2024-05-12T22:30:43.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,7,ES
2024-05-12T22:30:45.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:30:48.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,8,ES
2024-05-12T22:30:52.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,5,ES
2024-05-12T22:30:53.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:30:54.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:30:56.000000000Z,32,1,5602,5243.000000000,5243.250000000,5243.000000000,5243.250000000,73,ES
2024-05-12T22:31:00.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,1,ES
2024-05-12T22:31:01.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,3,ES
2024-05-12T22:31:02.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,1,ES
2024-05-12T22:31:03.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,1,ES
2024-05-12T22:31:04.000000000Z,32,1,5602,5243.500000000,5243.500000000,5243.500000000,5243.500000000,3,ES
2024-05-12T22:31:05.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,1,ES
2024-05-12T22:31:07.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,1,ES
2024-05-12T22:31:09.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,1,ES
2024-05-12T22:31:13.000000000Z,32,1,5602,5243.250000000,5243.500000000,5243.250000000,5243.500000000,2,ES
2024-05-12T22:31:15.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,1,ES
2024-05-12T22:31:17.000000000Z,32,1,5602,5243.250000000,5243.500000000,5243.250000000,5243.250000000,28,ES
2024-05-12T22:31:19.000000000Z,32,1,5602,5243.500000000,5243.500000000,5243.500000000,5243.500000000,2,ES
2024-05-12T22:31:20.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,9,ES
2024-05-12T22:31:21.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.000000000,5243.000000000,10,ES
2024-05-12T22:31:24.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,10,ES
2024-05-12T22:31:28.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:31:29.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:31:31.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:31:32.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:31:33.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:31:35.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.000000000,5243.000000000,19,ES
2024-05-12T22:31:36.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.000000000,5243.000000000,3,ES
2024-05-12T22:31:41.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:31:43.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:31:46.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,6,ES
2024-05-12T22:31:47.000000000Z,32,1,5602,5243.000000000,5243.250000000,5243.000000000,5243.250000000,5,ES
2024-05-12T22:31:50.000000000Z,32,1,5602,5243.000000000,5243.000000000,5242.750000000,5242.750000000,3,ES
2024-05-12T22:31:51.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,2,ES
2024-05-12T22:31:52.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:31:56.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,1,ES
2024-05-12T22:32:00.000000000Z,32,1,5602,5243.000000000,5243.250000000,5243.000000000,5243.000000000,8,ES
2024-05-12T22:32:01.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:32:13.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,15,ES
2024-05-12T22:32:15.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,1,ES
2024-05-12T22:32:17.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,1,ES
2024-05-12T22:32:21.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,5,ES
2024-05-12T22:32:27.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,10,ES
2024-05-12T22:32:30.000000000Z,32,1,5602,5243.000000000,5243.250000000,5243.000000000,5243.250000000,4,ES
2024-05-12T22:32:33.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,1,ES
2024-05-12T22:32:36.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,5,ES
2024-05-12T22:32:40.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,2,ES
2024-05-12T22:32:44.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,15,ES
2024-05-12T22:32:55.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,7,ES
2024-05-12T22:32:57.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,8,ES
2024-05-12T22:33:03.000000000Z,32,1,5602,5243.500000000,5243.500000000,5243.500000000,5243.500000000,11,ES
2024-05-12T22:33:10.000000000Z,32,1,5602,5243.500000000,5243.500000000,5243.500000000,5243.500000000,1,ES
2024-05-12T22:33:13.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,14,ES
2024-05-12T22:33:14.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,2,ES
2024-05-12T22:33:25.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,6,ES
2024-05-12T22:33:28.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,5,ES
