ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-09T22:13:12.000000000Z,32,1,5602,5359.000000000,5359.250000000,5359.000000000,5359.250000000,23,ES
2024-06-09T22:13:21.000000000Z,32,1,5602,5359.250000000,5359.250000000,5359.250000000,5359.250000000,7,ES
2024-06-09T22:13:25.000000000Z,32,1,5602,5359.250000000,5359.250000000,5359.250000000,5359.250000000,2,ES
2024-06-09T22:13:30.000000000Z,32,1,5602,5359.000000000,5359.000000000,5359.000000000,5359.000000000,4,ES
2024-06-09T22:13:35.000000000Z,32,1,5602,5359.000000000,5359.000000000,5359.000000000,5359.000000000,8,ES
2024-06-09T22:13:36.000000000Z,32,1,5602,5359.000000000,5359.250000000,5359.000000000,5359.250000000,6,ES
2024-06-09T22:13:37.000000000Z,32,1,5602,5359.250000000,5359.250000000,5359.250000000,5359.250000000,7,ES
2024-06-09T22:13:42.000000000Z,32,1,5602,5359.250000000,5359.500000000,5359.250000000,5359.500000000,4,ES
2024-06-09T22:13:45.000000000Z,32,1,5602,5359.250000000,5359.250000000,5359.000000000,5359.000000000,5,ES
2024-06-09T22:13:48.000000000Z,32,1,5602,5359.000000000,5359.000000000,5359.000000000,5359.000000000,1,ES
2024-06-09T22:13:50.000000000Z,32,1,5602,5359.000000000,5359.000000000,5359.000000000,5359.000000000,10,ES
2024-06-09T22:13:51.000000000Z,32,1,5602,5359.250000000,5359.250000000,5359.250000000,5359.250000000,1,ES
2024-06-09T22:13:57.000000000Z,32,1,5602,5359.250000000,5359.250000000,5359.250000000,5359.250000000,1,ES
2024-06-09T22:14:00.000000000Z,32,1,5602,5359.000000000,5359.000000000,5359.000000000,5359.000000000,1,ES
2024-06-09T22:14:01.000000000Z,32,1,5602,5359.000000000,5359.000000000,5359.000000000,5359.000000000,7,ES
2024-06-09T22:14:10.000000000Z,32,1,5602,5359.250000000,5359.250000000,5359.000000000,5359.000000000,17,ES
2024-06-09T22:14:13.000000000Z,32,1,5602,5359.250000000,5359.250000000,5359.250000000,5359.250000000,9,ES
2024-06-09T22:14:14.000000000Z,32,1,5602,5359.250000000,5359.250000000,5359.250000000,5359.250000000,1,ES
2024-06-09T22:14:15.000000000Z,32,1,5602,5359.250000000,5359.250000000,5359.250000000,5359.250000000,2,ES
2024-06-09T22:14:19.000000000Z,32,1,5602,5359.500000000,5359.500000000,5359.500000000,5359.500000000,1,ES
2024-06-09T22:14:20.000000000Z,32,1,5602,5359.250000000,5359.250000000,5359.250000000,5359.250000000,1,ES
2024-06-09T22:14:25.000000000Z,32,1,5602,5359.250000000,5359.250000000,5359.250000000,5359.250000000,2,ES
2024-06-09T22:14:26.000000000Z,32,1,5602,5359.250000000,5359.250000000,5359.250000000,5359.250000000,8,ES
2024-06-09T22:14:30.000000000Z,32,1,5602,5359.000000000,5359.000000000,5358.750000000,5359.000000000,5,ES
2024-06-09T22:14:32.000000000Z,32,1,5602,5359.000000000,5359.000000000,5359.000000000,5359.000000000,4,ES
2024-06-09T22:14:41.000000000Z,32,1,5602,5358.750000000,5358.750000000,5358.750000000,5358.750000000,1,ES
2024-06-09T22:14:44.000000000Z,32,1,5602,5358.500000000,5358.500000000,5358.500000000,5358.500000000,24,ES
2024-06-09T22:14:46.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,1,ES
2024-06-09T22:14:48.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,1,ES
2024-06-09T22:14:49.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,3,ES
2024-06-09T22:14:50.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,1,ES
2024-06-09T22:14:53.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,1,ES
2024-06-09T22:14:54.000000000Z,32,1,5602,5358.250000000,5358.500000000,5358.250000000,5358.500000000,24,ES
2024-06-09T22:15:02.000000000Z,32,1,5602,5358.750000000,5358.750000000,5358.750000000,5358.750000000,7,ES
2024-06-09T22:15:04.000000000Z,32,1,5602,5359.000000000,5359.000000000,5359.000000000,5359.000000000,2,ES
2024-06-09T22:15:05.000000000Z,32,1,5602,5358.750000000,5358.750000000,5358.750000000,5358.750000000,1,ES
2024-06-09T22:15:08.000000000Z,32,1,5602,5359.000000000,5359.000000000,5359.000000000,5359.000000000,4,ES
2024-06-09T22:15:09.000000000Z,32,1,5602,5359.000000000,5359.000000000,5359.000000000,5359.000000000,9,ES
2024-06-09T22:15:10.000000000Z,32,1,5602,5358.750000000,5359.000000000,5358.750000000,5359.000000000,2,ES
2024-06-09T22:15:11.000000000Z,32,1,5602,5358.750000000,5358.750000000,5358.750000000,5358.750000000,1,ES
2024-06-09T22:15:17.000000000Z,32,1,5602,5359.000000000,5359.000000000,5359.000000000,5359.000000000,2,ES
2024-06-09T22:15:24.000000000Z,32,1,5602,5359.250000000,5359.250000000,5359.250000000,5359.250000000,6,ES
2024-06-09T22:15:27.000000000Z,32,1,5602,5359.250000000,5359.250000000,5359.250000000,5359.250000000,2,ES
2024-06-09T22:15:28.000000000Z,32,1,5602,5359.250000000,5359.250000000,5359.250000000,5359.250000000,1,ES
2024-06-09T22:15:40.000000000Z,32,1,5602,5359.000000000,5359.000000000,5359.000000000,5359.000000000,1,ES
2024-06-09T22:15:44.000000000Z,32,1,5602,5359.250000000,5359.250000000,5359.250000000,5359.250000000,10,ES
2024-06-09T22:15:45.000000000Z,32,1,5602,5359.500000000,5359.500000000,5359.500000000,5359.500000000,24,ES
2024-06-09T22:15:48.000000000Z,32,1,5602,5359.750000000,5359.750000000,5359.250000000,5359.250000000,3,ES
2024-06-09T22:15:52.000000000Z,32,1,5602,5359.250000000,5359.250000000,5359.250000000,5359.250000000,5,ES
2024-06-09T22:15:53.000000000Z,32,1,5602,5359.250000000,5359.250000000,5359.250000000,5359.250000000,1,ES
2024-06-09T22:15:55.000000000Z,32,1,5602,5359.250000000,5359.250000000,5359.250000000,5359.250000000,8,ES
2024-06-09T22:16:00.000000000Z,32,1,5602,5359.000000000,5359.000000000,5359.000000000,5359.000000000,2,ES
2024-06-09T22:16:09.000000000Z,32,1,5602,5359.000000000,5359.000000000,5359.000000000,5359.000000000,26,ES
2024-06-09T22:16:16.000000000Z,32,1,5602,5359.000000000,5359.000000000,5359.000000000,5359.000000000,12,ES
2024-06-09T22:16:20.000000000Z,32,1,5602,5359.250000000,5359.250000000,5359.000000000,5359.000000000,10,ES
2024-06-09T22:16:21.000000000Z,32,1,5602,5359.250000000,5359.250000000,5359.250000000,5359.250000000,4,ES
2024-06-09T22:16:30.000000000Z,32,1,5602,5359.500000000,5359.500000000,5359.500000000,5359.500000000,10,ES
2024-06-09T22:16:35.000000000Z,32,1,5602,5359.750000000,5359.750000000,5359.750000000,5359.750000000,1,ES
2024-06-09T22:16:36.000000000Z,32,1,5602,5359.500000000,5359.500000000,5359.500000000,5359.500000000,1,ES
2024-06-09T22:16:38.000000000Z,32,1,5602,5359.750000000,5359.750000000,5359.750000000,5359.750000000,5,ES
2024-06-09T22:16:40.000000000Z,32,1,5602,5359.500000000,5359.500000000,5359.500000000,5359.500000000,1,ES
2024-06-09T22:16:45.000000000Z,32,1,5602,5359.750000000,5360.500000000,5359.750000000,5360.250000000,84,ES
2024-06-09T22:16:46.000000000Z,32,1,5602,5360.000000000,5360.250000000,5360.000000000,5360.250000000,6,ES
2024-06-09T22:16:50.000000000Z,32,1,5602,5360.000000000,5360.000000000,5360.000000000,5360.000000000,21,ES
2024-06-09T22:16:51.000000000Z,32,1,5602,5359.750000000,5359.750000000,5359.750000000,5359.750000000,27,ES
2024-06-09T22:16:52.000000000Z,32,1,5602,5360.000000000,5360.000000000,5359.750000000,5360.000000000,8,ES
2024-06-09T22:16:59.000000000Z,32,1,5602,5359.750000000,5359.750000000,5359.750000000,5359.750000000,1,ES
2024-06-09T22:17:00.000000000Z,32,1,5602,5359.750000000,5359.750000000,5359.500000000,5359.500000000,6,ES
2024-06-09T22:17:04.000000000Z,32,1,5602,5359.500000000,5359.500000000,5359.250000000,5359.250000000,17,ES
2024-06-09T22:17:05.000000000Z,32,1,5602,5359.250000000,5359.250000000,5359.000000000,5359.000000000,8,ES
2024-06-09T22:17:06.000000000Z,32,1,5602,5359.500000000,5359.500000000,5359.500000000,5359.500000000,1,ES
2024-06-09T22:17:08.000000000Z,32,1,5602,5359.250000000,5359.250000000,5359.250000000,5359.250000000,1,ES
2024-06-09T22:17:11.000000000Z,32,1,5602,5359.000000000,5359.000000000,5359.000000000,5359.000000000,2,ES
2024-06-09T22:17:12.000000000Z,32,1,5602,5359.000000000,5359.250000000,5359.000000000,5359.250000000,7,ES
2024-06-09T22:17:13.000000000Z,32,1,5602,5359.000000000,5359.000000000,5359.000000000,5359.000000000,1,ES
2024-06-09T22:17:15.000000000Z,32,1,5602,5359.000000000,5359.000000000,5359.000000000,5359.000000000,9,ES
2024-06-09T22:17:17.000000000Z,32,1,5602,5359.000000000,5359.000000000,5359.000000000,5359.000000000,3,ES
2024-06-09T22:17:18.000000000Z,32,1,5602,5359.000000000,5359.000000000,5359.000000000,5359.000000000,3,ES
2024-06-09T22:17:19.000000000Z,32,1,5602,5359.000000000,5359.000000000,5359.000000000,5359.000000000,2,ES
2024-06-09T22:17:20.000000000Z,32,1,5602,5358.750000000,5358.750000000,5358.750000000,5358.750000000,2,ES
2024-06-09T22:17:21.000000000Z,32,1,5602,5359.000000000,5359.000000000,5359.000000000,5359.000000000,1,ES
2024-06-09T22:17:23.000000000Z,32,1,5602,5359.000000000,5359.000000000,5359.000000000,5359.000000000,2,ES
2024-06-09T22:17:26.000000000Z,32,1,5602,5359.000000000,5359.000000000,5359.000000000,5359.000000000,9,ES
2024-06-09T22:17:27.000000000Z,32,1,5602,5358.750000000,5358.750000000,5358.750000000,5358.750000000,1,ES
2024-06-09T22:17:31.000000000Z,32,1,5602,5358.750000000,5358.750000000,5358.250000000,5358.250000000,75,ES
2024-06-09T22:17:34.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,1,ES
2024-06-09T22:17:35.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,2,ES
2024-06-09T22:17:36.000000000Z,32,1,5602,5358.000000000,5358.000000000,5358.000000000,5358.000000000,2,ES
2024-06-09T22:17:39.000000000Z,32,1,5602,5358.000000000,5358.000000000,5358.000000000,5358.000000000,6,ES
2024-06-09T22:17:40.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,1,ES
2024-06-09T22:17:43.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,5,ES
2024-06-09T22:17:45.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,3,ES
2024-06-09T22:17:50.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.000000000,5358.000000000,16,ES
2024-06-09T22:17:51.000000000Z,32,1,5602,5358.250000000,5358.500000000,5358.250000000,5358.500000000,8,ES
2024-06-09T22:17:53.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,4,ES
2024-06-09T22:17:54.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,5,ES
2024-06-09T22:17:55.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,1,ES
2024-06-09T22:17:57.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,3,ES
2024-06-09T22:18:00.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,2,ES
2024-06-09T22:18:02.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,2,ES
2024-06-09T22:18:06.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,4,ES
2024-06-09T22:18:07.000000000Z,32,1,5602,5358.500000000,5358.500000000,5358.500000000,5358.500000000,2,ES
2024-06-09T22:18:09.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,5,ES
2024-06-09T22:18:10.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,2,ES
2024-06-09T22:18:22.000000000Z,32,1,5602,5358.000000000,5358.000000000,5358.000000000,5358.000000000,18,ES
2024-06-09T22:18:26.000000000Z,32,1,5602,5358.000000000,5358.000000000,5358.000000000,5358.000000000,1,ES
2024-06-09T22:18:27.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,3,ES
2024-06-09T22:18:28.000000000Z,32,1,5602,5358.000000000,5358.000000000,5358.000000000,5358.000000000,1,ES
2024-06-09T22:18:29.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,6,ES
2024-06-09T22:18:32.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,3,ES
2024-06-09T22:18:33.000000000Z,32,1,5602,5358.000000000,5358.000000000,5358.000000000,5358.000000000,1,ES
2024-06-09T22:18:39.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,1,ES
2024-06-09T22:18:41.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,1,ES
2024-06-09T22:18:42.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,1,ES
2024-06-09T22:18:45.000000000Z,32,1,5602,5358.500000000,5358.500000000,5358.500000000,5358.500000000,5,ES
2024-06-09T22:18:55.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,1,ES
2024-06-09T22:19:02.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,11,ES
2024-06-09T22:19:08.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,7,ES
2024-06-09T22:19:09.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,1,ES
2024-06-09T22:19:22.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,4,ES
2024-06-09T22:19:23.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,3,ES
2024-06-09T22:19:29.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,1,ES
2024-06-09T22:19:32.000000000Z,32,1,5602,5358.000000000,5358.250000000,5358.000000000,5358.250000000,2,ES
2024-06-09T22:19:35.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,1,ES
2024-06-09T22:19:39.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,27,ES
2024-06-09T22:19:45.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,1,ES
2024-06-09T22:19:46.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,2,ES
2024-06-09T22:19:48.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.000000000,5358.000000000,19,ES
2024-06-09T22:19:50.000000000Z,32,1,5602,5358.000000000,5358.000000000,5358.000000000,5358.000000000,10,ES
2024-06-09T22:19:51.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,1,ES
2024-06-09T22:20:00.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,12,ES
2024-06-09T22:20:04.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,5,ES
2024-06-09T22:20:09.000000000Z,32,1,5602,5358.000000000,5358.000000000,5358.000000000,5358.000000000,19,ES
2024-06-09T22:20:16.000000000Z,32,1,5602,5358.000000000,5358.000000000,5358.000000000,5358.000000000,1,ES
2024-06-09T22:20:18.000000000Z,32,1,5602,5358.000000000,5358.000000000,5358.000000000,5358.000000000,3,ES
2024-06-09T22:20:22.000000000Z,32,1,5602,5358.000000000,5358.000000000,5358.000000000,5358.000000000,16,ES
2024-06-09T22:20:24.000000000Z,32,1,5602,5357.750000000,5357.750000000,5357.750000000,5357.750000000,3,ES
2024-06-09T22:20:28.000000000Z,32,1,5602,5357.750000000,5358.000000000,5357.750000000,5358.000000000,2,ES
2024-06-09T22:20:29.000000000Z,32,1,5602,5358.000000000,5358.000000000,5358.000000000,5358.000000000,8,ES
2024-06-09T22:20:31.000000000Z,32,1,5602,5357.750000000,5357.750000000,5357.750000000,5357.750000000,1,ES
2024-06-09T22:20:33.000000000Z,32,1,5602,5358.000000000,5358.000000000,5358.000000000,5358.000000000,9,ES
2024-06-09T22:20:38.000000000Z,32,1,5602,5358.000000000,5358.250000000,5358.000000000,5358.250000000,5,ES
2024-06-09T22:20:46.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,1,ES
2024-06-09T22:20:52.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,1,ES
2024-06-09T22:21:08.000000000Z,32,1,5602,5358.000000000,5358.000000000,5358.000000000,5358.000000000,1,ES
2024-06-09T22:21:10.000000000Z,32,1,5602,5358.000000000,5358.000000000,5358.000000000,5358.000000000,1,ES
2024-06-09T22:21:13.000000000Z,32,1,5602,5358.000000000,5358.000000000,5357.750000000,5357.750000000,12,ES
2024-06-09T22:21:15.000000000Z,32,1,5602,5357.750000000,5357.750000000,5357.750000000,5357.750000000,1,ES
2024-06-09T22:21:23.000000000Z,32,1,5602,5357.750000000,5357.750000000,5357.750000000,5357.750000000,1,ES
2024-06-09T22:21:26.000000000Z,32,1,5602,5357.750000000,5357.750000000,5357.750000000,5357.750000000,4,ES
2024-06-09T22:21:28.000000000Z,32,1,5602,5357.500000000,5357.500000000,5357.250000000,5357.250000000,35,ES
2024-06-09T22:21:31.000000000Z,32,1,5602,5357.250000000,5357.250000000,5357.250000000,5357.250000000,2,ES
2024-06-09T22:21:39.000000000Z,32,1,5602,5357.000000000,5357.000000000,5357.000000000,5357.000000000,33,ES
2024-06-09T22:21:40.000000000Z,32,1,5602,5356.750000000,5356.750000000,5356.750000000,5356.750000000,7,ES
2024-06-09T22:21:41.000000000Z,32,1,5602,5356.750000000,5357.000000000,5356.750000000,5357.000000000,4,ES
2024-06-09T22:21:45.000000000Z,32,1,5602,5357.000000000,5357.000000000,5356.750000000,5356.750000000,13,ES
2024-06-09T22:21:49.000000000Z,32,1,5602,5357.000000000,5357.000000000,5357.000000000,5357.000000000,1,ES
2024-06-09T22:21:53.000000000Z,32,1,5602,5357.000000000,5357.000000000,5357.000000000,5357.000000000,1,ES
2024-06-09T22:21:54.000000000Z,32,1,5602,5357.250000000,5357.250000000,5357.250000000,5357.250000000,1,ES
2024-06-09T22:21:59.000000000Z,32,1,5602,5357.000000000,5357.000000000,5357.000000000,5357.000000000,1,ES
2024-06-09T22:22:05.000000000Z,32,1,5602,5357.000000000,5357.000000000,5357.000000000,5357.000000000,5,ES
2024-06-09T22:22:11.000000000Z,32,1,5602,5357.000000000,5357.000000000,5357.000000000,5357.000000000,16,ES
2024-06-09T22:22:15.000000000Z,32,1,5602,5356.750000000,5356.750000000,5356.750000000,5356.750000000,11,ES
2024-06-09T22:22:16.000000000Z,32,1,5602,5356.750000000,5356.750000000,5356.750000000,5356.750000000,2,ES
2024-06-09T22:22:17.000000000Z,32,1,5602,5356.750000000,5356.750000000,5356.750000000,5356.750000000,14,ES
2024-06-09T22:22:19.000000000Z,32,1,5602,5356.750000000,5356.750000000,5356.750000000,5356.750000000,8,ES
2024-06-09T22:22:24.000000000Z,32,1,5602,5356.750000000,5356.750000000,5356.750000000,5356.750000000,1,ES
2024-06-09T22:22:27.000000000Z,32,1,5602,5356.750000000,5356.750000000,5356.750000000,5356.750000000,1,ES
2024-06-09T22:22:28.000000000Z,32,1,5602,5357.000000000,5357.000000000,5357.000000000,5357.000000000,2,ES
2024-06-09T22:22:30.000000000Z,32,1,5602,5356.750000000,5356.750000000,5356.750000000,5356.750000000,1,ES
2024-06-09T22:22:41.000000000Z,32,1,5602,5357.000000000,5357.000000000,5356.750000000,5356.750000000,6,ES
2024-06-09T22:22:43.000000000Z,32,1,5602,5356.750000000,5356.750000000,5356.750000000,5356.750000000,1,ES
2024-06-09T22:22:46.000000000Z,32,1,5602,5357.000000000,5357.000000000,5357.000000000,5357.000000000,3,ES
2024-06-09T22:22:50.000000000Z,32,1,5602,5357.000000000,5357.000000000,5357.000000000,5357.000000000,1,ES
2024-06-09T22:22:53.000000000Z,32,1,5602,5357.000000000,5357.000000000,5356.750000000,5357.000000000,15,ES
2024-06-09T22:22:59.000000000Z,32,1,5602,5357.250000000,5357.250000000,5357.250000000,5357.250000000,4,ES
2024-06-09T22:23:00.000000000Z,32,1,5602,5357.250000000,5357.250000000,5357.000000000,5357.000000000,30,ES
2024-06-09T22:23:01.000000000Z,32,1,5602,5356.750000000,5356.750000000,5356.750000000,5356.750000000,4,ES
2024-06-09T22:23:02.000000000Z,32,1,5602,5357.000000000,5357.000000000,5357.000000000,5357.000000000,2,ES
2024-06-09T22:23:03.000000000Z,32,1,5602,5357.000000000,5357.000000000,5357.000000000,5357.000000000,1,ES
2024-06-09T22:23:04.000000000Z,32,1,5602,5356.750000000,5356.750000000,5356.750000000,5356.750000000,1,ES
2024-06-09T22:23:06.000000000Z,32,1,5602,5357.000000000,5357.000000000,5357.000000000,5357.000000000,5,ES
2024-06-09T22:23:10.000000000Z,32,1,5602,5357.250000000,5357.250000000,5357.250000000,5357.250000000,7,ES
2024-06-09T22:23:11.000000000Z,32,1,5602,5357.250000000,5357.250000000,5357.250000000,5357.250000000,9,ES
2024-06-09T22:23:16.000000000Z,32,1,5602,5357.500000000,5357.500000000,5357.500000000,5357.500000000,1,ES
2024-06-09T22:23:21.000000000Z,32,1,5602,5357.500000000,5357.500000000,5357.500000000,5357.500000000,1,ES
2024-06-09T22:23:22.000000000Z,32,1,5602,5357.250000000,5357.250000000,5357.250000000,5357.250000000,1,ES
2024-06-09T22:23:23.000000000Z,32,1,5602,5357.250000000,5357.500000000,5357.250000000,5357.500000000,4,ES
2024-06-09T22:23:25.000000000Z,32,1,5602,5357.500000000,5357.500000000,5357.500000000,5357.500000000,6,ES
2024-06-09T22:23:29.000000000Z,32,1,5602,5357.750000000,5358.000000000,5357.750000000,5358.000000000,20,ES
2024-06-09T22:23:40.000000000Z,32,1,5602,5357.750000000,5357.750000000,5357.750000000,5357.750000000,13,ES
2024-06-09T22:23:41.000000000Z,32,1,5602,5357.750000000,5357.750000000,5357.500000000,5357.500000000,2,ES
2024-06-09T22:23:43.000000000Z,32,1,5602,5357.750000000,5357.750000000,5357.750000000,5357.750000000,1,ES
2024-06-09T22:23:54.000000000Z,32,1,5602,5357.750000000,5357.750000000,5357.750000000,5357.750000000,3,ES
2024-06-09T22:24:03.000000000Z,32,1,5602,5357.750000000,5357.750000000,5357.750000000,5357.750000000,22,ES
2024-06-09T22:24:12.000000000Z,32,1,5602,5358.000000000,5358.000000000,5358.000000000,5358.000000000,2,ES
2024-06-09T22:24:13.000000000Z,32,1,5602,5357.750000000,5357.750000000,5357.750000000,5357.750000000,14,ES
2024-06-09T22:24:16.000000000Z,32,1,5602,5357.500000000,5357.500000000,5357.500000000,5357.500000000,4,ES
2024-06-09T22:24:20.000000000Z,32,1,5602,5357.750000000,5357.750000000,5357.750000000,5357.750000000,17,ES
2024-06-09T22:24:23.000000000Z,32,1,5602,5357.500000000,5357.500000000,5357.500000000,5357.500000000,4,ES
2024-06-09T22:24:25.000000000Z,32,1,5602,5357.750000000,5357.750000000,5357.750000000,5357.750000000,12,ES
2024-06-09T22:24:26.000000000Z,32,1,5602,5357.750000000,5357.750000000,5357.750000000,5357.750000000,1,ES
2024-06-09T22:24:29.000000000Z,32,1,5602,5358.000000000,5358.000000000,5358.000000000,5358.000000000,1,ES
2024-06-09T22:24:32.000000000Z,32,1,5602,5358.000000000,5358.000000000,5358.000000000,5358.000000000,1,ES
2024-06-09T22:24:42.000000000Z,32,1,5602,5358.000000000,5358.000000000,5358.000000000,5358.000000000,25,ES
2024-06-09T22:24:49.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,22,ES
2024-06-09T22:24:51.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,1,ES
2024-06-09T22:24:53.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,1,ES
2024-06-09T22:24:55.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,2,ES
2024-06-09T22:25:00.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,1,ES
2024-06-09T22:25:02.000000000Z,32,1,5602,5358.500000000,5358.750000000,5358.500000000,5358.750000000,19,ES
2024-06-09T22:25:03.000000000Z,32,1,5602,5358.750000000,5358.750000000,5358.750000000,5358.750000000,1,ES
2024-06-09T22:25:05.000000000Z,32,1,5602,5358.750000000,5358.750000000,5358.750000000,5358.750000000,1,ES
2024-06-09T22:25:07.000000000Z,32,1,5602,5358.750000000,5358.750000000,5358.750000000,5358.750000000,14,ES
2024-06-09T22:25:09.000000000Z,32,1,5602,5358.750000000,5358.750000000,5358.750000000,5358.750000000,15,ES
2024-06-09T22:25:10.000000000Z,32,1,5602,5358.500000000,5358.500000000,5358.250000000,5358.250000000,8,ES
2024-06-09T22:25:20.000000000Z,32,1,5602,5358.000000000,5358.000000000,5358.000000000,5358.000000000,1,ES
2024-06-09T22:25:24.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,4,ES
2024-06-09T22:25:39.000000000Z,32,1,5602,5358.500000000,5358.500000000,5358.500000000,5358.500000000,2,ES
2024-06-09T22:25:41.000000000Z,32,1,5602,5358.500000000,5358.500000000,5358.250000000,5358.250000000,7,ES
2024-06-09T22:25:42.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,1,ES
2024-06-09T22:25:43.000000000Z,32,1,5602,5358.500000000,5358.500000000,5358.500000000,5358.500000000,4,ES
2024-06-09T22:25:48.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,2,ES
2024-06-09T22:25:50.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,16,ES
2024-06-09T22:25:54.000000000Z,32,1,5602,5358.500000000,5358.500000000,5358.500000000,5358.500000000,10,ES
2024-06-09T22:25:59.000000000Z,32,1,5602,5358.750000000,5358.750000000,5358.750000000,5358.750000000,28,ES
2024-06-09T22:26:10.000000000Z,32,1,5602,5358.750000000,5358.750000000,5358.750000000,5358.750000000,5,ES
2024-06-09T22:26:12.000000000Z,32,1,5602,5358.750000000,5358.750000000,5358.750000000,5358.750000000,5,ES
2024-06-09T22:26:16.000000000Z,32,1,5602,5358.500000000,5358.500000000,5358.500000000,5358.500000000,11,ES
2024-06-09T22:26:20.000000000Z,32,1,5602,5358.500000000,5358.500000000,5358.500000000,5358.500000000,2,ES
2024-06-09T22:26:23.000000000Z,32,1,5602,5358.750000000,5358.750000000,5358.750000000,5358.750000000,1,ES
2024-06-09T22:26:25.000000000Z,32,1,5602,5358.750000000,5358.750000000,5358.750000000,5358.750000000,1,ES
2024-06-09T22:26:32.000000000Z,32,1,5602,5358.500000000,5358.500000000,5358.500000000,5358.500000000,2,ES
2024-06-09T22:26:34.000000000Z,32,1,5602,5358.500000000,5358.500000000,5358.500000000,5358.500000000,1,ES
2024-06-09T22:26:37.000000000Z,32,1,5602,5358.500000000,5358.500000000,5358.500000000,5358.500000000,11,ES
2024-06-09T22:26:40.000000000Z,32,1,5602,5358.250000000,5358.250000000,5358.250000000,5358.250000000,2,ES
