ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-18T23:05:48.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,4,ES
2024-02-18T23:05:49.000000000Z,32,1,17077,5022.750000000,5023.250000000,5022.750000000,5023.250000000,2,ES
2024-02-18T23:05:52.000000000Z,32,1,17077,5023.250000000,5023.750000000,5023.250000000,5023.750000000,27,ES
2024-02-18T23:05:53.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.500000000,5023.500000000,21,ES
2024-02-18T23:05:54.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,10,ES
2024-02-18T23:05:55.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.250000000,5023.250000000,11,ES
2024-02-18T23:05:56.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.000000000,5023.250000000,4,ES
2024-02-18T23:06:00.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,6,ES
2024-02-18T23:06:01.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,2,ES
2024-02-18T23:06:02.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,1,ES
2024-02-18T23:06:03.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,2,ES
2024-02-18T23:06:05.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.250000000,5023.250000000,2,ES
2024-02-18T23:06:06.000000000Z,32,1,17077,5023.250000000,5023.250000000,5022.500000000,5023.000000000,58,ES
2024-02-18T23:06:07.000000000Z,32,1,17077,5022.750000000,5022.750000000,5022.750000000,5022.750000000,1,ES
2024-02-18T23:06:08.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,1,ES
2024-02-18T23:06:10.000000000Z,32,1,17077,5023.000000000,5023.000000000,5022.750000000,5022.750000000,6,ES
2024-02-18T23:06:11.000000000Z,32,1,17077,5023.000000000,5023.250000000,5023.000000000,5023.250000000,5,ES
2024-02-18T23:06:12.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,1,ES
2024-02-18T23:06:13.000000000Z,32,1,17077,5023.500000000,5024.250000000,5023.250000000,5023.750000000,130,ES
2024-02-18T23:06:14.000000000Z,32,1,17077,5024.000000000,5024.250000000,5024.000000000,5024.250000000,17,ES
2024-02-18T23:06:15.000000000Z,32,1,17077,5024.250000000,5024.750000000,5024.250000000,5024.500000000,25,ES
2024-02-18T23:06:16.000000000Z,32,1,17077,5024.500000000,5024.500000000,5024.000000000,5024.000000000,12,ES
2024-02-18T23:06:17.000000000Z,32,1,17077,5024.500000000,5024.500000000,5024.000000000,5024.000000000,5,ES
2024-02-18T23:06:18.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,5,ES
2024-02-18T23:06:20.000000000Z,32,1,17077,5024.000000000,5024.500000000,5024.000000000,5024.500000000,3,ES
2024-02-18T23:06:21.000000000Z,32,1,17077,5024.500000000,5024.500000000,5024.500000000,5024.500000000,1,ES
2024-02-18T23:06:22.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,3,ES
2024-02-18T23:06:24.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.000000000,5024.000000000,3,ES
2024-02-18T23:06:25.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,1,ES
2024-02-18T23:06:27.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,8,ES
2024-02-18T23:06:28.000000000Z,32,1,17077,5024.000000000,5024.250000000,5024.000000000,5024.250000000,2,ES
2024-02-18T23:06:30.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,1,ES
2024-02-18T23:06:33.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,5,ES
2024-02-18T23:06:34.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,5,ES
2024-02-18T23:06:35.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,6,ES
2024-02-18T23:06:36.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,1,ES
2024-02-18T23:06:39.000000000Z,32,1,17077,5024.000000000,5024.000000000,5023.750000000,5023.750000000,22,ES
2024-02-18T23:06:41.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,6,ES
2024-02-18T23:06:42.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,3,ES
2024-02-18T23:06:44.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,12,ES
2024-02-18T23:06:46.000000000Z,32,1,17077,5023.000000000,5023.250000000,5022.250000000,5023.250000000,59,ES
2024-02-18T23:06:47.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,1,ES
2024-02-18T23:06:48.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,9,ES
2024-02-18T23:06:50.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,1,ES
2024-02-18T23:06:52.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.250000000,5023.250000000,4,ES
2024-02-18T23:06:54.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,2,ES
2024-02-18T23:06:59.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,1,ES
2024-02-18T23:07:02.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,2,ES
2024-02-18T23:07:03.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,1,ES
2024-02-18T23:07:04.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,9,ES
2024-02-18T23:07:06.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,7,ES
2024-02-18T23:07:10.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,10,ES
2024-02-18T23:07:11.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,2,ES
2024-02-18T23:07:12.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,3,ES
2024-02-18T23:07:16.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,10,ES
2024-02-18T23:07:17.000000000Z,32,1,17077,5022.750000000,5023.000000000,5022.750000000,5023.000000000,4,ES
2024-02-18T23:07:20.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,2,ES
2024-02-18T23:07:23.000000000Z,32,1,17077,5022.750000000,5022.750000000,5022.750000000,5022.750000000,3,ES
2024-02-18T23:07:24.000000000Z,32,1,17077,5022.750000000,5023.000000000,5022.750000000,5023.000000000,11,ES
2024-02-18T23:07:25.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,1,ES
2024-02-18T23:07:28.000000000Z,32,1,17077,5022.750000000,5022.750000000,5022.750000000,5022.750000000,6,ES
2024-02-18T23:07:30.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,1,ES
2024-02-18T23:07:31.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,4,ES
2024-02-18T23:07:32.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,2,ES
2024-02-18T23:07:35.000000000Z,32,1,17077,5022.750000000,5022.750000000,5022.750000000,5022.750000000,2,ES
2024-02-18T23:07:36.000000000Z,32,1,17077,5022.750000000,5022.750000000,5022.750000000,5022.750000000,2,ES
2024-02-18T23:07:37.000000000Z,32,1,17077,5022.750000000,5023.000000000,5022.750000000,5023.000000000,3,ES
2024-02-18T23:07:41.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,7,ES
2024-02-18T23:07:48.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,1,ES
2024-02-18T23:07:49.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,9,ES
2024-02-18T23:07:50.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,1,ES
2024-02-18T23:07:51.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,4,ES
2024-02-18T23:07:52.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,1,ES
2024-02-18T23:07:56.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,1,ES
2024-02-18T23:07:59.000000000Z,32,1,17077,5022.750000000,5022.750000000,5022.750000000,5022.750000000,2,ES
2024-02-18T23:08:00.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,3,ES
2024-02-18T23:08:03.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,3,ES
2024-02-18T23:08:13.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,1,ES
2024-02-18T23:08:15.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,2,ES
2024-02-18T23:08:26.000000000Z,32,1,17077,5022.750000000,5022.750000000,5022.750000000,5022.750000000,4,ES
2024-02-18T23:08:29.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,11,ES
2024-02-18T23:08:35.000000000Z,32,1,17077,5023.250000000,5023.500000000,5023.250000000,5023.250000000,20,ES
2024-02-18T23:08:37.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,4,ES
2024-02-18T23:08:38.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,1,ES
2024-02-18T23:08:39.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,1,ES
2024-02-18T23:08:41.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,1,ES
2024-02-18T23:08:44.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,1,ES
2024-02-18T23:08:46.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,3,ES
2024-02-18T23:08:53.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,1,ES
2024-02-18T23:08:59.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,5,ES
2024-02-18T23:09:00.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,8,ES
2024-02-18T23:09:04.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,6,ES
2024-02-18T23:09:05.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,1,ES
2024-02-18T23:09:07.000000000Z,32,1,17077,5023.500000000,5023.750000000,5023.500000000,5023.750000000,15,ES
2024-02-18T23:09:09.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.500000000,5023.500000000,5,ES
2024-02-18T23:09:10.000000000Z,32,1,17077,5023.250000000,5023.500000000,5023.250000000,5023.500000000,2,ES
2024-02-18T23:09:11.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,2,ES
2024-02-18T23:09:13.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.250000000,5023.500000000,12,ES
2024-02-18T23:09:15.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,8,ES
2024-02-18T23:09:17.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.000000000,5023.000000000,6,ES
2024-02-18T23:09:21.000000000Z,32,1,17077,5023.000000000,5023.250000000,5023.000000000,5023.250000000,10,ES
2024-02-18T23:09:35.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,3,ES
2024-02-18T23:09:40.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,5,ES
2024-02-18T23:09:48.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,6,ES
2024-02-18T23:09:49.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,4,ES
2024-02-18T23:09:52.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.250000000,5023.250000000,9,ES
2024-02-18T23:09:54.000000000Z,32,1,17077,5023.500000000,5023.750000000,5023.250000000,5023.750000000,14,ES
2024-02-18T23:09:56.000000000Z,32,1,17077,5023.750000000,5024.000000000,5023.500000000,5023.500000000,24,ES
2024-02-18T23:09:57.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,1,ES
2024-02-18T23:09:58.000000000Z,32,1,17077,5023.500000000,5024.000000000,5023.500000000,5023.750000000,15,ES
2024-02-18T23:10:00.000000000Z,32,1,17077,5023.750000000,5024.000000000,5023.750000000,5023.750000000,49,ES
2024-02-18T23:10:01.000000000Z,32,1,17077,5023.750000000,5024.000000000,5023.750000000,5023.750000000,17,ES
2024-02-18T23:10:02.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,5,ES
2024-02-18T23:10:03.000000000Z,32,1,17077,5023.750000000,5024.000000000,5023.750000000,5024.000000000,12,ES
2024-02-18T23:10:04.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,1,ES
2024-02-18T23:10:05.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,1,ES
2024-02-18T23:10:07.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,1,ES
2024-02-18T23:10:08.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,1,ES
2024-02-18T23:10:10.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,5,ES
2024-02-18T23:10:11.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,2,ES
2024-02-18T23:10:12.000000000Z,32,1,17077,5024.000000000,5024.250000000,5024.000000000,5024.000000000,3,ES
2024-02-18T23:10:13.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,3,ES
2024-02-18T23:10:14.000000000Z,32,1,17077,5023.750000000,5024.500000000,5023.750000000,5024.500000000,13,ES
2024-02-18T23:10:16.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,3,ES
2024-02-18T23:10:17.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,4,ES
2024-02-18T23:10:18.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,1,ES
2024-02-18T23:10:19.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,2,ES
2024-02-18T23:10:20.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.000000000,5024.000000000,9,ES
2024-02-18T23:10:21.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,4,ES
2024-02-18T23:10:22.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,1,ES
2024-02-18T23:10:25.000000000Z,32,1,17077,5024.000000000,5024.250000000,5024.000000000,5024.250000000,8,ES
2024-02-18T23:10:26.000000000Z,32,1,17077,5024.000000000,5024.500000000,5024.000000000,5024.500000000,2,ES
2024-02-18T23:10:27.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,2,ES
2024-02-18T23:10:29.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,1,ES
2024-02-18T23:10:31.000000000Z,32,1,17077,5024.500000000,5024.500000000,5024.000000000,5024.000000000,13,ES
2024-02-18T23:10:32.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,1,ES
2024-02-18T23:10:34.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.000000000,5024.000000000,14,ES
2024-02-18T23:10:35.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,5,ES
2024-02-18T23:10:38.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,27,ES
2024-02-18T23:10:39.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,2,ES
2024-02-18T23:10:41.000000000Z,32,1,17077,5024.000000000,5024.250000000,5024.000000000,5024.250000000,20,ES
2024-02-18T23:10:42.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,2,ES
2024-02-18T23:10:43.000000000Z,32,1,17077,5024.000000000,5024.250000000,5024.000000000,5024.250000000,16,ES
2024-02-18T23:10:44.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,3,ES
2024-02-18T23:10:46.000000000Z,32,1,17077,5024.000000000,5024.250000000,5024.000000000,5024.000000000,7,ES
2024-02-18T23:10:51.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,16,ES
2024-02-18T23:10:55.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,1,ES
2024-02-18T23:10:59.000000000Z,32,1,17077,5024.000000000,5024.250000000,5024.000000000,5024.250000000,7,ES
2024-02-18T23:11:00.000000000Z,32,1,17077,5024.000000000,5024.250000000,5024.000000000,5024.250000000,4,ES
2024-02-18T23:11:01.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,1,ES
2024-02-18T23:11:04.000000000Z,32,1,17077,5024.250000000,5024.500000000,5024.250000000,5024.500000000,19,ES
2024-02-18T23:11:05.000000000Z,32,1,17077,5024.750000000,5024.750000000,5024.750000000,5024.750000000,2,ES
2024-02-18T23:11:10.000000000Z,32,1,17077,5024.500000000,5024.500000000,5024.500000000,5024.500000000,12,ES
2024-02-18T23:11:12.000000000Z,32,1,17077,5024.750000000,5024.750000000,5024.750000000,5024.750000000,19,ES
2024-02-18T23:11:13.000000000Z,32,1,17077,5024.750000000,5024.750000000,5024.750000000,5024.750000000,1,ES
2024-02-18T23:11:15.000000000Z,32,1,17077,5025.000000000,5025.000000000,5025.000000000,5025.000000000,11,ES
2024-02-18T23:11:16.000000000Z,32,1,17077,5025.000000000,5025.000000000,5025.000000000,5025.000000000,33,ES
2024-02-18T23:11:17.000000000Z,32,1,17077,5025.000000000,5025.000000000,5025.000000000,5025.000000000,8,ES
2024-02-18T23:11:18.000000000Z,32,1,17077,5025.000000000,5025.000000000,5025.000000000,5025.000000000,4,ES
2024-02-18T23:11:19.000000000Z,32,1,17077,5025.250000000,5025.250000000,5025.000000000,5025.000000000,13,ES
2024-02-18T23:11:22.000000000Z,32,1,17077,5025.000000000,5025.000000000,5025.000000000,5025.000000000,20,ES
2024-02-18T23:11:24.000000000Z,32,1,17077,5024.750000000,5024.750000000,5024.750000000,5024.750000000,9,ES
2024-02-18T23:11:28.000000000Z,32,1,17077,5024.750000000,5024.750000000,5024.750000000,5024.750000000,6,ES
2024-02-18T23:11:30.000000000Z,32,1,17077,5025.000000000,5025.000000000,5024.750000000,5024.750000000,3,ES
2024-02-18T23:11:33.000000000Z,32,1,17077,5025.000000000,5025.000000000,5025.000000000,5025.000000000,2,ES
2024-02-18T23:11:34.000000000Z,32,1,17077,5025.000000000,5025.000000000,5025.000000000,5025.000000000,3,ES
2024-02-18T23:11:36.000000000Z,32,1,17077,5025.250000000,5025.250000000,5025.250000000,5025.250000000,12,ES
2024-02-18T23:11:38.000000000Z,32,1,17077,5025.000000000,5025.000000000,5025.000000000,5025.000000000,1,ES
2024-02-18T23:11:39.000000000Z,32,1,17077,5025.250000000,5025.500000000,5025.250000000,5025.250000000,22,ES
2024-02-18T23:11:40.000000000Z,32,1,17077,5025.500000000,5025.500000000,5025.250000000,5025.250000000,4,ES
2024-02-18T23:11:41.000000000Z,32,1,17077,5025.250000000,5025.250000000,5025.250000000,5025.250000000,1,ES
2024-02-18T23:11:42.000000000Z,32,1,17077,5025.250000000,5025.250000000,5025.250000000,5025.250000000,1,ES
2024-02-18T23:11:43.000000000Z,32,1,17077,5025.250000000,5025.250000000,5025.000000000,5025.000000000,3,ES
2024-02-18T23:11:44.000000000Z,32,1,17077,5025.250000000,5025.250000000,5025.250000000,5025.250000000,3,ES
2024-02-18T23:11:50.000000000Z,32,1,17077,5025.000000000,5025.000000000,5025.000000000,5025.000000000,15,ES
2024-02-18T23:11:51.000000000Z,32,1,17077,5024.750000000,5024.750000000,5024.750000000,5024.750000000,1,ES
2024-02-18T23:11:52.000000000Z,32,1,17077,5024.750000000,5024.750000000,5024.750000000,5024.750000000,1,ES
2024-02-18T23:11:55.000000000Z,32,1,17077,5024.750000000,5024.750000000,5024.750000000,5024.750000000,3,ES
2024-02-18T23:11:56.000000000Z,32,1,17077,5024.750000000,5024.750000000,5024.750000000,5024.750000000,2,ES
2024-02-18T23:11:59.000000000Z,32,1,17077,5025.000000000,5025.000000000,5025.000000000,5025.000000000,9,ES
2024-02-18T23:12:01.000000000Z,32,1,17077,5025.000000000,5025.250000000,5025.000000000,5025.250000000,10,ES
2024-02-18T23:12:05.000000000Z,32,1,17077,5025.250000000,5025.250000000,5025.250000000,5025.250000000,2,ES
2024-02-18T23:12:06.000000000Z,32,1,17077,5025.250000000,5025.250000000,5025.250000000,5025.250000000,1,ES
2024-02-18T23:12:07.000000000Z,32,1,17077,5025.250000000,5025.250000000,5025.250000000,5025.250000000,1,ES
2024-02-18T23:12:08.000000000Z,32,1,17077,5025.250000000,5025.250000000,5025.250000000,5025.250000000,2,ES
2024-02-18T23:12:09.000000000Z,32,1,17077,5025.500000000,5025.500000000,5025.250000000,5025.500000000,8,ES
2024-02-18T23:12:13.000000000Z,32,1,17077,5025.500000000,5025.500000000,5025.500000000,5025.500000000,6,ES
2024-02-18T23:12:16.000000000Z,32,1,17077,5025.250000000,5025.500000000,5025.250000000,5025.250000000,22,ES
2024-02-18T23:12:19.000000000Z,32,1,17077,5025.250000000,5025.500000000,5025.250000000,5025.500000000,4,ES
2024-02-18T23:12:20.000000000Z,32,1,17077,5025.000000000,5025.000000000,5025.000000000,5025.000000000,1,ES
2024-02-18T23:12:21.000000000Z,32,1,17077,5025.250000000,5025.250000000,5025.250000000,5025.250000000,1,ES
2024-02-18T23:12:22.000000000Z,32,1,17077,5025.000000000,5025.250000000,5025.000000000,5025.250000000,2,ES
2024-02-18T23:12:24.000000000Z,32,1,17077,5025.250000000,5025.250000000,5025.250000000,5025.250000000,1,ES
2024-02-18T23:12:27.000000000Z,32,1,17077,5025.250000000,5025.250000000,5025.250000000,5025.250000000,3,ES
2024-02-18T23:12:32.000000000Z,32,1,17077,5025.250000000,5025.250000000,5025.250000000,5025.250000000,1,ES
2024-02-18T23:12:34.000000000Z,32,1,17077,5025.000000000,5025.000000000,5025.000000000,5025.000000000,7,ES
2024-02-18T23:12:35.000000000Z,32,1,17077,5025.000000000,5025.000000000,5025.000000000,5025.000000000,7,ES
2024-02-18T23:12:38.000000000Z,32,1,17077,5025.000000000,5025.000000000,5025.000000000,5025.000000000,8,ES
2024-02-18T23:12:39.000000000Z,32,1,17077,5025.000000000,5025.000000000,5025.000000000,5025.000000000,2,ES
2024-02-18T23:12:40.000000000Z,32,1,17077,5025.000000000,5025.000000000,5025.000000000,5025.000000000,1,ES
2024-02-18T23:12:41.000000000Z,32,1,17077,5024.750000000,5024.750000000,5024.750000000,5024.750000000,15,ES
2024-02-18T23:12:43.000000000Z,32,1,17077,5024.500000000,5024.500000000,5024.250000000,5024.250000000,11,ES
2024-02-18T23:12:44.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,2,ES
2024-02-18T23:12:45.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,1,ES
2024-02-18T23:12:46.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.000000000,5024.000000000,4,ES
2024-02-18T23:12:48.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.000000000,5024.250000000,11,ES
2024-02-18T23:12:49.000000000Z,32,1,17077,5024.000000000,5024.250000000,5024.000000000,5024.000000000,5,ES
2024-02-18T23:12:50.000000000Z,32,1,17077,5024.000000000,5024.000000000,5023.750000000,5023.750000000,9,ES
2024-02-18T23:12:51.000000000Z,32,1,17077,5024.000000000,5024.000000000,5023.750000000,5024.000000000,6,ES
2024-02-18T23:12:53.000000000Z,32,1,17077,5024.000000000,5024.500000000,5024.000000000,5024.500000000,16,ES
2024-02-18T23:12:54.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,2,ES
2024-02-18T23:12:55.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,1,ES
2024-02-18T23:12:56.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,1,ES
2024-02-18T23:13:05.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,6,ES
2024-02-18T23:13:06.000000000Z,32,1,17077,5024.000000000,5024.000000000,5023.750000000,5023.750000000,21,ES
2024-02-18T23:13:08.000000000Z,32,1,17077,5024.000000000,5024.250000000,5024.000000000,5024.250000000,10,ES
2024-02-18T23:13:09.000000000Z,32,1,17077,5024.500000000,5024.500000000,5024.250000000,5024.500000000,3,ES
2024-02-18T23:13:11.000000000Z,32,1,17077,5024.500000000,5024.500000000,5024.250000000,5024.250000000,6,ES
2024-02-18T23:13:12.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,1,ES
2024-02-18T23:13:18.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,4,ES
2024-02-18T23:13:19.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.500000000,5023.750000000,19,ES
2024-02-18T23:13:21.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,1,ES
2024-02-18T23:13:26.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,4,ES
2024-02-18T23:13:30.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,11,ES
2024-02-18T23:13:33.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,2,ES
2024-02-18T23:13:34.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,1,ES
2024-02-18T23:13:35.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,3,ES
2024-02-18T23:13:37.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,6,ES
2024-02-18T23:13:40.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,22,ES
2024-02-18T23:13:41.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,1,ES
2024-02-18T23:13:42.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,1,ES
2024-02-18T23:13:50.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,7,ES
2024-02-18T23:14:05.000000000Z,32,1,17077,5024.250000000,5024.500000000,5024.250000000,5024.250000000,34,ES
2024-02-18T23:14:06.000000000Z,32,1,17077,5024.000000000,5024.000000000,5023.750000000,5023.750000000,7,ES
2024-02-18T23:14:11.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,5,ES
2024-02-18T23:14:12.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,2,ES
