ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-25T23:08:04.000000000Z,32,1,17077,5096.250000000,5096.250000000,5096.250000000,5096.250000000,3,ES
2024-02-25T23:08:06.000000000Z,32,1,17077,5096.500000000,5096.750000000,5096.500000000,5096.750000000,17,ES
2024-02-25T23:08:07.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,2,ES
2024-02-25T23:08:08.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,9,ES
2024-02-25T23:08:09.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,5,ES
2024-02-25T23:08:13.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,35,ES
2024-02-25T23:08:16.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,1,ES
2024-02-25T23:08:18.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,19,ES
2024-02-25T23:08:19.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,4,ES
2024-02-25T23:08:20.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.000000000,5097.000000000,10,ES
2024-02-25T23:08:21.000000000Z,32,1,17077,5097.000000000,5097.250000000,5097.000000000,5097.250000000,15,ES
2024-02-25T23:08:24.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,3,ES
2024-02-25T23:08:25.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,1,ES
2024-02-25T23:08:26.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,13,ES
2024-02-25T23:08:27.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,4,ES
2024-02-25T23:08:28.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,2,ES
2024-02-25T23:08:29.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,3,ES
2024-02-25T23:08:30.000000000Z,32,1,17077,5097.250000000,5097.250000000,5096.750000000,5097.000000000,74,ES
2024-02-25T23:08:31.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,13,ES
2024-02-25T23:08:33.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,1,ES
2024-02-25T23:08:34.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,10,ES
2024-02-25T23:08:35.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,3,ES
2024-02-25T23:08:36.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,10,ES
2024-02-25T23:08:37.000000000Z,32,1,17077,5097.000000000,5097.000000000,5096.500000000,5096.500000000,44,ES
2024-02-25T23:08:38.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,22,ES
2024-02-25T23:08:39.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,3,ES
2024-02-25T23:08:40.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,4,ES
2024-02-25T23:08:42.000000000Z,32,1,17077,5096.250000000,5096.750000000,5096.250000000,5096.500000000,51,ES
2024-02-25T23:08:43.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,24,ES
2024-02-25T23:08:46.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,1,ES
2024-02-25T23:08:49.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,1,ES
2024-02-25T23:08:50.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,2,ES
2024-02-25T23:08:53.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,12,ES
2024-02-25T23:08:54.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,6,ES
2024-02-25T23:08:57.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,1,ES
2024-02-25T23:09:00.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,14,ES
2024-02-25T23:09:02.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,2,ES
2024-02-25T23:09:03.000000000Z,32,1,17077,5097.000000000,5097.000000000,5096.750000000,5096.750000000,2,ES
2024-02-25T23:09:08.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,6,ES
2024-02-25T23:09:10.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,7,ES
2024-02-25T23:09:13.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,3,ES
2024-02-25T23:09:14.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,1,ES
2024-02-25T23:09:19.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,6,ES
2024-02-25T23:09:22.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,7,ES
2024-02-25T23:09:26.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,1,ES
2024-02-25T23:09:30.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,3,ES
2024-02-25T23:09:31.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,2,ES
2024-02-25T23:09:32.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,2,ES
2024-02-25T23:09:33.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,1,ES
2024-02-25T23:09:35.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,10,ES
2024-02-25T23:09:36.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,1,ES
2024-02-25T23:09:40.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,14,ES
2024-02-25T23:09:44.000000000Z,32,1,17077,5097.500000000,5097.500000000,5097.250000000,5097.250000000,18,ES
2024-02-25T23:09:46.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,1,ES
2024-02-25T23:09:50.000000000Z,32,1,17077,5097.500000000,5097.500000000,5097.250000000,5097.250000000,29,ES
2024-02-25T23:09:58.000000000Z,32,1,17077,5097.500000000,5097.500000000,5097.500000000,5097.500000000,20,ES
2024-02-25T23:09:59.000000000Z,32,1,17077,5097.500000000,5097.500000000,5097.500000000,5097.500000000,1,ES
2024-02-25T23:10:02.000000000Z,32,1,17077,5097.750000000,5098.000000000,5097.750000000,5097.750000000,36,ES
2024-02-25T23:10:03.000000000Z,32,1,17077,5097.500000000,5097.750000000,5097.500000000,5097.750000000,2,ES
2024-02-25T23:10:04.000000000Z,32,1,17077,5097.750000000,5097.750000000,5097.750000000,5097.750000000,1,ES
2024-02-25T23:10:05.000000000Z,32,1,17077,5097.500000000,5097.500000000,5097.500000000,5097.500000000,1,ES
2024-02-25T23:10:06.000000000Z,32,1,17077,5097.750000000,5097.750000000,5097.750000000,5097.750000000,1,ES
2024-02-25T23:10:08.000000000Z,32,1,17077,5097.750000000,5097.750000000,5097.500000000,5097.500000000,31,ES
2024-02-25T23:10:10.000000000Z,32,1,17077,5097.500000000,5097.500000000,5097.250000000,5097.250000000,34,ES
2024-02-25T23:10:11.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,1,ES
2024-02-25T23:10:16.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,2,ES
2024-02-25T23:10:18.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,1,ES
2024-02-25T23:10:19.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,16,ES
2024-02-25T23:10:20.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,27,ES
2024-02-25T23:10:21.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,2,ES
2024-02-25T23:10:27.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,2,ES
2024-02-25T23:10:29.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,1,ES
2024-02-25T23:10:31.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,9,ES
2024-02-25T23:10:34.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,1,ES
2024-02-25T23:10:40.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,1,ES
2024-02-25T23:10:41.000000000Z,32,1,17077,5097.250000000,5097.250000000,5096.750000000,5096.750000000,14,ES
2024-02-25T23:10:43.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,31,ES
2024-02-25T23:10:45.000000000Z,32,1,17077,5096.500000000,5096.750000000,5096.500000000,5096.750000000,12,ES
2024-02-25T23:10:47.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,1,ES
2024-02-25T23:10:48.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,2,ES
2024-02-25T23:10:49.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,2,ES
2024-02-25T23:10:51.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,8,ES
2024-02-25T23:10:55.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,2,ES
2024-02-25T23:10:58.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,1,ES
2024-02-25T23:11:02.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,1,ES
2024-02-25T23:11:05.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,3,ES
2024-02-25T23:11:06.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,1,ES
2024-02-25T23:11:07.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,2,ES
2024-02-25T23:11:12.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,11,ES
2024-02-25T23:11:16.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,2,ES
2024-02-25T23:11:18.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,3,ES
2024-02-25T23:11:19.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,34,ES
2024-02-25T23:11:22.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,2,ES
2024-02-25T23:11:23.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,10,ES
2024-02-25T23:11:26.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,1,ES
2024-02-25T23:11:28.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,10,ES
2024-02-25T23:11:29.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,1,ES
2024-02-25T23:11:35.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,1,ES
2024-02-25T23:11:36.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,7,ES
2024-02-25T23:11:38.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,10,ES
2024-02-25T23:11:39.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,2,ES
2024-02-25T23:11:42.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,4,ES
2024-02-25T23:11:46.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,13,ES
2024-02-25T23:11:51.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,15,ES
2024-02-25T23:11:57.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,18,ES
2024-02-25T23:11:58.000000000Z,32,1,17077,5097.000000000,5097.250000000,5097.000000000,5097.250000000,4,ES
2024-02-25T23:11:59.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,2,ES
2024-02-25T23:12:02.000000000Z,32,1,17077,5097.500000000,5097.500000000,5097.500000000,5097.500000000,8,ES
2024-02-25T23:12:05.000000000Z,32,1,17077,5097.500000000,5097.500000000,5097.500000000,5097.500000000,16,ES
2024-02-25T23:12:07.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,11,ES
2024-02-25T23:12:08.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,2,ES
2024-02-25T23:12:15.000000000Z,32,1,17077,5097.000000000,5097.250000000,5097.000000000,5097.250000000,25,ES
2024-02-25T23:12:17.000000000Z,32,1,17077,5097.000000000,5097.250000000,5097.000000000,5097.250000000,2,ES
2024-02-25T23:12:20.000000000Z,32,1,17077,5097.500000000,5097.500000000,5097.500000000,5097.500000000,1,ES
2024-02-25T23:12:22.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,21,ES
2024-02-25T23:12:38.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,37,ES
2024-02-25T23:12:40.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,1,ES
2024-02-25T23:12:41.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,3,ES
2024-02-25T23:12:42.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,4,ES
2024-02-25T23:12:49.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,7,ES
2024-02-25T23:13:01.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,25,ES
2024-02-25T23:13:03.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,16,ES
2024-02-25T23:13:05.000000000Z,32,1,17077,5097.250000000,5097.500000000,5097.250000000,5097.250000000,18,ES
2024-02-25T23:13:06.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.000000000,5097.000000000,24,ES
2024-02-25T23:13:16.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,13,ES
2024-02-25T23:13:19.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,42,ES
2024-02-25T23:13:22.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,1,ES
2024-02-25T23:13:27.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,1,ES
2024-02-25T23:13:30.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,3,ES
2024-02-25T23:13:36.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,2,ES
2024-02-25T23:13:39.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.500000000,5096.500000000,8,ES
2024-02-25T23:13:40.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,3,ES
2024-02-25T23:13:42.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,4,ES
2024-02-25T23:13:44.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,1,ES
2024-02-25T23:13:48.000000000Z,32,1,17077,5096.250000000,5096.250000000,5096.250000000,5096.250000000,12,ES
2024-02-25T23:13:51.000000000Z,32,1,17077,5096.250000000,5096.250000000,5096.250000000,5096.250000000,4,ES
2024-02-25T23:13:54.000000000Z,32,1,17077,5096.250000000,5096.250000000,5096.250000000,5096.250000000,1,ES
2024-02-25T23:13:57.000000000Z,32,1,17077,5096.250000000,5096.500000000,5096.250000000,5096.250000000,4,ES
2024-02-25T23:13:58.000000000Z,32,1,17077,5096.250000000,5096.250000000,5096.250000000,5096.250000000,1,ES
2024-02-25T23:14:00.000000000Z,32,1,17077,5096.250000000,5096.250000000,5096.250000000,5096.250000000,4,ES
2024-02-25T23:14:07.000000000Z,32,1,17077,5096.250000000,5096.250000000,5096.250000000,5096.250000000,10,ES
2024-02-25T23:14:08.000000000Z,32,1,17077,5096.000000000,5096.000000000,5095.750000000,5095.750000000,27,ES
2024-02-25T23:14:10.000000000Z,32,1,17077,5096.000000000,5096.000000000,5095.750000000,5095.750000000,2,ES
2024-02-25T23:14:15.000000000Z,32,1,17077,5096.000000000,5096.000000000,5095.750000000,5095.750000000,2,ES
2024-02-25T23:14:16.000000000Z,32,1,17077,5096.000000000,5096.000000000,5096.000000000,5096.000000000,12,ES
2024-02-25T23:14:17.000000000Z,32,1,17077,5096.000000000,5096.000000000,5096.000000000,5096.000000000,1,ES
2024-02-25T23:14:18.000000000Z,32,1,17077,5095.750000000,5096.000000000,5095.750000000,5096.000000000,6,ES
2024-02-25T23:14:19.000000000Z,32,1,17077,5096.000000000,5096.000000000,5096.000000000,5096.000000000,3,ES
2024-02-25T23:14:20.000000000Z,32,1,17077,5096.000000000,5096.000000000,5096.000000000,5096.000000000,1,ES
2024-02-25T23:14:21.000000000Z,32,1,17077,5096.000000000,5096.000000000,5096.000000000,5096.000000000,1,ES
2024-02-25T23:14:24.000000000Z,32,1,17077,5096.000000000,5096.000000000,5096.000000000,5096.000000000,3,ES
2024-02-25T23:14:27.000000000Z,32,1,17077,5096.000000000,5096.000000000,5096.000000000,5096.000000000,8,ES
2024-02-25T23:14:31.000000000Z,32,1,17077,5096.000000000,5096.000000000,5096.000000000,5096.000000000,4,ES
2024-02-25T23:14:36.000000000Z,32,1,17077,5096.250000000,5096.250000000,5096.000000000,5096.000000000,8,ES
2024-02-25T23:14:40.000000000Z,32,1,17077,5096.250000000,5096.250000000,5096.250000000,5096.250000000,39,ES
2024-02-25T23:14:41.000000000Z,32,1,17077,5096.250000000,5096.250000000,5096.250000000,5096.250000000,8,ES
2024-02-25T23:14:43.000000000Z,32,1,17077,5096.250000000,5096.500000000,5096.250000000,5096.500000000,2,ES
2024-02-25T23:14:44.000000000Z,32,1,17077,5096.250000000,5096.250000000,5096.250000000,5096.250000000,3,ES
2024-02-25T23:14:45.000000000Z,32,1,17077,5096.250000000,5096.250000000,5096.250000000,5096.250000000,3,ES
2024-02-25T23:14:47.000000000Z,32,1,17077,5096.250000000,5096.250000000,5096.250000000,5096.250000000,5,ES
2024-02-25T23:14:52.000000000Z,32,1,17077,5096.250000000,5096.250000000,5096.250000000,5096.250000000,4,ES
2024-02-25T23:14:59.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,1,ES
2024-02-25T23:15:00.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,4,ES
2024-02-25T23:15:01.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,5,ES
2024-02-25T23:15:02.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,4,ES
2024-02-25T23:15:03.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,1,ES
2024-02-25T23:15:04.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,26,ES
2024-02-25T23:15:05.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,1,ES
2024-02-25T23:15:07.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,7,ES
2024-02-25T23:15:08.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,1,ES
2024-02-25T23:15:09.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,2,ES
2024-02-25T23:15:17.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,1,ES
2024-02-25T23:15:37.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,12,ES
2024-02-25T23:15:43.000000000Z,32,1,17077,5096.750000000,5096.750000000,5096.750000000,5096.750000000,3,ES
2024-02-25T23:15:49.000000000Z,32,1,17077,5096.750000000,5097.000000000,5096.750000000,5097.000000000,5,ES
2024-02-25T23:15:52.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,5,ES
2024-02-25T23:15:55.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,16,ES
2024-02-25T23:15:58.000000000Z,32,1,17077,5097.000000000,5097.000000000,5096.750000000,5096.750000000,4,ES
2024-02-25T23:16:00.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,1,ES
2024-02-25T23:16:01.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,1,ES
2024-02-25T23:16:03.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,1,ES
2024-02-25T23:16:06.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,1,ES
2024-02-25T23:16:15.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,7,ES
2024-02-25T23:16:17.000000000Z,32,1,17077,5097.500000000,5097.500000000,5097.250000000,5097.250000000,33,ES
2024-02-25T23:16:19.000000000Z,32,1,17077,5097.000000000,5097.000000000,5097.000000000,5097.000000000,5,ES
2024-02-25T23:16:27.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,5,ES
2024-02-25T23:16:34.000000000Z,32,1,17077,5097.500000000,5097.500000000,5097.500000000,5097.500000000,1,ES
2024-02-25T23:16:35.000000000Z,32,1,17077,5097.500000000,5097.500000000,5097.500000000,5097.500000000,19,ES
2024-02-25T23:16:36.000000000Z,32,1,17077,5097.500000000,5097.500000000,5097.500000000,5097.500000000,8,ES
2024-02-25T23:16:38.000000000Z,32,1,17077,5097.500000000,5097.500000000,5097.500000000,5097.500000000,1,ES
2024-02-25T23:16:40.000000000Z,32,1,17077,5097.750000000,5098.000000000,5097.750000000,5097.750000000,33,ES
2024-02-25T23:16:41.000000000Z,32,1,17077,5097.750000000,5097.750000000,5097.750000000,5097.750000000,1,ES
2024-02-25T23:16:42.000000000Z,32,1,17077,5097.500000000,5097.500000000,5097.500000000,5097.500000000,32,ES
2024-02-25T23:16:43.000000000Z,32,1,17077,5097.500000000,5097.750000000,5097.500000000,5097.750000000,22,ES
2024-02-25T23:16:45.000000000Z,32,1,17077,5097.750000000,5097.750000000,5097.750000000,5097.750000000,1,ES
2024-02-25T23:16:48.000000000Z,32,1,17077,5097.750000000,5097.750000000,5097.750000000,5097.750000000,2,ES
2024-02-25T23:16:51.000000000Z,32,1,17077,5097.500000000,5097.500000000,5097.500000000,5097.500000000,26,ES
2024-02-25T23:16:53.000000000Z,32,1,17077,5097.500000000,5097.500000000,5097.500000000,5097.500000000,10,ES
2024-02-25T23:16:57.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,28,ES
2024-02-25T23:17:06.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,10,ES
2024-02-25T23:17:08.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,2,ES
2024-02-25T23:17:11.000000000Z,32,1,17077,5097.500000000,5097.500000000,5097.500000000,5097.500000000,1,ES
2024-02-25T23:17:19.000000000Z,32,1,17077,5097.500000000,5097.500000000,5097.500000000,5097.500000000,9,ES
2024-02-25T23:17:26.000000000Z,32,1,17077,5097.500000000,5097.500000000,5097.500000000,5097.500000000,23,ES
2024-02-25T23:17:30.000000000Z,32,1,17077,5097.500000000,5097.500000000,5097.500000000,5097.500000000,1,ES
2024-02-25T23:17:40.000000000Z,32,1,17077,5097.750000000,5097.750000000,5097.750000000,5097.750000000,9,ES
2024-02-25T23:17:42.000000000Z,32,1,17077,5097.750000000,5097.750000000,5097.750000000,5097.750000000,2,ES
2024-02-25T23:17:47.000000000Z,32,1,17077,5097.750000000,5097.750000000,5097.750000000,5097.750000000,4,ES
2024-02-25T23:17:48.000000000Z,32,1,17077,5097.500000000,5097.500000000,5097.500000000,5097.500000000,15,ES
2024-02-25T23:17:51.000000000Z,32,1,17077,5097.500000000,5097.500000000,5097.500000000,5097.500000000,3,ES
2024-02-25T23:17:52.000000000Z,32,1,17077,5097.500000000,5097.500000000,5097.500000000,5097.500000000,3,ES
2024-02-25T23:17:53.000000000Z,32,1,17077,5097.250000000,5097.250000000,5097.250000000,5097.250000000,23,ES
2024-02-25T23:18:01.000000000Z,32,1,17077,5097.500000000,5097.500000000,5097.500000000,5097.500000000,14,ES
2024-02-25T23:18:04.000000000Z,32,1,17077,5097.500000000,5097.500000000,5097.500000000,5097.500000000,1,ES
2024-02-25T23:18:11.000000000Z,32,1,17077,5097.750000000,5098.250000000,5097.750000000,5098.250000000,50,ES
2024-02-25T23:18:12.000000000Z,32,1,17077,5098.250000000,5098.250000000,5098.250000000,5098.250000000,1,ES
2024-02-25T23:18:13.000000000Z,32,1,17077,5098.250000000,5098.250000000,5098.250000000,5098.250000000,3,ES
2024-02-25T23:18:14.000000000Z,32,1,17077,5098.250000000,5098.250000000,5098.250000000,5098.250000000,2,ES
2024-02-25T23:18:16.000000000Z,32,1,17077,5098.000000000,5098.000000000,5098.000000000,5098.000000000,5,ES
2024-02-25T23:18:20.000000000Z,32,1,17077,5098.250000000,5098.250000000,5098.250000000,5098.250000000,3,ES
2024-02-25T23:18:21.000000000Z,32,1,17077,5098.250000000,5098.250000000,5098.250000000,5098.250000000,1,ES
2024-02-25T23:18:22.000000000Z,32,1,17077,5098.000000000,5098.000000000,5098.000000000,5098.000000000,1,ES
2024-02-25T23:18:26.000000000Z,32,1,17077,5098.250000000,5098.250000000,5098.250000000,5098.250000000,82,ES
2024-02-25T23:18:27.000000000Z,32,1,17077,5098.000000000,5098.000000000,5098.000000000,5098.000000000,10,ES
2024-02-25T23:18:34.000000000Z,32,1,17077,5098.000000000,5098.000000000,5098.000000000,5098.000000000,1,ES
2024-02-25T23:18:42.000000000Z,32,1,17077,5097.750000000,5097.750000000,5097.750000000,5097.750000000,7,ES
2024-02-25T23:18:44.000000000Z,32,1,17077,5097.750000000,5097.750000000,5097.750000000,5097.750000000,3,ES
2024-02-25T23:18:45.000000000Z,32,1,17077,5097.750000000,5097.750000000,5097.750000000,5097.750000000,9,ES
2024-02-25T23:18:47.000000000Z,32,1,17077,5098.000000000,5098.000000000,5098.000000000,5098.000000000,1,ES
2024-02-25T23:18:50.000000000Z,32,1,17077,5098.000000000,5098.000000000,5097.750000000,5098.000000000,6,ES
2024-02-25T23:18:53.000000000Z,32,1,17077,5097.750000000,5097.750000000,5097.750000000,5097.750000000,4,ES
2024-02-25T23:19:02.000000000Z,32,1,17077,5097.750000000,5098.000000000,5097.750000000,5098.000000000,7,ES
2024-02-25T23:19:06.000000000Z,32,1,17077,5097.750000000,5097.750000000,5097.750000000,5097.750000000,1,ES
2024-02-25T23:19:07.000000000Z,32,1,17077,5098.000000000,5098.000000000,5098.000000000,5098.000000000,2,ES
2024-02-25T23:19:08.000000000Z,32,1,17077,5098.000000000,5098.000000000,5098.000000000,5098.000000000,2,ES
2024-02-25T23:19:11.000000000Z,32,1,17077,5098.000000000,5098.000000000,5098.000000000,5098.000000000,16,ES
