ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-23T22:12:22.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,7,ES
2024-06-23T22:12:29.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:12:30.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,5,ES
2024-06-23T22:12:33.000000000Z,32,1,118,5537.750000000,5538.000000000,5537.750000000,5537.750000000,6,ES
2024-06-23T22:12:44.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:13:01.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,5,ES
2024-06-23T22:13:16.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,29,ES
2024-06-23T22:13:18.000000000Z,32,1,118,5537.500000000,5537.750000000,5537.500000000,5537.500000000,17,ES
2024-06-23T22:13:20.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,2,ES
2024-06-23T22:13:28.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.500000000,5537.500000000,3,ES
2024-06-23T22:13:48.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,4,ES
2024-06-23T22:13:56.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,1,ES
2024-06-23T22:13:58.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,18,ES
2024-06-23T22:14:01.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,6,ES
2024-06-23T22:14:04.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,1,ES
2024-06-23T22:14:09.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:14:19.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,1,ES
2024-06-23T22:14:28.000000000Z,32,1,118,5537.750000000,5538.000000000,5537.750000000,5538.000000000,37,ES
2024-06-23T22:14:35.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,1,ES
2024-06-23T22:14:38.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,1,ES
2024-06-23T22:14:48.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,9,ES
2024-06-23T22:14:49.000000000Z,32,1,118,5538.000000000,5538.250000000,5538.000000000,5538.250000000,43,ES
2024-06-23T22:14:51.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,3,ES
2024-06-23T22:14:52.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,31,ES
2024-06-23T22:14:57.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,2,ES
2024-06-23T22:15:00.000000000Z,32,1,118,5538.500000000,5539.000000000,5538.250000000,5538.250000000,104,ES
2024-06-23T22:15:01.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,3,ES
2024-06-23T22:15:02.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:15:03.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.000000000,5538.250000000,11,ES
2024-06-23T22:15:13.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,1,ES
2024-06-23T22:15:15.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,1,ES
2024-06-23T22:15:21.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,4,ES
2024-06-23T22:15:26.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,1,ES
2024-06-23T22:15:27.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:15:29.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,1,ES
2024-06-23T22:15:33.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,24,ES
2024-06-23T22:15:34.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,3,ES
2024-06-23T22:15:45.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:15:47.000000000Z,32,1,118,5538.750000000,5538.750000000,5538.750000000,5538.750000000,3,ES
2024-06-23T22:15:48.000000000Z,32,1,118,5538.750000000,5538.750000000,5538.750000000,5538.750000000,1,ES
2024-06-23T22:15:49.000000000Z,32,1,118,5538.750000000,5538.750000000,5538.750000000,5538.750000000,1,ES
2024-06-23T22:15:50.000000000Z,32,1,118,5538.750000000,5538.750000000,5538.750000000,5538.750000000,1,ES
2024-06-23T22:15:53.000000000Z,32,1,118,5538.750000000,5538.750000000,5538.500000000,5538.500000000,45,ES
2024-06-23T22:15:54.000000000Z,32,1,118,5538.750000000,5538.750000000,5538.750000000,5538.750000000,1,ES
2024-06-23T22:15:55.000000000Z,32,1,118,5538.750000000,5538.750000000,5538.750000000,5538.750000000,1,ES
2024-06-23T22:15:59.000000000Z,32,1,118,5538.750000000,5538.750000000,5538.750000000,5538.750000000,2,ES
2024-06-23T22:16:01.000000000Z,32,1,118,5538.750000000,5538.750000000,5538.750000000,5538.750000000,2,ES
2024-06-23T22:16:21.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:16:23.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:16:26.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.250000000,5538.250000000,287,ES
2024-06-23T22:16:28.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,4,ES
2024-06-23T22:16:30.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,15,ES
2024-06-23T22:16:44.000000000Z,32,1,118,5538.250000000,5538.500000000,5538.250000000,5538.250000000,66,ES
2024-06-23T22:16:45.000000000Z,32,1,118,5538.250000000,5538.500000000,5538.250000000,5538.500000000,101,ES
2024-06-23T22:16:48.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.250000000,5538.250000000,43,ES
2024-06-23T22:16:52.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,2,ES
2024-06-23T22:16:53.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,3,ES
2024-06-23T22:17:03.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,31,ES
2024-06-23T22:17:05.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,4,ES
2024-06-23T22:17:09.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:17:10.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:17:11.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:17:12.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:17:13.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:17:16.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:17:19.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,8,ES
2024-06-23T22:17:22.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,3,ES
2024-06-23T22:17:25.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,25,ES
2024-06-23T22:17:29.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,1,ES
2024-06-23T22:17:35.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,5,ES
2024-06-23T22:17:37.000000000Z,32,1,118,5538.000000000,5538.500000000,5538.000000000,5538.500000000,131,ES
2024-06-23T22:17:39.000000000Z,32,1,118,5538.500000000,5539.000000000,5538.500000000,5538.750000000,169,ES
2024-06-23T22:17:47.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,2,ES
2024-06-23T22:17:48.000000000Z,32,1,118,5538.750000000,5538.750000000,5538.750000000,5538.750000000,1,ES
2024-06-23T22:17:50.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:17:55.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,5,ES
2024-06-23T22:17:56.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.250000000,5538.500000000,15,ES
2024-06-23T22:18:04.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,5,ES
2024-06-23T22:18:06.000000000Z,32,1,118,5538.750000000,5538.750000000,5538.750000000,5538.750000000,5,ES
2024-06-23T22:18:07.000000000Z,32,1,118,5538.750000000,5538.750000000,5538.750000000,5538.750000000,6,ES
2024-06-23T22:18:12.000000000Z,32,1,118,5538.750000000,5538.750000000,5538.750000000,5538.750000000,4,ES
2024-06-23T22:18:23.000000000Z,32,1,118,5538.750000000,5538.750000000,5538.500000000,5538.500000000,2,ES
2024-06-23T22:18:38.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,4,ES
2024-06-23T22:18:39.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:18:55.000000000Z,32,1,118,5538.750000000,5538.750000000,5538.750000000,5538.750000000,1,ES
2024-06-23T22:18:58.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,2,ES
2024-06-23T22:19:01.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:19:03.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,19,ES
2024-06-23T22:19:09.000000000Z,32,1,118,5538.750000000,5538.750000000,5538.500000000,5538.500000000,5,ES
2024-06-23T22:19:10.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:19:16.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,2,ES
2024-06-23T22:19:25.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,3,ES
2024-06-23T22:19:27.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:19:28.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,19,ES
2024-06-23T22:19:42.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:19:46.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:19:57.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,10,ES
2024-06-23T22:19:58.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:20:01.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:20:04.000000000Z,32,1,118,5538.750000000,5538.750000000,5538.500000000,5538.500000000,5,ES
2024-06-23T22:20:07.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:20:34.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,4,ES
2024-06-23T22:20:35.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:20:38.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:20:43.000000000Z,32,1,118,5538.750000000,5538.750000000,5538.750000000,5538.750000000,6,ES
2024-06-23T22:20:44.000000000Z,32,1,118,5538.750000000,5538.750000000,5538.750000000,5538.750000000,4,ES
2024-06-23T22:20:49.000000000Z,32,1,118,5538.750000000,5538.750000000,5538.750000000,5538.750000000,1,ES
2024-06-23T22:20:54.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:21:02.000000000Z,32,1,118,5538.750000000,5538.750000000,5538.750000000,5538.750000000,2,ES
2024-06-23T22:21:05.000000000Z,32,1,118,5538.750000000,5538.750000000,5538.750000000,5538.750000000,15,ES
2024-06-23T22:21:07.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:21:09.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,22,ES
2024-06-23T22:21:14.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,5,ES
2024-06-23T22:21:16.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,2,ES
2024-06-23T22:21:18.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:21:26.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,11,ES
2024-06-23T22:21:27.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:21:28.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,4,ES
2024-06-23T22:21:29.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,2,ES
2024-06-23T22:21:30.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:21:31.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,4,ES
2024-06-23T22:21:44.000000000Z,32,1,118,5538.750000000,5538.750000000,5538.750000000,5538.750000000,2,ES
2024-06-23T22:22:04.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,16,ES
2024-06-23T22:22:14.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,2,ES
2024-06-23T22:22:23.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:22:25.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:22:26.000000000Z,32,1,118,5538.750000000,5538.750000000,5538.750000000,5538.750000000,2,ES
2024-06-23T22:22:27.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:22:29.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,4,ES
2024-06-23T22:22:34.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:22:41.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,9,ES
2024-06-23T22:22:47.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,5,ES
2024-06-23T22:22:53.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:23:16.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,2,ES
2024-06-23T22:23:26.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:23:52.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,2,ES
2024-06-23T22:24:09.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,2,ES
2024-06-23T22:24:20.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:24:30.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,36,ES
2024-06-23T22:24:33.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,2,ES
2024-06-23T22:24:38.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.250000000,5538.250000000,4,ES
2024-06-23T22:24:45.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,1,ES
2024-06-23T22:24:46.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,1,ES
2024-06-23T22:24:49.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,1,ES
2024-06-23T22:24:58.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:25:07.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.250000000,5538.250000000,2,ES
2024-06-23T22:25:13.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,26,ES
2024-06-23T22:25:21.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,2,ES
2024-06-23T22:25:27.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,1,ES
2024-06-23T22:25:30.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,1,ES
2024-06-23T22:25:32.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,12,ES
2024-06-23T22:25:49.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,2,ES
2024-06-23T22:25:56.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,7,ES
2024-06-23T22:26:00.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,4,ES
2024-06-23T22:26:08.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.250000000,5538.250000000,7,ES
2024-06-23T22:26:11.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,1,ES
2024-06-23T22:26:29.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,19,ES
2024-06-23T22:26:42.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,1,ES
2024-06-23T22:26:53.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,2,ES
2024-06-23T22:27:00.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,57,ES
2024-06-23T22:27:04.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,41,ES
2024-06-23T22:27:05.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,2,ES
2024-06-23T22:27:10.000000000Z,32,1,118,5537.750000000,5538.000000000,5537.750000000,5538.000000000,17,ES
2024-06-23T22:27:11.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:27:13.000000000Z,32,1,118,5537.750000000,5538.000000000,5537.750000000,5538.000000000,2,ES
2024-06-23T22:27:18.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:27:19.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,1,ES
2024-06-23T22:27:20.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,1,ES
2024-06-23T22:27:21.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,2,ES
2024-06-23T22:27:23.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.500000000,5537.500000000,4,ES
2024-06-23T22:27:29.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,2,ES
2024-06-23T22:27:30.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,9,ES
2024-06-23T22:27:46.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,4,ES
2024-06-23T22:27:48.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,5,ES
2024-06-23T22:27:53.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,5,ES
2024-06-23T22:27:59.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,1,ES
2024-06-23T22:28:15.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,6,ES
2024-06-23T22:28:16.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,1,ES
2024-06-23T22:28:19.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,1,ES
2024-06-23T22:29:07.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,2,ES
2024-06-23T22:29:09.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,1,ES
2024-06-23T22:29:18.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,1,ES
2024-06-23T22:29:26.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,3,ES
2024-06-23T22:29:30.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,2,ES
2024-06-23T22:29:43.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,21,ES
2024-06-23T22:29:45.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,3,ES
2024-06-23T22:29:46.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,6,ES
2024-06-23T22:29:47.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,5,ES
2024-06-23T22:29:49.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,2,ES
2024-06-23T22:29:51.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,4,ES
2024-06-23T22:29:56.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:30:02.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,4,ES
2024-06-23T22:30:14.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,10,ES
2024-06-23T22:30:31.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:30:32.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:30:36.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.250000000,5538.250000000,19,ES
2024-06-23T22:30:37.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,9,ES
2024-06-23T22:30:40.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,1,ES
2024-06-23T22:30:43.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:30:45.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:30:50.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,5,ES
2024-06-23T22:30:52.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,5,ES
2024-06-23T22:30:57.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,1,ES
2024-06-23T22:30:59.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,1,ES
2024-06-23T22:31:00.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,2,ES
2024-06-23T22:31:02.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,4,ES
2024-06-23T22:31:11.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,2,ES
2024-06-23T22:31:14.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,1,ES
2024-06-23T22:31:26.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,2,ES
2024-06-23T22:31:37.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,1,ES
2024-06-23T22:31:40.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,1,ES
2024-06-23T22:31:47.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,1,ES
2024-06-23T22:31:54.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,1,ES
2024-06-23T22:31:57.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,2,ES
2024-06-23T22:32:01.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,1,ES
2024-06-23T22:32:10.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,1,ES
2024-06-23T22:32:17.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,5,ES
2024-06-23T22:32:23.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,1,ES
2024-06-23T22:32:31.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,1,ES
2024-06-23T22:32:36.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,1,ES
2024-06-23T22:32:40.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,1,ES
2024-06-23T22:32:45.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.000000000,5538.000000000,6,ES
2024-06-23T22:32:46.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,1,ES
2024-06-23T22:32:51.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,2,ES
2024-06-23T22:32:52.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,1,ES
2024-06-23T22:33:02.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,1,ES
2024-06-23T22:33:03.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,10,ES
2024-06-23T22:33:05.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,3,ES
2024-06-23T22:33:06.000000000Z,32,1,118,5538.500000000,5538.500000000,5538.500000000,5538.500000000,2,ES
2024-06-23T22:33:20.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,4,ES
2024-06-23T22:33:21.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,5,ES
2024-06-23T22:33:30.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,8,ES
2024-06-23T22:33:31.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,4,ES
2024-06-23T22:33:33.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,1,ES
2024-06-23T22:33:45.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,1,ES
2024-06-23T22:33:49.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,1,ES
2024-06-23T22:33:50.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,6,ES
2024-06-23T22:33:52.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,1,ES
2024-06-23T22:34:00.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,3,ES
2024-06-23T22:34:07.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,9,ES
