ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-18T16:24:26.000000000Z,32,1,5602,5483.500000000,5483.500000000,5483.500000000,5483.500000000,5,ES
2024-06-18T16:24:30.000000000Z,32,1,5602,5483.500000000,5483.750000000,5483.500000000,5483.500000000,16,ES
2024-06-18T16:24:33.000000000Z,32,1,5602,5483.500000000,5483.750000000,5483.500000000,5483.750000000,5,ES
2024-06-18T16:24:37.000000000Z,32,1,5602,5483.750000000,5483.750000000,5483.750000000,5483.750000000,5,ES
2024-06-18T16:24:44.000000000Z,32,1,5602,5483.750000000,5483.750000000,5483.750000000,5483.750000000,11,ES
2024-06-18T16:24:47.000000000Z,32,1,5602,5483.750000000,5483.750000000,5483.750000000,5483.750000000,7,ES
2024-06-18T16:24:48.000000000Z,32,1,5602,5483.750000000,5483.750000000,5483.750000000,5483.750000000,7,ES
2024-06-18T16:24:49.000000000Z,32,1,5602,5483.750000000,5483.750000000,5483.750000000,5483.750000000,2,ES
2024-06-18T16:24:58.000000000Z,32,1,5602,5484.000000000,5484.000000000,5484.000000000,5484.000000000,7,ES
2024-06-18T16:24:59.000000000Z,32,1,5602,5484.000000000,5484.000000000,5484.000000000,5484.000000000,1,ES
2024-06-18T16:25:00.000000000Z,32,1,5602,5483.750000000,5483.750000000,5483.750000000,5483.750000000,21,ES
2024-06-18T16:25:02.000000000Z,32,1,5602,5483.750000000,5483.750000000,5483.750000000,5483.750000000,4,ES
2024-06-18T16:25:04.000000000Z,32,1,5602,5483.750000000,5483.750000000,5483.750000000,5483.750000000,1,ES
2024-06-18T16:25:05.000000000Z,32,1,5602,5483.750000000,5483.750000000,5483.750000000,5483.750000000,8,ES
2024-06-18T16:25:08.000000000Z,32,1,5602,5483.750000000,5483.750000000,5483.750000000,5483.750000000,2,ES
2024-06-18T16:25:10.000000000Z,32,1,5602,5483.750000000,5483.750000000,5483.750000000,5483.750000000,6,ES
2024-06-18T16:25:12.000000000Z,32,1,5602,5483.750000000,5483.750000000,5483.750000000,5483.750000000,2,ES
2024-06-18T16:25:13.000000000Z,32,1,5602,5484.000000000,5484.000000000,5484.000000000,5484.000000000,5,ES
2024-06-18T16:25:17.000000000Z,32,1,5602,5484.000000000,5484.000000000,5484.000000000,5484.000000000,1,ES
2024-06-18T16:25:19.000000000Z,32,1,5602,5484.000000000,5484.000000000,5484.000000000,5484.000000000,1,ES
2024-06-18T16:25:20.000000000Z,32,1,5602,5484.000000000,5484.000000000,5484.000000000,5484.000000000,2,ES
2024-06-18T16:25:28.000000000Z,32,1,5602,5484.000000000,5484.000000000,5484.000000000,5484.000000000,1,ES
2024-06-18T16:25:29.000000000Z,32,1,5602,5484.250000000,5484.250000000,5484.250000000,5484.250000000,3,ES
2024-06-18T16:25:30.000000000Z,32,1,5602,5484.250000000,5484.250000000,5484.250000000,5484.250000000,13,ES
2024-06-18T16:25:31.000000000Z,32,1,5602,5484.250000000,5484.250000000,5484.250000000,5484.250000000,1,ES
2024-06-18T16:25:32.000000000Z,32,1,5602,5484.000000000,5484.000000000,5484.000000000,5484.000000000,25,ES
2024-06-18T16:25:33.000000000Z,32,1,5602,5484.250000000,5484.250000000,5484.250000000,5484.250000000,12,ES
2024-06-18T16:25:34.000000000Z,32,1,5602,5484.250000000,5484.250000000,5484.250000000,5484.250000000,4,ES
2024-06-18T16:25:39.000000000Z,32,1,5602,5484.250000000,5484.500000000,5484.250000000,5484.500000000,7,ES
2024-06-18T16:25:40.000000000Z,32,1,5602,5484.250000000,5484.250000000,5484.250000000,5484.250000000,1,ES
2024-06-18T16:25:43.000000000Z,32,1,5602,5484.500000000,5484.500000000,5484.500000000,5484.500000000,15,ES
2024-06-18T16:25:44.000000000Z,32,1,5602,5484.500000000,5484.500000000,5484.500000000,5484.500000000,10,ES
2024-06-18T16:25:47.000000000Z,32,1,5602,5484.500000000,5484.500000000,5484.500000000,5484.500000000,1,ES
2024-06-18T16:25:48.000000000Z,32,1,5602,5484.500000000,5484.500000000,5484.500000000,5484.500000000,1,ES
2024-06-18T16:25:49.000000000Z,32,1,5602,5484.500000000,5484.500000000,5484.500000000,5484.500000000,1,ES
2024-06-18T16:25:50.000000000Z,32,1,5602,5484.500000000,5484.500000000,5484.500000000,5484.500000000,1,ES
2024-06-18T16:25:51.000000000Z,32,1,5602,5484.500000000,5484.500000000,5484.500000000,5484.500000000,1,ES
2024-06-18T16:25:52.000000000Z,32,1,5602,5484.500000000,5484.500000000,5484.500000000,5484.500000000,4,ES
2024-06-18T16:25:54.000000000Z,32,1,5602,5484.250000000,5484.250000000,5484.250000000,5484.250000000,1,ES
2024-06-18T16:25:56.000000000Z,32,1,5602,5484.500000000,5484.500000000,5484.500000000,5484.500000000,13,ES
2024-06-18T16:25:57.000000000Z,32,1,5602,5484.250000000,5484.250000000,5484.250000000,5484.250000000,8,ES
2024-06-18T16:25:58.000000000Z,32,1,5602,5484.500000000,5484.500000000,5484.500000000,5484.500000000,1,ES
2024-06-18T16:25:59.000000000Z,32,1,5602,5484.000000000,5484.000000000,5484.000000000,5484.000000000,15,ES
2024-06-18T16:26:01.000000000Z,32,1,5602,5484.000000000,5484.000000000,5484.000000000,5484.000000000,3,ES
2024-06-18T16:26:03.000000000Z,32,1,5602,5483.750000000,5483.750000000,5483.750000000,5483.750000000,1,ES
2024-06-18T16:26:05.000000000Z,32,1,5602,5483.750000000,5483.750000000,5483.750000000,5483.750000000,4,ES
2024-06-18T16:26:06.000000000Z,32,1,5602,5483.750000000,5483.750000000,5483.750000000,5483.750000000,5,ES
2024-06-18T16:26:10.000000000Z,32,1,5602,5483.750000000,5483.750000000,5483.750000000,5483.750000000,1,ES
2024-06-18T16:26:11.000000000Z,32,1,5602,5483.750000000,5483.750000000,5483.750000000,5483.750000000,1,ES
2024-06-18T16:26:14.000000000Z,32,1,5602,5483.750000000,5483.750000000,5483.750000000,5483.750000000,4,ES
2024-06-18T16:26:15.000000000Z,32,1,5602,5483.750000000,5483.750000000,5483.750000000,5483.750000000,3,ES
2024-06-18T16:26:18.000000000Z,32,1,5602,5483.750000000,5483.750000000,5483.750000000,5483.750000000,1,ES
2024-06-18T16:26:20.000000000Z,32,1,5602,5483.500000000,5483.500000000,5483.500000000,5483.500000000,7,ES
2024-06-18T16:26:23.000000000Z,32,1,5602,5483.250000000,5483.250000000,5483.250000000,5483.250000000,7,ES
2024-06-18T16:26:26.000000000Z,32,1,5602,5483.250000000,5483.250000000,5483.250000000,5483.250000000,8,ES
2024-06-18T16:26:29.000000000Z,32,1,5602,5483.250000000,5483.250000000,5483.250000000,5483.250000000,3,ES
2024-06-18T16:26:31.000000000Z,32,1,5602,5483.250000000,5483.250000000,5483.000000000,5483.000000000,8,ES
2024-06-18T16:26:33.000000000Z,32,1,5602,5483.000000000,5483.000000000,5483.000000000,5483.000000000,3,ES
2024-06-18T16:26:34.000000000Z,32,1,5602,5483.000000000,5483.000000000,5483.000000000,5483.000000000,1,ES
2024-06-18T16:26:36.000000000Z,32,1,5602,5482.750000000,5482.750000000,5482.750000000,5482.750000000,10,ES
2024-06-18T16:26:37.000000000Z,32,1,5602,5482.750000000,5482.750000000,5482.750000000,5482.750000000,3,ES
2024-06-18T16:26:38.000000000Z,32,1,5602,5482.750000000,5482.750000000,5482.750000000,5482.750000000,1,ES
2024-06-18T16:26:39.000000000Z,32,1,5602,5482.750000000,5482.750000000,5482.750000000,5482.750000000,8,ES
2024-06-18T16:26:40.000000000Z,32,1,5602,5482.750000000,5482.750000000,5482.750000000,5482.750000000,5,ES
2024-06-18T16:26:43.000000000Z,32,1,5602,5482.750000000,5482.750000000,5482.750000000,5482.750000000,1,ES
2024-06-18T16:26:44.000000000Z,32,1,5602,5482.750000000,5482.750000000,5482.750000000,5482.750000000,1,ES
2024-06-18T16:26:47.000000000Z,32,1,5602,5482.750000000,5482.750000000,5482.750000000,5482.750000000,1,ES
2024-06-18T16:26:48.000000000Z,32,1,5602,5482.750000000,5482.750000000,5482.750000000,5482.750000000,1,ES
2024-06-18T16:26:54.000000000Z,32,1,5602,5482.500000000,5482.500000000,5482.250000000,5482.250000000,9,ES
2024-06-18T16:26:55.000000000Z,32,1,5602,5482.250000000,5482.500000000,5482.250000000,5482.500000000,3,ES
2024-06-18T16:26:59.000000000Z,32,1,5602,5482.250000000,5482.250000000,5482.250000000,5482.250000000,16,ES
2024-06-18T16:27:00.000000000Z,32,1,5602,5482.000000000,5482.250000000,5482.000000000,5482.250000000,13,ES
2024-06-18T16:27:01.000000000Z,32,1,5602,5482.250000000,5482.250000000,5482.250000000,5482.250000000,1,ES
2024-06-18T16:27:02.000000000Z,32,1,5602,5482.250000000,5482.500000000,5482.250000000,5482.500000000,9,ES
2024-06-18T16:27:03.000000000Z,32,1,5602,5482.750000000,5482.750000000,5482.500000000,5482.500000000,13,ES
2024-06-18T16:27:04.000000000Z,32,1,5602,5482.500000000,5482.500000000,5482.500000000,5482.500000000,5,ES
2024-06-18T16:27:05.000000000Z,32,1,5602,5482.500000000,5482.500000000,5482.500000000,5482.500000000,1,ES
2024-06-18T16:27:08.000000000Z,32,1,5602,5482.750000000,5482.750000000,5482.750000000,5482.750000000,8,ES
2024-06-18T16:27:09.000000000Z,32,1,5602,5482.750000000,5482.750000000,5482.750000000,5482.750000000,3,ES
2024-06-18T16:27:10.000000000Z,32,1,5602,5482.500000000,5482.500000000,5482.500000000,5482.500000000,28,ES
2024-06-18T16:27:12.000000000Z,32,1,5602,5482.500000000,5482.500000000,5482.500000000,5482.500000000,9,ES
2024-06-18T16:27:13.000000000Z,32,1,5602,5482.500000000,5482.500000000,5482.500000000,5482.500000000,4,ES
2024-06-18T16:27:14.000000000Z,32,1,5602,5482.500000000,5482.500000000,5482.500000000,5482.500000000,9,ES
2024-06-18T16:27:15.000000000Z,32,1,5602,5482.500000000,5482.500000000,5482.500000000,5482.500000000,5,ES
2024-06-18T16:27:17.000000000Z,32,1,5602,5482.750000000,5482.750000000,5482.750000000,5482.750000000,3,ES
2024-06-18T16:27:19.000000000Z,32,1,5602,5482.750000000,5482.750000000,5482.750000000,5482.750000000,6,ES
2024-06-18T16:27:20.000000000Z,32,1,5602,5482.750000000,5482.750000000,5482.750000000,5482.750000000,5,ES
2024-06-18T16:27:21.000000000Z,32,1,5602,5483.000000000,5483.000000000,5483.000000000,5483.000000000,13,ES
2024-06-18T16:27:23.000000000Z,32,1,5602,5483.000000000,5483.000000000,5483.000000000,5483.000000000,4,ES
2024-06-18T16:27:25.000000000Z,32,1,5602,5483.250000000,5483.250000000,5483.250000000,5483.250000000,6,ES
2024-06-18T16:27:26.000000000Z,32,1,5602,5483.250000000,5483.250000000,5483.250000000,5483.250000000,3,ES
2024-06-18T16:27:28.000000000Z,32,1,5602,5483.250000000,5483.250000000,5483.250000000,5483.250000000,1,ES
2024-06-18T16:27:29.000000000Z,32,1,5602,5483.000000000,5483.250000000,5483.000000000,5483.000000000,13,ES
2024-06-18T16:27:32.000000000Z,32,1,5602,5483.000000000,5483.000000000,5482.750000000,5482.750000000,2,ES
2024-06-18T16:27:33.000000000Z,32,1,5602,5482.750000000,5482.750000000,5482.750000000,5482.750000000,1,ES
2024-06-18T16:27:36.000000000Z,32,1,5602,5482.750000000,5482.750000000,5482.750000000,5482.750000000,1,ES
2024-06-18T16:27:39.000000000Z,32,1,5602,5482.750000000,5482.750000000,5482.750000000,5482.750000000,14,ES
2024-06-18T16:27:41.000000000Z,32,1,5602,5482.750000000,5482.750000000,5482.750000000,5482.750000000,2,ES
2024-06-18T16:27:45.000000000Z,32,1,5602,5483.000000000,5483.000000000,5483.000000000,5483.000000000,1,ES
2024-06-18T16:27:46.000000000Z,32,1,5602,5483.000000000,5483.000000000,5483.000000000,5483.000000000,6,ES
2024-06-18T16:27:51.000000000Z,32,1,5602,5483.000000000,5483.000000000,5483.000000000,5483.000000000,1,ES
2024-06-18T16:27:53.000000000Z,32,1,5602,5483.250000000,5483.250000000,5483.250000000,5483.250000000,2,ES
2024-06-18T16:27:59.000000000Z,32,1,5602,5483.000000000,5483.000000000,5483.000000000,5483.000000000,4,ES
2024-06-18T16:28:00.000000000Z,32,1,5602,5483.000000000,5483.000000000,5483.000000000,5483.000000000,8,ES
2024-06-18T16:28:01.000000000Z,32,1,5602,5483.000000000,5483.000000000,5483.000000000,5483.000000000,4,ES
2024-06-18T16:28:07.000000000Z,32,1,5602,5483.250000000,5483.250000000,5483.250000000,5483.250000000,14,ES
2024-06-18T16:28:08.000000000Z,32,1,5602,5483.250000000,5483.250000000,5483.250000000,5483.250000000,4,ES
2024-06-18T16:28:09.000000000Z,32,1,5602,5483.250000000,5483.250000000,5483.250000000,5483.250000000,2,ES
2024-06-18T16:28:10.000000000Z,32,1,5602,5483.000000000,5483.000000000,5483.000000000,5483.000000000,1,ES
2024-06-18T16:28:11.000000000Z,32,1,5602,5483.250000000,5483.250000000,5483.250000000,5483.250000000,4,ES
2024-06-18T16:28:12.000000000Z,32,1,5602,5483.500000000,5483.500000000,5483.500000000,5483.500000000,1,ES
2024-06-18T16:28:13.000000000Z,32,1,5602,5483.500000000,5483.500000000,5483.500000000,5483.500000000,4,ES
2024-06-18T16:28:14.000000000Z,32,1,5602,5483.250000000,5483.250000000,5483.250000000,5483.250000000,6,ES
2024-06-18T16:28:15.000000000Z,32,1,5602,5483.250000000,5483.250000000,5483.250000000,5483.250000000,10,ES
2024-06-18T16:28:18.000000000Z,32,1,5602,5483.500000000,5483.500000000,5483.500000000,5483.500000000,1,ES
2024-06-18T16:28:19.000000000Z,32,1,5602,5483.500000000,5483.500000000,5483.250000000,5483.250000000,23,ES
2024-06-18T16:28:21.000000000Z,32,1,5602,5483.000000000,5483.000000000,5482.750000000,5482.750000000,13,ES
2024-06-18T16:28:22.000000000Z,32,1,5602,5482.500000000,5482.500000000,5482.500000000,5482.500000000,7,ES
2024-06-18T16:28:23.000000000Z,32,1,5602,5482.500000000,5482.500000000,5482.500000000,5482.500000000,7,ES
2024-06-18T16:28:27.000000000Z,32,1,5602,5482.250000000,5482.250000000,5482.250000000,5482.250000000,2,ES
2024-06-18T16:28:28.000000000Z,32,1,5602,5482.000000000,5482.000000000,5482.000000000,5482.000000000,7,ES
2024-06-18T16:28:30.000000000Z,32,1,5602,5482.000000000,5482.250000000,5482.000000000,5482.250000000,3,ES
2024-06-18T16:28:31.000000000Z,32,1,5602,5482.000000000,5482.000000000,5482.000000000,5482.000000000,1,ES
2024-06-18T16:28:34.000000000Z,32,1,5602,5482.250000000,5482.250000000,5482.250000000,5482.250000000,7,ES
2024-06-18T16:28:35.000000000Z,32,1,5602,5482.250000000,5482.500000000,5482.250000000,5482.500000000,13,ES
2024-06-18T16:28:37.000000000Z,32,1,5602,5482.250000000,5482.250000000,5482.250000000,5482.250000000,3,ES
2024-06-18T16:28:38.000000000Z,32,1,5602,5482.250000000,5482.250000000,5482.250000000,5482.250000000,1,ES
2024-06-18T16:28:40.000000000Z,32,1,5602,5482.500000000,5482.500000000,5482.500000000,5482.500000000,3,ES
2024-06-18T16:28:41.000000000Z,32,1,5602,5482.250000000,5482.250000000,5482.250000000,5482.250000000,10,ES
2024-06-18T16:28:42.000000000Z,32,1,5602,5482.000000000,5482.000000000,5482.000000000,5482.000000000,1,ES
2024-06-18T16:28:43.000000000Z,32,1,5602,5482.250000000,5482.250000000,5482.250000000,5482.250000000,8,ES
2024-06-18T16:28:46.000000000Z,32,1,5602,5482.250000000,5482.250000000,5482.250000000,5482.250000000,1,ES
2024-06-18T16:28:49.000000000Z,32,1,5602,5482.250000000,5482.250000000,5482.250000000,5482.250000000,5,ES
2024-06-18T16:28:51.000000000Z,32,1,5602,5482.000000000,5482.000000000,5482.000000000,5482.000000000,1,ES
2024-06-18T16:28:52.000000000Z,32,1,5602,5482.000000000,5482.000000000,5482.000000000,5482.000000000,1,ES
2024-06-18T16:28:53.000000000Z,32,1,5602,5482.000000000,5482.000000000,5482.000000000,5482.000000000,1,ES
2024-06-18T16:28:56.000000000Z,32,1,5602,5482.000000000,5482.000000000,5482.000000000,5482.000000000,27,ES
2024-06-18T16:28:57.000000000Z,32,1,5602,5482.000000000,5482.000000000,5482.000000000,5482.000000000,7,ES
2024-06-18T16:28:58.000000000Z,32,1,5602,5482.000000000,5482.000000000,5482.000000000,5482.000000000,1,ES
2024-06-18T16:28:59.000000000Z,32,1,5602,5482.000000000,5482.000000000,5482.000000000,5482.000000000,1,ES
2024-06-18T16:29:00.000000000Z,32,1,5602,5481.750000000,5481.750000000,5481.750000000,5481.750000000,13,ES
2024-06-18T16:29:01.000000000Z,32,1,5602,5481.500000000,5481.500000000,5481.500000000,5481.500000000,9,ES
2024-06-18T16:29:02.000000000Z,32,1,5602,5481.500000000,5481.500000000,5481.500000000,5481.500000000,1,ES
2024-06-18T16:29:03.000000000Z,32,1,5602,5481.250000000,5481.750000000,5481.250000000,5481.750000000,24,ES
2024-06-18T16:29:04.000000000Z,32,1,5602,5481.750000000,5481.750000000,5481.500000000,5481.750000000,19,ES
2024-06-18T16:29:05.000000000Z,32,1,5602,5481.500000000,5481.500000000,5481.500000000,5481.500000000,13,ES
2024-06-18T16:29:06.000000000Z,32,1,5602,5481.500000000,5481.500000000,5481.500000000,5481.500000000,8,ES
2024-06-18T16:29:08.000000000Z,32,1,5602,5481.750000000,5481.750000000,5481.500000000,5481.500000000,30,ES
2024-06-18T16:29:09.000000000Z,32,1,5602,5481.500000000,5481.500000000,5481.500000000,5481.500000000,1,ES
2024-06-18T16:29:11.000000000Z,32,1,5602,5481.500000000,5481.500000000,5481.500000000,5481.500000000,12,ES
2024-06-18T16:29:12.000000000Z,32,1,5602,5481.500000000,5481.500000000,5481.500000000,5481.500000000,2,ES
2024-06-18T16:29:13.000000000Z,32,1,5602,5481.500000000,5481.750000000,5481.500000000,5481.500000000,18,ES
2024-06-18T16:29:14.000000000Z,32,1,5602,5481.500000000,5481.500000000,5481.500000000,5481.500000000,8,ES
2024-06-18T16:29:15.000000000Z,32,1,5602,5481.500000000,5481.500000000,5481.500000000,5481.500000000,11,ES
2024-06-18T16:29:17.000000000Z,32,1,5602,5481.500000000,5481.500000000,5481.250000000,5481.500000000,11,ES
2024-06-18T16:29:18.000000000Z,32,1,5602,5481.250000000,5481.250000000,5481.250000000,5481.250000000,2,ES
2024-06-18T16:29:20.000000000Z,32,1,5602,5481.250000000,5481.500000000,5481.250000000,5481.500000000,3,ES
2024-06-18T16:29:21.000000000Z,32,1,5602,5481.750000000,5481.750000000,5481.500000000,5481.500000000,4,ES
2024-06-18T16:29:23.000000000Z,32,1,5602,5481.500000000,5481.500000000,5481.500000000,5481.500000000,3,ES
2024-06-18T16:29:25.000000000Z,32,1,5602,5481.500000000,5481.500000000,5481.500000000,5481.500000000,16,ES
2024-06-18T16:29:26.000000000Z,32,1,5602,5481.750000000,5481.750000000,5481.750000000,5481.750000000,13,ES
2024-06-18T16:29:30.000000000Z,32,1,5602,5481.750000000,5481.750000000,5481.500000000,5481.500000000,29,ES
2024-06-18T16:29:32.000000000Z,32,1,5602,5481.500000000,5481.500000000,5481.500000000,5481.500000000,4,ES
2024-06-18T16:29:33.000000000Z,32,1,5602,5481.500000000,5481.500000000,5481.500000000,5481.500000000,1,ES
2024-06-18T16:29:34.000000000Z,32,1,5602,5481.250000000,5481.250000000,5481.250000000,5481.250000000,10,ES
2024-06-18T16:29:35.000000000Z,32,1,5602,5481.250000000,5481.250000000,5481.250000000,5481.250000000,8,ES
2024-06-18T16:29:36.000000000Z,32,1,5602,5481.250000000,5481.250000000,5481.250000000,5481.250000000,4,ES
2024-06-18T16:29:37.000000000Z,32,1,5602,5481.250000000,5481.250000000,5481.250000000,5481.250000000,7,ES
2024-06-18T16:29:38.000000000Z,32,1,5602,5481.250000000,5481.250000000,5481.250000000,5481.250000000,1,ES
2024-06-18T16:29:42.000000000Z,32,1,5602,5481.250000000,5481.250000000,5481.250000000,5481.250000000,1,ES
2024-06-18T16:29:43.000000000Z,32,1,5602,5481.250000000,5481.250000000,5481.250000000,5481.250000000,9,ES
2024-06-18T16:29:44.000000000Z,32,1,5602,5481.250000000,5481.250000000,5481.250000000,5481.250000000,8,ES
2024-06-18T16:29:46.000000000Z,32,1,5602,5481.250000000,5481.250000000,5481.250000000,5481.250000000,1,ES
2024-06-18T16:29:47.000000000Z,32,1,5602,5481.250000000,5481.250000000,5481.250000000,5481.250000000,1,ES
2024-06-18T16:29:51.000000000Z,32,1,5602,5481.250000000,5481.250000000,5481.250000000,5481.250000000,1,ES
2024-06-18T16:29:55.000000000Z,32,1,5602,5481.500000000,5481.750000000,5481.500000000,5481.500000000,10,ES
2024-06-18T16:29:56.000000000Z,32,1,5602,5481.250000000,5481.250000000,5481.250000000,5481.250000000,11,ES
2024-06-18T16:29:58.000000000Z,32,1,5602,5481.250000000,5481.250000000,5481.250000000,5481.250000000,1,ES
2024-06-18T16:29:59.000000000Z,32,1,5602,5481.250000000,5481.250000000,5481.250000000,5481.250000000,1,ES
2024-06-18T16:30:00.000000000Z,32,1,5602,5481.500000000,5481.500000000,5481.000000000,5481.000000000,12,ES
2024-06-18T16:30:01.000000000Z,32,1,5602,5481.000000000,5481.250000000,5481.000000000,5481.250000000,6,ES
2024-06-18T16:30:02.000000000Z,32,1,5602,5481.000000000,5481.000000000,5481.000000000,5481.000000000,1,ES
2024-06-18T16:30:03.000000000Z,32,1,5602,5481.000000000,5481.250000000,5481.000000000,5481.250000000,6,ES
2024-06-18T16:30:05.000000000Z,32,1,5602,5481.250000000,5481.250000000,5481.000000000,5481.250000000,45,ES
2024-06-18T16:30:07.000000000Z,32,1,5602,5481.250000000,5481.250000000,5481.250000000,5481.250000000,1,ES
2024-06-18T16:30:08.000000000Z,32,1,5602,5481.000000000,5481.250000000,5481.000000000,5481.250000000,15,ES
2024-06-18T16:30:09.000000000Z,32,1,5602,5481.250000000,5481.250000000,5481.000000000,5481.250000000,3,ES
2024-06-18T16:30:11.000000000Z,32,1,5602,5481.250000000,5481.250000000,5481.250000000,5481.250000000,10,ES
2024-06-18T16:30:12.000000000Z,32,1,5602,5481.500000000,5481.750000000,5481.500000000,5481.750000000,5,ES
2024-06-18T16:30:17.000000000Z,32,1,5602,5481.500000000,5481.500000000,5481.250000000,5481.250000000,9,ES
2024-06-18T16:30:20.000000000Z,32,1,5602,5481.000000000,5481.000000000,5481.000000000,5481.000000000,5,ES
2024-06-18T16:30:21.000000000Z,32,1,5602,5481.000000000,5481.000000000,5480.750000000,5481.000000000,28,ES
2024-06-18T16:30:25.000000000Z,32,1,5602,5481.250000000,5481.250000000,5481.250000000,5481.250000000,3,ES
2024-06-18T16:30:27.000000000Z,32,1,5602,5481.000000000,5481.000000000,5481.000000000,5481.000000000,2,ES
2024-06-18T16:30:29.000000000Z,32,1,5602,5481.000000000,5481.000000000,5481.000000000,5481.000000000,2,ES
2024-06-18T16:30:30.000000000Z,32,1,5602,5480.750000000,5481.000000000,5480.750000000,5481.000000000,5,ES
2024-06-18T16:30:32.000000000Z,32,1,5602,5480.750000000,5480.750000000,5480.750000000,5480.750000000,21,ES
2024-06-18T16:30:33.000000000Z,32,1,5602,5480.750000000,5480.750000000,5480.750000000,5480.750000000,2,ES
2024-06-18T16:30:35.000000000Z,32,1,5602,5480.750000000,5480.750000000,5480.750000000,5480.750000000,2,ES
2024-06-18T16:30:37.000000000Z,32,1,5602,5480.750000000,5480.750000000,5480.750000000,5480.750000000,1,ES
2024-06-18T16:30:38.000000000Z,32,1,5602,5480.750000000,5480.750000000,5480.750000000,5480.750000000,1,ES
2024-06-18T16:30:39.000000000Z,32,1,5602,5480.500000000,5480.750000000,5480.500000000,5480.750000000,13,ES
2024-06-18T16:30:41.000000000Z,32,1,5602,5480.500000000,5480.500000000,5480.500000000,5480.500000000,23,ES
2024-06-18T16:30:42.000000000Z,32,1,5602,5480.500000000,5480.750000000,5480.500000000,5480.750000000,2,ES
2024-06-18T16:30:43.000000000Z,32,1,5602,5480.500000000,5480.500000000,5480.250000000,5480.250000000,13,ES
2024-06-18T16:30:44.000000000Z,32,1,5602,5480.500000000,5480.500000000,5480.500000000,5480.500000000,2,ES
2024-06-18T16:30:45.000000000Z,32,1,5602,5480.500000000,5480.500000000,5480.500000000,5480.500000000,9,ES
2024-06-18T16:30:47.000000000Z,32,1,5602,5480.500000000,5480.500000000,5480.500000000,5480.500000000,1,ES
2024-06-18T16:30:48.000000000Z,32,1,5602,5480.250000000,5480.250000000,5480.250000000,5480.250000000,1,ES
2024-06-18T16:30:49.000000000Z,32,1,5602,5480.500000000,5480.500000000,5480.500000000,5480.500000000,5,ES
2024-06-18T16:30:50.000000000Z,32,1,5602,5480.250000000,5480.250000000,5480.250000000,5480.250000000,23,ES
2024-06-18T16:30:51.000000000Z,32,1,5602,5480.000000000,5480.000000000,5480.000000000,5480.000000000,11,ES
2024-06-18T16:30:52.000000000Z,32,1,5602,5480.000000000,5480.000000000,5480.000000000,5480.000000000,26,ES
2024-06-18T16:30:53.000000000Z,32,1,5602,5480.000000000,5480.000000000,5480.000000000,5480.000000000,1,ES
2024-06-18T16:30:54.000000000Z,32,1,5602,5479.750000000,5479.750000000,5479.750000000,5479.750000000,4,ES
2024-06-18T16:30:55.000000000Z,32,1,5602,5480.000000000,5480.000000000,5480.000000000,5480.000000000,1,ES
2024-06-18T16:30:57.000000000Z,32,1,5602,5480.000000000,5480.000000000,5480.000000000,5480.000000000,4,ES
2024-06-18T16:30:59.000000000Z,32,1,5602,5480.000000000,5480.250000000,5480.000000000,5480.250000000,2,ES
2024-06-18T16:31:00.000000000Z,32,1,5602,5480.000000000,5480.000000000,5480.000000000,5480.000000000,10,ES
2024-06-18T16:31:01.000000000Z,32,1,5602,5480.000000000,5480.000000000,5480.000000000,5480.000000000,7,ES
2024-06-18T16:31:02.000000000Z,32,1,5602,5480.000000000,5480.000000000,5480.000000000,5480.000000000,3,ES
2024-06-18T16:31:03.000000000Z,32,1,5602,5480.250000000,5480.250000000,5480.250000000,5480.250000000,4,ES
2024-06-18T16:31:04.000000000Z,32,1,5602,5480.250000000,5480.250000000,5480.250000000,5480.250000000,15,ES
2024-06-18T16:31:05.000000000Z,32,1,5602,5480.250000000,5480.250000000,5480.000000000,5480.250000000,6,ES
2024-06-18T16:31:06.000000000Z,32,1,5602,5480.000000000,5480.000000000,5480.000000000,5480.000000000,6,ES
2024-06-18T16:31:08.000000000Z,32,1,5602,5480.250000000,5480.250000000,5480.250000000,5480.250000000,7,ES
2024-06-18T16:31:09.000000000Z,32,1,5602,5480.250000000,5480.250000000,5480.250000000,5480.250000000,1,ES
2024-06-18T16:31:11.000000000Z,32,1,5602,5480.250000000,5480.250000000,5480.250000000,5480.250000000,12,ES
2024-06-18T16:31:12.000000000Z,32,1,5602,5480.000000000,5480.250000000,5480.000000000,5480.250000000,6,ES
2024-06-18T16:31:13.000000000Z,32,1,5602,5480.250000000,5480.250000000,5480.250000000,5480.250000000,1,ES
2024-06-18T16:31:16.000000000Z,32,1,5602,5480.250000000,5480.250000000,5480.250000000,5480.250000000,7,ES
2024-06-18T16:31:19.000000000Z,32,1,5602,5480.500000000,5480.500000000,5480.500000000,5480.500000000,2,ES
2024-06-18T16:31:21.000000000Z,32,1,5602,5480.500000000,5480.500000000,5480.500000000,5480.500000000,5,ES
2024-06-18T16:31:22.000000000Z,32,1,5602,5480.250000000,5480.500000000,5480.250000000,5480.500000000,7,ES
2024-06-18T16:31:24.000000000Z,32,1,5602,5480.500000000,5480.500000000,5480.500000000,5480.500000000,1,ES
2024-06-18T16:31:25.000000000Z,32,1,5602,5480.500000000,5480.500000000,5480.500000000,5480.500000000,3,ES
