ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-02T07:10:01.000000000Z,32,1,118,5647.000000000,5647.000000000,5646.750000000,5646.750000000,5,ES
2024-09-02T07:10:02.000000000Z,32,1,118,5647.000000000,5647.000000000,5646.250000000,5646.500000000,23,ES
2024-09-02T07:10:03.000000000Z,32,1,118,5646.250000000,5646.500000000,5646.250000000,5646.500000000,6,ES
2024-09-02T07:10:05.000000000Z,32,1,118,5646.500000000,5646.500000000,5646.500000000,5646.500000000,2,ES
2024-09-02T07:10:07.000000000Z,32,1,118,5646.500000000,5646.750000000,5646.500000000,5646.500000000,5,ES
2024-09-02T07:10:08.000000000Z,32,1,118,5646.250000000,5646.250000000,5646.250000000,5646.250000000,12,ES
2024-09-02T07:10:09.000000000Z,32,1,118,5646.250000000,5646.500000000,5646.250000000,5646.500000000,11,ES
2024-09-02T07:10:11.000000000Z,32,1,118,5646.250000000,5646.250000000,5646.250000000,5646.250000000,23,ES
2024-09-02T07:10:12.000000000Z,32,1,118,5646.000000000,5646.000000000,5645.750000000,5646.000000000,117,ES
2024-09-02T07:10:13.000000000Z,32,1,118,5646.000000000,5646.000000000,5646.000000000,5646.000000000,1,ES
2024-09-02T07:10:14.000000000Z,32,1,118,5646.250000000,5646.250000000,5646.250000000,5646.250000000,3,ES
2024-09-02T07:10:15.000000000Z,32,1,118,5646.250000000,5646.250000000,5646.000000000,5646.000000000,27,ES
2024-09-02T07:10:16.000000000Z,32,1,118,5646.000000000,5646.250000000,5646.000000000,5646.250000000,7,ES
2024-09-02T07:10:17.000000000Z,32,1,118,5646.000000000,5646.000000000,5646.000000000,5646.000000000,2,ES
2024-09-02T07:10:23.000000000Z,32,1,118,5646.000000000,5646.250000000,5646.000000000,5646.250000000,8,ES
2024-09-02T07:10:25.000000000Z,32,1,118,5646.250000000,5646.250000000,5646.250000000,5646.250000000,17,ES
2024-09-02T07:10:26.000000000Z,32,1,118,5646.000000000,5646.000000000,5646.000000000,5646.000000000,17,ES
2024-09-02T07:10:27.000000000Z,32,1,118,5645.750000000,5645.750000000,5645.750000000,5645.750000000,1,ES
2024-09-02T07:10:28.000000000Z,32,1,118,5646.000000000,5646.000000000,5646.000000000,5646.000000000,2,ES
2024-09-02T07:10:29.000000000Z,32,1,118,5646.000000000,5646.000000000,5646.000000000,5646.000000000,1,ES
2024-09-02T07:10:30.000000000Z,32,1,118,5646.000000000,5646.000000000,5646.000000000,5646.000000000,1,ES
2024-09-02T07:10:32.000000000Z,32,1,118,5645.750000000,5645.750000000,5645.750000000,5645.750000000,1,ES
2024-09-02T07:10:34.000000000Z,32,1,118,5645.750000000,5645.750000000,5645.750000000,5645.750000000,12,ES
2024-09-02T07:10:35.000000000Z,32,1,118,5645.750000000,5646.000000000,5645.500000000,5645.750000000,29,ES
2024-09-02T07:10:38.000000000Z,32,1,118,5646.000000000,5646.000000000,5646.000000000,5646.000000000,4,ES
2024-09-02T07:10:40.000000000Z,32,1,118,5645.750000000,5645.750000000,5645.750000000,5645.750000000,4,ES
2024-09-02T07:10:41.000000000Z,32,1,118,5645.500000000,5645.750000000,5645.500000000,5645.750000000,5,ES
2024-09-02T07:10:42.000000000Z,32,1,118,5645.750000000,5645.750000000,5645.750000000,5645.750000000,5,ES
2024-09-02T07:10:45.000000000Z,32,1,118,5645.750000000,5645.750000000,5645.750000000,5645.750000000,1,ES
2024-09-02T07:10:47.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,1,ES
2024-09-02T07:10:48.000000000Z,32,1,118,5645.750000000,5645.750000000,5645.750000000,5645.750000000,8,ES
2024-09-02T07:10:49.000000000Z,32,1,118,5645.750000000,5645.750000000,5645.750000000,5645.750000000,7,ES
2024-09-02T07:10:50.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,5,ES
2024-09-02T07:10:53.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,1,ES
2024-09-02T07:10:54.000000000Z,32,1,118,5645.750000000,5645.750000000,5645.750000000,5645.750000000,7,ES
2024-09-02T07:10:56.000000000Z,32,1,118,5645.750000000,5645.750000000,5645.750000000,5645.750000000,2,ES
2024-09-02T07:10:59.000000000Z,32,1,118,5646.000000000,5646.000000000,5646.000000000,5646.000000000,11,ES
2024-09-02T07:11:00.000000000Z,32,1,118,5646.000000000,5646.000000000,5645.750000000,5645.750000000,8,ES
2024-09-02T07:11:02.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,6,ES
2024-09-02T07:11:03.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,11,ES
2024-09-02T07:11:04.000000000Z,32,1,118,5645.750000000,5645.750000000,5645.500000000,5645.500000000,14,ES
2024-09-02T07:11:05.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,9,ES
2024-09-02T07:11:06.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,2,ES
2024-09-02T07:11:07.000000000Z,32,1,118,5645.250000000,5645.250000000,5645.250000000,5645.250000000,20,ES
2024-09-02T07:11:08.000000000Z,32,1,118,5645.000000000,5645.000000000,5645.000000000,5645.000000000,4,ES
2024-09-02T07:11:09.000000000Z,32,1,118,5645.000000000,5645.250000000,5645.000000000,5645.000000000,34,ES
2024-09-02T07:11:10.000000000Z,32,1,118,5645.250000000,5645.250000000,5645.250000000,5645.250000000,10,ES
2024-09-02T07:11:12.000000000Z,32,1,118,5645.250000000,5645.250000000,5645.250000000,5645.250000000,14,ES
2024-09-02T07:11:13.000000000Z,32,1,118,5645.250000000,5645.250000000,5645.250000000,5645.250000000,4,ES
2024-09-02T07:11:16.000000000Z,32,1,118,5645.250000000,5645.250000000,5645.250000000,5645.250000000,1,ES
2024-09-02T07:11:17.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,2,ES
2024-09-02T07:11:19.000000000Z,32,1,118,5645.250000000,5645.250000000,5645.250000000,5645.250000000,3,ES
2024-09-02T07:11:21.000000000Z,32,1,118,5645.250000000,5645.500000000,5645.250000000,5645.500000000,12,ES
2024-09-02T07:11:23.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,2,ES
2024-09-02T07:11:29.000000000Z,32,1,118,5645.750000000,5645.750000000,5645.750000000,5645.750000000,7,ES
2024-09-02T07:11:32.000000000Z,32,1,118,5645.750000000,5645.750000000,5645.750000000,5645.750000000,11,ES
2024-09-02T07:11:36.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,8,ES
2024-09-02T07:11:37.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,1,ES
2024-09-02T07:11:40.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,11,ES
2024-09-02T07:11:42.000000000Z,32,1,118,5645.750000000,5646.000000000,5645.750000000,5646.000000000,8,ES
2024-09-02T07:11:47.000000000Z,32,1,118,5645.750000000,5645.750000000,5645.750000000,5645.750000000,7,ES
2024-09-02T07:11:48.000000000Z,32,1,118,5645.750000000,5645.750000000,5645.750000000,5645.750000000,1,ES
2024-09-02T07:11:51.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,10,ES
2024-09-02T07:11:53.000000000Z,32,1,118,5645.750000000,5645.750000000,5645.750000000,5645.750000000,8,ES
2024-09-02T07:11:54.000000000Z,32,1,118,5646.000000000,5646.000000000,5646.000000000,5646.000000000,32,ES
2024-09-02T07:11:55.000000000Z,32,1,118,5646.250000000,5646.250000000,5646.250000000,5646.250000000,31,ES
2024-09-02T07:11:56.000000000Z,32,1,118,5646.250000000,5646.250000000,5646.250000000,5646.250000000,4,ES
2024-09-02T07:11:59.000000000Z,32,1,118,5646.000000000,5646.000000000,5646.000000000,5646.000000000,6,ES
2024-09-02T07:12:00.000000000Z,32,1,118,5646.000000000,5646.000000000,5646.000000000,5646.000000000,5,ES
2024-09-02T07:12:06.000000000Z,32,1,118,5646.250000000,5646.250000000,5646.250000000,5646.250000000,3,ES
2024-09-02T07:12:08.000000000Z,32,1,118,5646.500000000,5646.500000000,5646.500000000,5646.500000000,18,ES
2024-09-02T07:12:10.000000000Z,32,1,118,5646.250000000,5646.250000000,5646.250000000,5646.250000000,8,ES
2024-09-02T07:12:14.000000000Z,32,1,118,5646.500000000,5646.500000000,5646.500000000,5646.500000000,4,ES
2024-09-02T07:12:15.000000000Z,32,1,118,5646.500000000,5646.500000000,5646.500000000,5646.500000000,9,ES
2024-09-02T07:12:16.000000000Z,32,1,118,5646.500000000,5646.500000000,5646.500000000,5646.500000000,2,ES
2024-09-02T07:12:21.000000000Z,32,1,118,5646.500000000,5646.500000000,5646.500000000,5646.500000000,3,ES
2024-09-02T07:12:22.000000000Z,32,1,118,5646.250000000,5646.250000000,5646.250000000,5646.250000000,7,ES
2024-09-02T07:12:25.000000000Z,32,1,118,5646.250000000,5646.250000000,5646.250000000,5646.250000000,5,ES
2024-09-02T07:12:26.000000000Z,32,1,118,5646.000000000,5646.000000000,5646.000000000,5646.000000000,2,ES
2024-09-02T07:12:31.000000000Z,32,1,118,5646.000000000,5646.000000000,5646.000000000,5646.000000000,2,ES
2024-09-02T07:12:34.000000000Z,32,1,118,5645.750000000,5645.750000000,5645.750000000,5645.750000000,4,ES
2024-09-02T07:12:38.000000000Z,32,1,118,5645.750000000,5645.750000000,5645.500000000,5645.500000000,7,ES
2024-09-02T07:12:39.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,1,ES
2024-09-02T07:12:40.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,1,ES
2024-09-02T07:12:41.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,1,ES
2024-09-02T07:12:42.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,7,ES
2024-09-02T07:12:47.000000000Z,32,1,118,5645.250000000,5645.250000000,5645.250000000,5645.250000000,11,ES
2024-09-02T07:12:50.000000000Z,32,1,118,5645.250000000,5645.250000000,5645.250000000,5645.250000000,1,ES
2024-09-02T07:12:55.000000000Z,32,1,118,5645.000000000,5645.000000000,5645.000000000,5645.000000000,9,ES
2024-09-02T07:12:56.000000000Z,32,1,118,5645.000000000,5645.000000000,5645.000000000,5645.000000000,5,ES
2024-09-02T07:13:04.000000000Z,32,1,118,5645.250000000,5645.500000000,5645.250000000,5645.500000000,14,ES
2024-09-02T07:13:05.000000000Z,32,1,118,5645.250000000,5645.250000000,5645.250000000,5645.250000000,9,ES
2024-09-02T07:13:07.000000000Z,32,1,118,5645.250000000,5645.500000000,5645.250000000,5645.500000000,3,ES
2024-09-02T07:13:08.000000000Z,32,1,118,5645.250000000,5645.250000000,5645.000000000,5645.250000000,24,ES
2024-09-02T07:13:11.000000000Z,32,1,118,5645.250000000,5645.250000000,5645.250000000,5645.250000000,5,ES
2024-09-02T07:13:13.000000000Z,32,1,118,5645.250000000,5645.500000000,5645.250000000,5645.500000000,3,ES
2024-09-02T07:13:15.000000000Z,32,1,118,5645.250000000,5645.250000000,5645.250000000,5645.250000000,1,ES
2024-09-02T07:13:21.000000000Z,32,1,118,5645.250000000,5645.250000000,5645.250000000,5645.250000000,1,ES
2024-09-02T07:13:24.000000000Z,32,1,118,5645.250000000,5645.250000000,5645.250000000,5645.250000000,5,ES
2024-09-02T07:13:28.000000000Z,32,1,118,5645.250000000,5645.250000000,5645.250000000,5645.250000000,5,ES
2024-09-02T07:13:30.000000000Z,32,1,118,5645.250000000,5645.250000000,5645.250000000,5645.250000000,1,ES
2024-09-02T07:13:43.000000000Z,32,1,118,5645.000000000,5645.000000000,5645.000000000,5645.000000000,4,ES
2024-09-02T07:13:50.000000000Z,32,1,118,5644.750000000,5645.000000000,5644.750000000,5645.000000000,11,ES
2024-09-02T07:13:51.000000000Z,32,1,118,5645.000000000,5645.000000000,5645.000000000,5645.000000000,1,ES
2024-09-02T07:13:53.000000000Z,32,1,118,5645.250000000,5645.250000000,5645.250000000,5645.250000000,5,ES
2024-09-02T07:13:55.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,1,ES
2024-09-02T07:13:56.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,5,ES
2024-09-02T07:13:57.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.250000000,5645.250000000,17,ES
2024-09-02T07:14:00.000000000Z,32,1,118,5645.250000000,5645.250000000,5645.250000000,5645.250000000,1,ES
2024-09-02T07:14:03.000000000Z,32,1,118,5645.000000000,5645.000000000,5645.000000000,5645.000000000,10,ES
2024-09-02T07:14:04.000000000Z,32,1,118,5645.000000000,5645.000000000,5645.000000000,5645.000000000,1,ES
2024-09-02T07:14:05.000000000Z,32,1,118,5645.250000000,5645.500000000,5645.250000000,5645.500000000,9,ES
2024-09-02T07:14:06.000000000Z,32,1,118,5645.250000000,5645.250000000,5645.250000000,5645.250000000,1,ES
2024-09-02T07:14:08.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.250000000,5645.250000000,5,ES
2024-09-02T07:14:11.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,11,ES
2024-09-02T07:14:12.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,5,ES
2024-09-02T07:14:15.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,3,ES
2024-09-02T07:14:16.000000000Z,32,1,118,5645.750000000,5645.750000000,5645.750000000,5645.750000000,8,ES
2024-09-02T07:14:17.000000000Z,32,1,118,5645.750000000,5645.750000000,5645.750000000,5645.750000000,4,ES
2024-09-02T07:14:19.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,5,ES
2024-09-02T07:14:20.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,2,ES
2024-09-02T07:14:21.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,4,ES
2024-09-02T07:14:29.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,5,ES
2024-09-02T07:14:30.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,4,ES
2024-09-02T07:14:40.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,1,ES
2024-09-02T07:14:45.000000000Z,32,1,118,5645.750000000,5645.750000000,5645.750000000,5645.750000000,1,ES
2024-09-02T07:14:48.000000000Z,32,1,118,5645.750000000,5645.750000000,5645.750000000,5645.750000000,25,ES
2024-09-02T07:14:56.000000000Z,32,1,118,5645.750000000,5645.750000000,5645.750000000,5645.750000000,3,ES
2024-09-02T07:14:57.000000000Z,32,1,118,5646.000000000,5646.000000000,5646.000000000,5646.000000000,1,ES
2024-09-02T07:14:58.000000000Z,32,1,118,5646.000000000,5646.000000000,5645.750000000,5645.750000000,14,ES
2024-09-02T07:15:00.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,6,ES
2024-09-02T07:15:01.000000000Z,32,1,118,5645.500000000,5645.500000000,5645.500000000,5645.500000000,1,ES
2024-09-02T07:15:02.000000000Z,32,1,118,5645.250000000,5645.250000000,5645.250000000,5645.250000000,2,ES
2024-09-02T07:15:03.000000000Z,32,1,118,5645.250000000,5645.250000000,5645.000000000,5645.000000000,4,ES
2024-09-02T07:15:05.000000000Z,32,1,118,5645.000000000,5645.000000000,5645.000000000,5645.000000000,2,ES
2024-09-02T07:15:06.000000000Z,32,1,118,5645.000000000,5645.000000000,5645.000000000,5645.000000000,15,ES
2024-09-02T07:15:09.000000000Z,32,1,118,5645.000000000,5645.000000000,5645.000000000,5645.000000000,13,ES
2024-09-02T07:15:10.000000000Z,32,1,118,5645.250000000,5645.250000000,5645.250000000,5645.250000000,4,ES
2024-09-02T07:15:11.000000000Z,32,1,118,5645.250000000,5645.250000000,5645.250000000,5645.250000000,4,ES
2024-09-02T07:15:13.000000000Z,32,1,118,5645.000000000,5645.000000000,5645.000000000,5645.000000000,9,ES
2024-09-02T07:15:14.000000000Z,32,1,118,5645.000000000,5645.000000000,5645.000000000,5645.000000000,3,ES
2024-09-02T07:15:16.000000000Z,32,1,118,5645.250000000,5645.250000000,5645.250000000,5645.250000000,3,ES
2024-09-02T07:15:21.000000000Z,32,1,118,5645.000000000,5645.000000000,5645.000000000,5645.000000000,6,ES
2024-09-02T07:15:25.000000000Z,32,1,118,5644.750000000,5644.750000000,5644.750000000,5644.750000000,7,ES
2024-09-02T07:15:29.000000000Z,32,1,118,5644.750000000,5644.750000000,5644.750000000,5644.750000000,12,ES
2024-09-02T07:15:31.000000000Z,32,1,118,5645.000000000,5645.000000000,5645.000000000,5645.000000000,1,ES
2024-09-02T07:15:32.000000000Z,32,1,118,5644.750000000,5644.750000000,5644.750000000,5644.750000000,4,ES
2024-09-02T07:15:35.000000000Z,32,1,118,5644.500000000,5644.500000000,5644.500000000,5644.500000000,5,ES
2024-09-02T07:15:38.000000000Z,32,1,118,5644.750000000,5644.750000000,5644.750000000,5644.750000000,8,ES
2024-09-02T07:15:40.000000000Z,32,1,118,5644.500000000,5644.500000000,5644.500000000,5644.500000000,1,ES
2024-09-02T07:15:41.000000000Z,32,1,118,5644.500000000,5644.500000000,5644.500000000,5644.500000000,9,ES
2024-09-02T07:15:42.000000000Z,32,1,118,5644.500000000,5644.500000000,5644.500000000,5644.500000000,4,ES
2024-09-02T07:15:44.000000000Z,32,1,118,5644.500000000,5644.500000000,5644.500000000,5644.500000000,23,ES
2024-09-02T07:15:45.000000000Z,32,1,118,5644.500000000,5644.500000000,5644.500000000,5644.500000000,3,ES
2024-09-02T07:15:48.000000000Z,32,1,118,5644.500000000,5644.500000000,5644.500000000,5644.500000000,1,ES
2024-09-02T07:16:00.000000000Z,32,1,118,5644.250000000,5644.250000000,5643.750000000,5644.000000000,40,ES
2024-09-02T07:16:01.000000000Z,32,1,118,5644.000000000,5644.000000000,5643.750000000,5643.750000000,11,ES
2024-09-02T07:16:02.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,3,ES
2024-09-02T07:16:04.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,12,ES
2024-09-02T07:16:05.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,1,ES
2024-09-02T07:16:06.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,1,ES
2024-09-02T07:16:07.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,2,ES
2024-09-02T07:16:08.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,7,ES
2024-09-02T07:16:09.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,1,ES
2024-09-02T07:16:13.000000000Z,32,1,118,5643.500000000,5643.750000000,5643.500000000,5643.750000000,5,ES
2024-09-02T07:16:14.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,1,ES
2024-09-02T07:16:15.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,3,ES
2024-09-02T07:16:16.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,2,ES
2024-09-02T07:16:17.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,1,ES
2024-09-02T07:16:18.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,28,ES
2024-09-02T07:16:22.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,8,ES
2024-09-02T07:16:25.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,7,ES
2024-09-02T07:16:28.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,1,ES
2024-09-02T07:16:30.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-02T07:16:32.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-02T07:16:36.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-02T07:16:38.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,5,ES
2024-09-02T07:16:41.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-02T07:16:44.000000000Z,32,1,118,5643.750000000,5644.000000000,5643.750000000,5644.000000000,12,ES
2024-09-02T07:16:45.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,2,ES
2024-09-02T07:16:46.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,3,ES
2024-09-02T07:16:49.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,10,ES
2024-09-02T07:16:50.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,7,ES
2024-09-02T07:16:53.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.000000000,5643.000000000,64,ES
2024-09-02T07:16:54.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,5,ES
2024-09-02T07:16:55.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.500000000,5642.500000000,7,ES
2024-09-02T07:16:57.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,1,ES
2024-09-02T07:16:58.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.500000000,5642.500000000,7,ES
2024-09-02T07:16:59.000000000Z,32,1,118,5643.000000000,5643.000000000,5642.500000000,5642.500000000,8,ES
2024-09-02T07:17:00.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,6,ES
2024-09-02T07:17:01.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,12,ES
2024-09-02T07:17:03.000000000Z,32,1,118,5643.000000000,5643.000000000,5642.750000000,5642.750000000,12,ES
2024-09-02T07:17:04.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,1,ES
2024-09-02T07:17:05.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.250000000,5642.500000000,47,ES
2024-09-02T07:17:09.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.250000000,5642.250000000,9,ES
2024-09-02T07:17:10.000000000Z,32,1,118,5642.250000000,5642.250000000,5642.000000000,5642.000000000,57,ES
2024-09-02T07:17:11.000000000Z,32,1,118,5642.000000000,5642.000000000,5642.000000000,5642.000000000,1,ES
2024-09-02T07:17:13.000000000Z,32,1,118,5642.000000000,5642.000000000,5642.000000000,5642.000000000,2,ES
2024-09-02T07:17:15.000000000Z,32,1,118,5642.250000000,5642.250000000,5642.250000000,5642.250000000,12,ES
2024-09-02T07:17:16.000000000Z,32,1,118,5642.250000000,5642.250000000,5642.250000000,5642.250000000,2,ES
2024-09-02T07:17:18.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,7,ES
2024-09-02T07:17:19.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,6,ES
2024-09-02T07:17:20.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,6,ES
2024-09-02T07:17:21.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,8,ES
2024-09-02T07:17:23.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,1,ES
2024-09-02T07:17:24.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,2,ES
2024-09-02T07:17:27.000000000Z,32,1,118,5643.000000000,5643.250000000,5643.000000000,5643.000000000,17,ES
2024-09-02T07:17:28.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,1,ES
2024-09-02T07:17:29.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,3,ES
2024-09-02T07:17:30.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,1,ES
2024-09-02T07:17:33.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,1,ES
2024-09-02T07:17:35.000000000Z,32,1,118,5643.250000000,5643.500000000,5643.250000000,5643.500000000,4,ES
2024-09-02T07:17:38.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,1,ES
2024-09-02T07:17:39.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,2,ES
2024-09-02T07:17:41.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,1,ES
2024-09-02T07:17:45.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,5,ES
2024-09-02T07:17:48.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,2,ES
2024-09-02T07:17:49.000000000Z,32,1,118,5643.250000000,5643.500000000,5643.250000000,5643.500000000,18,ES
2024-09-02T07:17:50.000000000Z,32,1,118,5643.250000000,5643.500000000,5643.250000000,5643.250000000,8,ES
2024-09-02T07:17:51.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,3,ES
2024-09-02T07:17:54.000000000Z,32,1,118,5643.000000000,5643.250000000,5643.000000000,5643.250000000,15,ES
2024-09-02T07:17:55.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,12,ES
2024-09-02T07:17:56.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,1,ES
2024-09-02T07:17:57.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,6,ES
2024-09-02T07:17:59.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,1,ES
2024-09-02T07:18:02.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,6,ES
2024-09-02T07:18:05.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,11,ES
2024-09-02T07:18:06.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,6,ES
2024-09-02T07:18:07.000000000Z,32,1,118,5643.000000000,5643.000000000,5642.750000000,5642.750000000,2,ES
2024-09-02T07:18:08.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,2,ES
2024-09-02T07:18:09.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,1,ES
2024-09-02T07:18:10.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,1,ES
2024-09-02T07:18:18.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,4,ES
2024-09-02T07:18:19.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,2,ES
2024-09-02T07:18:21.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,28,ES
2024-09-02T07:18:23.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,1,ES
2024-09-02T07:18:31.000000000Z,32,1,118,5643.000000000,5643.250000000,5643.000000000,5643.250000000,6,ES
2024-09-02T07:18:38.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,4,ES
2024-09-02T07:18:40.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,5,ES
2024-09-02T07:18:43.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,4,ES
