ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-21T22:14:49.000000000Z,32,1,118,5558.750000000,5559.000000000,5558.750000000,5559.000000000,15,ES
2024-07-21T22:15:00.000000000Z,32,1,118,5559.250000000,5559.250000000,5559.250000000,5559.250000000,10,ES
2024-07-21T22:15:03.000000000Z,32,1,118,5559.500000000,5559.500000000,5559.500000000,5559.500000000,7,ES
2024-07-21T22:15:06.000000000Z,32,1,118,5559.750000000,5559.750000000,5559.750000000,5559.750000000,1,ES
2024-07-21T22:15:07.000000000Z,32,1,118,5559.500000000,5559.750000000,5559.500000000,5559.750000000,5,ES
2024-07-21T22:15:10.000000000Z,32,1,118,5560.000000000,5560.000000000,5560.000000000,5560.000000000,2,ES
2024-07-21T22:15:11.000000000Z,32,1,118,5560.000000000,5560.000000000,5560.000000000,5560.000000000,2,ES
2024-07-21T22:15:12.000000000Z,32,1,118,5560.000000000,5560.000000000,5560.000000000,5560.000000000,1,ES
2024-07-21T22:15:13.000000000Z,32,1,118,5560.000000000,5560.000000000,5560.000000000,5560.000000000,1,ES
2024-07-21T22:15:14.000000000Z,32,1,118,5560.000000000,5560.000000000,5560.000000000,5560.000000000,5,ES
2024-07-21T22:15:15.000000000Z,32,1,118,5560.000000000,5560.000000000,5560.000000000,5560.000000000,1,ES
2024-07-21T22:15:20.000000000Z,32,1,118,5560.250000000,5560.250000000,5560.250000000,5560.250000000,3,ES
2024-07-21T22:15:25.000000000Z,32,1,118,5560.250000000,5560.250000000,5560.250000000,5560.250000000,6,ES
2024-07-21T22:15:26.000000000Z,32,1,118,5560.500000000,5560.500000000,5560.500000000,5560.500000000,2,ES
2024-07-21T22:15:29.000000000Z,32,1,118,5560.500000000,5560.500000000,5560.250000000,5560.250000000,2,ES
2024-07-21T22:15:30.000000000Z,32,1,118,5560.250000000,5560.250000000,5560.250000000,5560.250000000,14,ES
2024-07-21T22:15:31.000000000Z,32,1,118,5560.250000000,5560.250000000,5560.250000000,5560.250000000,2,ES
2024-07-21T22:15:36.000000000Z,32,1,118,5560.500000000,5560.500000000,5560.500000000,5560.500000000,29,ES
2024-07-21T22:15:37.000000000Z,32,1,118,5560.500000000,5560.500000000,5560.500000000,5560.500000000,2,ES
2024-07-21T22:15:38.000000000Z,32,1,118,5560.750000000,5560.750000000,5560.750000000,5560.750000000,1,ES
2024-07-21T22:15:39.000000000Z,32,1,118,5560.750000000,5560.750000000,5560.750000000,5560.750000000,1,ES
2024-07-21T22:15:41.000000000Z,32,1,118,5560.750000000,5560.750000000,5560.750000000,5560.750000000,1,ES
2024-07-21T22:15:43.000000000Z,32,1,118,5560.750000000,5560.750000000,5560.750000000,5560.750000000,8,ES
2024-07-21T22:15:46.000000000Z,32,1,118,5560.750000000,5560.750000000,5560.750000000,5560.750000000,5,ES
2024-07-21T22:15:47.000000000Z,32,1,118,5560.750000000,5560.750000000,5560.500000000,5560.500000000,18,ES
2024-07-21T22:15:50.000000000Z,32,1,118,5560.250000000,5560.250000000,5560.250000000,5560.250000000,19,ES
2024-07-21T22:15:54.000000000Z,32,1,118,5560.250000000,5560.250000000,5560.250000000,5560.250000000,1,ES
2024-07-21T22:15:55.000000000Z,32,1,118,5560.250000000,5560.250000000,5560.250000000,5560.250000000,1,ES
2024-07-21T22:15:56.000000000Z,32,1,118,5560.250000000,5560.250000000,5560.250000000,5560.250000000,2,ES
2024-07-21T22:16:01.000000000Z,32,1,118,5560.250000000,5560.250000000,5560.250000000,5560.250000000,1,ES
2024-07-21T22:16:02.000000000Z,32,1,118,5560.250000000,5560.250000000,5560.250000000,5560.250000000,1,ES
2024-07-21T22:16:05.000000000Z,32,1,118,5560.000000000,5560.000000000,5560.000000000,5560.000000000,1,ES
2024-07-21T22:16:06.000000000Z,32,1,118,5560.250000000,5560.250000000,5560.250000000,5560.250000000,1,ES
2024-07-21T22:16:07.000000000Z,32,1,118,5560.250000000,5560.250000000,5560.250000000,5560.250000000,1,ES
2024-07-21T22:16:09.000000000Z,32,1,118,5560.250000000,5560.750000000,5560.250000000,5560.750000000,53,ES
2024-07-21T22:16:10.000000000Z,32,1,118,5561.000000000,5561.000000000,5561.000000000,5561.000000000,2,ES
2024-07-21T22:16:11.000000000Z,32,1,118,5561.000000000,5561.000000000,5561.000000000,5561.000000000,15,ES
2024-07-21T22:16:12.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.250000000,5561.250000000,1,ES
2024-07-21T22:16:13.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.250000000,5561.250000000,3,ES
2024-07-21T22:16:14.000000000Z,32,1,118,5561.000000000,5561.000000000,5561.000000000,5561.000000000,1,ES
2024-07-21T22:16:15.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.250000000,5561.250000000,1,ES
2024-07-21T22:16:16.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.250000000,5561.250000000,7,ES
2024-07-21T22:16:17.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,7,ES
2024-07-21T22:16:18.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.250000000,5561.250000000,4,ES
2024-07-21T22:16:19.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,17,ES
2024-07-21T22:16:20.000000000Z,32,1,118,5561.500000000,5561.750000000,5561.500000000,5561.750000000,7,ES
2024-07-21T22:16:21.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,4,ES
2024-07-21T22:16:22.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,1,ES
2024-07-21T22:16:23.000000000Z,32,1,118,5561.500000000,5561.750000000,5561.500000000,5561.750000000,3,ES
2024-07-21T22:16:26.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.000000000,5561.250000000,24,ES
2024-07-21T22:16:30.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.000000000,5561.000000000,11,ES
2024-07-21T22:16:31.000000000Z,32,1,118,5561.000000000,5561.000000000,5561.000000000,5561.000000000,8,ES
2024-07-21T22:16:32.000000000Z,32,1,118,5560.750000000,5560.750000000,5560.750000000,5560.750000000,3,ES
2024-07-21T22:16:36.000000000Z,32,1,118,5561.000000000,5561.000000000,5561.000000000,5561.000000000,1,ES
2024-07-21T22:16:38.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.250000000,5561.250000000,3,ES
2024-07-21T22:16:39.000000000Z,32,1,118,5561.000000000,5561.000000000,5561.000000000,5561.000000000,1,ES
2024-07-21T22:16:42.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.250000000,5561.250000000,5,ES
2024-07-21T22:16:47.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.250000000,5561.250000000,3,ES
2024-07-21T22:16:52.000000000Z,32,1,118,5561.250000000,5561.500000000,5561.250000000,5561.500000000,2,ES
2024-07-21T22:16:55.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.250000000,5561.250000000,1,ES
2024-07-21T22:16:57.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.250000000,5561.250000000,1,ES
2024-07-21T22:17:00.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.250000000,5561.250000000,1,ES
2024-07-21T22:17:06.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,1,ES
2024-07-21T22:17:08.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,22,ES
2024-07-21T22:17:09.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,1,ES
2024-07-21T22:17:11.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,1,ES
2024-07-21T22:17:14.000000000Z,32,1,118,5561.750000000,5561.750000000,5561.750000000,5561.750000000,25,ES
2024-07-21T22:17:15.000000000Z,32,1,118,5561.750000000,5561.750000000,5561.750000000,5561.750000000,2,ES
2024-07-21T22:17:17.000000000Z,32,1,118,5562.000000000,5562.000000000,5562.000000000,5562.000000000,1,ES
2024-07-21T22:17:18.000000000Z,32,1,118,5562.000000000,5562.000000000,5562.000000000,5562.000000000,1,ES
2024-07-21T22:17:19.000000000Z,32,1,118,5562.000000000,5562.000000000,5562.000000000,5562.000000000,48,ES
2024-07-21T22:17:21.000000000Z,32,1,118,5562.000000000,5562.000000000,5562.000000000,5562.000000000,1,ES
2024-07-21T22:17:22.000000000Z,32,1,118,5562.000000000,5562.000000000,5562.000000000,5562.000000000,19,ES
2024-07-21T22:17:23.000000000Z,32,1,118,5561.750000000,5561.750000000,5561.500000000,5561.500000000,31,ES
2024-07-21T22:17:24.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,1,ES
2024-07-21T22:17:25.000000000Z,32,1,118,5561.750000000,5561.750000000,5561.750000000,5561.750000000,13,ES
2024-07-21T22:17:26.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,11,ES
2024-07-21T22:17:27.000000000Z,32,1,118,5561.750000000,5561.750000000,5561.750000000,5561.750000000,2,ES
2024-07-21T22:17:30.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,2,ES
2024-07-21T22:17:31.000000000Z,32,1,118,5561.750000000,5561.750000000,5561.750000000,5561.750000000,5,ES
2024-07-21T22:17:34.000000000Z,32,1,118,5562.000000000,5562.000000000,5562.000000000,5562.000000000,1,ES
2024-07-21T22:17:35.000000000Z,32,1,118,5562.000000000,5562.000000000,5562.000000000,5562.000000000,1,ES
2024-07-21T22:17:36.000000000Z,32,1,118,5562.000000000,5562.000000000,5562.000000000,5562.000000000,1,ES
2024-07-21T22:17:38.000000000Z,32,1,118,5562.000000000,5562.000000000,5562.000000000,5562.000000000,1,ES
2024-07-21T22:17:39.000000000Z,32,1,118,5562.250000000,5562.250000000,5562.250000000,5562.250000000,2,ES
2024-07-21T22:17:40.000000000Z,32,1,118,5562.250000000,5562.250000000,5562.000000000,5562.000000000,2,ES
2024-07-21T22:17:41.000000000Z,32,1,118,5562.000000000,5562.000000000,5562.000000000,5562.000000000,4,ES
2024-07-21T22:17:44.000000000Z,32,1,118,5561.750000000,5561.750000000,5561.750000000,5561.750000000,2,ES
2024-07-21T22:17:48.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,1,ES
2024-07-21T22:17:49.000000000Z,32,1,118,5561.500000000,5561.750000000,5561.500000000,5561.750000000,2,ES
2024-07-21T22:17:50.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,3,ES
2024-07-21T22:17:51.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,2,ES
2024-07-21T22:17:53.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,1,ES
2024-07-21T22:17:54.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.000000000,5561.000000000,9,ES
2024-07-21T22:17:55.000000000Z,32,1,118,5561.000000000,5561.250000000,5561.000000000,5561.250000000,17,ES
2024-07-21T22:17:58.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.250000000,5561.250000000,11,ES
2024-07-21T22:17:59.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.250000000,5561.250000000,1,ES
2024-07-21T22:18:00.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.250000000,5561.500000000,15,ES
2024-07-21T22:18:01.000000000Z,32,1,118,5561.500000000,5561.750000000,5561.500000000,5561.500000000,16,ES
2024-07-21T22:18:02.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,26,ES
2024-07-21T22:18:03.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,3,ES
2024-07-21T22:18:04.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,37,ES
2024-07-21T22:18:06.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,16,ES
2024-07-21T22:18:07.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,3,ES
2024-07-21T22:18:11.000000000Z,32,1,118,5561.750000000,5561.750000000,5561.750000000,5561.750000000,16,ES
2024-07-21T22:18:12.000000000Z,32,1,118,5561.750000000,5561.750000000,5561.750000000,5561.750000000,10,ES
2024-07-21T22:18:13.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,22,ES
2024-07-21T22:18:21.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,19,ES
2024-07-21T22:18:26.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,1,ES
2024-07-21T22:18:27.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.250000000,5561.250000000,28,ES
2024-07-21T22:18:28.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.250000000,5561.250000000,1,ES
2024-07-21T22:18:35.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.250000000,5561.250000000,1,ES
2024-07-21T22:18:39.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,2,ES
2024-07-21T22:18:42.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,36,ES
2024-07-21T22:18:43.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,1,ES
2024-07-21T22:18:46.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.250000000,5561.250000000,2,ES
2024-07-21T22:18:47.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,1,ES
2024-07-21T22:18:51.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,1,ES
2024-07-21T22:18:55.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,1,ES
2024-07-21T22:18:58.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.250000000,5561.250000000,1,ES
2024-07-21T22:18:59.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,1,ES
2024-07-21T22:19:02.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,17,ES
2024-07-21T22:19:03.000000000Z,32,1,118,5561.750000000,5562.000000000,5561.750000000,5562.000000000,19,ES
2024-07-21T22:19:04.000000000Z,32,1,118,5561.750000000,5561.750000000,5561.750000000,5561.750000000,2,ES
2024-07-21T22:19:07.000000000Z,32,1,118,5562.000000000,5562.250000000,5562.000000000,5562.250000000,8,ES
2024-07-21T22:19:10.000000000Z,32,1,118,5562.000000000,5562.000000000,5562.000000000,5562.000000000,1,ES
2024-07-21T22:19:11.000000000Z,32,1,118,5562.250000000,5562.250000000,5562.250000000,5562.250000000,8,ES
2024-07-21T22:19:14.000000000Z,32,1,118,5562.000000000,5562.000000000,5562.000000000,5562.000000000,23,ES
2024-07-21T22:19:17.000000000Z,32,1,118,5562.000000000,5562.000000000,5562.000000000,5562.000000000,2,ES
2024-07-21T22:19:19.000000000Z,32,1,118,5562.000000000,5562.000000000,5562.000000000,5562.000000000,14,ES
2024-07-21T22:19:20.000000000Z,32,1,118,5561.750000000,5561.750000000,5561.500000000,5561.500000000,14,ES
2024-07-21T22:19:23.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,18,ES
2024-07-21T22:19:29.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,2,ES
2024-07-21T22:19:31.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,1,ES
2024-07-21T22:19:32.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,4,ES
2024-07-21T22:19:37.000000000Z,32,1,118,5561.500000000,5561.750000000,5561.500000000,5561.500000000,12,ES
2024-07-21T22:19:43.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,5,ES
2024-07-21T22:19:44.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.250000000,5561.250000000,1,ES
2024-07-21T22:19:47.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,1,ES
2024-07-21T22:19:48.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,2,ES
2024-07-21T22:19:49.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.250000000,5561.250000000,10,ES
2024-07-21T22:19:53.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.250000000,5561.250000000,1,ES
2024-07-21T22:19:54.000000000Z,32,1,118,5561.000000000,5561.000000000,5561.000000000,5561.000000000,1,ES
2024-07-21T22:20:00.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.250000000,5561.250000000,1,ES
2024-07-21T22:20:02.000000000Z,32,1,118,5561.000000000,5561.000000000,5561.000000000,5561.000000000,1,ES
2024-07-21T22:20:04.000000000Z,32,1,118,5561.000000000,5561.000000000,5561.000000000,5561.000000000,2,ES
2024-07-21T22:20:05.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.250000000,5561.250000000,6,ES
2024-07-21T22:20:10.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.250000000,5561.250000000,4,ES
2024-07-21T22:20:12.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.000000000,5561.000000000,2,ES
2024-07-21T22:20:17.000000000Z,32,1,118,5561.250000000,5561.250000000,5561.250000000,5561.250000000,11,ES
2024-07-21T22:20:19.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,22,ES
2024-07-21T22:20:20.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.250000000,5561.500000000,19,ES
2024-07-21T22:20:21.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,1,ES
2024-07-21T22:20:25.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,5,ES
2024-07-21T22:20:26.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,3,ES
2024-07-21T22:20:27.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,2,ES
2024-07-21T22:20:30.000000000Z,32,1,118,5561.750000000,5561.750000000,5561.750000000,5561.750000000,4,ES
2024-07-21T22:20:31.000000000Z,32,1,118,5561.750000000,5561.750000000,5561.750000000,5561.750000000,1,ES
2024-07-21T22:20:34.000000000Z,32,1,118,5562.000000000,5562.250000000,5562.000000000,5562.250000000,18,ES
2024-07-21T22:20:36.000000000Z,32,1,118,5562.500000000,5562.500000000,5562.500000000,5562.500000000,10,ES
2024-07-21T22:20:37.000000000Z,32,1,118,5562.500000000,5562.500000000,5562.500000000,5562.500000000,16,ES
2024-07-21T22:20:38.000000000Z,32,1,118,5562.500000000,5562.500000000,5562.250000000,5562.250000000,17,ES
2024-07-21T22:20:39.000000000Z,32,1,118,5562.500000000,5562.500000000,5562.500000000,5562.500000000,1,ES
2024-07-21T22:20:40.000000000Z,32,1,118,5562.500000000,5563.250000000,5562.500000000,5563.000000000,88,ES
2024-07-21T22:20:41.000000000Z,32,1,118,5563.000000000,5563.000000000,5562.750000000,5562.750000000,6,ES
2024-07-21T22:20:42.000000000Z,32,1,118,5563.000000000,5563.000000000,5563.000000000,5563.000000000,18,ES
2024-07-21T22:20:43.000000000Z,32,1,118,5563.000000000,5563.000000000,5563.000000000,5563.000000000,7,ES
2024-07-21T22:20:46.000000000Z,32,1,118,5563.000000000,5563.000000000,5563.000000000,5563.000000000,1,ES
2024-07-21T22:20:47.000000000Z,32,1,118,5563.000000000,5563.000000000,5563.000000000,5563.000000000,3,ES
2024-07-21T22:20:48.000000000Z,32,1,118,5562.750000000,5563.000000000,5562.750000000,5562.750000000,18,ES
2024-07-21T22:20:50.000000000Z,32,1,118,5562.750000000,5562.750000000,5562.250000000,5562.250000000,20,ES
2024-07-21T22:20:52.000000000Z,32,1,118,5562.250000000,5562.500000000,5562.250000000,5562.500000000,2,ES
2024-07-21T22:20:53.000000000Z,32,1,118,5562.250000000,5562.250000000,5562.250000000,5562.250000000,2,ES
2024-07-21T22:20:54.000000000Z,32,1,118,5562.250000000,5562.250000000,5562.000000000,5562.250000000,8,ES
2024-07-21T22:20:55.000000000Z,32,1,118,5562.500000000,5562.500000000,5562.500000000,5562.500000000,2,ES
2024-07-21T22:20:58.000000000Z,32,1,118,5562.500000000,5562.750000000,5562.500000000,5562.750000000,14,ES
2024-07-21T22:21:00.000000000Z,32,1,118,5563.000000000,5563.000000000,5562.750000000,5562.750000000,6,ES
2024-07-21T22:21:01.000000000Z,32,1,118,5562.750000000,5562.750000000,5562.750000000,5562.750000000,3,ES
2024-07-21T22:21:02.000000000Z,32,1,118,5562.750000000,5562.750000000,5562.750000000,5562.750000000,1,ES
2024-07-21T22:21:05.000000000Z,32,1,118,5562.750000000,5562.750000000,5562.750000000,5562.750000000,1,ES
2024-07-21T22:21:06.000000000Z,32,1,118,5562.750000000,5562.750000000,5562.750000000,5562.750000000,5,ES
2024-07-21T22:21:08.000000000Z,32,1,118,5562.500000000,5562.500000000,5562.500000000,5562.500000000,8,ES
2024-07-21T22:21:09.000000000Z,32,1,118,5562.500000000,5562.500000000,5562.500000000,5562.500000000,1,ES
2024-07-21T22:21:10.000000000Z,32,1,118,5562.250000000,5562.250000000,5562.250000000,5562.250000000,12,ES
2024-07-21T22:21:12.000000000Z,32,1,118,5562.250000000,5562.250000000,5562.250000000,5562.250000000,4,ES
2024-07-21T22:21:13.000000000Z,32,1,118,5562.250000000,5562.250000000,5562.250000000,5562.250000000,2,ES
2024-07-21T22:21:14.000000000Z,32,1,118,5562.000000000,5562.000000000,5562.000000000,5562.000000000,1,ES
2024-07-21T22:21:16.000000000Z,32,1,118,5562.250000000,5562.250000000,5562.250000000,5562.250000000,3,ES
2024-07-21T22:21:18.000000000Z,32,1,118,5562.250000000,5562.250000000,5562.250000000,5562.250000000,1,ES
2024-07-21T22:21:28.000000000Z,32,1,118,5562.000000000,5562.000000000,5562.000000000,5562.000000000,1,ES
2024-07-21T22:21:38.000000000Z,32,1,118,5562.000000000,5562.000000000,5562.000000000,5562.000000000,1,ES
2024-07-21T22:21:39.000000000Z,32,1,118,5562.000000000,5562.000000000,5562.000000000,5562.000000000,8,ES
2024-07-21T22:21:42.000000000Z,32,1,118,5562.000000000,5562.000000000,5562.000000000,5562.000000000,2,ES
2024-07-21T22:21:43.000000000Z,32,1,118,5562.000000000,5562.000000000,5562.000000000,5562.000000000,1,ES
2024-07-21T22:21:44.000000000Z,32,1,118,5561.750000000,5561.750000000,5561.500000000,5561.500000000,11,ES
2024-07-21T22:21:45.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,2,ES
2024-07-21T22:21:46.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,6,ES
2024-07-21T22:21:47.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,6,ES
2024-07-21T22:21:48.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,6,ES
2024-07-21T22:21:49.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,1,ES
2024-07-21T22:21:52.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,10,ES
2024-07-21T22:21:55.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.250000000,5561.250000000,4,ES
2024-07-21T22:21:56.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,3,ES
2024-07-21T22:22:04.000000000Z,32,1,118,5561.500000000,5561.500000000,5561.500000000,5561.500000000,1,ES
2024-07-21T22:22:06.000000000Z,32,1,118,5561.250000000,5561.750000000,5561.250000000,5561.750000000,14,ES
2024-07-21T22:22:09.000000000Z,32,1,118,5561.750000000,5561.750000000,5561.750000000,5561.750000000,3,ES
2024-07-21T22:22:11.000000000Z,32,1,118,5561.750000000,5561.750000000,5561.750000000,5561.750000000,6,ES
2024-07-21T22:22:13.000000000Z,32,1,118,5562.000000000,5562.000000000,5562.000000000,5562.000000000,8,ES
2024-07-21T22:22:15.000000000Z,32,1,118,5562.000000000,5562.000000000,5562.000000000,5562.000000000,1,ES
2024-07-21T22:22:20.000000000Z,32,1,118,5562.250000000,5562.250000000,5562.250000000,5562.250000000,3,ES
2024-07-21T22:22:21.000000000Z,32,1,118,5562.250000000,5562.250000000,5562.250000000,5562.250000000,1,ES
2024-07-21T22:22:33.000000000Z,32,1,118,5562.000000000,5562.000000000,5562.000000000,5562.000000000,35,ES
2024-07-21T22:22:34.000000000Z,32,1,118,5562.000000000,5562.000000000,5562.000000000,5562.000000000,1,ES
2024-07-21T22:22:35.000000000Z,32,1,118,5562.000000000,5562.000000000,5562.000000000,5562.000000000,5,ES
2024-07-21T22:22:36.000000000Z,32,1,118,5562.250000000,5562.250000000,5562.250000000,5562.250000000,1,ES
2024-07-21T22:22:39.000000000Z,32,1,118,5562.250000000,5562.250000000,5562.250000000,5562.250000000,1,ES
2024-07-21T22:22:41.000000000Z,32,1,118,5562.250000000,5562.250000000,5562.250000000,5562.250000000,1,ES
2024-07-21T22:22:42.000000000Z,32,1,118,5562.250000000,5562.500000000,5562.250000000,5562.500000000,10,ES
2024-07-21T22:22:44.000000000Z,32,1,118,5562.500000000,5562.500000000,5562.500000000,5562.500000000,2,ES
2024-07-21T22:22:45.000000000Z,32,1,118,5562.500000000,5562.500000000,5562.500000000,5562.500000000,9,ES
2024-07-21T22:22:46.000000000Z,32,1,118,5562.750000000,5562.750000000,5562.750000000,5562.750000000,5,ES
2024-07-21T22:22:49.000000000Z,32,1,118,5562.750000000,5562.750000000,5562.750000000,5562.750000000,3,ES
2024-07-21T22:22:50.000000000Z,32,1,118,5562.500000000,5562.500000000,5562.500000000,5562.500000000,2,ES
2024-07-21T22:22:53.000000000Z,32,1,118,5562.750000000,5562.750000000,5562.750000000,5562.750000000,1,ES
2024-07-21T22:22:57.000000000Z,32,1,118,5563.000000000,5563.000000000,5563.000000000,5563.000000000,4,ES
2024-07-21T22:22:59.000000000Z,32,1,118,5563.000000000,5563.000000000,5563.000000000,5563.000000000,2,ES
2024-07-21T22:23:00.000000000Z,32,1,118,5562.750000000,5563.250000000,5562.750000000,5563.000000000,21,ES
2024-07-21T22:23:01.000000000Z,32,1,118,5563.000000000,5563.000000000,5563.000000000,5563.000000000,1,ES
2024-07-21T22:23:03.000000000Z,32,1,118,5563.250000000,5563.250000000,5563.250000000,5563.250000000,1,ES
2024-07-21T22:23:04.000000000Z,32,1,118,5563.000000000,5563.250000000,5563.000000000,5563.250000000,15,ES
2024-07-21T22:23:06.000000000Z,32,1,118,5563.000000000,5563.000000000,5563.000000000,5563.000000000,1,ES
2024-07-21T22:23:07.000000000Z,32,1,118,5563.000000000,5563.000000000,5563.000000000,5563.000000000,1,ES
2024-07-21T22:23:08.000000000Z,32,1,118,5563.250000000,5563.250000000,5563.250000000,5563.250000000,1,ES
2024-07-21T22:23:10.000000000Z,32,1,118,5563.000000000,5563.000000000,5563.000000000,5563.000000000,1,ES
2024-07-21T22:23:11.000000000Z,32,1,118,5563.250000000,5563.250000000,5563.250000000,5563.250000000,14,ES
2024-07-21T22:23:18.000000000Z,32,1,118,5563.000000000,5563.000000000,5563.000000000,5563.000000000,13,ES
2024-07-21T22:23:20.000000000Z,32,1,118,5562.750000000,5562.750000000,5562.750000000,5562.750000000,3,ES
2024-07-21T22:23:21.000000000Z,32,1,118,5563.000000000,5563.000000000,5563.000000000,5563.000000000,1,ES
2024-07-21T22:23:28.000000000Z,32,1,118,5563.000000000,5563.000000000,5563.000000000,5563.000000000,16,ES
2024-07-21T22:23:32.000000000Z,32,1,118,5563.250000000,5563.250000000,5563.250000000,5563.250000000,10,ES
