ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-03T23:06:04.000000000Z,32,1,17077,5143.750000000,5144.000000000,5143.750000000,5144.000000000,2,ES
2024-03-03T23:06:08.000000000Z,32,1,17077,5143.750000000,5144.000000000,5143.750000000,5144.000000000,2,ES
2024-03-03T23:06:11.000000000Z,32,1,17077,5143.750000000,5144.000000000,5143.750000000,5143.750000000,9,ES
2024-03-03T23:06:16.000000000Z,32,1,17077,5143.750000000,5143.750000000,5143.750000000,5143.750000000,1,ES
2024-03-03T23:06:21.000000000Z,32,1,17077,5144.000000000,5144.000000000,5144.000000000,5144.000000000,2,ES
2024-03-03T23:06:22.000000000Z,32,1,17077,5144.000000000,5144.000000000,5144.000000000,5144.000000000,1,ES
2024-03-03T23:06:26.000000000Z,32,1,17077,5144.000000000,5144.000000000,5144.000000000,5144.000000000,9,ES
2024-03-03T23:06:27.000000000Z,32,1,17077,5144.000000000,5144.000000000,5144.000000000,5144.000000000,4,ES
2024-03-03T23:06:29.000000000Z,32,1,17077,5144.000000000,5144.000000000,5144.000000000,5144.000000000,1,ES
2024-03-03T23:06:30.000000000Z,32,1,17077,5144.000000000,5144.000000000,5144.000000000,5144.000000000,1,ES
2024-03-03T23:06:32.000000000Z,32,1,17077,5144.000000000,5144.000000000,5144.000000000,5144.000000000,3,ES
2024-03-03T23:06:37.000000000Z,32,1,17077,5144.250000000,5144.250000000,5144.250000000,5144.250000000,6,ES
2024-03-03T23:06:39.000000000Z,32,1,17077,5144.250000000,5144.250000000,5144.250000000,5144.250000000,43,ES
2024-03-03T23:06:46.000000000Z,32,1,17077,5144.250000000,5144.250000000,5144.250000000,5144.250000000,8,ES
2024-03-03T23:06:50.000000000Z,32,1,17077,5144.250000000,5144.250000000,5144.250000000,5144.250000000,5,ES
2024-03-03T23:06:55.000000000Z,32,1,17077,5144.500000000,5144.500000000,5144.500000000,5144.500000000,2,ES
2024-03-03T23:06:57.000000000Z,32,1,17077,5144.500000000,5144.500000000,5144.500000000,5144.500000000,4,ES
2024-03-03T23:06:58.000000000Z,32,1,17077,5144.500000000,5144.500000000,5144.500000000,5144.500000000,1,ES
2024-03-03T23:06:59.000000000Z,32,1,17077,5144.500000000,5144.750000000,5144.500000000,5144.750000000,27,ES
2024-03-03T23:07:00.000000000Z,32,1,17077,5144.500000000,5144.750000000,5144.500000000,5144.750000000,3,ES
2024-03-03T23:07:01.000000000Z,32,1,17077,5144.250000000,5144.500000000,5144.250000000,5144.500000000,7,ES
2024-03-03T23:07:03.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,2,ES
2024-03-03T23:07:04.000000000Z,32,1,17077,5144.500000000,5144.500000000,5144.500000000,5144.500000000,1,ES
2024-03-03T23:07:07.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,19,ES
2024-03-03T23:07:08.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,2,ES
2024-03-03T23:07:10.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,15,ES
2024-03-03T23:07:12.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,19,ES
2024-03-03T23:07:13.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,10,ES
2024-03-03T23:07:15.000000000Z,32,1,17077,5144.750000000,5145.000000000,5144.750000000,5145.000000000,7,ES
2024-03-03T23:07:16.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,17,ES
2024-03-03T23:07:19.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,7,ES
2024-03-03T23:07:20.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,1,ES
2024-03-03T23:07:21.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,1,ES
2024-03-03T23:07:22.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,2,ES
2024-03-03T23:07:23.000000000Z,32,1,17077,5145.000000000,5145.000000000,5144.750000000,5144.750000000,6,ES
2024-03-03T23:07:24.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,22,ES
2024-03-03T23:07:25.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,2,ES
2024-03-03T23:07:26.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,3,ES
2024-03-03T23:07:27.000000000Z,32,1,17077,5145.000000000,5145.250000000,5145.000000000,5145.250000000,12,ES
2024-03-03T23:07:28.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,1,ES
2024-03-03T23:07:30.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,3,ES
2024-03-03T23:07:31.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,2,ES
2024-03-03T23:07:32.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,1,ES
2024-03-03T23:07:34.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,10,ES
2024-03-03T23:07:36.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,1,ES
2024-03-03T23:07:38.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.500000000,5144.500000000,10,ES
2024-03-03T23:07:42.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.500000000,5144.500000000,3,ES
2024-03-03T23:07:44.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,8,ES
2024-03-03T23:07:47.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,19,ES
2024-03-03T23:07:49.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,4,ES
2024-03-03T23:07:50.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,1,ES
2024-03-03T23:07:52.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,18,ES
2024-03-03T23:07:55.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,3,ES
2024-03-03T23:07:56.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,1,ES
2024-03-03T23:07:57.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,1,ES
2024-03-03T23:08:00.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,9,ES
2024-03-03T23:08:01.000000000Z,32,1,17077,5144.500000000,5144.500000000,5144.250000000,5144.500000000,26,ES
2024-03-03T23:08:02.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,1,ES
2024-03-03T23:08:03.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.500000000,5144.500000000,12,ES
2024-03-03T23:08:05.000000000Z,32,1,17077,5144.500000000,5144.750000000,5144.500000000,5144.750000000,2,ES
2024-03-03T23:08:08.000000000Z,32,1,17077,5144.500000000,5144.500000000,5144.500000000,5144.500000000,1,ES
2024-03-03T23:08:09.000000000Z,32,1,17077,5144.500000000,5144.750000000,5144.500000000,5144.750000000,13,ES
2024-03-03T23:08:11.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,12,ES
2024-03-03T23:08:16.000000000Z,32,1,17077,5144.500000000,5144.750000000,5144.250000000,5144.750000000,13,ES
2024-03-03T23:08:20.000000000Z,32,1,17077,5144.500000000,5144.500000000,5144.500000000,5144.500000000,2,ES
2024-03-03T23:08:21.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,2,ES
2024-03-03T23:08:24.000000000Z,32,1,17077,5144.500000000,5144.500000000,5144.500000000,5144.500000000,1,ES
2024-03-03T23:08:25.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,1,ES
2024-03-03T23:08:26.000000000Z,32,1,17077,5144.500000000,5144.750000000,5144.500000000,5144.500000000,5,ES
2024-03-03T23:08:27.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,15,ES
2024-03-03T23:08:29.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,1,ES
2024-03-03T23:08:31.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,1,ES
2024-03-03T23:08:35.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,1,ES
2024-03-03T23:08:40.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,1,ES
2024-03-03T23:08:42.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,2,ES
2024-03-03T23:08:44.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,2,ES
2024-03-03T23:08:58.000000000Z,32,1,17077,5144.750000000,5145.000000000,5144.750000000,5145.000000000,2,ES
2024-03-03T23:09:02.000000000Z,32,1,17077,5144.500000000,5144.500000000,5144.500000000,5144.500000000,12,ES
2024-03-03T23:09:03.000000000Z,32,1,17077,5144.500000000,5144.500000000,5144.500000000,5144.500000000,2,ES
2024-03-03T23:09:04.000000000Z,32,1,17077,5144.500000000,5144.500000000,5144.500000000,5144.500000000,1,ES
2024-03-03T23:09:09.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,3,ES
2024-03-03T23:09:10.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,6,ES
2024-03-03T23:09:22.000000000Z,32,1,17077,5144.500000000,5144.500000000,5144.500000000,5144.500000000,3,ES
2024-03-03T23:09:26.000000000Z,32,1,17077,5144.500000000,5144.500000000,5144.500000000,5144.500000000,1,ES
2024-03-03T23:09:29.000000000Z,32,1,17077,5144.500000000,5144.500000000,5144.500000000,5144.500000000,2,ES
2024-03-03T23:09:30.000000000Z,32,1,17077,5144.500000000,5144.500000000,5144.500000000,5144.500000000,2,ES
2024-03-03T23:09:38.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,3,ES
2024-03-03T23:09:40.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,3,ES
2024-03-03T23:09:41.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,1,ES
2024-03-03T23:09:43.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,1,ES
2024-03-03T23:09:44.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,64,ES
2024-03-03T23:09:46.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,13,ES
2024-03-03T23:09:47.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,5,ES
2024-03-03T23:09:52.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,5,ES
2024-03-03T23:09:54.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.000000000,5145.000000000,28,ES
2024-03-03T23:09:55.000000000Z,32,1,17077,5145.500000000,5145.500000000,5145.500000000,5145.500000000,6,ES
2024-03-03T23:09:56.000000000Z,32,1,17077,5145.500000000,5145.500000000,5145.500000000,5145.500000000,1,ES
2024-03-03T23:09:59.000000000Z,32,1,17077,5145.500000000,5145.500000000,5145.500000000,5145.500000000,4,ES
2024-03-03T23:10:00.000000000Z,32,1,17077,5145.500000000,5145.500000000,5145.500000000,5145.500000000,6,ES
2024-03-03T23:10:01.000000000Z,32,1,17077,5145.500000000,5145.750000000,5145.500000000,5145.500000000,23,ES
2024-03-03T23:10:03.000000000Z,32,1,17077,5145.750000000,5145.750000000,5145.750000000,5145.750000000,7,ES
2024-03-03T23:10:05.000000000Z,32,1,17077,5145.750000000,5145.750000000,5145.500000000,5145.500000000,3,ES
2024-03-03T23:10:06.000000000Z,32,1,17077,5145.750000000,5145.750000000,5145.750000000,5145.750000000,2,ES
2024-03-03T23:10:08.000000000Z,32,1,17077,5145.500000000,5145.750000000,5145.500000000,5145.750000000,8,ES
2024-03-03T23:10:09.000000000Z,32,1,17077,5145.750000000,5145.750000000,5145.750000000,5145.750000000,1,ES
2024-03-03T23:10:12.000000000Z,32,1,17077,5145.750000000,5145.750000000,5145.750000000,5145.750000000,1,ES
2024-03-03T23:10:13.000000000Z,32,1,17077,5145.500000000,5145.750000000,5145.250000000,5145.250000000,31,ES
2024-03-03T23:10:14.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,10,ES
2024-03-03T23:10:15.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,1,ES
2024-03-03T23:10:16.000000000Z,32,1,17077,5145.500000000,5145.750000000,5145.500000000,5145.750000000,12,ES
2024-03-03T23:10:20.000000000Z,32,1,17077,5145.750000000,5145.750000000,5145.750000000,5145.750000000,1,ES
2024-03-03T23:10:23.000000000Z,32,1,17077,5145.500000000,5145.500000000,5145.500000000,5145.500000000,3,ES
2024-03-03T23:10:25.000000000Z,32,1,17077,5145.500000000,5145.500000000,5145.500000000,5145.500000000,6,ES
2024-03-03T23:10:26.000000000Z,32,1,17077,5145.750000000,5145.750000000,5145.750000000,5145.750000000,31,ES
2024-03-03T23:10:28.000000000Z,32,1,17077,5146.000000000,5146.000000000,5145.750000000,5145.750000000,10,ES
2024-03-03T23:10:29.000000000Z,32,1,17077,5145.500000000,5145.500000000,5145.500000000,5145.500000000,14,ES
2024-03-03T23:10:31.000000000Z,32,1,17077,5145.750000000,5145.750000000,5145.750000000,5145.750000000,2,ES
2024-03-03T23:10:33.000000000Z,32,1,17077,5145.500000000,5145.500000000,5145.500000000,5145.500000000,1,ES
2024-03-03T23:10:34.000000000Z,32,1,17077,5145.500000000,5145.500000000,5145.500000000,5145.500000000,1,ES
2024-03-03T23:10:41.000000000Z,32,1,17077,5145.500000000,5145.750000000,5145.500000000,5145.750000000,19,ES
2024-03-03T23:10:42.000000000Z,32,1,17077,5145.750000000,5145.750000000,5145.750000000,5145.750000000,10,ES
2024-03-03T23:10:44.000000000Z,32,1,17077,5145.500000000,5145.500000000,5145.500000000,5145.500000000,19,ES
2024-03-03T23:10:45.000000000Z,32,1,17077,5145.500000000,5145.500000000,5145.500000000,5145.500000000,8,ES
2024-03-03T23:10:47.000000000Z,32,1,17077,5145.500000000,5145.750000000,5145.500000000,5145.500000000,19,ES
2024-03-03T23:10:49.000000000Z,32,1,17077,5145.500000000,5145.500000000,5145.250000000,5145.250000000,18,ES
2024-03-03T23:10:54.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,3,ES
2024-03-03T23:10:55.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,4,ES
2024-03-03T23:10:57.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,2,ES
2024-03-03T23:10:59.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,1,ES
2024-03-03T23:11:00.000000000Z,32,1,17077,5145.250000000,5145.500000000,5145.250000000,5145.500000000,10,ES
2024-03-03T23:11:01.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,2,ES
2024-03-03T23:11:02.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,4,ES
2024-03-03T23:11:04.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,45,ES
2024-03-03T23:11:05.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,2,ES
2024-03-03T23:11:09.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,2,ES
2024-03-03T23:11:10.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,1,ES
2024-03-03T23:11:13.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,2,ES
2024-03-03T23:11:22.000000000Z,32,1,17077,5145.000000000,5145.250000000,5145.000000000,5145.250000000,2,ES
2024-03-03T23:11:26.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,6,ES
2024-03-03T23:11:28.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,3,ES
2024-03-03T23:11:29.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,1,ES
2024-03-03T23:11:30.000000000Z,32,1,17077,5145.250000000,5145.500000000,5145.250000000,5145.500000000,5,ES
2024-03-03T23:11:33.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,5,ES
2024-03-03T23:11:35.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,1,ES
2024-03-03T23:11:37.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.000000000,5145.000000000,32,ES
2024-03-03T23:11:44.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,1,ES
2024-03-03T23:11:46.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,5,ES
2024-03-03T23:11:47.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,1,ES
2024-03-03T23:11:48.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,10,ES
2024-03-03T23:11:51.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,1,ES
2024-03-03T23:11:52.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,12,ES
2024-03-03T23:11:55.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,1,ES
2024-03-03T23:11:57.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,15,ES
2024-03-03T23:11:58.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.000000000,5145.250000000,5,ES
2024-03-03T23:11:59.000000000Z,32,1,17077,5145.250000000,5145.500000000,5145.250000000,5145.250000000,14,ES
2024-03-03T23:12:00.000000000Z,32,1,17077,5145.500000000,5145.500000000,5145.250000000,5145.250000000,3,ES
2024-03-03T23:12:01.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,16,ES
2024-03-03T23:12:02.000000000Z,32,1,17077,5145.500000000,5145.500000000,5145.500000000,5145.500000000,2,ES
2024-03-03T23:12:03.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,20,ES
2024-03-03T23:12:04.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,13,ES
2024-03-03T23:12:05.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,38,ES
2024-03-03T23:12:06.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,3,ES
2024-03-03T23:12:09.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,1,ES
2024-03-03T23:12:10.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,2,ES
2024-03-03T23:12:11.000000000Z,32,1,17077,5145.000000000,5145.250000000,5145.000000000,5145.250000000,2,ES
2024-03-03T23:12:16.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,2,ES
2024-03-03T23:12:17.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,2,ES
2024-03-03T23:12:18.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,1,ES
2024-03-03T23:12:22.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,73,ES
2024-03-03T23:12:23.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,1,ES
2024-03-03T23:12:25.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,10,ES
2024-03-03T23:12:26.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,2,ES
2024-03-03T23:12:29.000000000Z,32,1,17077,5144.750000000,5145.000000000,5144.750000000,5145.000000000,14,ES
2024-03-03T23:12:30.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,2,ES
2024-03-03T23:12:31.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,1,ES
2024-03-03T23:12:33.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,2,ES
2024-03-03T23:12:35.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,1,ES
2024-03-03T23:12:36.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,1,ES
2024-03-03T23:12:44.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,1,ES
2024-03-03T23:12:47.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,4,ES
2024-03-03T23:12:49.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,2,ES
2024-03-03T23:12:53.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,1,ES
2024-03-03T23:13:00.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,1,ES
2024-03-03T23:13:01.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,8,ES
2024-03-03T23:13:06.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,1,ES
2024-03-03T23:13:09.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,18,ES
2024-03-03T23:13:10.000000000Z,32,1,17077,5145.250000000,5145.500000000,5145.000000000,5145.250000000,9,ES
2024-03-03T23:13:11.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,3,ES
2024-03-03T23:13:18.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.250000000,5145.250000000,3,ES
2024-03-03T23:13:19.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,2,ES
2024-03-03T23:13:23.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,21,ES
2024-03-03T23:13:24.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,1,ES
2024-03-03T23:13:29.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.500000000,5144.500000000,15,ES
2024-03-03T23:13:30.000000000Z,32,1,17077,5144.500000000,5144.500000000,5144.500000000,5144.500000000,1,ES
2024-03-03T23:13:34.000000000Z,32,1,17077,5144.500000000,5144.500000000,5144.500000000,5144.500000000,1,ES
2024-03-03T23:13:36.000000000Z,32,1,17077,5144.500000000,5144.500000000,5144.500000000,5144.500000000,1,ES
2024-03-03T23:13:37.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,2,ES
2024-03-03T23:13:40.000000000Z,32,1,17077,5144.500000000,5144.500000000,5144.500000000,5144.500000000,1,ES
2024-03-03T23:13:42.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,1,ES
2024-03-03T23:13:43.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,37,ES
2024-03-03T23:13:45.000000000Z,32,1,17077,5145.000000000,5145.000000000,5144.750000000,5145.000000000,17,ES
2024-03-03T23:13:55.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,3,ES
2024-03-03T23:13:59.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,1,ES
2024-03-03T23:14:00.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,37,ES
2024-03-03T23:14:01.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,1,ES
2024-03-03T23:14:02.000000000Z,32,1,17077,5144.500000000,5144.500000000,5144.500000000,5144.500000000,7,ES
2024-03-03T23:14:06.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,1,ES
2024-03-03T23:14:10.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.500000000,5144.500000000,2,ES
2024-03-03T23:14:13.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,8,ES
2024-03-03T23:14:17.000000000Z,32,1,17077,5144.500000000,5144.500000000,5144.500000000,5144.500000000,14,ES
2024-03-03T23:14:18.000000000Z,32,1,17077,5144.250000000,5144.500000000,5144.250000000,5144.500000000,5,ES
2024-03-03T23:14:24.000000000Z,32,1,17077,5144.250000000,5144.250000000,5144.250000000,5144.250000000,1,ES
2024-03-03T23:14:25.000000000Z,32,1,17077,5144.250000000,5144.250000000,5144.250000000,5144.250000000,30,ES
2024-03-03T23:14:26.000000000Z,32,1,17077,5144.000000000,5144.000000000,5144.000000000,5144.000000000,2,ES
2024-03-03T23:14:28.000000000Z,32,1,17077,5144.000000000,5144.250000000,5144.000000000,5144.250000000,7,ES
2024-03-03T23:14:29.000000000Z,32,1,17077,5144.000000000,5144.000000000,5144.000000000,5144.000000000,2,ES
2024-03-03T23:14:30.000000000Z,32,1,17077,5144.250000000,5144.250000000,5144.250000000,5144.250000000,1,ES
2024-03-03T23:14:31.000000000Z,32,1,17077,5144.000000000,5144.000000000,5144.000000000,5144.000000000,2,ES
2024-03-03T23:14:34.000000000Z,32,1,17077,5144.250000000,5144.250000000,5144.250000000,5144.250000000,1,ES
2024-03-03T23:14:35.000000000Z,32,1,17077,5144.250000000,5144.250000000,5144.250000000,5144.250000000,3,ES
2024-03-03T23:14:37.000000000Z,32,1,17077,5144.250000000,5144.250000000,5144.250000000,5144.250000000,1,ES
2024-03-03T23:14:39.000000000Z,32,1,17077,5144.500000000,5144.500000000,5144.500000000,5144.500000000,2,ES
2024-03-03T23:14:45.000000000Z,32,1,17077,5144.500000000,5144.500000000,5144.500000000,5144.500000000,1,ES
2024-03-03T23:14:47.000000000Z,32,1,17077,5144.250000000,5144.250000000,5144.250000000,5144.250000000,17,ES
2024-03-03T23:14:49.000000000Z,32,1,17077,5144.000000000,5144.000000000,5144.000000000,5144.000000000,1,ES
2024-03-03T23:14:50.000000000Z,32,1,17077,5144.000000000,5144.000000000,5144.000000000,5144.000000000,1,ES
2024-03-03T23:14:51.000000000Z,32,1,17077,5144.000000000,5144.000000000,5143.750000000,5144.000000000,29,ES
2024-03-03T23:14:53.000000000Z,32,1,17077,5144.000000000,5144.000000000,5144.000000000,5144.000000000,1,ES
2024-03-03T23:14:56.000000000Z,32,1,17077,5144.250000000,5144.250000000,5144.250000000,5144.250000000,7,ES
2024-03-03T23:14:57.000000000Z,32,1,17077,5144.250000000,5144.250000000,5144.250000000,5144.250000000,2,ES
2024-03-03T23:15:01.000000000Z,32,1,17077,5144.250000000,5144.250000000,5144.250000000,5144.250000000,1,ES
2024-03-03T23:15:02.000000000Z,32,1,17077,5144.250000000,5144.250000000,5144.000000000,5144.000000000,7,ES
2024-03-03T23:15:04.000000000Z,32,1,17077,5144.000000000,5144.000000000,5144.000000000,5144.000000000,1,ES
2024-03-03T23:15:09.000000000Z,32,1,17077,5144.250000000,5144.250000000,5144.250000000,5144.250000000,7,ES
2024-03-03T23:15:10.000000000Z,32,1,17077,5144.250000000,5144.250000000,5144.000000000,5144.000000000,2,ES
2024-03-03T23:15:13.000000000Z,32,1,17077,5144.250000000,5144.250000000,5144.250000000,5144.250000000,1,ES
