ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-12T23:10:17.000000000Z,32,1,5002,5852.250000000,5852.250000000,5852.250000000,5852.250000000,2,ES
2025-01-12T23:10:18.000000000Z,32,1,5002,5852.250000000,5852.250000000,5852.250000000,5852.250000000,1,ES
2025-01-12T23:10:20.000000000Z,32,1,5002,5852.500000000,5852.500000000,5852.500000000,5852.500000000,8,ES
2025-01-12T23:10:21.000000000Z,32,1,5002,5852.750000000,5853.250000000,5852.750000000,5853.250000000,14,ES
2025-01-12T23:10:23.000000000Z,32,1,5002,5853.500000000,5853.750000000,5853.500000000,5853.500000000,24,ES
2025-01-12T23:10:24.000000000Z,32,1,5002,5853.750000000,5853.750000000,5853.750000000,5853.750000000,3,ES
2025-01-12T23:10:27.000000000Z,32,1,5002,5853.750000000,5853.750000000,5853.750000000,5853.750000000,1,ES
2025-01-12T23:10:28.000000000Z,32,1,5002,5853.500000000,5853.500000000,5853.500000000,5853.500000000,5,ES
2025-01-12T23:10:30.000000000Z,32,1,5002,5853.250000000,5853.250000000,5853.000000000,5853.000000000,10,ES
2025-01-12T23:10:31.000000000Z,32,1,5002,5853.000000000,5853.250000000,5853.000000000,5853.000000000,4,ES
2025-01-12T23:10:34.000000000Z,32,1,5002,5853.250000000,5853.250000000,5853.250000000,5853.250000000,2,ES
2025-01-12T23:10:35.000000000Z,32,1,5002,5853.250000000,5853.500000000,5853.250000000,5853.500000000,5,ES
2025-01-12T23:10:36.000000000Z,32,1,5002,5853.500000000,5853.500000000,5853.500000000,5853.500000000,4,ES
2025-01-12T23:10:37.000000000Z,32,1,5002,5853.500000000,5853.500000000,5853.500000000,5853.500000000,1,ES
2025-01-12T23:10:38.000000000Z,32,1,5002,5853.750000000,5853.750000000,5853.750000000,5853.750000000,1,ES
2025-01-12T23:10:41.000000000Z,32,1,5002,5853.250000000,5853.250000000,5853.250000000,5853.250000000,10,ES
2025-01-12T23:10:43.000000000Z,32,1,5002,5853.250000000,5853.250000000,5853.250000000,5853.250000000,4,ES
2025-01-12T23:10:44.000000000Z,32,1,5002,5853.250000000,5853.500000000,5853.250000000,5853.250000000,3,ES
2025-01-12T23:10:48.000000000Z,32,1,5002,5853.250000000,5853.250000000,5853.000000000,5853.000000000,5,ES
2025-01-12T23:10:49.000000000Z,32,1,5002,5853.000000000,5853.000000000,5853.000000000,5853.000000000,6,ES
2025-01-12T23:10:50.000000000Z,32,1,5002,5853.250000000,5853.250000000,5853.250000000,5853.250000000,3,ES
2025-01-12T23:10:51.000000000Z,32,1,5002,5853.250000000,5853.250000000,5853.250000000,5853.250000000,1,ES
2025-01-12T23:10:52.000000000Z,32,1,5002,5853.250000000,5853.250000000,5853.250000000,5853.250000000,2,ES
2025-01-12T23:10:53.000000000Z,32,1,5002,5853.250000000,5853.250000000,5853.250000000,5853.250000000,2,ES
2025-01-12T23:10:54.000000000Z,32,1,5002,5853.500000000,5853.500000000,5853.500000000,5853.500000000,1,ES
2025-01-12T23:10:55.000000000Z,32,1,5002,5853.250000000,5853.500000000,5853.250000000,5853.500000000,2,ES
2025-01-12T23:10:56.000000000Z,32,1,5002,5853.250000000,5853.250000000,5853.250000000,5853.250000000,5,ES
2025-01-12T23:10:57.000000000Z,32,1,5002,5853.250000000,5853.500000000,5853.250000000,5853.500000000,7,ES
2025-01-12T23:10:58.000000000Z,32,1,5002,5853.500000000,5853.500000000,5853.500000000,5853.500000000,1,ES
2025-01-12T23:10:59.000000000Z,32,1,5002,5853.500000000,5853.500000000,5853.500000000,5853.500000000,2,ES
2025-01-12T23:11:01.000000000Z,32,1,5002,5853.750000000,5853.750000000,5853.750000000,5853.750000000,1,ES
2025-01-12T23:11:02.000000000Z,32,1,5002,5853.750000000,5853.750000000,5853.750000000,5853.750000000,2,ES
2025-01-12T23:11:03.000000000Z,32,1,5002,5853.500000000,5853.750000000,5853.500000000,5853.750000000,6,ES
2025-01-12T23:11:04.000000000Z,32,1,5002,5853.750000000,5853.750000000,5853.250000000,5853.250000000,7,ES
2025-01-12T23:11:05.000000000Z,32,1,5002,5853.500000000,5853.750000000,5853.500000000,5853.500000000,11,ES
2025-01-12T23:11:07.000000000Z,32,1,5002,5853.500000000,5853.500000000,5853.500000000,5853.500000000,2,ES
2025-01-12T23:11:09.000000000Z,32,1,5002,5853.500000000,5853.500000000,5853.250000000,5853.500000000,5,ES
2025-01-12T23:11:10.000000000Z,32,1,5002,5853.500000000,5853.500000000,5853.500000000,5853.500000000,1,ES
2025-01-12T23:11:11.000000000Z,32,1,5002,5853.500000000,5853.500000000,5852.750000000,5852.750000000,18,ES
2025-01-12T23:11:12.000000000Z,32,1,5002,5853.000000000,5853.000000000,5853.000000000,5853.000000000,3,ES
2025-01-12T23:11:14.000000000Z,32,1,5002,5853.250000000,5853.250000000,5853.250000000,5853.250000000,12,ES
2025-01-12T23:11:16.000000000Z,32,1,5002,5853.250000000,5853.250000000,5853.250000000,5853.250000000,5,ES
2025-01-12T23:11:18.000000000Z,32,1,5002,5853.250000000,5853.250000000,5853.000000000,5853.000000000,9,ES
2025-01-12T23:11:19.000000000Z,32,1,5002,5853.250000000,5853.250000000,5853.000000000,5853.250000000,5,ES
2025-01-12T23:11:21.000000000Z,32,1,5002,5853.000000000,5853.000000000,5853.000000000,5853.000000000,2,ES
2025-01-12T23:11:23.000000000Z,32,1,5002,5852.500000000,5852.500000000,5852.000000000,5852.250000000,13,ES
2025-01-12T23:11:25.000000000Z,32,1,5002,5852.500000000,5852.500000000,5852.000000000,5852.500000000,7,ES
2025-01-12T23:11:28.000000000Z,32,1,5002,5852.500000000,5852.500000000,5852.500000000,5852.500000000,2,ES
2025-01-12T23:11:29.000000000Z,32,1,5002,5852.250000000,5852.750000000,5852.250000000,5852.750000000,4,ES
2025-01-12T23:11:36.000000000Z,32,1,5002,5852.250000000,5852.500000000,5852.250000000,5852.500000000,2,ES
2025-01-12T23:11:38.000000000Z,32,1,5002,5852.750000000,5852.750000000,5852.750000000,5852.750000000,6,ES
2025-01-12T23:11:40.000000000Z,32,1,5002,5853.000000000,5853.000000000,5853.000000000,5853.000000000,2,ES
2025-01-12T23:11:44.000000000Z,32,1,5002,5853.250000000,5853.250000000,5853.250000000,5853.250000000,1,ES
2025-01-12T23:11:46.000000000Z,32,1,5002,5853.500000000,5853.500000000,5853.000000000,5853.000000000,12,ES
2025-01-12T23:11:47.000000000Z,32,1,5002,5853.250000000,5853.500000000,5853.250000000,5853.500000000,2,ES
2025-01-12T23:11:48.000000000Z,32,1,5002,5853.000000000,5853.000000000,5853.000000000,5853.000000000,1,ES
2025-01-12T23:11:53.000000000Z,32,1,5002,5853.250000000,5853.250000000,5852.500000000,5852.500000000,21,ES
2025-01-12T23:11:55.000000000Z,32,1,5002,5852.750000000,5852.750000000,5852.750000000,5852.750000000,1,ES
2025-01-12T23:11:59.000000000Z,32,1,5002,5852.750000000,5852.750000000,5852.750000000,5852.750000000,5,ES
2025-01-12T23:12:00.000000000Z,32,1,5002,5852.750000000,5853.250000000,5852.750000000,5853.250000000,9,ES
2025-01-12T23:12:01.000000000Z,32,1,5002,5853.250000000,5853.250000000,5853.250000000,5853.250000000,1,ES
2025-01-12T23:12:02.000000000Z,32,1,5002,5853.500000000,5853.500000000,5853.500000000,5853.500000000,1,ES
2025-01-12T23:12:03.000000000Z,32,1,5002,5853.500000000,5853.500000000,5853.500000000,5853.500000000,4,ES
2025-01-12T23:12:05.000000000Z,32,1,5002,5853.500000000,5853.750000000,5853.500000000,5853.750000000,3,ES
2025-01-12T23:12:06.000000000Z,32,1,5002,5853.750000000,5853.750000000,5853.750000000,5853.750000000,1,ES
2025-01-12T23:12:07.000000000Z,32,1,5002,5853.750000000,5853.750000000,5853.500000000,5853.500000000,2,ES
2025-01-12T23:12:09.000000000Z,32,1,5002,5853.500000000,5853.500000000,5853.500000000,5853.500000000,1,ES
2025-01-12T23:12:14.000000000Z,32,1,5002,5853.750000000,5853.750000000,5853.500000000,5853.500000000,3,ES
2025-01-12T23:12:15.000000000Z,32,1,5002,5854.000000000,5854.000000000,5854.000000000,5854.000000000,11,ES
2025-01-12T23:12:17.000000000Z,32,1,5002,5853.750000000,5853.750000000,5853.750000000,5853.750000000,1,ES
2025-01-12T23:12:24.000000000Z,32,1,5002,5854.000000000,5854.250000000,5854.000000000,5854.000000000,8,ES
2025-01-12T23:12:25.000000000Z,32,1,5002,5853.750000000,5854.000000000,5853.750000000,5854.000000000,16,ES
2025-01-12T23:12:26.000000000Z,32,1,5002,5854.250000000,5854.250000000,5854.250000000,5854.250000000,1,ES
2025-01-12T23:12:27.000000000Z,32,1,5002,5854.000000000,5854.000000000,5854.000000000,5854.000000000,8,ES
2025-01-12T23:12:29.000000000Z,32,1,5002,5854.000000000,5854.000000000,5854.000000000,5854.000000000,1,ES
2025-01-12T23:12:30.000000000Z,32,1,5002,5854.000000000,5854.250000000,5854.000000000,5854.250000000,2,ES
2025-01-12T23:12:31.000000000Z,32,1,5002,5853.750000000,5854.000000000,5853.750000000,5854.000000000,3,ES
2025-01-12T23:12:32.000000000Z,32,1,5002,5854.000000000,5854.000000000,5854.000000000,5854.000000000,3,ES
2025-01-12T23:12:33.000000000Z,32,1,5002,5854.250000000,5854.250000000,5854.250000000,5854.250000000,9,ES
2025-01-12T23:12:34.000000000Z,32,1,5002,5854.250000000,5854.250000000,5854.250000000,5854.250000000,5,ES
2025-01-12T23:12:35.000000000Z,32,1,5002,5854.500000000,5854.750000000,5854.500000000,5854.750000000,29,ES
2025-01-12T23:12:36.000000000Z,32,1,5002,5855.000000000,5855.250000000,5855.000000000,5855.250000000,16,ES
2025-01-12T23:12:37.000000000Z,32,1,5002,5855.250000000,5855.250000000,5855.250000000,5855.250000000,3,ES
2025-01-12T23:12:39.000000000Z,32,1,5002,5855.250000000,5855.250000000,5855.250000000,5855.250000000,5,ES
2025-01-12T23:12:40.000000000Z,32,1,5002,5855.250000000,5855.250000000,5855.250000000,5855.250000000,5,ES
2025-01-12T23:12:42.000000000Z,32,1,5002,5855.250000000,5855.250000000,5855.250000000,5855.250000000,1,ES
2025-01-12T23:12:43.000000000Z,32,1,5002,5855.250000000,5855.250000000,5855.000000000,5855.000000000,6,ES
2025-01-12T23:12:44.000000000Z,32,1,5002,5855.250000000,5855.250000000,5855.250000000,5855.250000000,2,ES
2025-01-12T23:12:46.000000000Z,32,1,5002,5855.250000000,5855.250000000,5855.250000000,5855.250000000,3,ES
2025-01-12T23:12:47.000000000Z,32,1,5002,5855.500000000,5855.500000000,5855.500000000,5855.500000000,9,ES
2025-01-12T23:12:48.000000000Z,32,1,5002,5855.500000000,5855.500000000,5855.500000000,5855.500000000,3,ES
2025-01-12T23:12:49.000000000Z,32,1,5002,5855.500000000,5855.750000000,5855.500000000,5855.750000000,2,ES
2025-01-12T23:12:50.000000000Z,32,1,5002,5855.750000000,5855.750000000,5855.750000000,5855.750000000,4,ES
2025-01-12T23:12:53.000000000Z,32,1,5002,5855.750000000,5855.750000000,5855.750000000,5855.750000000,6,ES
2025-01-12T23:12:54.000000000Z,32,1,5002,5855.750000000,5855.750000000,5855.750000000,5855.750000000,3,ES
2025-01-12T23:12:55.000000000Z,32,1,5002,5856.000000000,5856.000000000,5855.750000000,5855.750000000,9,ES
2025-01-12T23:12:56.000000000Z,32,1,5002,5855.750000000,5856.000000000,5855.750000000,5856.000000000,3,ES
2025-01-12T23:12:57.000000000Z,32,1,5002,5856.000000000,5856.000000000,5856.000000000,5856.000000000,1,ES
2025-01-12T23:12:59.000000000Z,32,1,5002,5856.000000000,5856.000000000,5856.000000000,5856.000000000,14,ES
2025-01-12T23:13:00.000000000Z,32,1,5002,5856.250000000,5856.250000000,5856.250000000,5856.250000000,2,ES
2025-01-12T23:13:01.000000000Z,32,1,5002,5856.000000000,5856.000000000,5855.500000000,5855.750000000,15,ES
2025-01-12T23:13:02.000000000Z,32,1,5002,5856.000000000,5856.000000000,5856.000000000,5856.000000000,21,ES
2025-01-12T23:13:03.000000000Z,32,1,5002,5856.000000000,5856.000000000,5855.750000000,5855.750000000,10,ES
2025-01-12T23:13:04.000000000Z,32,1,5002,5856.000000000,5856.000000000,5855.750000000,5855.750000000,2,ES
2025-01-12T23:13:05.000000000Z,32,1,5002,5855.750000000,5856.000000000,5855.750000000,5856.000000000,2,ES
2025-01-12T23:13:06.000000000Z,32,1,5002,5856.000000000,5856.000000000,5855.750000000,5855.750000000,2,ES
2025-01-12T23:13:07.000000000Z,32,1,5002,5856.000000000,5856.000000000,5856.000000000,5856.000000000,2,ES
2025-01-12T23:13:08.000000000Z,32,1,5002,5855.750000000,5855.750000000,5855.750000000,5855.750000000,2,ES
2025-01-12T23:13:15.000000000Z,32,1,5002,5856.000000000,5856.000000000,5855.500000000,5855.750000000,25,ES
2025-01-12T23:13:16.000000000Z,32,1,5002,5855.250000000,5855.250000000,5855.000000000,5855.000000000,14,ES
2025-01-12T23:13:17.000000000Z,32,1,5002,5855.000000000,5855.000000000,5855.000000000,5855.000000000,5,ES
2025-01-12T23:13:18.000000000Z,32,1,5002,5854.750000000,5854.750000000,5854.750000000,5854.750000000,4,ES
2025-01-12T23:13:19.000000000Z,32,1,5002,5855.000000000,5855.000000000,5855.000000000,5855.000000000,1,ES
2025-01-12T23:13:23.000000000Z,32,1,5002,5855.000000000,5855.250000000,5855.000000000,5855.250000000,3,ES
2025-01-12T23:13:24.000000000Z,32,1,5002,5855.250000000,5855.250000000,5855.250000000,5855.250000000,3,ES
2025-01-12T23:13:25.000000000Z,32,1,5002,5855.250000000,5855.250000000,5855.250000000,5855.250000000,1,ES
2025-01-12T23:13:26.000000000Z,32,1,5002,5855.000000000,5855.000000000,5855.000000000,5855.000000000,4,ES
2025-01-12T23:13:28.000000000Z,32,1,5002,5855.000000000,5855.000000000,5854.750000000,5854.750000000,6,ES
2025-01-12T23:13:30.000000000Z,32,1,5002,5854.500000000,5854.500000000,5854.500000000,5854.500000000,3,ES
2025-01-12T23:13:31.000000000Z,32,1,5002,5854.500000000,5854.750000000,5854.500000000,5854.750000000,6,ES
2025-01-12T23:13:36.000000000Z,32,1,5002,5854.500000000,5854.750000000,5854.500000000,5854.750000000,16,ES
2025-01-12T23:13:37.000000000Z,32,1,5002,5855.000000000,5855.500000000,5855.000000000,5855.500000000,20,ES
2025-01-12T23:13:39.000000000Z,32,1,5002,5855.500000000,5855.500000000,5855.500000000,5855.500000000,3,ES
2025-01-12T23:13:42.000000000Z,32,1,5002,5855.250000000,5855.250000000,5855.250000000,5855.250000000,13,ES
2025-01-12T23:13:43.000000000Z,32,1,5002,5855.000000000,5855.250000000,5855.000000000,5855.250000000,2,ES
2025-01-12T23:13:44.000000000Z,32,1,5002,5855.500000000,5855.500000000,5855.250000000,5855.250000000,4,ES
2025-01-12T23:13:48.000000000Z,32,1,5002,5855.250000000,5855.250000000,5854.750000000,5854.750000000,21,ES
2025-01-12T23:13:52.000000000Z,32,1,5002,5854.500000000,5854.500000000,5854.500000000,5854.500000000,3,ES
2025-01-12T23:13:54.000000000Z,32,1,5002,5854.500000000,5854.500000000,5854.500000000,5854.500000000,2,ES
2025-01-12T23:13:55.000000000Z,32,1,5002,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2025-01-12T23:13:57.000000000Z,32,1,5002,5854.750000000,5854.750000000,5854.750000000,5854.750000000,2,ES
2025-01-12T23:14:03.000000000Z,32,1,5002,5855.000000000,5855.250000000,5855.000000000,5855.250000000,15,ES
2025-01-12T23:14:04.000000000Z,32,1,5002,5855.500000000,5855.500000000,5855.500000000,5855.500000000,2,ES
2025-01-12T23:14:05.000000000Z,32,1,5002,5855.250000000,5855.250000000,5855.250000000,5855.250000000,6,ES
2025-01-12T23:14:10.000000000Z,32,1,5002,5855.000000000,5855.000000000,5855.000000000,5855.000000000,2,ES
2025-01-12T23:14:11.000000000Z,32,1,5002,5855.000000000,5855.000000000,5855.000000000,5855.000000000,11,ES
2025-01-12T23:14:13.000000000Z,32,1,5002,5854.750000000,5855.000000000,5854.500000000,5855.000000000,25,ES
2025-01-12T23:14:15.000000000Z,32,1,5002,5855.250000000,5855.250000000,5855.250000000,5855.250000000,4,ES
2025-01-12T23:14:16.000000000Z,32,1,5002,5855.500000000,5855.500000000,5855.500000000,5855.500000000,3,ES
2025-01-12T23:14:17.000000000Z,32,1,5002,5855.750000000,5855.750000000,5855.750000000,5855.750000000,8,ES
2025-01-12T23:14:18.000000000Z,32,1,5002,5855.750000000,5855.750000000,5855.750000000,5855.750000000,2,ES
2025-01-12T23:14:23.000000000Z,32,1,5002,5856.000000000,5856.750000000,5856.000000000,5856.500000000,34,ES
2025-01-12T23:14:24.000000000Z,32,1,5002,5856.500000000,5856.500000000,5856.500000000,5856.500000000,1,ES
2025-01-12T23:14:25.000000000Z,32,1,5002,5856.500000000,5856.500000000,5856.500000000,5856.500000000,8,ES
2025-01-12T23:14:26.000000000Z,32,1,5002,5856.250000000,5856.250000000,5856.000000000,5856.000000000,6,ES
2025-01-12T23:14:28.000000000Z,32,1,5002,5856.000000000,5856.000000000,5856.000000000,5856.000000000,1,ES
2025-01-12T23:14:31.000000000Z,32,1,5002,5856.000000000,5856.000000000,5856.000000000,5856.000000000,5,ES
2025-01-12T23:14:33.000000000Z,32,1,5002,5856.000000000,5856.000000000,5856.000000000,5856.000000000,4,ES
2025-01-12T23:14:34.000000000Z,32,1,5002,5856.000000000,5856.250000000,5856.000000000,5856.250000000,7,ES
2025-01-12T23:14:35.000000000Z,32,1,5002,5856.250000000,5856.250000000,5856.250000000,5856.250000000,3,ES
2025-01-12T23:14:36.000000000Z,32,1,5002,5856.500000000,5856.500000000,5856.500000000,5856.500000000,1,ES
2025-01-12T23:14:37.000000000Z,32,1,5002,5856.750000000,5857.000000000,5856.750000000,5857.000000000,15,ES
2025-01-12T23:14:38.000000000Z,32,1,5002,5857.250000000,5857.250000000,5857.250000000,5857.250000000,6,ES
2025-01-12T23:14:39.000000000Z,32,1,5002,5857.250000000,5857.250000000,5857.000000000,5857.250000000,7,ES
2025-01-12T23:14:40.000000000Z,32,1,5002,5857.250000000,5857.250000000,5857.000000000,5857.250000000,3,ES
2025-01-12T23:14:42.000000000Z,32,1,5002,5857.250000000,5857.500000000,5857.250000000,5857.250000000,13,ES
2025-01-12T23:14:43.000000000Z,32,1,5002,5857.500000000,5857.500000000,5857.500000000,5857.500000000,1,ES
2025-01-12T23:14:44.000000000Z,32,1,5002,5857.250000000,5857.750000000,5857.250000000,5857.750000000,19,ES
2025-01-12T23:14:45.000000000Z,32,1,5002,5857.750000000,5857.750000000,5857.750000000,5857.750000000,13,ES
2025-01-12T23:14:47.000000000Z,32,1,5002,5858.000000000,5858.000000000,5857.750000000,5857.750000000,5,ES
2025-01-12T23:14:48.000000000Z,32,1,5002,5857.750000000,5857.750000000,5857.750000000,5857.750000000,1,ES
2025-01-12T23:14:49.000000000Z,32,1,5002,5857.750000000,5857.750000000,5857.750000000,5857.750000000,4,ES
2025-01-12T23:14:50.000000000Z,32,1,5002,5857.750000000,5857.750000000,5857.750000000,5857.750000000,1,ES
2025-01-12T23:14:51.000000000Z,32,1,5002,5857.750000000,5857.750000000,5857.750000000,5857.750000000,2,ES
2025-01-12T23:14:52.000000000Z,32,1,5002,5857.750000000,5857.750000000,5857.750000000,5857.750000000,3,ES
2025-01-12T23:14:54.000000000Z,32,1,5002,5857.500000000,5857.750000000,5857.500000000,5857.750000000,5,ES
2025-01-12T23:14:57.000000000Z,32,1,5002,5857.750000000,5857.750000000,5857.750000000,5857.750000000,1,ES
2025-01-12T23:14:58.000000000Z,32,1,5002,5857.500000000,5857.750000000,5857.500000000,5857.750000000,5,ES
2025-01-12T23:15:00.000000000Z,32,1,5002,5857.750000000,5858.250000000,5857.750000000,5858.250000000,20,ES
2025-01-12T23:15:01.000000000Z,32,1,5002,5858.500000000,5858.500000000,5858.500000000,5858.500000000,5,ES
2025-01-12T23:15:02.000000000Z,32,1,5002,5858.500000000,5859.250000000,5858.500000000,5859.000000000,63,ES
2025-01-12T23:15:03.000000000Z,32,1,5002,5859.000000000,5859.000000000,5859.000000000,5859.000000000,4,ES
2025-01-12T23:15:04.000000000Z,32,1,5002,5858.750000000,5858.750000000,5858.500000000,5858.500000000,5,ES
2025-01-12T23:15:05.000000000Z,32,1,5002,5858.500000000,5858.500000000,5858.500000000,5858.500000000,1,ES
2025-01-12T23:15:06.000000000Z,32,1,5002,5858.750000000,5859.000000000,5858.750000000,5858.750000000,17,ES
2025-01-12T23:15:07.000000000Z,32,1,5002,5858.500000000,5858.750000000,5858.500000000,5858.750000000,5,ES
2025-01-12T23:15:08.000000000Z,32,1,5002,5858.750000000,5859.000000000,5858.750000000,5858.750000000,11,ES
2025-01-12T23:15:09.000000000Z,32,1,5002,5859.000000000,5859.250000000,5858.750000000,5858.750000000,8,ES
2025-01-12T23:15:11.000000000Z,32,1,5002,5858.750000000,5858.750000000,5858.750000000,5858.750000000,3,ES
2025-01-12T23:15:12.000000000Z,32,1,5002,5859.000000000,5859.000000000,5859.000000000,5859.000000000,1,ES
2025-01-12T23:15:14.000000000Z,32,1,5002,5858.500000000,5858.500000000,5858.500000000,5858.500000000,1,ES
2025-01-12T23:15:15.000000000Z,32,1,5002,5858.750000000,5858.750000000,5858.750000000,5858.750000000,1,ES
2025-01-12T23:15:16.000000000Z,32,1,5002,5858.500000000,5859.500000000,5858.500000000,5859.250000000,73,ES
2025-01-12T23:15:17.000000000Z,32,1,5002,5859.250000000,5859.250000000,5859.000000000,5859.000000000,5,ES
2025-01-12T23:15:18.000000000Z,32,1,5002,5859.000000000,5859.250000000,5859.000000000,5859.250000000,5,ES
2025-01-12T23:15:19.000000000Z,32,1,5002,5859.250000000,5859.250000000,5859.250000000,5859.250000000,2,ES
2025-01-12T23:15:20.000000000Z,32,1,5002,5859.000000000,5859.000000000,5859.000000000,5859.000000000,1,ES
2025-01-12T23:15:24.000000000Z,32,1,5002,5859.250000000,5859.500000000,5859.250000000,5859.500000000,11,ES
2025-01-12T23:15:25.000000000Z,32,1,5002,5859.500000000,5859.750000000,5859.500000000,5859.750000000,9,ES
2025-01-12T23:15:26.000000000Z,32,1,5002,5859.500000000,5859.500000000,5859.500000000,5859.500000000,1,ES
2025-01-12T23:15:30.000000000Z,32,1,5002,5859.750000000,5859.750000000,5859.500000000,5859.500000000,3,ES
2025-01-12T23:15:31.000000000Z,32,1,5002,5859.750000000,5859.750000000,5859.750000000,5859.750000000,1,ES
2025-01-12T23:15:32.000000000Z,32,1,5002,5859.750000000,5860.750000000,5859.750000000,5860.250000000,83,ES
2025-01-12T23:15:33.000000000Z,32,1,5002,5860.250000000,5860.250000000,5860.250000000,5860.250000000,4,ES
2025-01-12T23:15:34.000000000Z,32,1,5002,5860.000000000,5860.000000000,5860.000000000,5860.000000000,4,ES
2025-01-12T23:15:35.000000000Z,32,1,5002,5860.000000000,5860.000000000,5860.000000000,5860.000000000,1,ES
2025-01-12T23:15:36.000000000Z,32,1,5002,5859.750000000,5860.000000000,5859.750000000,5860.000000000,13,ES
2025-01-12T23:15:37.000000000Z,32,1,5002,5860.000000000,5860.000000000,5860.000000000,5860.000000000,2,ES
2025-01-12T23:15:38.000000000Z,32,1,5002,5860.000000000,5860.250000000,5860.000000000,5860.250000000,6,ES
2025-01-12T23:15:39.000000000Z,32,1,5002,5860.000000000,5860.000000000,5860.000000000,5860.000000000,3,ES
2025-01-12T23:15:40.000000000Z,32,1,5002,5859.750000000,5859.750000000,5859.750000000,5859.750000000,1,ES
2025-01-12T23:15:41.000000000Z,32,1,5002,5860.000000000,5860.000000000,5859.750000000,5859.750000000,3,ES
2025-01-12T23:15:42.000000000Z,32,1,5002,5859.750000000,5859.750000000,5859.500000000,5859.500000000,10,ES
2025-01-12T23:15:43.000000000Z,32,1,5002,5859.750000000,5859.750000000,5859.750000000,5859.750000000,11,ES
2025-01-12T23:15:44.000000000Z,32,1,5002,5859.500000000,5859.500000000,5859.500000000,5859.500000000,5,ES
2025-01-12T23:15:46.000000000Z,32,1,5002,5859.500000000,5859.500000000,5859.500000000,5859.500000000,4,ES
2025-01-12T23:15:47.000000000Z,32,1,5002,5859.500000000,5859.750000000,5859.500000000,5859.750000000,7,ES
2025-01-12T23:15:48.000000000Z,32,1,5002,5859.750000000,5859.750000000,5859.500000000,5859.500000000,4,ES
2025-01-12T23:15:50.000000000Z,32,1,5002,5859.500000000,5859.500000000,5859.500000000,5859.500000000,1,ES
2025-01-12T23:15:51.000000000Z,32,1,5002,5859.750000000,5859.750000000,5859.750000000,5859.750000000,1,ES
2025-01-12T23:15:57.000000000Z,32,1,5002,5859.500000000,5859.500000000,5859.500000000,5859.500000000,7,ES
2025-01-12T23:15:58.000000000Z,32,1,5002,5859.500000000,5859.500000000,5859.500000000,5859.500000000,1,ES
2025-01-12T23:15:59.000000000Z,32,1,5002,5859.750000000,5859.750000000,5859.750000000,5859.750000000,4,ES
2025-01-12T23:16:02.000000000Z,32,1,5002,5859.500000000,5859.500000000,5859.250000000,5859.250000000,13,ES
2025-01-12T23:16:03.000000000Z,32,1,5002,5859.250000000,5859.500000000,5859.000000000,5859.500000000,23,ES
2025-01-12T23:16:05.000000000Z,32,1,5002,5859.000000000,5859.000000000,5858.750000000,5859.000000000,21,ES
2025-01-12T23:16:06.000000000Z,32,1,5002,5859.000000000,5859.000000000,5859.000000000,5859.000000000,1,ES
2025-01-12T23:16:09.000000000Z,32,1,5002,5859.000000000,5859.000000000,5859.000000000,5859.000000000,1,ES
2025-01-12T23:16:10.000000000Z,32,1,5002,5859.250000000,5859.250000000,5859.250000000,5859.250000000,1,ES
2025-01-12T23:16:12.000000000Z,32,1,5002,5859.250000000,5860.250000000,5859.250000000,5860.250000000,59,ES
2025-01-12T23:16:13.000000000Z,32,1,5002,5860.500000000,5860.500000000,5860.500000000,5860.500000000,6,ES
2025-01-12T23:16:14.000000000Z,32,1,5002,5860.250000000,5860.250000000,5860.250000000,5860.250000000,4,ES
2025-01-12T23:16:16.000000000Z,32,1,5002,5860.250000000,5861.000000000,5860.250000000,5860.500000000,28,ES
2025-01-12T23:16:18.000000000Z,32,1,5002,5860.250000000,5860.250000000,5860.000000000,5860.000000000,2,ES
2025-01-12T23:16:19.000000000Z,32,1,5002,5860.000000000,5860.000000000,5860.000000000,5860.000000000,6,ES
2025-01-12T23:16:20.000000000Z,32,1,5002,5860.000000000,5860.250000000,5860.000000000,5860.250000000,9,ES
2025-01-12T23:16:21.000000000Z,32,1,5002,5860.250000000,5860.250000000,5860.250000000,5860.250000000,1,ES
2025-01-12T23:16:23.000000000Z,32,1,5002,5860.250000000,5860.250000000,5860.250000000,5860.250000000,1,ES
2025-01-12T23:16:24.000000000Z,32,1,5002,5860.250000000,5860.250000000,5860.250000000,5860.250000000,1,ES
2025-01-12T23:16:25.000000000Z,32,1,5002,5860.250000000,5860.500000000,5860.250000000,5860.500000000,11,ES
2025-01-12T23:16:27.000000000Z,32,1,5002,5860.000000000,5860.000000000,5860.000000000,5860.000000000,4,ES
2025-01-12T23:16:29.000000000Z,32,1,5002,5860.250000000,5860.250000000,5860.250000000,5860.250000000,3,ES
2025-01-12T23:16:30.000000000Z,32,1,5002,5860.000000000,5860.000000000,5860.000000000,5860.000000000,1,ES
2025-01-12T23:16:33.000000000Z,32,1,5002,5860.000000000,5860.000000000,5860.000000000,5860.000000000,1,ES
2025-01-12T23:16:35.000000000Z,32,1,5002,5860.000000000,5860.000000000,5859.750000000,5859.750000000,9,ES
2025-01-12T23:16:36.000000000Z,32,1,5002,5859.750000000,5859.750000000,5859.750000000,5859.750000000,1,ES
