ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-08T23:08:01.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.500000000,6098.500000000,3,ES
2024-12-08T23:08:02.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.750000000,6098.750000000,2,ES
2024-12-08T23:08:04.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,1,ES
2024-12-08T23:08:06.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.500000000,6098.500000000,3,ES
2024-12-08T23:08:13.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.750000000,6098.750000000,5,ES
2024-12-08T23:08:14.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.750000000,6098.750000000,1,ES
2024-12-08T23:08:15.000000000Z,32,1,183748,6098.500000000,6099.250000000,6098.500000000,6099.000000000,74,ES
2024-12-08T23:08:16.000000000Z,32,1,183748,6099.250000000,6099.250000000,6099.250000000,6099.250000000,2,ES
2024-12-08T23:08:17.000000000Z,32,1,183748,6099.250000000,6099.250000000,6099.250000000,6099.250000000,2,ES
2024-12-08T23:08:18.000000000Z,32,1,183748,6099.250000000,6099.250000000,6099.250000000,6099.250000000,2,ES
2024-12-08T23:08:22.000000000Z,32,1,183748,6099.000000000,6099.250000000,6099.000000000,6099.000000000,7,ES
2024-12-08T23:08:24.000000000Z,32,1,183748,6099.250000000,6099.250000000,6099.250000000,6099.250000000,1,ES
2024-12-08T23:08:26.000000000Z,32,1,183748,6099.000000000,6099.000000000,6099.000000000,6099.000000000,1,ES
2024-12-08T23:08:29.000000000Z,32,1,183748,6099.250000000,6099.250000000,6099.250000000,6099.250000000,1,ES
2024-12-08T23:08:30.000000000Z,32,1,183748,6099.250000000,6099.250000000,6099.250000000,6099.250000000,1,ES
2024-12-08T23:08:31.000000000Z,32,1,183748,6099.250000000,6099.250000000,6099.250000000,6099.250000000,1,ES
2024-12-08T23:08:32.000000000Z,32,1,183748,6099.250000000,6099.250000000,6099.250000000,6099.250000000,1,ES
2024-12-08T23:08:33.000000000Z,32,1,183748,6099.000000000,6099.000000000,6099.000000000,6099.000000000,1,ES
2024-12-08T23:08:34.000000000Z,32,1,183748,6099.250000000,6099.250000000,6099.250000000,6099.250000000,1,ES
2024-12-08T23:08:38.000000000Z,32,1,183748,6099.250000000,6099.250000000,6099.250000000,6099.250000000,2,ES
2024-12-08T23:08:39.000000000Z,32,1,183748,6099.250000000,6099.250000000,6098.750000000,6098.750000000,72,ES
2024-12-08T23:08:42.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,8,ES
2024-12-08T23:08:45.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,24,ES
2024-12-08T23:08:47.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,1,ES
2024-12-08T23:08:48.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,2,ES
2024-12-08T23:08:49.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,3,ES
2024-12-08T23:08:51.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.750000000,6098.750000000,19,ES
2024-12-08T23:08:55.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.750000000,6098.750000000,3,ES
2024-12-08T23:08:56.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,2,ES
2024-12-08T23:08:58.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.750000000,6098.750000000,1,ES
2024-12-08T23:08:59.000000000Z,32,1,183748,6098.500000000,6098.750000000,6098.500000000,6098.750000000,13,ES
2024-12-08T23:09:01.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.500000000,6098.500000000,3,ES
2024-12-08T23:09:02.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.750000000,6098.750000000,1,ES
2024-12-08T23:09:04.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.750000000,6098.750000000,13,ES
2024-12-08T23:09:07.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.750000000,6098.750000000,1,ES
2024-12-08T23:09:08.000000000Z,32,1,183748,6099.000000000,6099.000000000,6099.000000000,6099.000000000,3,ES
2024-12-08T23:09:12.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.750000000,6098.750000000,1,ES
2024-12-08T23:09:13.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.750000000,6098.750000000,7,ES
2024-12-08T23:09:19.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,9,ES
2024-12-08T23:09:21.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,1,ES
2024-12-08T23:09:22.000000000Z,32,1,183748,6098.250000000,6098.500000000,6098.250000000,6098.500000000,11,ES
2024-12-08T23:09:23.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.750000000,6098.750000000,20,ES
2024-12-08T23:09:25.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,1,ES
2024-12-08T23:09:28.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.750000000,6098.750000000,3,ES
2024-12-08T23:09:29.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.750000000,6098.750000000,1,ES
2024-12-08T23:09:30.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.750000000,6098.750000000,8,ES
2024-12-08T23:09:31.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.750000000,6098.750000000,11,ES
2024-12-08T23:09:32.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.750000000,6098.750000000,1,ES
2024-12-08T23:09:36.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,13,ES
2024-12-08T23:09:45.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,1,ES
2024-12-08T23:09:46.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,1,ES
2024-12-08T23:09:50.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,1,ES
2024-12-08T23:09:59.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,3,ES
2024-12-08T23:10:00.000000000Z,32,1,183748,6098.500000000,6098.750000000,6098.500000000,6098.500000000,19,ES
2024-12-08T23:10:03.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,1,ES
2024-12-08T23:10:07.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.250000000,6098.250000000,19,ES
2024-12-08T23:10:10.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,6,ES
2024-12-08T23:10:12.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,1,ES
2024-12-08T23:10:14.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,1,ES
2024-12-08T23:10:16.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,10,ES
2024-12-08T23:10:18.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,1,ES
2024-12-08T23:10:20.000000000Z,32,1,183748,6098.000000000,6098.000000000,6097.750000000,6097.750000000,12,ES
2024-12-08T23:10:21.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,5,ES
2024-12-08T23:10:22.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,7,ES
2024-12-08T23:10:31.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.250000000,6098.500000000,18,ES
2024-12-08T23:10:32.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,4,ES
2024-12-08T23:10:33.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,3,ES
2024-12-08T23:10:35.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,1,ES
2024-12-08T23:10:40.000000000Z,32,1,183748,6098.250000000,6098.250000000,6097.750000000,6097.750000000,78,ES
2024-12-08T23:10:43.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,3,ES
2024-12-08T23:10:44.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,19,ES
2024-12-08T23:10:45.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.500000000,6097.500000000,8,ES
2024-12-08T23:10:47.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.500000000,6097.500000000,14,ES
2024-12-08T23:10:48.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,1,ES
2024-12-08T23:10:50.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,6,ES
2024-12-08T23:10:51.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,6,ES
2024-12-08T23:10:52.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,8,ES
2024-12-08T23:10:53.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.250000000,6097.250000000,23,ES
2024-12-08T23:10:54.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,3,ES
2024-12-08T23:10:56.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,2,ES
2024-12-08T23:10:57.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.250000000,6097.250000000,8,ES
2024-12-08T23:10:59.000000000Z,32,1,183748,6097.000000000,6097.000000000,6097.000000000,6097.000000000,1,ES
2024-12-08T23:11:00.000000000Z,32,1,183748,6097.000000000,6097.250000000,6097.000000000,6097.250000000,23,ES
2024-12-08T23:11:01.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,4,ES
2024-12-08T23:11:02.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,2,ES
2024-12-08T23:11:04.000000000Z,32,1,183748,6097.250000000,6097.500000000,6097.250000000,6097.500000000,35,ES
2024-12-08T23:11:05.000000000Z,32,1,183748,6097.750000000,6098.000000000,6097.750000000,6098.000000000,6,ES
2024-12-08T23:11:06.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,2,ES
2024-12-08T23:11:07.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,1,ES
2024-12-08T23:11:08.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,14,ES
2024-12-08T23:11:09.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,2,ES
2024-12-08T23:11:11.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.250000000,6097.500000000,39,ES
2024-12-08T23:11:13.000000000Z,32,1,183748,6097.500000000,6097.750000000,6097.500000000,6097.750000000,16,ES
2024-12-08T23:11:16.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,14,ES
2024-12-08T23:11:21.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.250000000,6097.250000000,7,ES
2024-12-08T23:11:22.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,2,ES
2024-12-08T23:11:24.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,1,ES
2024-12-08T23:11:25.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,3,ES
2024-12-08T23:11:26.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,2,ES
2024-12-08T23:11:30.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,3,ES
2024-12-08T23:11:31.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,1,ES
2024-12-08T23:11:32.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,1,ES
2024-12-08T23:11:38.000000000Z,32,1,183748,6097.500000000,6097.750000000,6097.500000000,6097.750000000,2,ES
2024-12-08T23:11:41.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,1,ES
2024-12-08T23:11:48.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,1,ES
2024-12-08T23:11:50.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,17,ES
2024-12-08T23:11:53.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,2,ES
2024-12-08T23:12:00.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,8,ES
2024-12-08T23:12:04.000000000Z,32,1,183748,6097.750000000,6098.000000000,6097.750000000,6097.750000000,11,ES
2024-12-08T23:12:05.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,2,ES
2024-12-08T23:12:09.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,1,ES
2024-12-08T23:12:10.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,1,ES
2024-12-08T23:12:26.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,10,ES
2024-12-08T23:12:27.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,2,ES
2024-12-08T23:12:30.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,1,ES
2024-12-08T23:12:33.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,2,ES
2024-12-08T23:12:35.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,1,ES
2024-12-08T23:12:36.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,9,ES
2024-12-08T23:12:37.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,1,ES
2024-12-08T23:12:40.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,1,ES
2024-12-08T23:12:42.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,9,ES
2024-12-08T23:12:44.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,1,ES
2024-12-08T23:12:49.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,2,ES
2024-12-08T23:12:50.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,6,ES
2024-12-08T23:13:00.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,17,ES
2024-12-08T23:13:05.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,4,ES
2024-12-08T23:13:14.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,1,ES
2024-12-08T23:13:18.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,1,ES
2024-12-08T23:13:19.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,41,ES
2024-12-08T23:13:20.000000000Z,32,1,183748,6098.250000000,6098.500000000,6098.250000000,6098.500000000,7,ES
2024-12-08T23:13:22.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,8,ES
2024-12-08T23:13:29.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.250000000,6098.250000000,2,ES
2024-12-08T23:13:30.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,1,ES
2024-12-08T23:13:36.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,1,ES
2024-12-08T23:13:45.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,4,ES
2024-12-08T23:13:47.000000000Z,32,1,183748,6098.500000000,6098.750000000,6098.500000000,6098.500000000,25,ES
2024-12-08T23:13:54.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,1,ES
2024-12-08T23:14:00.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,9,ES
2024-12-08T23:14:02.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,2,ES
2024-12-08T23:14:03.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.750000000,6098.750000000,2,ES
2024-12-08T23:14:04.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,2,ES
2024-12-08T23:14:06.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,7,ES
2024-12-08T23:14:07.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,2,ES
2024-12-08T23:14:08.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,1,ES
2024-12-08T23:14:09.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,1,ES
2024-12-08T23:14:12.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,6,ES
2024-12-08T23:14:16.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,2,ES
2024-12-08T23:14:18.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,1,ES
2024-12-08T23:14:19.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,3,ES
2024-12-08T23:14:24.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,5,ES
2024-12-08T23:14:25.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,6,ES
2024-12-08T23:14:34.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,1,ES
2024-12-08T23:14:36.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,1,ES
2024-12-08T23:14:39.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,1,ES
2024-12-08T23:14:47.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,1,ES
2024-12-08T23:14:49.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,1,ES
2024-12-08T23:14:56.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,5,ES
2024-12-08T23:14:57.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,2,ES
2024-12-08T23:14:58.000000000Z,32,1,183748,6097.750000000,6098.000000000,6097.750000000,6098.000000000,9,ES
2024-12-08T23:15:00.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,4,ES
2024-12-08T23:15:03.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,1,ES
2024-12-08T23:15:07.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,1,ES
2024-12-08T23:15:08.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,9,ES
2024-12-08T23:15:12.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,1,ES
2024-12-08T23:15:13.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,1,ES
2024-12-08T23:15:17.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,1,ES
2024-12-08T23:15:27.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,1,ES
2024-12-08T23:15:28.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,8,ES
2024-12-08T23:15:29.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,4,ES
2024-12-08T23:15:30.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,2,ES
2024-12-08T23:15:33.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,7,ES
2024-12-08T23:15:41.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,1,ES
2024-12-08T23:15:49.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,1,ES
2024-12-08T23:15:51.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,9,ES
2024-12-08T23:15:52.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,1,ES
2024-12-08T23:15:56.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,8,ES
2024-12-08T23:15:59.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.000000000,6098.000000000,14,ES
2024-12-08T23:16:02.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,1,ES
2024-12-08T23:16:11.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,6,ES
2024-12-08T23:16:21.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,10,ES
2024-12-08T23:16:22.000000000Z,32,1,183748,6097.750000000,6098.000000000,6097.750000000,6098.000000000,23,ES
2024-12-08T23:16:23.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,3,ES
2024-12-08T23:16:32.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,1,ES
2024-12-08T23:16:38.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,1,ES
2024-12-08T23:16:41.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,1,ES
2024-12-08T23:16:42.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,1,ES
2024-12-08T23:16:48.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,1,ES
2024-12-08T23:16:55.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,12,ES
2024-12-08T23:17:04.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,16,ES
2024-12-08T23:17:08.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,1,ES
2024-12-08T23:17:14.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,1,ES
2024-12-08T23:17:17.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,1,ES
2024-12-08T23:17:31.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,2,ES
2024-12-08T23:17:32.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,5,ES
2024-12-08T23:17:37.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,6,ES
2024-12-08T23:17:40.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,2,ES
2024-12-08T23:17:43.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,6,ES
2024-12-08T23:17:46.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,1,ES
2024-12-08T23:18:15.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,1,ES
2024-12-08T23:18:16.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,1,ES
2024-12-08T23:18:27.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,1,ES
2024-12-08T23:18:29.000000000Z,32,1,183748,6098.000000000,6098.250000000,6098.000000000,6098.250000000,21,ES
2024-12-08T23:18:32.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,12,ES
2024-12-08T23:18:35.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,11,ES
2024-12-08T23:18:40.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,1,ES
2024-12-08T23:18:41.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,5,ES
2024-12-08T23:18:42.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,1,ES
2024-12-08T23:18:55.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,11,ES
2024-12-08T23:18:58.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,1,ES
2024-12-08T23:19:01.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,1,ES
2024-12-08T23:19:02.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,2,ES
2024-12-08T23:19:07.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,2,ES
2024-12-08T23:19:09.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,9,ES
2024-12-08T23:19:10.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,1,ES
2024-12-08T23:19:14.000000000Z,32,1,183748,6098.500000000,6098.750000000,6098.500000000,6098.750000000,37,ES
2024-12-08T23:19:18.000000000Z,32,1,183748,6099.000000000,6099.000000000,6099.000000000,6099.000000000,1,ES
2024-12-08T23:19:20.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.750000000,6098.750000000,1,ES
2024-12-08T23:19:27.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.750000000,6098.750000000,9,ES
2024-12-08T23:19:29.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.750000000,6098.750000000,1,ES
2024-12-08T23:19:32.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.750000000,6098.750000000,6,ES
2024-12-08T23:19:33.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,10,ES
2024-12-08T23:19:38.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,10,ES
2024-12-08T23:19:41.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,8,ES
2024-12-08T23:19:56.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,3,ES
2024-12-08T23:20:03.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,1,ES
2024-12-08T23:20:14.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,2,ES
2024-12-08T23:20:22.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,25,ES
2024-12-08T23:20:25.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,2,ES
2024-12-08T23:20:35.000000000Z,32,1,183748,6098.000000000,6098.250000000,6098.000000000,6098.250000000,51,ES
2024-12-08T23:20:36.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,10,ES
2024-12-08T23:20:37.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,3,ES
2024-12-08T23:20:39.000000000Z,32,1,183748,6098.500000000,6099.000000000,6098.500000000,6098.750000000,41,ES
2024-12-08T23:20:44.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,5,ES
2024-12-08T23:20:45.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,1,ES
2024-12-08T23:20:48.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,1,ES
2024-12-08T23:20:54.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,2,ES
