ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-02T22:17:22.000000000Z,32,1,5602,5298.250000000,5298.500000000,5298.250000000,5298.500000000,6,ES
2024-06-02T22:17:23.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.500000000,5298.500000000,10,ES
2024-06-02T22:17:25.000000000Z,32,1,5602,5298.500000000,5299.000000000,5298.500000000,5299.000000000,30,ES
2024-06-02T22:17:26.000000000Z,32,1,5602,5299.000000000,5299.250000000,5299.000000000,5299.000000000,31,ES
2024-06-02T22:17:27.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,4,ES
2024-06-02T22:17:28.000000000Z,32,1,5602,5299.000000000,5299.250000000,5298.750000000,5298.750000000,10,ES
2024-06-02T22:17:29.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,1,ES
2024-06-02T22:17:30.000000000Z,32,1,5602,5299.000000000,5299.000000000,5298.750000000,5298.750000000,6,ES
2024-06-02T22:17:31.000000000Z,32,1,5602,5299.250000000,5299.250000000,5299.000000000,5299.000000000,2,ES
2024-06-02T22:17:33.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,1,ES
2024-06-02T22:17:34.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,1,ES
2024-06-02T22:17:35.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,1,ES
2024-06-02T22:17:36.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.500000000,5298.500000000,24,ES
2024-06-02T22:17:37.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.500000000,5298.500000000,1,ES
2024-06-02T22:17:38.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.500000000,5298.500000000,4,ES
2024-06-02T22:17:39.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,6,ES
2024-06-02T22:17:40.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,1,ES
2024-06-02T22:17:41.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,14,ES
2024-06-02T22:17:42.000000000Z,32,1,5602,5299.250000000,5299.750000000,5299.000000000,5299.500000000,155,ES
2024-06-02T22:17:43.000000000Z,32,1,5602,5299.500000000,5299.500000000,5299.500000000,5299.500000000,3,ES
2024-06-02T22:17:44.000000000Z,32,1,5602,5299.750000000,5299.750000000,5299.750000000,5299.750000000,2,ES
2024-06-02T22:17:45.000000000Z,32,1,5602,5299.500000000,5299.500000000,5299.250000000,5299.250000000,20,ES
2024-06-02T22:17:46.000000000Z,32,1,5602,5299.500000000,5299.500000000,5299.500000000,5299.500000000,1,ES
2024-06-02T22:17:47.000000000Z,32,1,5602,5299.250000000,5299.250000000,5299.250000000,5299.250000000,1,ES
2024-06-02T22:17:49.000000000Z,32,1,5602,5299.500000000,5299.500000000,5299.500000000,5299.500000000,1,ES
2024-06-02T22:17:50.000000000Z,32,1,5602,5299.500000000,5299.500000000,5299.500000000,5299.500000000,1,ES
2024-06-02T22:17:51.000000000Z,32,1,5602,5299.250000000,5299.250000000,5299.000000000,5299.000000000,10,ES
2024-06-02T22:17:52.000000000Z,32,1,5602,5299.250000000,5299.250000000,5299.250000000,5299.250000000,1,ES
2024-06-02T22:17:53.000000000Z,32,1,5602,5299.250000000,5299.250000000,5299.250000000,5299.250000000,1,ES
2024-06-02T22:17:56.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,7,ES
2024-06-02T22:17:58.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,9,ES
2024-06-02T22:17:59.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,1,ES
2024-06-02T22:18:00.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,4,ES
2024-06-02T22:18:01.000000000Z,32,1,5602,5299.000000000,5299.000000000,5298.750000000,5298.750000000,6,ES
2024-06-02T22:18:04.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,1,ES
2024-06-02T22:18:06.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,2,ES
2024-06-02T22:18:07.000000000Z,32,1,5602,5299.000000000,5299.000000000,5298.750000000,5298.750000000,5,ES
2024-06-02T22:18:10.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,20,ES
2024-06-02T22:18:11.000000000Z,32,1,5602,5299.000000000,5299.000000000,5298.750000000,5298.750000000,7,ES
2024-06-02T22:18:12.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,1,ES
2024-06-02T22:18:14.000000000Z,32,1,5602,5299.000000000,5299.000000000,5298.750000000,5299.000000000,7,ES
2024-06-02T22:18:15.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,1,ES
2024-06-02T22:18:16.000000000Z,32,1,5602,5298.750000000,5299.000000000,5298.750000000,5299.000000000,5,ES
2024-06-02T22:18:17.000000000Z,32,1,5602,5299.250000000,5299.250000000,5299.250000000,5299.250000000,1,ES
2024-06-02T22:18:20.000000000Z,32,1,5602,5299.250000000,5299.250000000,5299.250000000,5299.250000000,3,ES
2024-06-02T22:18:21.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,3,ES
2024-06-02T22:18:23.000000000Z,32,1,5602,5299.250000000,5299.250000000,5298.750000000,5298.750000000,3,ES
2024-06-02T22:18:26.000000000Z,32,1,5602,5299.250000000,5299.250000000,5299.250000000,5299.250000000,2,ES
2024-06-02T22:18:27.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,1,ES
2024-06-02T22:18:28.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.500000000,5298.500000000,8,ES
2024-06-02T22:18:30.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,1,ES
2024-06-02T22:18:31.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.500000000,5298.500000000,3,ES
2024-06-02T22:18:37.000000000Z,32,1,5602,5298.500000000,5298.750000000,5298.500000000,5298.500000000,5,ES
2024-06-02T22:18:38.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,1,ES
2024-06-02T22:18:39.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,1,ES
2024-06-02T22:18:41.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,1,ES
2024-06-02T22:18:44.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.500000000,5298.500000000,4,ES
2024-06-02T22:18:45.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.500000000,5298.500000000,2,ES
2024-06-02T22:18:49.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,2,ES
2024-06-02T22:18:50.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.500000000,5298.500000000,3,ES
2024-06-02T22:18:51.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.500000000,5298.500000000,2,ES
2024-06-02T22:18:52.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.500000000,5298.500000000,4,ES
2024-06-02T22:18:53.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,1,ES
2024-06-02T22:18:58.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,34,ES
2024-06-02T22:18:59.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,10,ES
2024-06-02T22:19:03.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,1,ES
2024-06-02T22:19:05.000000000Z,32,1,5602,5298.750000000,5299.000000000,5298.750000000,5299.000000000,7,ES
2024-06-02T22:19:07.000000000Z,32,1,5602,5298.750000000,5299.250000000,5298.750000000,5298.750000000,6,ES
2024-06-02T22:19:08.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,1,ES
2024-06-02T22:19:09.000000000Z,32,1,5602,5299.250000000,5299.250000000,5299.250000000,5299.250000000,2,ES
2024-06-02T22:19:10.000000000Z,32,1,5602,5299.250000000,5299.250000000,5299.250000000,5299.250000000,1,ES
2024-06-02T22:19:12.000000000Z,32,1,5602,5299.250000000,5299.250000000,5299.000000000,5299.250000000,3,ES
2024-06-02T22:19:14.000000000Z,32,1,5602,5299.250000000,5299.250000000,5299.250000000,5299.250000000,1,ES
2024-06-02T22:19:20.000000000Z,32,1,5602,5299.500000000,5299.500000000,5299.500000000,5299.500000000,22,ES
2024-06-02T22:19:23.000000000Z,32,1,5602,5299.500000000,5299.500000000,5299.000000000,5299.000000000,30,ES
2024-06-02T22:19:24.000000000Z,32,1,5602,5299.250000000,5299.250000000,5299.250000000,5299.250000000,1,ES
2024-06-02T22:19:28.000000000Z,32,1,5602,5299.250000000,5299.250000000,5299.000000000,5299.000000000,3,ES
2024-06-02T22:19:31.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,1,ES
2024-06-02T22:19:32.000000000Z,32,1,5602,5299.250000000,5299.250000000,5298.750000000,5299.000000000,82,ES
2024-06-02T22:19:34.000000000Z,32,1,5602,5299.250000000,5299.250000000,5299.250000000,5299.250000000,1,ES
2024-06-02T22:19:38.000000000Z,32,1,5602,5299.250000000,5299.250000000,5299.250000000,5299.250000000,2,ES
2024-06-02T22:19:40.000000000Z,32,1,5602,5299.250000000,5299.250000000,5299.250000000,5299.250000000,10,ES
2024-06-02T22:19:41.000000000Z,32,1,5602,5299.500000000,5299.500000000,5299.500000000,5299.500000000,19,ES
2024-06-02T22:19:42.000000000Z,32,1,5602,5299.500000000,5299.500000000,5299.500000000,5299.500000000,4,ES
2024-06-02T22:19:46.000000000Z,32,1,5602,5299.750000000,5299.750000000,5299.000000000,5299.000000000,14,ES
2024-06-02T22:19:49.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,3,ES
2024-06-02T22:19:50.000000000Z,32,1,5602,5299.250000000,5299.500000000,5299.250000000,5299.250000000,17,ES
2024-06-02T22:19:51.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,1,ES
2024-06-02T22:19:56.000000000Z,32,1,5602,5299.500000000,5299.500000000,5299.500000000,5299.500000000,3,ES
2024-06-02T22:19:59.000000000Z,32,1,5602,5299.500000000,5299.500000000,5299.250000000,5299.250000000,7,ES
2024-06-02T22:20:02.000000000Z,32,1,5602,5299.500000000,5299.500000000,5299.500000000,5299.500000000,2,ES
2024-06-02T22:20:03.000000000Z,32,1,5602,5299.750000000,5299.750000000,5299.750000000,5299.750000000,1,ES
2024-06-02T22:20:05.000000000Z,32,1,5602,5299.500000000,5299.500000000,5299.000000000,5299.000000000,12,ES
2024-06-02T22:20:06.000000000Z,32,1,5602,5299.000000000,5299.250000000,5299.000000000,5299.250000000,4,ES
2024-06-02T22:20:10.000000000Z,32,1,5602,5299.000000000,5299.250000000,5299.000000000,5299.250000000,2,ES
2024-06-02T22:20:13.000000000Z,32,1,5602,5299.250000000,5299.250000000,5299.000000000,5299.250000000,5,ES
2024-06-02T22:20:20.000000000Z,32,1,5602,5299.000000000,5299.000000000,5298.750000000,5298.750000000,15,ES
2024-06-02T22:20:21.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,1,ES
2024-06-02T22:20:22.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,1,ES
2024-06-02T22:20:24.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,2,ES
2024-06-02T22:20:25.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,5,ES
2024-06-02T22:20:27.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.500000000,5298.500000000,3,ES
2024-06-02T22:20:29.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.500000000,5298.500000000,4,ES
2024-06-02T22:20:30.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.500000000,5298.500000000,1,ES
2024-06-02T22:20:33.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.500000000,5298.500000000,2,ES
2024-06-02T22:20:35.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.500000000,5298.500000000,5,ES
2024-06-02T22:20:36.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.500000000,5298.500000000,2,ES
2024-06-02T22:20:37.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,1,ES
2024-06-02T22:20:41.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,16,ES
2024-06-02T22:20:45.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,3,ES
2024-06-02T22:20:46.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,3,ES
2024-06-02T22:20:49.000000000Z,32,1,5602,5298.750000000,5299.000000000,5298.750000000,5299.000000000,5,ES
2024-06-02T22:20:51.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,5,ES
2024-06-02T22:20:52.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,1,ES
2024-06-02T22:20:53.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,2,ES
2024-06-02T22:20:55.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,1,ES
2024-06-02T22:21:00.000000000Z,32,1,5602,5299.000000000,5299.000000000,5298.500000000,5298.500000000,12,ES
2024-06-02T22:21:01.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,2,ES
2024-06-02T22:21:06.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.500000000,5298.500000000,2,ES
2024-06-02T22:21:08.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.500000000,5298.500000000,2,ES
2024-06-02T22:21:10.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.500000000,5298.500000000,3,ES
2024-06-02T22:21:13.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.500000000,5298.500000000,9,ES
2024-06-02T22:21:15.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.500000000,5298.500000000,1,ES
2024-06-02T22:21:19.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,1,ES
2024-06-02T22:21:20.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.500000000,5298.500000000,8,ES
2024-06-02T22:21:22.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.500000000,5298.500000000,9,ES
2024-06-02T22:21:23.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,7,ES
2024-06-02T22:21:28.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,2,ES
2024-06-02T22:21:33.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.500000000,5298.500000000,1,ES
2024-06-02T22:21:40.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.500000000,5298.500000000,31,ES
2024-06-02T22:21:43.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.250000000,5298.500000000,24,ES
2024-06-02T22:21:46.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.250000000,5298.250000000,2,ES
2024-06-02T22:21:50.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.500000000,5298.500000000,5,ES
2024-06-02T22:22:06.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.500000000,5298.500000000,6,ES
2024-06-02T22:22:07.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,19,ES
2024-06-02T22:22:08.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.500000000,5298.500000000,1,ES
2024-06-02T22:22:09.000000000Z,32,1,5602,5298.750000000,5299.000000000,5298.500000000,5298.500000000,13,ES
2024-06-02T22:22:11.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,14,ES
2024-06-02T22:22:14.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.500000000,5298.500000000,2,ES
2024-06-02T22:22:21.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.500000000,5298.500000000,9,ES
2024-06-02T22:22:47.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.500000000,5298.500000000,1,ES
2024-06-02T22:22:54.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.500000000,5298.500000000,3,ES
2024-06-02T22:22:56.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,1,ES
2024-06-02T22:23:00.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.500000000,5298.500000000,22,ES
2024-06-02T22:23:01.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.500000000,5298.500000000,5,ES
2024-06-02T22:23:04.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.500000000,5298.500000000,1,ES
2024-06-02T22:23:06.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,1,ES
2024-06-02T22:23:13.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.250000000,5298.250000000,8,ES
2024-06-02T22:23:17.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.500000000,5298.500000000,1,ES
2024-06-02T22:23:20.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.500000000,5298.500000000,7,ES
2024-06-02T22:23:23.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.500000000,5298.500000000,1,ES
2024-06-02T22:23:28.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.500000000,5298.750000000,8,ES
2024-06-02T22:23:29.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,1,ES
2024-06-02T22:23:30.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,1,ES
2024-06-02T22:23:31.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,2,ES
2024-06-02T22:23:37.000000000Z,32,1,5602,5299.000000000,5299.000000000,5298.750000000,5299.000000000,40,ES
2024-06-02T22:23:41.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,3,ES
2024-06-02T22:23:42.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,1,ES
2024-06-02T22:23:47.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,7,ES
2024-06-02T22:23:48.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.500000000,5298.500000000,2,ES
2024-06-02T22:23:49.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,2,ES
2024-06-02T22:23:52.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,1,ES
2024-06-02T22:23:54.000000000Z,32,1,5602,5298.500000000,5298.750000000,5298.500000000,5298.750000000,4,ES
2024-06-02T22:23:55.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,1,ES
2024-06-02T22:23:56.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.500000000,5298.500000000,2,ES
2024-06-02T22:24:00.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,4,ES
2024-06-02T22:24:04.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,2,ES
2024-06-02T22:24:05.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,2,ES
2024-06-02T22:24:06.000000000Z,32,1,5602,5299.000000000,5299.000000000,5298.750000000,5298.750000000,2,ES
2024-06-02T22:24:11.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,1,ES
2024-06-02T22:24:14.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,1,ES
2024-06-02T22:24:17.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,2,ES
2024-06-02T22:24:19.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.500000000,5298.500000000,9,ES
2024-06-02T22:24:21.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,16,ES
2024-06-02T22:24:25.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,1,ES
2024-06-02T22:24:27.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.500000000,5298.750000000,8,ES
2024-06-02T22:24:30.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,3,ES
2024-06-02T22:24:32.000000000Z,32,1,5602,5298.750000000,5299.000000000,5298.500000000,5298.500000000,12,ES
2024-06-02T22:24:42.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,2,ES
2024-06-02T22:24:43.000000000Z,32,1,5602,5298.750000000,5298.750000000,5298.750000000,5298.750000000,1,ES
2024-06-02T22:24:44.000000000Z,32,1,5602,5299.000000000,5299.000000000,5298.750000000,5298.750000000,23,ES
2024-06-02T22:24:47.000000000Z,32,1,5602,5299.000000000,5299.500000000,5299.000000000,5299.000000000,25,ES
2024-06-02T22:24:51.000000000Z,32,1,5602,5299.500000000,5299.500000000,5299.500000000,5299.500000000,22,ES
2024-06-02T22:24:53.000000000Z,32,1,5602,5299.500000000,5299.500000000,5299.250000000,5299.250000000,3,ES
2024-06-02T22:24:57.000000000Z,32,1,5602,5299.500000000,5299.500000000,5299.500000000,5299.500000000,8,ES
2024-06-02T22:24:58.000000000Z,32,1,5602,5299.500000000,5299.500000000,5299.500000000,5299.500000000,2,ES
2024-06-02T22:24:59.000000000Z,32,1,5602,5299.750000000,5299.750000000,5299.500000000,5299.500000000,6,ES
2024-06-02T22:25:00.000000000Z,32,1,5602,5299.750000000,5299.750000000,5299.750000000,5299.750000000,1,ES
2024-06-02T22:25:05.000000000Z,32,1,5602,5299.750000000,5299.750000000,5299.500000000,5299.500000000,11,ES
2024-06-02T22:25:10.000000000Z,32,1,5602,5299.500000000,5299.500000000,5299.250000000,5299.250000000,10,ES
2024-06-02T22:25:11.000000000Z,32,1,5602,5299.500000000,5299.500000000,5299.250000000,5299.500000000,20,ES
2024-06-02T22:25:19.000000000Z,32,1,5602,5299.750000000,5300.000000000,5299.250000000,5299.500000000,54,ES
2024-06-02T22:25:20.000000000Z,32,1,5602,5299.500000000,5299.500000000,5299.500000000,5299.500000000,1,ES
2024-06-02T22:25:26.000000000Z,32,1,5602,5299.250000000,5299.500000000,5299.000000000,5299.250000000,24,ES
2024-06-02T22:25:27.000000000Z,32,1,5602,5299.250000000,5299.250000000,5299.250000000,5299.250000000,1,ES
2024-06-02T22:25:30.000000000Z,32,1,5602,5299.500000000,5299.500000000,5299.500000000,5299.500000000,1,ES
2024-06-02T22:25:31.000000000Z,32,1,5602,5299.250000000,5299.250000000,5299.250000000,5299.250000000,2,ES
2024-06-02T22:25:32.000000000Z,32,1,5602,5299.250000000,5299.250000000,5299.000000000,5299.000000000,9,ES
2024-06-02T22:25:34.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,1,ES
2024-06-02T22:25:36.000000000Z,32,1,5602,5299.250000000,5299.250000000,5299.250000000,5299.250000000,1,ES
2024-06-02T22:25:39.000000000Z,32,1,5602,5299.000000000,5299.250000000,5299.000000000,5299.000000000,5,ES
2024-06-02T22:25:45.000000000Z,32,1,5602,5299.000000000,5299.000000000,5298.750000000,5299.000000000,52,ES
2024-06-02T22:25:46.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,2,ES
2024-06-02T22:25:47.000000000Z,32,1,5602,5299.250000000,5299.500000000,5299.250000000,5299.250000000,11,ES
2024-06-02T22:25:51.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,2,ES
2024-06-02T22:25:52.000000000Z,32,1,5602,5299.500000000,5299.500000000,5299.500000000,5299.500000000,2,ES
2024-06-02T22:25:53.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,5,ES
2024-06-02T22:25:54.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,1,ES
2024-06-02T22:25:55.000000000Z,32,1,5602,5299.000000000,5299.000000000,5299.000000000,5299.000000000,1,ES
2024-06-02T22:25:56.000000000Z,32,1,5602,5299.250000000,5299.250000000,5299.250000000,5299.250000000,9,ES
2024-06-02T22:25:58.000000000Z,32,1,5602,5299.250000000,5299.250000000,5299.250000000,5299.250000000,1,ES
2024-06-02T22:25:59.000000000Z,32,1,5602,5299.500000000,5299.500000000,5299.500000000,5299.500000000,1,ES
2024-06-02T22:26:05.000000000Z,32,1,5602,5299.500000000,5299.500000000,5299.250000000,5299.250000000,23,ES
2024-06-02T22:26:07.000000000Z,32,1,5602,5299.500000000,5299.500000000,5299.500000000,5299.500000000,9,ES
2024-06-02T22:26:08.000000000Z,32,1,5602,5299.500000000,5299.500000000,5299.500000000,5299.500000000,1,ES
2024-06-02T22:26:15.000000000Z,32,1,5602,5299.750000000,5299.750000000,5299.750000000,5299.750000000,12,ES
2024-06-02T22:26:17.000000000Z,32,1,5602,5300.000000000,5300.000000000,5300.000000000,5300.000000000,1,ES
2024-06-02T22:26:18.000000000Z,32,1,5602,5300.000000000,5300.000000000,5299.750000000,5299.750000000,3,ES
2024-06-02T22:26:21.000000000Z,32,1,5602,5300.000000000,5300.000000000,5300.000000000,5300.000000000,5,ES
2024-06-02T22:26:22.000000000Z,32,1,5602,5300.000000000,5300.250000000,5300.000000000,5300.250000000,45,ES
2024-06-02T22:26:26.000000000Z,32,1,5602,5300.000000000,5300.000000000,5300.000000000,5300.000000000,1,ES
2024-06-02T22:26:33.000000000Z,32,1,5602,5300.000000000,5300.000000000,5300.000000000,5300.000000000,1,ES
2024-06-02T22:26:34.000000000Z,32,1,5602,5300.250000000,5300.250000000,5300.000000000,5300.000000000,6,ES
2024-06-02T22:26:35.000000000Z,32,1,5602,5300.250000000,5300.250000000,5300.250000000,5300.250000000,4,ES
2024-06-02T22:26:37.000000000Z,32,1,5602,5300.250000000,5300.250000000,5300.000000000,5300.000000000,2,ES
2024-06-02T22:26:38.000000000Z,32,1,5602,5300.000000000,5300.250000000,5300.000000000,5300.250000000,3,ES
2024-06-02T22:26:40.000000000Z,32,1,5602,5300.000000000,5300.000000000,5300.000000000,5300.000000000,1,ES
2024-06-02T22:26:41.000000000Z,32,1,5602,5300.000000000,5300.000000000,5299.750000000,5299.750000000,12,ES
2024-06-02T22:26:47.000000000Z,32,1,5602,5300.250000000,5301.000000000,5300.250000000,5300.500000000,63,ES
2024-06-02T22:26:48.000000000Z,32,1,5602,5300.750000000,5301.000000000,5300.750000000,5300.750000000,29,ES
2024-06-02T22:26:49.000000000Z,32,1,5602,5301.000000000,5301.000000000,5301.000000000,5301.000000000,1,ES
2024-06-02T22:26:50.000000000Z,32,1,5602,5301.000000000,5301.000000000,5301.000000000,5301.000000000,1,ES
2024-06-02T22:26:51.000000000Z,32,1,5602,5301.250000000,5301.250000000,5301.000000000,5301.000000000,18,ES
2024-06-02T22:26:52.000000000Z,32,1,5602,5301.250000000,5301.250000000,5301.000000000,5301.250000000,41,ES
2024-06-02T22:26:54.000000000Z,32,1,5602,5301.250000000,5301.250000000,5301.250000000,5301.250000000,1,ES
2024-06-02T22:26:55.000000000Z,32,1,5602,5301.000000000,5301.000000000,5301.000000000,5301.000000000,1,ES
