ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-14T06:56:46.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,2,ES
2024-10-14T06:56:49.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,6,ES
2024-10-14T06:57:01.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,15,ES
2024-10-14T06:57:04.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,8,ES
2024-10-14T06:57:24.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,1,ES
2024-10-14T06:57:41.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,18,ES
2024-10-14T06:57:46.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,16,ES
2024-10-14T06:57:48.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,1,ES
2024-10-14T06:57:53.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,1,ES
2024-10-14T06:58:01.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,10,ES
2024-10-14T06:58:02.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,1,ES
2024-10-14T06:58:30.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,13,ES
2024-10-14T06:58:52.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,1,ES
2024-10-14T06:58:58.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,1,ES
2024-10-14T06:59:05.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,3,ES
2024-10-14T06:59:08.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,11,ES
2024-10-14T06:59:11.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,3,ES
2024-10-14T06:59:22.000000000Z,32,1,183748,5858.250000000,5858.250000000,5858.250000000,5858.250000000,1,ES
2024-10-14T06:59:27.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,9,ES
2024-10-14T06:59:32.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,8,ES
2024-10-14T06:59:40.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,2,ES
2024-10-14T06:59:43.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,8,ES
2024-10-14T06:59:55.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,15,ES
2024-10-14T06:59:57.000000000Z,32,1,183748,5859.000000000,5859.250000000,5859.000000000,5859.250000000,25,ES
2024-10-14T06:59:58.000000000Z,32,1,183748,5859.250000000,5859.250000000,5859.000000000,5859.000000000,4,ES
2024-10-14T06:59:59.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,5,ES
2024-10-14T07:00:00.000000000Z,32,1,183748,5859.250000000,5859.750000000,5859.000000000,5859.000000000,122,ES
2024-10-14T07:00:01.000000000Z,32,1,183748,5859.250000000,5859.250000000,5859.250000000,5859.250000000,1,ES
2024-10-14T07:00:02.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,20,ES
2024-10-14T07:00:03.000000000Z,32,1,183748,5859.250000000,5859.250000000,5859.250000000,5859.250000000,15,ES
2024-10-14T07:00:04.000000000Z,32,1,183748,5859.250000000,5859.250000000,5859.250000000,5859.250000000,6,ES
2024-10-14T07:00:09.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,25,ES
2024-10-14T07:00:10.000000000Z,32,1,183748,5859.250000000,5859.250000000,5859.250000000,5859.250000000,2,ES
2024-10-14T07:00:11.000000000Z,32,1,183748,5859.250000000,5859.250000000,5859.250000000,5859.250000000,12,ES
2024-10-14T07:00:13.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,11,ES
2024-10-14T07:00:18.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,3,ES
2024-10-14T07:00:20.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,7,ES
2024-10-14T07:00:22.000000000Z,32,1,183748,5859.250000000,5859.250000000,5859.250000000,5859.250000000,10,ES
2024-10-14T07:00:23.000000000Z,32,1,183748,5859.250000000,5859.250000000,5859.250000000,5859.250000000,1,ES
2024-10-14T07:00:24.000000000Z,32,1,183748,5859.250000000,5859.250000000,5859.250000000,5859.250000000,8,ES
2024-10-14T07:00:26.000000000Z,32,1,183748,5859.250000000,5859.250000000,5859.250000000,5859.250000000,1,ES
2024-10-14T07:00:29.000000000Z,32,1,183748,5859.250000000,5859.250000000,5859.250000000,5859.250000000,2,ES
2024-10-14T07:00:30.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,16,ES
2024-10-14T07:00:33.000000000Z,32,1,183748,5859.250000000,5859.250000000,5859.250000000,5859.250000000,9,ES
2024-10-14T07:00:34.000000000Z,32,1,183748,5859.250000000,5859.250000000,5859.250000000,5859.250000000,7,ES
2024-10-14T07:00:47.000000000Z,32,1,183748,5859.250000000,5859.250000000,5859.250000000,5859.250000000,5,ES
2024-10-14T07:00:48.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,3,ES
2024-10-14T07:00:54.000000000Z,32,1,183748,5859.250000000,5859.250000000,5859.250000000,5859.250000000,14,ES
2024-10-14T07:00:55.000000000Z,32,1,183748,5859.250000000,5859.250000000,5859.250000000,5859.250000000,3,ES
2024-10-14T07:00:56.000000000Z,32,1,183748,5859.250000000,5859.250000000,5859.250000000,5859.250000000,4,ES
2024-10-14T07:00:58.000000000Z,32,1,183748,5859.250000000,5859.250000000,5859.250000000,5859.250000000,14,ES
2024-10-14T07:01:00.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,29,ES
2024-10-14T07:01:03.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,8,ES
2024-10-14T07:01:04.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,3,ES
2024-10-14T07:01:05.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,1,ES
2024-10-14T07:01:07.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,29,ES
2024-10-14T07:01:08.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,7,ES
2024-10-14T07:01:09.000000000Z,32,1,183748,5858.250000000,5858.250000000,5858.000000000,5858.250000000,34,ES
2024-10-14T07:01:10.000000000Z,32,1,183748,5858.250000000,5858.250000000,5858.250000000,5858.250000000,2,ES
2024-10-14T07:01:13.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,15,ES
2024-10-14T07:01:14.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,9,ES
2024-10-14T07:01:15.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,7,ES
2024-10-14T07:01:25.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,20,ES
2024-10-14T07:01:27.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,15,ES
2024-10-14T07:01:34.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,12,ES
2024-10-14T07:01:37.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,29,ES
2024-10-14T07:01:38.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,20,ES
2024-10-14T07:01:42.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,4,ES
2024-10-14T07:01:43.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,5,ES
2024-10-14T07:01:44.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,1,ES
2024-10-14T07:01:45.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,3,ES
2024-10-14T07:01:52.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,2,ES
2024-10-14T07:01:58.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,5,ES
2024-10-14T07:02:00.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,13,ES
2024-10-14T07:02:02.000000000Z,32,1,183748,5859.000000000,5859.000000000,5858.750000000,5858.750000000,8,ES
2024-10-14T07:02:03.000000000Z,32,1,183748,5858.750000000,5859.000000000,5858.750000000,5859.000000000,15,ES
2024-10-14T07:02:04.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,9,ES
2024-10-14T07:02:05.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,1,ES
2024-10-14T07:02:08.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,5,ES
2024-10-14T07:02:11.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,7,ES
2024-10-14T07:02:13.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,17,ES
2024-10-14T07:02:15.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,19,ES
2024-10-14T07:02:23.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,6,ES
2024-10-14T07:02:24.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,16,ES
2024-10-14T07:02:25.000000000Z,32,1,183748,5859.250000000,5859.250000000,5859.250000000,5859.250000000,3,ES
2024-10-14T07:02:31.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,13,ES
2024-10-14T07:02:33.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,2,ES
2024-10-14T07:02:39.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,13,ES
2024-10-14T07:02:44.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,8,ES
2024-10-14T07:02:50.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,13,ES
2024-10-14T07:02:54.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,1,ES
2024-10-14T07:03:01.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,2,ES
2024-10-14T07:03:03.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,11,ES
2024-10-14T07:03:18.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,16,ES
2024-10-14T07:03:19.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,3,ES
2024-10-14T07:03:20.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,1,ES
2024-10-14T07:03:22.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,4,ES
2024-10-14T07:03:23.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,10,ES
2024-10-14T07:03:24.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,2,ES
2024-10-14T07:03:30.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,1,ES
2024-10-14T07:03:40.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,1,ES
2024-10-14T07:03:41.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,11,ES
2024-10-14T07:03:42.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,6,ES
2024-10-14T07:03:43.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.500000000,5858.500000000,8,ES
2024-10-14T07:03:44.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,8,ES
2024-10-14T07:03:53.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,20,ES
2024-10-14T07:04:03.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,18,ES
2024-10-14T07:04:09.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,30,ES
2024-10-14T07:04:12.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,4,ES
2024-10-14T07:04:20.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,8,ES
2024-10-14T07:04:27.000000000Z,32,1,183748,5858.250000000,5858.500000000,5858.250000000,5858.500000000,4,ES
2024-10-14T07:04:29.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,9,ES
2024-10-14T07:04:31.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,1,ES
2024-10-14T07:04:32.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,5,ES
2024-10-14T07:04:34.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,1,ES
2024-10-14T07:04:39.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.250000000,5858.250000000,17,ES
2024-10-14T07:04:40.000000000Z,32,1,183748,5858.250000000,5858.250000000,5858.250000000,5858.250000000,35,ES
2024-10-14T07:04:41.000000000Z,32,1,183748,5858.250000000,5858.250000000,5858.250000000,5858.250000000,1,ES
2024-10-14T07:04:42.000000000Z,32,1,183748,5858.250000000,5858.250000000,5858.250000000,5858.250000000,4,ES
2024-10-14T07:04:44.000000000Z,32,1,183748,5858.000000000,5858.000000000,5858.000000000,5858.000000000,19,ES
2024-10-14T07:04:50.000000000Z,32,1,183748,5858.250000000,5858.250000000,5858.250000000,5858.250000000,10,ES
2024-10-14T07:04:54.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,7,ES
2024-10-14T07:04:55.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,2,ES
2024-10-14T07:05:00.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,10,ES
2024-10-14T07:05:03.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,6,ES
2024-10-14T07:05:05.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,1,ES
2024-10-14T07:05:09.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,2,ES
2024-10-14T07:05:11.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,19,ES
2024-10-14T07:05:13.000000000Z,32,1,183748,5859.000000000,5859.000000000,5858.750000000,5858.750000000,46,ES
2024-10-14T07:05:14.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,14,ES
2024-10-14T07:05:15.000000000Z,32,1,183748,5858.500000000,5858.750000000,5858.500000000,5858.750000000,9,ES
2024-10-14T07:05:18.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,31,ES
2024-10-14T07:05:20.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,5,ES
2024-10-14T07:05:21.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,6,ES
2024-10-14T07:05:22.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,11,ES
2024-10-14T07:05:23.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.250000000,5858.250000000,9,ES
2024-10-14T07:05:24.000000000Z,32,1,183748,5858.250000000,5858.250000000,5858.000000000,5858.000000000,3,ES
2024-10-14T07:05:26.000000000Z,32,1,183748,5858.000000000,5858.000000000,5857.750000000,5857.750000000,31,ES
2024-10-14T07:05:27.000000000Z,32,1,183748,5857.750000000,5857.750000000,5857.750000000,5857.750000000,7,ES
2024-10-14T07:05:36.000000000Z,32,1,183748,5858.000000000,5858.000000000,5857.750000000,5857.750000000,2,ES
2024-10-14T07:05:37.000000000Z,32,1,183748,5857.750000000,5857.750000000,5857.750000000,5857.750000000,6,ES
2024-10-14T07:05:41.000000000Z,32,1,183748,5857.750000000,5857.750000000,5857.500000000,5857.500000000,41,ES
2024-10-14T07:05:42.000000000Z,32,1,183748,5857.500000000,5857.500000000,5857.500000000,5857.500000000,2,ES
2024-10-14T07:05:44.000000000Z,32,1,183748,5857.500000000,5857.500000000,5857.000000000,5857.000000000,25,ES
2024-10-14T07:05:45.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,8,ES
2024-10-14T07:05:47.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,1,ES
2024-10-14T07:05:49.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,13,ES
2024-10-14T07:05:50.000000000Z,32,1,183748,5857.250000000,5857.500000000,5857.250000000,5857.500000000,35,ES
2024-10-14T07:05:53.000000000Z,32,1,183748,5857.500000000,5857.500000000,5857.500000000,5857.500000000,32,ES
2024-10-14T07:05:56.000000000Z,32,1,183748,5857.500000000,5857.500000000,5857.500000000,5857.500000000,16,ES
2024-10-14T07:06:00.000000000Z,32,1,183748,5857.500000000,5857.750000000,5857.500000000,5857.750000000,16,ES
2024-10-14T07:06:01.000000000Z,32,1,183748,5857.500000000,5857.500000000,5857.500000000,5857.500000000,7,ES
2024-10-14T07:06:02.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,5,ES
2024-10-14T07:06:05.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,1,ES
2024-10-14T07:06:06.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,13,ES
2024-10-14T07:06:07.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,5,ES
2024-10-14T07:06:09.000000000Z,32,1,183748,5857.000000000,5857.000000000,5857.000000000,5857.000000000,6,ES
2024-10-14T07:06:10.000000000Z,32,1,183748,5857.000000000,5857.000000000,5857.000000000,5857.000000000,2,ES
2024-10-14T07:06:13.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,35,ES
2024-10-14T07:06:16.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,16,ES
2024-10-14T07:06:18.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,6,ES
2024-10-14T07:06:20.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,28,ES
2024-10-14T07:06:22.000000000Z,32,1,183748,5857.250000000,5857.500000000,5857.250000000,5857.500000000,20,ES
2024-10-14T07:06:25.000000000Z,32,1,183748,5857.500000000,5857.500000000,5857.500000000,5857.500000000,1,ES
2024-10-14T07:06:26.000000000Z,32,1,183748,5857.500000000,5857.500000000,5857.500000000,5857.500000000,5,ES
2024-10-14T07:06:29.000000000Z,32,1,183748,5857.750000000,5857.750000000,5857.750000000,5857.750000000,15,ES
2024-10-14T07:06:31.000000000Z,32,1,183748,5857.500000000,5857.500000000,5857.500000000,5857.500000000,7,ES
2024-10-14T07:06:36.000000000Z,32,1,183748,5857.500000000,5857.500000000,5857.500000000,5857.500000000,2,ES
2024-10-14T07:06:37.000000000Z,32,1,183748,5857.500000000,5857.500000000,5857.500000000,5857.500000000,18,ES
2024-10-14T07:06:40.000000000Z,32,1,183748,5857.500000000,5857.500000000,5857.500000000,5857.500000000,5,ES
2024-10-14T07:06:43.000000000Z,32,1,183748,5857.750000000,5857.750000000,5857.750000000,5857.750000000,4,ES
2024-10-14T07:06:52.000000000Z,32,1,183748,5857.750000000,5857.750000000,5857.750000000,5857.750000000,2,ES
2024-10-14T07:06:53.000000000Z,32,1,183748,5857.750000000,5857.750000000,5857.500000000,5857.500000000,32,ES
2024-10-14T07:06:56.000000000Z,32,1,183748,5857.500000000,5857.500000000,5857.500000000,5857.500000000,3,ES
2024-10-14T07:06:57.000000000Z,32,1,183748,5857.500000000,5857.500000000,5857.500000000,5857.500000000,21,ES
2024-10-14T07:07:01.000000000Z,32,1,183748,5857.500000000,5857.500000000,5857.500000000,5857.500000000,7,ES
2024-10-14T07:07:03.000000000Z,32,1,183748,5857.500000000,5857.500000000,5857.500000000,5857.500000000,9,ES
2024-10-14T07:07:10.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,21,ES
2024-10-14T07:07:17.000000000Z,32,1,183748,5857.250000000,5857.500000000,5857.250000000,5857.500000000,2,ES
2024-10-14T07:07:18.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,2,ES
2024-10-14T07:07:19.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,1,ES
2024-10-14T07:07:20.000000000Z,32,1,183748,5857.000000000,5857.000000000,5857.000000000,5857.000000000,3,ES
2024-10-14T07:07:21.000000000Z,32,1,183748,5857.000000000,5857.000000000,5857.000000000,5857.000000000,1,ES
2024-10-14T07:07:22.000000000Z,32,1,183748,5857.000000000,5857.000000000,5857.000000000,5857.000000000,8,ES
2024-10-14T07:07:29.000000000Z,32,1,183748,5857.000000000,5857.000000000,5857.000000000,5857.000000000,2,ES
2024-10-14T07:07:30.000000000Z,32,1,183748,5857.000000000,5857.000000000,5857.000000000,5857.000000000,1,ES
2024-10-14T07:07:36.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,2,ES
2024-10-14T07:07:38.000000000Z,32,1,183748,5857.000000000,5857.000000000,5857.000000000,5857.000000000,6,ES
2024-10-14T07:07:42.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,22,ES
2024-10-14T07:07:50.000000000Z,32,1,183748,5857.000000000,5857.000000000,5857.000000000,5857.000000000,6,ES
2024-10-14T07:07:52.000000000Z,32,1,183748,5857.000000000,5857.000000000,5857.000000000,5857.000000000,1,ES
2024-10-14T07:07:57.000000000Z,32,1,183748,5857.000000000,5857.000000000,5857.000000000,5857.000000000,1,ES
2024-10-14T07:08:01.000000000Z,32,1,183748,5857.000000000,5857.250000000,5857.000000000,5857.000000000,27,ES
2024-10-14T07:08:06.000000000Z,32,1,183748,5857.000000000,5857.000000000,5857.000000000,5857.000000000,20,ES
2024-10-14T07:08:10.000000000Z,32,1,183748,5856.750000000,5856.750000000,5856.750000000,5856.750000000,4,ES
2024-10-14T07:08:12.000000000Z,32,1,183748,5856.750000000,5856.750000000,5856.750000000,5856.750000000,12,ES
2024-10-14T07:08:16.000000000Z,32,1,183748,5856.500000000,5856.500000000,5856.500000000,5856.500000000,11,ES
2024-10-14T07:08:18.000000000Z,32,1,183748,5856.750000000,5856.750000000,5856.750000000,5856.750000000,1,ES
2024-10-14T07:08:21.000000000Z,32,1,183748,5856.500000000,5856.500000000,5856.500000000,5856.500000000,4,ES
2024-10-14T07:08:24.000000000Z,32,1,183748,5856.250000000,5856.250000000,5856.000000000,5856.000000000,25,ES
2024-10-14T07:08:26.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,5,ES
2024-10-14T07:08:27.000000000Z,32,1,183748,5856.250000000,5856.250000000,5856.250000000,5856.250000000,1,ES
2024-10-14T07:08:28.000000000Z,32,1,183748,5856.250000000,5856.500000000,5856.250000000,5856.500000000,39,ES
2024-10-14T07:08:30.000000000Z,32,1,183748,5856.500000000,5856.500000000,5856.500000000,5856.500000000,1,ES
2024-10-14T07:08:31.000000000Z,32,1,183748,5856.500000000,5856.500000000,5856.500000000,5856.500000000,4,ES
2024-10-14T07:08:35.000000000Z,32,1,183748,5856.500000000,5856.500000000,5856.500000000,5856.500000000,18,ES
2024-10-14T07:08:38.000000000Z,32,1,183748,5856.500000000,5856.500000000,5856.500000000,5856.500000000,11,ES
2024-10-14T07:08:42.000000000Z,32,1,183748,5856.500000000,5856.500000000,5856.500000000,5856.500000000,3,ES
2024-10-14T07:08:52.000000000Z,32,1,183748,5856.750000000,5856.750000000,5856.750000000,5856.750000000,3,ES
2024-10-14T07:08:53.000000000Z,32,1,183748,5856.750000000,5856.750000000,5856.750000000,5856.750000000,2,ES
2024-10-14T07:08:58.000000000Z,32,1,183748,5856.500000000,5856.500000000,5856.500000000,5856.500000000,2,ES
2024-10-14T07:08:59.000000000Z,32,1,183748,5856.500000000,5856.500000000,5856.500000000,5856.500000000,10,ES
2024-10-14T07:09:02.000000000Z,32,1,183748,5856.500000000,5856.500000000,5856.500000000,5856.500000000,5,ES
2024-10-14T07:09:05.000000000Z,32,1,183748,5856.750000000,5856.750000000,5856.750000000,5856.750000000,26,ES
2024-10-14T07:09:06.000000000Z,32,1,183748,5856.750000000,5856.750000000,5856.750000000,5856.750000000,1,ES
2024-10-14T07:09:07.000000000Z,32,1,183748,5856.750000000,5857.000000000,5856.750000000,5857.000000000,7,ES
2024-10-14T07:09:11.000000000Z,32,1,183748,5856.750000000,5856.750000000,5856.750000000,5856.750000000,10,ES
2024-10-14T07:09:12.000000000Z,32,1,183748,5856.500000000,5856.500000000,5856.500000000,5856.500000000,2,ES
2024-10-14T07:09:15.000000000Z,32,1,183748,5856.500000000,5856.500000000,5856.500000000,5856.500000000,3,ES
2024-10-14T07:09:16.000000000Z,32,1,183748,5856.750000000,5856.750000000,5856.750000000,5856.750000000,1,ES
2024-10-14T07:09:20.000000000Z,32,1,183748,5856.750000000,5856.750000000,5856.750000000,5856.750000000,20,ES
2024-10-14T07:09:22.000000000Z,32,1,183748,5856.750000000,5856.750000000,5856.750000000,5856.750000000,5,ES
2024-10-14T07:09:35.000000000Z,32,1,183748,5856.750000000,5856.750000000,5856.750000000,5856.750000000,16,ES
2024-10-14T07:09:42.000000000Z,32,1,183748,5857.000000000,5857.000000000,5857.000000000,5857.000000000,23,ES
2024-10-14T07:09:44.000000000Z,32,1,183748,5857.000000000,5857.000000000,5857.000000000,5857.000000000,7,ES
2024-10-14T07:09:45.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,1,ES
2024-10-14T07:09:50.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,15,ES
2024-10-14T07:09:53.000000000Z,32,1,183748,5857.500000000,5857.500000000,5857.500000000,5857.500000000,9,ES
2024-10-14T07:09:55.000000000Z,32,1,183748,5857.500000000,5857.500000000,5857.500000000,5857.500000000,1,ES
2024-10-14T07:09:56.000000000Z,32,1,183748,5857.500000000,5857.500000000,5857.500000000,5857.500000000,2,ES
2024-10-14T07:09:59.000000000Z,32,1,183748,5857.500000000,5857.500000000,5857.500000000,5857.500000000,22,ES
2024-10-14T07:10:02.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.000000000,5857.000000000,18,ES
2024-10-14T07:10:03.000000000Z,32,1,183748,5856.750000000,5856.750000000,5856.750000000,5856.750000000,13,ES
2024-10-14T07:10:05.000000000Z,32,1,183748,5856.500000000,5856.500000000,5856.500000000,5856.500000000,22,ES
2024-10-14T07:10:06.000000000Z,32,1,183748,5856.500000000,5856.500000000,5856.500000000,5856.500000000,5,ES
2024-10-14T07:10:17.000000000Z,32,1,183748,5856.500000000,5856.500000000,5856.500000000,5856.500000000,11,ES
