ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-19T01:01:45.000000000Z,32,1,17077,5028.250000000,5028.250000000,5028.250000000,5028.250000000,1,ES
2024-02-19T01:01:46.000000000Z,32,1,17077,5028.250000000,5028.250000000,5028.250000000,5028.250000000,1,ES
2024-02-19T01:01:48.000000000Z,32,1,17077,5028.250000000,5028.250000000,5028.250000000,5028.250000000,3,ES
2024-02-19T01:01:54.000000000Z,32,1,17077,5028.250000000,5028.250000000,5028.250000000,5028.250000000,1,ES
2024-02-19T01:01:55.000000000Z,32,1,17077,5028.000000000,5028.000000000,5028.000000000,5028.000000000,1,ES
2024-02-19T01:01:56.000000000Z,32,1,17077,5028.000000000,5028.000000000,5028.000000000,5028.000000000,1,ES
2024-02-19T01:01:57.000000000Z,32,1,17077,5028.000000000,5028.000000000,5028.000000000,5028.000000000,67,ES
2024-02-19T01:01:58.000000000Z,32,1,17077,5028.000000000,5028.000000000,5028.000000000,5028.000000000,1,ES
2024-02-19T01:01:59.000000000Z,32,1,17077,5028.000000000,5028.000000000,5028.000000000,5028.000000000,1,ES
2024-02-19T01:02:00.000000000Z,32,1,17077,5028.000000000,5028.000000000,5028.000000000,5028.000000000,2,ES
2024-02-19T01:02:02.000000000Z,32,1,17077,5028.000000000,5028.000000000,5028.000000000,5028.000000000,18,ES
2024-02-19T01:02:03.000000000Z,32,1,17077,5028.000000000,5028.000000000,5028.000000000,5028.000000000,3,ES
2024-02-19T01:02:05.000000000Z,32,1,17077,5028.000000000,5028.250000000,5028.000000000,5028.000000000,14,ES
2024-02-19T01:02:08.000000000Z,32,1,17077,5028.250000000,5028.250000000,5028.250000000,5028.250000000,5,ES
2024-02-19T01:02:13.000000000Z,32,1,17077,5028.000000000,5028.250000000,5028.000000000,5028.250000000,22,ES
2024-02-19T01:02:14.000000000Z,32,1,17077,5028.250000000,5028.250000000,5028.250000000,5028.250000000,16,ES
2024-02-19T01:02:15.000000000Z,32,1,17077,5028.250000000,5028.250000000,5028.250000000,5028.250000000,2,ES
2024-02-19T01:02:17.000000000Z,32,1,17077,5028.500000000,5028.750000000,5028.500000000,5028.500000000,37,ES
2024-02-19T01:02:18.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,16,ES
2024-02-19T01:02:19.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,20,ES
2024-02-19T01:02:20.000000000Z,32,1,17077,5028.250000000,5028.250000000,5028.250000000,5028.250000000,1,ES
2024-02-19T01:02:24.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,1,ES
2024-02-19T01:02:30.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,16,ES
2024-02-19T01:02:33.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,1,ES
2024-02-19T01:02:35.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.500000000,5028.500000000,11,ES
2024-02-19T01:02:37.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,1,ES
2024-02-19T01:02:40.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,1,ES
2024-02-19T01:02:41.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,25,ES
2024-02-19T01:02:43.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,9,ES
2024-02-19T01:02:46.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,1,ES
2024-02-19T01:02:47.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,1,ES
2024-02-19T01:02:48.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,1,ES
2024-02-19T01:02:51.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,15,ES
2024-02-19T01:02:52.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,1,ES
2024-02-19T01:02:54.000000000Z,32,1,17077,5029.000000000,5029.000000000,5028.750000000,5028.750000000,14,ES
2024-02-19T01:02:55.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.500000000,5028.500000000,8,ES
2024-02-19T01:02:57.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,1,ES
2024-02-19T01:02:58.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,10,ES
2024-02-19T01:03:00.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.500000000,5028.750000000,20,ES
2024-02-19T01:03:02.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,5,ES
2024-02-19T01:03:03.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,1,ES
2024-02-19T01:03:04.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,4,ES
2024-02-19T01:03:07.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,6,ES
2024-02-19T01:03:08.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,1,ES
2024-02-19T01:03:13.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,28,ES
2024-02-19T01:03:14.000000000Z,32,1,17077,5029.250000000,5029.250000000,5029.250000000,5029.250000000,35,ES
2024-02-19T01:03:15.000000000Z,32,1,17077,5029.250000000,5029.250000000,5029.250000000,5029.250000000,2,ES
2024-02-19T01:03:18.000000000Z,32,1,17077,5029.250000000,5029.250000000,5029.250000000,5029.250000000,19,ES
2024-02-19T01:03:19.000000000Z,32,1,17077,5029.250000000,5029.500000000,5029.250000000,5029.500000000,7,ES
2024-02-19T01:03:20.000000000Z,32,1,17077,5029.250000000,5029.250000000,5029.250000000,5029.250000000,1,ES
2024-02-19T01:03:25.000000000Z,32,1,17077,5029.500000000,5029.500000000,5029.500000000,5029.500000000,2,ES
2024-02-19T01:03:26.000000000Z,32,1,17077,5029.500000000,5029.500000000,5029.250000000,5029.250000000,2,ES
2024-02-19T01:03:30.000000000Z,32,1,17077,5029.250000000,5029.250000000,5029.250000000,5029.250000000,32,ES
2024-02-19T01:03:32.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,30,ES
2024-02-19T01:03:34.000000000Z,32,1,17077,5029.000000000,5029.000000000,5028.750000000,5028.750000000,16,ES
2024-02-19T01:03:37.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,6,ES
2024-02-19T01:03:40.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,35,ES
2024-02-19T01:03:43.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,1,ES
2024-02-19T01:03:52.000000000Z,32,1,17077,5029.250000000,5029.250000000,5029.250000000,5029.250000000,2,ES
2024-02-19T01:03:56.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,4,ES
2024-02-19T01:03:57.000000000Z,32,1,17077,5029.250000000,5029.250000000,5029.250000000,5029.250000000,4,ES
2024-02-19T01:04:00.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,1,ES
2024-02-19T01:04:03.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,1,ES
2024-02-19T01:04:09.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,48,ES
2024-02-19T01:04:14.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,20,ES
2024-02-19T01:04:16.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,2,ES
2024-02-19T01:04:18.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,5,ES
2024-02-19T01:04:20.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,1,ES
2024-02-19T01:04:21.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,1,ES
2024-02-19T01:04:22.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,5,ES
2024-02-19T01:04:25.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,7,ES
2024-02-19T01:04:27.000000000Z,32,1,17077,5029.250000000,5029.250000000,5029.250000000,5029.250000000,3,ES
2024-02-19T01:04:28.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,2,ES
2024-02-19T01:04:30.000000000Z,32,1,17077,5029.250000000,5029.250000000,5029.000000000,5029.000000000,4,ES
2024-02-19T01:04:32.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,11,ES
2024-02-19T01:04:35.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,1,ES
2024-02-19T01:04:44.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,10,ES
2024-02-19T01:04:45.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.500000000,5028.500000000,9,ES
2024-02-19T01:04:50.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,9,ES
2024-02-19T01:04:54.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,9,ES
2024-02-19T01:05:00.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,1,ES
2024-02-19T01:05:01.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,1,ES
2024-02-19T01:05:03.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,1,ES
2024-02-19T01:05:06.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,2,ES
2024-02-19T01:05:09.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,3,ES
2024-02-19T01:05:10.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,1,ES
2024-02-19T01:05:17.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,10,ES
2024-02-19T01:05:19.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,1,ES
2024-02-19T01:05:20.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,15,ES
2024-02-19T01:05:23.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,22,ES
2024-02-19T01:05:29.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,20,ES
2024-02-19T01:05:43.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,5,ES
2024-02-19T01:05:51.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,1,ES
2024-02-19T01:05:54.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,36,ES
2024-02-19T01:05:57.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,9,ES
2024-02-19T01:06:01.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,1,ES
2024-02-19T01:06:06.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,7,ES
2024-02-19T01:06:19.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,1,ES
2024-02-19T01:06:20.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,17,ES
2024-02-19T01:06:22.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,4,ES
2024-02-19T01:06:25.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,6,ES
2024-02-19T01:06:26.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,3,ES
2024-02-19T01:06:27.000000000Z,32,1,17077,5029.250000000,5029.250000000,5029.250000000,5029.250000000,1,ES
2024-02-19T01:06:31.000000000Z,32,1,17077,5029.250000000,5029.250000000,5029.250000000,5029.250000000,2,ES
2024-02-19T01:06:35.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,1,ES
2024-02-19T01:06:40.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,1,ES
2024-02-19T01:06:47.000000000Z,32,1,17077,5029.250000000,5029.250000000,5029.250000000,5029.250000000,1,ES
2024-02-19T01:06:54.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,1,ES
2024-02-19T01:06:57.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,1,ES
2024-02-19T01:06:58.000000000Z,32,1,17077,5029.250000000,5029.250000000,5029.250000000,5029.250000000,1,ES
2024-02-19T01:07:00.000000000Z,32,1,17077,5029.250000000,5029.250000000,5029.250000000,5029.250000000,1,ES
2024-02-19T01:07:08.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,18,ES
2024-02-19T01:07:11.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,1,ES
2024-02-19T01:07:18.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,2,ES
2024-02-19T01:07:28.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,2,ES
2024-02-19T01:07:45.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,1,ES
2024-02-19T01:07:53.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,1,ES
2024-02-19T01:07:55.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,1,ES
2024-02-19T01:08:03.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,17,ES
2024-02-19T01:08:20.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,1,ES
2024-02-19T01:08:31.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,1,ES
2024-02-19T01:08:37.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,1,ES
2024-02-19T01:08:42.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,11,ES
2024-02-19T01:08:52.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.250000000,5028.250000000,46,ES
2024-02-19T01:08:53.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,5,ES
2024-02-19T01:08:55.000000000Z,32,1,17077,5028.250000000,5028.500000000,5028.250000000,5028.500000000,10,ES
2024-02-19T01:08:57.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,14,ES
2024-02-19T01:09:03.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,1,ES
2024-02-19T01:09:05.000000000Z,32,1,17077,5028.250000000,5028.250000000,5028.250000000,5028.250000000,28,ES
2024-02-19T01:09:08.000000000Z,32,1,17077,5028.000000000,5028.000000000,5028.000000000,5028.000000000,5,ES
2024-02-19T01:09:10.000000000Z,32,1,17077,5028.250000000,5028.250000000,5028.250000000,5028.250000000,23,ES
2024-02-19T01:09:12.000000000Z,32,1,17077,5028.250000000,5028.250000000,5028.250000000,5028.250000000,5,ES
2024-02-19T01:09:13.000000000Z,32,1,17077,5028.000000000,5028.000000000,5028.000000000,5028.000000000,1,ES
2024-02-19T01:09:19.000000000Z,32,1,17077,5028.250000000,5028.250000000,5028.250000000,5028.250000000,14,ES
2024-02-19T01:09:26.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,3,ES
2024-02-19T01:09:31.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,22,ES
2024-02-19T01:09:32.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,1,ES
2024-02-19T01:09:42.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,1,ES
2024-02-19T01:09:48.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,1,ES
2024-02-19T01:09:57.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,1,ES
2024-02-19T01:10:01.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,11,ES
2024-02-19T01:10:09.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,12,ES
2024-02-19T01:10:11.000000000Z,32,1,17077,5029.000000000,5029.000000000,5028.750000000,5028.750000000,55,ES
2024-02-19T01:10:12.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,1,ES
2024-02-19T01:10:18.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,17,ES
2024-02-19T01:10:19.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,10,ES
2024-02-19T01:10:25.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,4,ES
2024-02-19T01:10:28.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,1,ES
2024-02-19T01:10:32.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,1,ES
2024-02-19T01:10:41.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,6,ES
2024-02-19T01:10:44.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,2,ES
2024-02-19T01:10:46.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,1,ES
2024-02-19T01:10:55.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,2,ES
2024-02-19T01:10:58.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,2,ES
2024-02-19T01:11:00.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,27,ES
2024-02-19T01:11:01.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,2,ES
2024-02-19T01:11:02.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,7,ES
2024-02-19T01:11:03.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,2,ES
2024-02-19T01:11:04.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,3,ES
2024-02-19T01:11:05.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,7,ES
2024-02-19T01:11:06.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,1,ES
2024-02-19T01:11:08.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,8,ES
2024-02-19T01:11:10.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,1,ES
2024-02-19T01:11:25.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,29,ES
2024-02-19T01:11:26.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,5,ES
2024-02-19T01:11:37.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,1,ES
2024-02-19T01:11:45.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,1,ES
2024-02-19T01:11:46.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,1,ES
2024-02-19T01:11:53.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,3,ES
2024-02-19T01:11:55.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,1,ES
2024-02-19T01:12:03.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,2,ES
2024-02-19T01:12:09.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,1,ES
2024-02-19T01:12:14.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,1,ES
2024-02-19T01:12:24.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,1,ES
2024-02-19T01:12:26.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,18,ES
2024-02-19T01:12:29.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,1,ES
2024-02-19T01:12:31.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,21,ES
2024-02-19T01:12:32.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,34,ES
2024-02-19T01:12:34.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,3,ES
2024-02-19T01:12:45.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,1,ES
2024-02-19T01:12:52.000000000Z,32,1,17077,5029.000000000,5029.000000000,5029.000000000,5029.000000000,15,ES
2024-02-19T01:13:01.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,6,ES
2024-02-19T01:13:09.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,1,ES
2024-02-19T01:13:12.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,1,ES
2024-02-19T01:13:14.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,11,ES
2024-02-19T01:13:16.000000000Z,32,1,17077,5028.750000000,5028.750000000,5028.750000000,5028.750000000,10,ES
2024-02-19T01:13:31.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,11,ES
2024-02-19T01:13:36.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,9,ES
2024-02-19T01:13:39.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,2,ES
2024-02-19T01:13:57.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,1,ES
2024-02-19T01:13:59.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,1,ES
2024-02-19T01:14:00.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,13,ES
2024-02-19T01:14:05.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,1,ES
2024-02-19T01:14:27.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,11,ES
2024-02-19T01:14:31.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,2,ES
2024-02-19T01:14:34.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,4,ES
2024-02-19T01:14:40.000000000Z,32,1,17077,5028.250000000,5028.250000000,5028.250000000,5028.250000000,1,ES
2024-02-19T01:14:46.000000000Z,32,1,17077,5028.250000000,5028.250000000,5028.250000000,5028.250000000,3,ES
2024-02-19T01:14:55.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,2,ES
2024-02-19T01:15:00.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,5,ES
2024-02-19T01:15:02.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,3,ES
2024-02-19T01:15:03.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,1,ES
2024-02-19T01:15:04.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,4,ES
2024-02-19T01:15:08.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,1,ES
2024-02-19T01:15:12.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,2,ES
2024-02-19T01:15:13.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,4,ES
2024-02-19T01:15:15.000000000Z,32,1,17077,5028.500000000,5028.500000000,5028.500000000,5028.500000000,1,ES
2024-02-19T01:15:17.000000000Z,32,1,17077,5028.250000000,5028.250000000,5028.250000000,5028.250000000,1,ES
2024-02-19T01:15:22.000000000Z,32,1,17077,5028.250000000,5028.250000000,5028.250000000,5028.250000000,35,ES
2024-02-19T01:15:33.000000000Z,32,1,17077,5028.250000000,5028.250000000,5028.250000000,5028.250000000,11,ES
2024-02-19T01:15:34.000000000Z,32,1,17077,5028.250000000,5028.250000000,5028.250000000,5028.250000000,20,ES
2024-02-19T01:15:35.000000000Z,32,1,17077,5028.250000000,5028.250000000,5028.250000000,5028.250000000,4,ES
2024-02-19T01:15:36.000000000Z,32,1,17077,5028.250000000,5028.250000000,5028.250000000,5028.250000000,1,ES
2024-02-19T01:15:39.000000000Z,32,1,17077,5028.000000000,5028.000000000,5028.000000000,5028.000000000,3,ES
2024-02-19T01:15:42.000000000Z,32,1,17077,5028.000000000,5028.000000000,5028.000000000,5028.000000000,1,ES
2024-02-19T01:15:46.000000000Z,32,1,17077,5028.000000000,5028.000000000,5028.000000000,5028.000000000,3,ES
2024-02-19T01:15:47.000000000Z,32,1,17077,5028.000000000,5028.000000000,5028.000000000,5028.000000000,1,ES
2024-02-19T01:15:48.000000000Z,32,1,17077,5028.000000000,5028.000000000,5028.000000000,5028.000000000,12,ES
2024-02-19T01:15:50.000000000Z,32,1,17077,5027.750000000,5027.750000000,5027.750000000,5027.750000000,4,ES
2024-02-19T01:15:54.000000000Z,32,1,17077,5028.000000000,5028.000000000,5028.000000000,5028.000000000,1,ES
2024-02-19T01:15:57.000000000Z,32,1,17077,5027.750000000,5027.750000000,5027.750000000,5027.750000000,12,ES
2024-02-19T01:16:00.000000000Z,32,1,17077,5027.750000000,5027.750000000,5027.750000000,5027.750000000,13,ES
2024-02-19T01:16:01.000000000Z,32,1,17077,5027.750000000,5027.750000000,5027.750000000,5027.750000000,8,ES
2024-02-19T01:16:04.000000000Z,32,1,17077,5027.750000000,5027.750000000,5027.750000000,5027.750000000,5,ES
2024-02-19T01:16:11.000000000Z,32,1,17077,5028.000000000,5028.000000000,5028.000000000,5028.000000000,4,ES
2024-02-19T01:16:12.000000000Z,32,1,17077,5028.000000000,5028.000000000,5027.750000000,5027.750000000,13,ES
2024-02-19T01:16:13.000000000Z,32,1,17077,5028.000000000,5028.000000000,5028.000000000,5028.000000000,1,ES
2024-02-19T01:16:14.000000000Z,32,1,17077,5027.750000000,5028.000000000,5027.750000000,5028.000000000,10,ES
2024-02-19T01:16:16.000000000Z,32,1,17077,5028.000000000,5028.000000000,5028.000000000,5028.000000000,1,ES
2024-02-19T01:16:18.000000000Z,32,1,17077,5028.000000000,5028.000000000,5028.000000000,5028.000000000,1,ES
2024-02-19T01:16:23.000000000Z,32,1,17077,5028.250000000,5028.250000000,5028.250000000,5028.250000000,25,ES
2024-02-19T01:16:26.000000000Z,32,1,17077,5028.250000000,5028.250000000,5028.000000000,5028.000000000,25,ES
2024-02-19T01:16:30.000000000Z,32,1,17077,5027.750000000,5027.750000000,5027.750000000,5027.750000000,48,ES
2024-02-19T01:16:33.000000000Z,32,1,17077,5028.000000000,5028.000000000,5028.000000000,5028.000000000,2,ES
2024-02-19T01:16:42.000000000Z,32,1,17077,5027.750000000,5027.750000000,5027.750000000,5027.750000000,8,ES
2024-02-19T01:16:43.000000000Z,32,1,17077,5027.500000000,5027.500000000,5027.500000000,5027.500000000,13,ES
