ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-28T10:47:43.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,1,ES
2024-02-28T10:47:44.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,6,ES
2024-02-28T10:47:45.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,7,ES
2024-02-28T10:47:48.000000000Z,32,1,17077,5072.500000000,5072.750000000,5072.500000000,5072.750000000,9,ES
2024-02-28T10:47:49.000000000Z,32,1,17077,5072.750000000,5072.750000000,5072.750000000,5072.750000000,1,ES
2024-02-28T10:47:50.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,4,ES
2024-02-28T10:48:00.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,13,ES
2024-02-28T10:48:05.000000000Z,32,1,17077,5072.750000000,5072.750000000,5072.750000000,5072.750000000,5,ES
2024-02-28T10:48:06.000000000Z,32,1,17077,5072.750000000,5072.750000000,5072.750000000,5072.750000000,7,ES
2024-02-28T10:48:07.000000000Z,32,1,17077,5072.750000000,5073.000000000,5072.750000000,5073.000000000,5,ES
2024-02-28T10:48:10.000000000Z,32,1,17077,5073.000000000,5073.000000000,5072.750000000,5072.750000000,3,ES
2024-02-28T10:48:12.000000000Z,32,1,17077,5072.750000000,5072.750000000,5072.500000000,5072.500000000,6,ES
2024-02-28T10:48:13.000000000Z,32,1,17077,5072.750000000,5072.750000000,5072.500000000,5072.500000000,30,ES
2024-02-28T10:48:19.000000000Z,32,1,17077,5072.750000000,5072.750000000,5072.750000000,5072.750000000,8,ES
2024-02-28T10:48:24.000000000Z,32,1,17077,5072.750000000,5072.750000000,5072.750000000,5072.750000000,1,ES
2024-02-28T10:48:27.000000000Z,32,1,17077,5072.750000000,5072.750000000,5072.750000000,5072.750000000,2,ES
2024-02-28T10:48:32.000000000Z,32,1,17077,5072.750000000,5072.750000000,5072.750000000,5072.750000000,1,ES
2024-02-28T10:48:37.000000000Z,32,1,17077,5072.750000000,5072.750000000,5072.750000000,5072.750000000,11,ES
2024-02-28T10:48:39.000000000Z,32,1,17077,5072.750000000,5072.750000000,5072.750000000,5072.750000000,8,ES
2024-02-28T10:48:41.000000000Z,32,1,17077,5073.000000000,5073.000000000,5073.000000000,5073.000000000,3,ES
2024-02-28T10:48:42.000000000Z,32,1,17077,5072.750000000,5072.750000000,5072.750000000,5072.750000000,1,ES
2024-02-28T10:48:43.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,6,ES
2024-02-28T10:48:46.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,1,ES
2024-02-28T10:48:47.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,13,ES
2024-02-28T10:48:48.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,1,ES
2024-02-28T10:48:57.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,5,ES
2024-02-28T10:49:00.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,6,ES
2024-02-28T10:49:01.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,27,ES
2024-02-28T10:49:02.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,3,ES
2024-02-28T10:49:07.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,2,ES
2024-02-28T10:49:09.000000000Z,32,1,17077,5072.750000000,5072.750000000,5072.750000000,5072.750000000,1,ES
2024-02-28T10:49:13.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,14,ES
2024-02-28T10:49:14.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,22,ES
2024-02-28T10:49:18.000000000Z,32,1,17077,5072.250000000,5072.250000000,5072.250000000,5072.250000000,1,ES
2024-02-28T10:49:19.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,35,ES
2024-02-28T10:49:20.000000000Z,32,1,17077,5072.250000000,5072.250000000,5072.250000000,5072.250000000,25,ES
2024-02-28T10:49:24.000000000Z,32,1,17077,5072.250000000,5072.250000000,5072.250000000,5072.250000000,4,ES
2024-02-28T10:49:26.000000000Z,32,1,17077,5072.250000000,5072.250000000,5072.250000000,5072.250000000,2,ES
2024-02-28T10:49:34.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,1,ES
2024-02-28T10:49:35.000000000Z,32,1,17077,5072.250000000,5072.250000000,5072.000000000,5072.000000000,2,ES
2024-02-28T10:49:36.000000000Z,32,1,17077,5072.250000000,5072.250000000,5072.250000000,5072.250000000,8,ES
2024-02-28T10:49:38.000000000Z,32,1,17077,5072.250000000,5072.250000000,5072.250000000,5072.250000000,7,ES
2024-02-28T10:49:42.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.250000000,5072.250000000,25,ES
2024-02-28T10:49:43.000000000Z,32,1,17077,5072.250000000,5072.250000000,5072.250000000,5072.250000000,23,ES
2024-02-28T10:49:49.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,1,ES
2024-02-28T10:49:50.000000000Z,32,1,17077,5072.250000000,5072.250000000,5072.250000000,5072.250000000,16,ES
2024-02-28T10:49:51.000000000Z,32,1,17077,5072.250000000,5072.250000000,5072.250000000,5072.250000000,1,ES
2024-02-28T10:49:59.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,2,ES
2024-02-28T10:50:00.000000000Z,32,1,17077,5072.250000000,5072.250000000,5072.250000000,5072.250000000,4,ES
2024-02-28T10:50:01.000000000Z,32,1,17077,5072.250000000,5072.250000000,5072.250000000,5072.250000000,4,ES
2024-02-28T10:50:06.000000000Z,32,1,17077,5072.250000000,5072.250000000,5072.250000000,5072.250000000,1,ES
2024-02-28T10:50:08.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,1,ES
2024-02-28T10:50:12.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,2,ES
2024-02-28T10:50:15.000000000Z,32,1,17077,5072.250000000,5072.250000000,5072.250000000,5072.250000000,18,ES
2024-02-28T10:50:17.000000000Z,32,1,17077,5072.250000000,5072.250000000,5072.250000000,5072.250000000,8,ES
2024-02-28T10:50:24.000000000Z,32,1,17077,5072.250000000,5072.250000000,5072.250000000,5072.250000000,4,ES
2024-02-28T10:50:25.000000000Z,32,1,17077,5072.250000000,5072.250000000,5072.250000000,5072.250000000,17,ES
2024-02-28T10:50:26.000000000Z,32,1,17077,5072.250000000,5072.250000000,5072.250000000,5072.250000000,2,ES
2024-02-28T10:50:29.000000000Z,32,1,17077,5072.250000000,5072.250000000,5072.250000000,5072.250000000,1,ES
2024-02-28T10:50:31.000000000Z,32,1,17077,5072.250000000,5072.250000000,5072.250000000,5072.250000000,3,ES
2024-02-28T10:50:32.000000000Z,32,1,17077,5072.250000000,5072.250000000,5072.250000000,5072.250000000,12,ES
2024-02-28T10:50:33.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,2,ES
2024-02-28T10:50:36.000000000Z,32,1,17077,5072.250000000,5072.250000000,5072.250000000,5072.250000000,6,ES
2024-02-28T10:50:43.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,6,ES
2024-02-28T10:50:44.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,52,ES
2024-02-28T10:50:45.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,7,ES
2024-02-28T10:50:46.000000000Z,32,1,17077,5071.500000000,5071.500000000,5071.500000000,5071.500000000,6,ES
2024-02-28T10:50:49.000000000Z,32,1,17077,5071.500000000,5071.500000000,5071.250000000,5071.250000000,18,ES
2024-02-28T10:50:50.000000000Z,32,1,17077,5071.250000000,5071.250000000,5071.250000000,5071.250000000,3,ES
2024-02-28T10:50:51.000000000Z,32,1,17077,5071.500000000,5071.500000000,5071.500000000,5071.500000000,1,ES
2024-02-28T10:50:55.000000000Z,32,1,17077,5071.250000000,5071.250000000,5071.250000000,5071.250000000,1,ES
2024-02-28T10:50:56.000000000Z,32,1,17077,5071.250000000,5071.500000000,5071.250000000,5071.500000000,58,ES
2024-02-28T10:50:58.000000000Z,32,1,17077,5071.250000000,5071.250000000,5071.250000000,5071.250000000,2,ES
2024-02-28T10:50:59.000000000Z,32,1,17077,5071.250000000,5071.250000000,5071.250000000,5071.250000000,1,ES
2024-02-28T10:51:00.000000000Z,32,1,17077,5071.250000000,5071.250000000,5071.250000000,5071.250000000,2,ES
2024-02-28T10:51:01.000000000Z,32,1,17077,5071.250000000,5071.250000000,5071.250000000,5071.250000000,3,ES
2024-02-28T10:51:02.000000000Z,32,1,17077,5071.250000000,5071.250000000,5071.250000000,5071.250000000,1,ES
2024-02-28T10:51:04.000000000Z,32,1,17077,5071.250000000,5071.250000000,5071.250000000,5071.250000000,1,ES
2024-02-28T10:51:09.000000000Z,32,1,17077,5071.250000000,5071.250000000,5071.250000000,5071.250000000,15,ES
2024-02-28T10:51:10.000000000Z,32,1,17077,5071.250000000,5071.250000000,5071.250000000,5071.250000000,6,ES
2024-02-28T10:51:13.000000000Z,32,1,17077,5071.500000000,5071.500000000,5071.500000000,5071.500000000,1,ES
2024-02-28T10:51:15.000000000Z,32,1,17077,5071.500000000,5071.500000000,5071.500000000,5071.500000000,12,ES
2024-02-28T10:51:16.000000000Z,32,1,17077,5071.750000000,5072.000000000,5071.750000000,5072.000000000,28,ES
2024-02-28T10:51:20.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,1,ES
2024-02-28T10:51:25.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,1,ES
2024-02-28T10:51:31.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,7,ES
2024-02-28T10:51:32.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,3,ES
2024-02-28T10:51:39.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,1,ES
2024-02-28T10:51:43.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.500000000,5071.500000000,36,ES
2024-02-28T10:51:50.000000000Z,32,1,17077,5071.500000000,5071.500000000,5071.500000000,5071.500000000,3,ES
2024-02-28T10:51:54.000000000Z,32,1,17077,5071.500000000,5071.500000000,5071.500000000,5071.500000000,1,ES
2024-02-28T10:52:05.000000000Z,32,1,17077,5071.750000000,5072.000000000,5071.750000000,5072.000000000,22,ES
2024-02-28T10:52:07.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,12,ES
2024-02-28T10:52:11.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,28,ES
2024-02-28T10:52:18.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,23,ES
2024-02-28T10:52:20.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,1,ES
2024-02-28T10:52:21.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,1,ES
2024-02-28T10:52:24.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,13,ES
2024-02-28T10:52:27.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,1,ES
2024-02-28T10:52:30.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,6,ES
2024-02-28T10:52:31.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,12,ES
2024-02-28T10:52:32.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,6,ES
2024-02-28T10:52:41.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,8,ES
2024-02-28T10:52:47.000000000Z,32,1,17077,5071.500000000,5071.500000000,5071.500000000,5071.500000000,27,ES
2024-02-28T10:52:53.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,14,ES
2024-02-28T10:53:02.000000000Z,32,1,17077,5072.000000000,5072.000000000,5071.750000000,5072.000000000,44,ES
2024-02-28T10:53:05.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,2,ES
2024-02-28T10:53:07.000000000Z,32,1,17077,5072.250000000,5072.250000000,5072.250000000,5072.250000000,1,ES
2024-02-28T10:53:08.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,4,ES
2024-02-28T10:53:15.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,9,ES
2024-02-28T10:53:16.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,13,ES
2024-02-28T10:53:18.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,1,ES
2024-02-28T10:53:22.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,1,ES
2024-02-28T10:53:28.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,10,ES
2024-02-28T10:53:29.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,2,ES
2024-02-28T10:53:33.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,2,ES
2024-02-28T10:53:37.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,14,ES
2024-02-28T10:53:40.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,6,ES
2024-02-28T10:53:44.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,3,ES
2024-02-28T10:53:55.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,1,ES
2024-02-28T10:53:56.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,8,ES
2024-02-28T10:54:06.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,1,ES
2024-02-28T10:54:08.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,1,ES
2024-02-28T10:54:14.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,6,ES
2024-02-28T10:54:21.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,9,ES
2024-02-28T10:54:28.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,13,ES
2024-02-28T10:54:32.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,5,ES
2024-02-28T10:54:35.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,1,ES
2024-02-28T10:54:39.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,1,ES
2024-02-28T10:54:40.000000000Z,32,1,17077,5071.500000000,5071.500000000,5071.500000000,5071.500000000,1,ES
2024-02-28T10:54:42.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,17,ES
2024-02-28T10:54:43.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,1,ES
2024-02-28T10:54:44.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,38,ES
2024-02-28T10:54:45.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,10,ES
2024-02-28T10:54:53.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,1,ES
2024-02-28T10:55:00.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,4,ES
2024-02-28T10:55:01.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,6,ES
2024-02-28T10:55:02.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,1,ES
2024-02-28T10:55:09.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,1,ES
2024-02-28T10:55:13.000000000Z,32,1,17077,5072.000000000,5072.000000000,5071.750000000,5071.750000000,15,ES
2024-02-28T10:55:16.000000000Z,32,1,17077,5071.500000000,5071.500000000,5071.500000000,5071.500000000,12,ES
2024-02-28T10:55:23.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,1,ES
2024-02-28T10:55:29.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,4,ES
2024-02-28T10:55:30.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,19,ES
2024-02-28T10:55:31.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,16,ES
2024-02-28T10:55:32.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,10,ES
2024-02-28T10:55:33.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,1,ES
2024-02-28T10:55:38.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,24,ES
2024-02-28T10:55:39.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,2,ES
2024-02-28T10:55:40.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,1,ES
2024-02-28T10:55:41.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,5,ES
2024-02-28T10:55:43.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,9,ES
2024-02-28T10:55:44.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,1,ES
2024-02-28T10:55:46.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,1,ES
2024-02-28T10:55:51.000000000Z,32,1,17077,5071.500000000,5071.500000000,5071.500000000,5071.500000000,5,ES
2024-02-28T10:55:53.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,5,ES
2024-02-28T10:55:59.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,2,ES
2024-02-28T10:56:00.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,5,ES
2024-02-28T10:56:03.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,2,ES
2024-02-28T10:56:04.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,2,ES
2024-02-28T10:56:05.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,8,ES
2024-02-28T10:56:08.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,7,ES
2024-02-28T10:56:09.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,1,ES
2024-02-28T10:56:12.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,1,ES
2024-02-28T10:56:18.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,3,ES
2024-02-28T10:56:21.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,13,ES
2024-02-28T10:56:24.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,1,ES
2024-02-28T10:56:26.000000000Z,32,1,17077,5071.750000000,5071.750000000,5071.750000000,5071.750000000,9,ES
2024-02-28T10:56:28.000000000Z,32,1,17077,5072.000000000,5072.000000000,5072.000000000,5072.000000000,26,ES
2024-02-28T10:56:34.000000000Z,32,1,17077,5072.250000000,5072.250000000,5072.250000000,5072.250000000,83,ES
2024-02-28T10:56:39.000000000Z,32,1,17077,5072.250000000,5072.250000000,5072.250000000,5072.250000000,8,ES
2024-02-28T10:56:40.000000000Z,32,1,17077,5072.250000000,5072.250000000,5072.250000000,5072.250000000,1,ES
2024-02-28T10:56:44.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,2,ES
2024-02-28T10:56:46.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,49,ES
2024-02-28T10:56:59.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,1,ES
2024-02-28T10:57:00.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,15,ES
2024-02-28T10:57:01.000000000Z,32,1,17077,5072.750000000,5073.000000000,5072.750000000,5073.000000000,31,ES
2024-02-28T10:57:02.000000000Z,32,1,17077,5073.000000000,5073.000000000,5072.750000000,5072.750000000,25,ES
2024-02-28T10:57:04.000000000Z,32,1,17077,5072.750000000,5072.750000000,5072.750000000,5072.750000000,4,ES
2024-02-28T10:57:08.000000000Z,32,1,17077,5072.750000000,5072.750000000,5072.750000000,5072.750000000,2,ES
2024-02-28T10:57:09.000000000Z,32,1,17077,5072.750000000,5072.750000000,5072.750000000,5072.750000000,4,ES
2024-02-28T10:57:10.000000000Z,32,1,17077,5073.000000000,5073.000000000,5073.000000000,5073.000000000,2,ES
2024-02-28T10:57:11.000000000Z,32,1,17077,5073.000000000,5073.000000000,5072.750000000,5072.750000000,13,ES
2024-02-28T10:57:12.000000000Z,32,1,17077,5072.750000000,5073.000000000,5072.750000000,5073.000000000,3,ES
2024-02-28T10:57:14.000000000Z,32,1,17077,5073.000000000,5073.000000000,5073.000000000,5073.000000000,2,ES
2024-02-28T10:57:15.000000000Z,32,1,17077,5073.000000000,5073.000000000,5073.000000000,5073.000000000,2,ES
2024-02-28T10:57:16.000000000Z,32,1,17077,5073.000000000,5073.000000000,5072.750000000,5072.750000000,8,ES
2024-02-28T10:57:17.000000000Z,32,1,17077,5073.000000000,5073.000000000,5073.000000000,5073.000000000,4,ES
2024-02-28T10:57:18.000000000Z,32,1,17077,5073.000000000,5073.000000000,5073.000000000,5073.000000000,5,ES
2024-02-28T10:57:21.000000000Z,32,1,17077,5073.000000000,5073.250000000,5073.000000000,5073.250000000,75,ES
2024-02-28T10:57:22.000000000Z,32,1,17077,5073.250000000,5073.500000000,5073.250000000,5073.250000000,31,ES
2024-02-28T10:57:23.000000000Z,32,1,17077,5073.250000000,5073.250000000,5073.250000000,5073.250000000,9,ES
2024-02-28T10:57:29.000000000Z,32,1,17077,5073.000000000,5073.000000000,5073.000000000,5073.000000000,20,ES
2024-02-28T10:57:30.000000000Z,32,1,17077,5073.000000000,5073.000000000,5073.000000000,5073.000000000,13,ES
2024-02-28T10:57:32.000000000Z,32,1,17077,5072.750000000,5072.750000000,5072.750000000,5072.750000000,9,ES
2024-02-28T10:57:33.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,1,ES
2024-02-28T10:57:36.000000000Z,32,1,17077,5072.750000000,5072.750000000,5072.750000000,5072.750000000,11,ES
2024-02-28T10:57:45.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,1,ES
2024-02-28T10:57:46.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,12,ES
2024-02-28T10:57:47.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,1,ES
2024-02-28T10:57:48.000000000Z,32,1,17077,5072.250000000,5072.250000000,5072.250000000,5072.250000000,1,ES
2024-02-28T10:57:50.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,10,ES
2024-02-28T10:57:51.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,1,ES
2024-02-28T10:57:53.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,4,ES
2024-02-28T10:57:55.000000000Z,32,1,17077,5072.750000000,5072.750000000,5072.750000000,5072.750000000,1,ES
2024-02-28T10:58:00.000000000Z,32,1,17077,5072.750000000,5072.750000000,5072.750000000,5072.750000000,10,ES
2024-02-28T10:58:04.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,1,ES
2024-02-28T10:58:06.000000000Z,32,1,17077,5072.750000000,5072.750000000,5072.750000000,5072.750000000,32,ES
2024-02-28T10:58:08.000000000Z,32,1,17077,5072.750000000,5072.750000000,5072.750000000,5072.750000000,10,ES
2024-02-28T10:58:10.000000000Z,32,1,17077,5072.750000000,5072.750000000,5072.750000000,5072.750000000,1,ES
2024-02-28T10:58:11.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,1,ES
2024-02-28T10:58:18.000000000Z,32,1,17077,5072.750000000,5072.750000000,5072.750000000,5072.750000000,3,ES
2024-02-28T10:58:19.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,2,ES
2024-02-28T10:58:20.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,1,ES
2024-02-28T10:58:21.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,1,ES
2024-02-28T10:58:24.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,41,ES
2024-02-28T10:58:25.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,2,ES
2024-02-28T10:58:28.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,7,ES
2024-02-28T10:58:29.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,2,ES
2024-02-28T10:58:30.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,2,ES
2024-02-28T10:58:33.000000000Z,32,1,17077,5072.750000000,5072.750000000,5072.750000000,5072.750000000,1,ES
2024-02-28T10:58:42.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,1,ES
2024-02-28T10:58:46.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,3,ES
2024-02-28T10:58:49.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,1,ES
2024-02-28T10:58:52.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,5,ES
2024-02-28T10:58:54.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,3,ES
2024-02-28T10:58:55.000000000Z,32,1,17077,5072.500000000,5072.750000000,5072.500000000,5072.750000000,3,ES
2024-02-28T10:58:56.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,7,ES
2024-02-28T10:58:57.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,2,ES
2024-02-28T10:58:58.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,3,ES
2024-02-28T10:59:01.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,1,ES
2024-02-28T10:59:04.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,1,ES
2024-02-28T10:59:05.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.250000000,5072.250000000,5,ES
2024-02-28T10:59:07.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,4,ES
2024-02-28T10:59:10.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,4,ES
2024-02-28T10:59:11.000000000Z,32,1,17077,5072.500000000,5072.500000000,5072.500000000,5072.500000000,1,ES
