ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-02T23:13:11.000000000Z,32,1,5002,5982.250000000,5982.250000000,5982.250000000,5982.250000000,2,ES
2025-03-02T23:13:13.000000000Z,32,1,5002,5982.250000000,5982.500000000,5982.250000000,5982.500000000,5,ES
2025-03-02T23:13:14.000000000Z,32,1,5002,5982.000000000,5982.250000000,5982.000000000,5982.250000000,6,ES
2025-03-02T23:13:17.000000000Z,32,1,5002,5982.500000000,5982.500000000,5982.500000000,5982.500000000,1,ES
2025-03-02T23:13:19.000000000Z,32,1,5002,5982.250000000,5982.250000000,5982.250000000,5982.250000000,1,ES
2025-03-02T23:13:23.000000000Z,32,1,5002,5982.250000000,5982.250000000,5982.250000000,5982.250000000,2,ES
2025-03-02T23:13:25.000000000Z,32,1,5002,5982.250000000,5982.250000000,5982.250000000,5982.250000000,3,ES
2025-03-02T23:13:26.000000000Z,32,1,5002,5982.500000000,5982.500000000,5982.500000000,5982.500000000,6,ES
2025-03-02T23:13:27.000000000Z,32,1,5002,5982.500000000,5982.750000000,5982.500000000,5982.750000000,14,ES
2025-03-02T23:13:29.000000000Z,32,1,5002,5983.000000000,5983.000000000,5983.000000000,5983.000000000,12,ES
2025-03-02T23:13:30.000000000Z,32,1,5002,5983.000000000,5983.000000000,5983.000000000,5983.000000000,3,ES
2025-03-02T23:13:31.000000000Z,32,1,5002,5983.000000000,5983.000000000,5983.000000000,5983.000000000,2,ES
2025-03-02T23:13:33.000000000Z,32,1,5002,5983.000000000,5984.000000000,5983.000000000,5984.000000000,145,ES
2025-03-02T23:13:34.000000000Z,32,1,5002,5984.000000000,5984.000000000,5983.750000000,5984.000000000,8,ES
2025-03-02T23:13:35.000000000Z,32,1,5002,5984.000000000,5984.000000000,5983.750000000,5984.000000000,3,ES
2025-03-02T23:13:36.000000000Z,32,1,5002,5983.750000000,5984.250000000,5983.750000000,5984.250000000,22,ES
2025-03-02T23:13:37.000000000Z,32,1,5002,5984.250000000,5984.500000000,5984.000000000,5984.000000000,10,ES
2025-03-02T23:13:38.000000000Z,32,1,5002,5984.000000000,5984.500000000,5984.000000000,5984.250000000,29,ES
2025-03-02T23:13:39.000000000Z,32,1,5002,5984.000000000,5984.000000000,5984.000000000,5984.000000000,8,ES
2025-03-02T23:13:40.000000000Z,32,1,5002,5984.000000000,5984.000000000,5984.000000000,5984.000000000,4,ES
2025-03-02T23:13:41.000000000Z,32,1,5002,5984.000000000,5984.000000000,5984.000000000,5984.000000000,2,ES
2025-03-02T23:13:42.000000000Z,32,1,5002,5984.000000000,5984.000000000,5984.000000000,5984.000000000,1,ES
2025-03-02T23:13:43.000000000Z,32,1,5002,5984.000000000,5984.000000000,5983.750000000,5983.750000000,2,ES
2025-03-02T23:13:44.000000000Z,32,1,5002,5983.750000000,5984.000000000,5983.500000000,5983.750000000,12,ES
2025-03-02T23:13:45.000000000Z,32,1,5002,5983.750000000,5983.750000000,5983.750000000,5983.750000000,6,ES
2025-03-02T23:13:46.000000000Z,32,1,5002,5983.750000000,5983.750000000,5983.750000000,5983.750000000,1,ES
2025-03-02T23:13:47.000000000Z,32,1,5002,5983.750000000,5983.750000000,5983.750000000,5983.750000000,1,ES
2025-03-02T23:13:48.000000000Z,32,1,5002,5983.750000000,5983.750000000,5983.750000000,5983.750000000,2,ES
2025-03-02T23:13:50.000000000Z,32,1,5002,5983.750000000,5983.750000000,5983.750000000,5983.750000000,2,ES
2025-03-02T23:13:51.000000000Z,32,1,5002,5983.500000000,5984.250000000,5983.500000000,5984.000000000,22,ES
2025-03-02T23:13:52.000000000Z,32,1,5002,5984.000000000,5984.000000000,5984.000000000,5984.000000000,5,ES
2025-03-02T23:13:53.000000000Z,32,1,5002,5984.000000000,5984.000000000,5984.000000000,5984.000000000,9,ES
2025-03-02T23:13:54.000000000Z,32,1,5002,5984.250000000,5984.250000000,5984.000000000,5984.250000000,4,ES
2025-03-02T23:13:55.000000000Z,32,1,5002,5984.250000000,5984.250000000,5984.000000000,5984.000000000,5,ES
2025-03-02T23:13:56.000000000Z,32,1,5002,5984.000000000,5984.000000000,5984.000000000,5984.000000000,4,ES
2025-03-02T23:14:02.000000000Z,32,1,5002,5983.750000000,5984.000000000,5983.750000000,5984.000000000,9,ES
2025-03-02T23:14:03.000000000Z,32,1,5002,5984.000000000,5984.000000000,5984.000000000,5984.000000000,8,ES
2025-03-02T23:14:04.000000000Z,32,1,5002,5984.000000000,5984.000000000,5984.000000000,5984.000000000,2,ES
2025-03-02T23:14:05.000000000Z,32,1,5002,5984.250000000,5984.250000000,5984.250000000,5984.250000000,2,ES
2025-03-02T23:14:06.000000000Z,32,1,5002,5984.000000000,5984.500000000,5984.000000000,5984.000000000,11,ES
2025-03-02T23:14:08.000000000Z,32,1,5002,5984.000000000,5984.000000000,5983.750000000,5983.750000000,48,ES
2025-03-02T23:14:10.000000000Z,32,1,5002,5983.750000000,5983.750000000,5983.750000000,5983.750000000,4,ES
2025-03-02T23:14:11.000000000Z,32,1,5002,5983.750000000,5983.750000000,5983.750000000,5983.750000000,7,ES
2025-03-02T23:14:13.000000000Z,32,1,5002,5983.750000000,5983.750000000,5983.750000000,5983.750000000,2,ES
2025-03-02T23:14:14.000000000Z,32,1,5002,5983.500000000,5983.500000000,5983.500000000,5983.500000000,19,ES
2025-03-02T23:14:15.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,12,ES
2025-03-02T23:14:17.000000000Z,32,1,5002,5983.000000000,5983.250000000,5983.000000000,5983.250000000,8,ES
2025-03-02T23:14:18.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,9,ES
2025-03-02T23:14:19.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,15,ES
2025-03-02T23:14:20.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,6,ES
2025-03-02T23:14:21.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,1,ES
2025-03-02T23:14:22.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,3,ES
2025-03-02T23:14:23.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,1,ES
2025-03-02T23:14:25.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,1,ES
2025-03-02T23:14:28.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.000000000,5983.000000000,2,ES
2025-03-02T23:14:29.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,3,ES
2025-03-02T23:14:30.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,3,ES
2025-03-02T23:14:31.000000000Z,32,1,5002,5983.500000000,5983.500000000,5983.500000000,5983.500000000,1,ES
2025-03-02T23:14:34.000000000Z,32,1,5002,5983.500000000,5983.500000000,5983.250000000,5983.250000000,10,ES
2025-03-02T23:14:36.000000000Z,32,1,5002,5983.000000000,5983.250000000,5983.000000000,5983.250000000,5,ES
2025-03-02T23:14:37.000000000Z,32,1,5002,5983.000000000,5983.250000000,5983.000000000,5983.250000000,22,ES
2025-03-02T23:14:40.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,7,ES
2025-03-02T23:14:43.000000000Z,32,1,5002,5983.500000000,5983.500000000,5983.500000000,5983.500000000,9,ES
2025-03-02T23:14:44.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,6,ES
2025-03-02T23:14:45.000000000Z,32,1,5002,5983.500000000,5983.500000000,5983.500000000,5983.500000000,3,ES
2025-03-02T23:14:47.000000000Z,32,1,5002,5983.500000000,5983.500000000,5983.250000000,5983.250000000,2,ES
2025-03-02T23:14:48.000000000Z,32,1,5002,5983.500000000,5983.500000000,5983.500000000,5983.500000000,2,ES
2025-03-02T23:14:50.000000000Z,32,1,5002,5983.500000000,5983.750000000,5983.500000000,5983.500000000,6,ES
2025-03-02T23:14:57.000000000Z,32,1,5002,5983.500000000,5983.500000000,5983.500000000,5983.500000000,7,ES
2025-03-02T23:14:58.000000000Z,32,1,5002,5983.500000000,5983.500000000,5983.500000000,5983.500000000,1,ES
2025-03-02T23:15:00.000000000Z,32,1,5002,5983.500000000,5983.500000000,5983.250000000,5983.250000000,19,ES
2025-03-02T23:15:02.000000000Z,32,1,5002,5983.000000000,5983.000000000,5983.000000000,5983.000000000,11,ES
2025-03-02T23:15:03.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,19,ES
2025-03-02T23:15:04.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,5,ES
2025-03-02T23:15:06.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.000000000,5983.000000000,14,ES
2025-03-02T23:15:07.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.000000000,5983.000000000,6,ES
2025-03-02T23:15:08.000000000Z,32,1,5002,5983.000000000,5983.500000000,5983.000000000,5983.250000000,10,ES
2025-03-02T23:15:09.000000000Z,32,1,5002,5983.000000000,5983.250000000,5983.000000000,5983.000000000,5,ES
2025-03-02T23:15:10.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,4,ES
2025-03-02T23:15:11.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,8,ES
2025-03-02T23:15:12.000000000Z,32,1,5002,5983.500000000,5983.500000000,5983.500000000,5983.500000000,3,ES
2025-03-02T23:15:13.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,5,ES
2025-03-02T23:15:14.000000000Z,32,1,5002,5983.250000000,5983.500000000,5983.250000000,5983.500000000,2,ES
2025-03-02T23:15:15.000000000Z,32,1,5002,5983.500000000,5983.500000000,5983.250000000,5983.250000000,5,ES
2025-03-02T23:15:17.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,2,ES
2025-03-02T23:15:18.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,2,ES
2025-03-02T23:15:21.000000000Z,32,1,5002,5983.500000000,5983.750000000,5983.250000000,5983.750000000,18,ES
2025-03-02T23:15:22.000000000Z,32,1,5002,5983.750000000,5983.750000000,5983.500000000,5983.500000000,2,ES
2025-03-02T23:15:24.000000000Z,32,1,5002,5983.500000000,5983.500000000,5983.500000000,5983.500000000,2,ES
2025-03-02T23:15:25.000000000Z,32,1,5002,5983.500000000,5983.500000000,5983.500000000,5983.500000000,1,ES
2025-03-02T23:15:26.000000000Z,32,1,5002,5983.500000000,5984.000000000,5983.250000000,5983.500000000,37,ES
2025-03-02T23:15:27.000000000Z,32,1,5002,5983.500000000,5983.750000000,5983.500000000,5983.750000000,3,ES
2025-03-02T23:15:28.000000000Z,32,1,5002,5983.250000000,5983.500000000,5983.250000000,5983.500000000,2,ES
2025-03-02T23:15:29.000000000Z,32,1,5002,5983.500000000,5983.500000000,5983.500000000,5983.500000000,1,ES
2025-03-02T23:15:30.000000000Z,32,1,5002,5983.750000000,5983.750000000,5983.500000000,5983.500000000,2,ES
2025-03-02T23:15:31.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,3,ES
2025-03-02T23:15:32.000000000Z,32,1,5002,5983.250000000,5983.500000000,5983.250000000,5983.500000000,9,ES
2025-03-02T23:15:34.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.000000000,5983.000000000,23,ES
2025-03-02T23:15:37.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,1,ES
2025-03-02T23:15:39.000000000Z,32,1,5002,5983.000000000,5983.000000000,5983.000000000,5983.000000000,10,ES
2025-03-02T23:15:42.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,11,ES
2025-03-02T23:15:43.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,1,ES
2025-03-02T23:15:44.000000000Z,32,1,5002,5983.500000000,5983.500000000,5983.500000000,5983.500000000,7,ES
2025-03-02T23:15:45.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,4,ES
2025-03-02T23:15:46.000000000Z,32,1,5002,5983.000000000,5983.000000000,5983.000000000,5983.000000000,4,ES
2025-03-02T23:15:48.000000000Z,32,1,5002,5983.000000000,5983.000000000,5983.000000000,5983.000000000,27,ES
2025-03-02T23:15:49.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,4,ES
2025-03-02T23:15:50.000000000Z,32,1,5002,5983.250000000,5983.500000000,5983.250000000,5983.500000000,2,ES
2025-03-02T23:15:51.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,2,ES
2025-03-02T23:15:52.000000000Z,32,1,5002,5983.000000000,5983.000000000,5983.000000000,5983.000000000,1,ES
2025-03-02T23:15:54.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,13,ES
2025-03-02T23:15:55.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,3,ES
2025-03-02T23:15:56.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,3,ES
2025-03-02T23:15:59.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,5,ES
2025-03-02T23:16:00.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,1,ES
2025-03-02T23:16:04.000000000Z,32,1,5002,5983.500000000,5983.500000000,5983.500000000,5983.500000000,1,ES
2025-03-02T23:16:05.000000000Z,32,1,5002,5983.000000000,5983.000000000,5983.000000000,5983.000000000,4,ES
2025-03-02T23:16:06.000000000Z,32,1,5002,5983.000000000,5983.000000000,5983.000000000,5983.000000000,1,ES
2025-03-02T23:16:07.000000000Z,32,1,5002,5983.000000000,5983.000000000,5983.000000000,5983.000000000,5,ES
2025-03-02T23:16:11.000000000Z,32,1,5002,5983.000000000,5983.000000000,5983.000000000,5983.000000000,4,ES
2025-03-02T23:16:12.000000000Z,32,1,5002,5983.000000000,5983.000000000,5983.000000000,5983.000000000,4,ES
2025-03-02T23:16:15.000000000Z,32,1,5002,5983.000000000,5983.000000000,5983.000000000,5983.000000000,2,ES
2025-03-02T23:16:16.000000000Z,32,1,5002,5983.000000000,5983.000000000,5983.000000000,5983.000000000,1,ES
2025-03-02T23:16:20.000000000Z,32,1,5002,5983.000000000,5983.000000000,5983.000000000,5983.000000000,54,ES
2025-03-02T23:16:21.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,1,ES
2025-03-02T23:16:24.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,24,ES
2025-03-02T23:16:25.000000000Z,32,1,5002,5983.000000000,5983.000000000,5983.000000000,5983.000000000,22,ES
2025-03-02T23:16:26.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,1,ES
2025-03-02T23:16:27.000000000Z,32,1,5002,5983.000000000,5983.250000000,5983.000000000,5983.250000000,15,ES
2025-03-02T23:16:28.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,1,ES
2025-03-02T23:16:31.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,1,ES
2025-03-02T23:16:33.000000000Z,32,1,5002,5983.000000000,5983.250000000,5983.000000000,5983.250000000,10,ES
2025-03-02T23:16:34.000000000Z,32,1,5002,5983.000000000,5983.000000000,5983.000000000,5983.000000000,1,ES
2025-03-02T23:16:36.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,2,ES
2025-03-02T23:16:37.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,2,ES
2025-03-02T23:16:38.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,1,ES
2025-03-02T23:16:41.000000000Z,32,1,5002,5983.000000000,5983.000000000,5983.000000000,5983.000000000,1,ES
2025-03-02T23:16:43.000000000Z,32,1,5002,5983.000000000,5983.000000000,5983.000000000,5983.000000000,2,ES
2025-03-02T23:16:44.000000000Z,32,1,5002,5983.000000000,5983.000000000,5983.000000000,5983.000000000,1,ES
2025-03-02T23:16:49.000000000Z,32,1,5002,5983.000000000,5983.000000000,5983.000000000,5983.000000000,8,ES
2025-03-02T23:16:50.000000000Z,32,1,5002,5983.000000000,5983.250000000,5983.000000000,5983.250000000,3,ES
2025-03-02T23:16:51.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.000000000,5983.000000000,5,ES
2025-03-02T23:16:52.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.000000000,5983.000000000,4,ES
2025-03-02T23:16:54.000000000Z,32,1,5002,5983.000000000,5983.000000000,5983.000000000,5983.000000000,9,ES
2025-03-02T23:16:56.000000000Z,32,1,5002,5983.000000000,5983.000000000,5983.000000000,5983.000000000,1,ES
2025-03-02T23:16:57.000000000Z,32,1,5002,5983.000000000,5983.000000000,5983.000000000,5983.000000000,1,ES
2025-03-02T23:16:58.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.250000000,5983.250000000,5,ES
2025-03-02T23:16:59.000000000Z,32,1,5002,5983.000000000,5983.000000000,5983.000000000,5983.000000000,2,ES
2025-03-02T23:17:00.000000000Z,32,1,5002,5983.250000000,5983.250000000,5983.000000000,5983.000000000,2,ES
2025-03-02T23:17:01.000000000Z,32,1,5002,5983.000000000,5983.000000000,5982.000000000,5982.000000000,84,ES
2025-03-02T23:17:02.000000000Z,32,1,5002,5982.250000000,5982.250000000,5982.250000000,5982.250000000,5,ES
2025-03-02T23:17:03.000000000Z,32,1,5002,5982.000000000,5982.250000000,5982.000000000,5982.000000000,4,ES
2025-03-02T23:17:04.000000000Z,32,1,5002,5982.250000000,5982.500000000,5982.250000000,5982.500000000,14,ES
2025-03-02T23:17:05.000000000Z,32,1,5002,5982.500000000,5982.500000000,5982.250000000,5982.250000000,6,ES
2025-03-02T23:17:07.000000000Z,32,1,5002,5982.250000000,5982.250000000,5982.250000000,5982.250000000,5,ES
2025-03-02T23:17:08.000000000Z,32,1,5002,5982.500000000,5982.500000000,5982.250000000,5982.500000000,6,ES
2025-03-02T23:17:10.000000000Z,32,1,5002,5982.500000000,5982.500000000,5982.500000000,5982.500000000,1,ES
2025-03-02T23:17:11.000000000Z,32,1,5002,5982.250000000,5982.250000000,5982.000000000,5982.000000000,11,ES
2025-03-02T23:17:14.000000000Z,32,1,5002,5982.000000000,5982.000000000,5982.000000000,5982.000000000,19,ES
2025-03-02T23:17:16.000000000Z,32,1,5002,5982.000000000,5982.000000000,5982.000000000,5982.000000000,1,ES
2025-03-02T23:17:17.000000000Z,32,1,5002,5982.000000000,5982.000000000,5981.750000000,5981.750000000,2,ES
2025-03-02T23:17:20.000000000Z,32,1,5002,5981.750000000,5981.750000000,5981.750000000,5981.750000000,1,ES
2025-03-02T23:17:24.000000000Z,32,1,5002,5981.750000000,5981.750000000,5981.750000000,5981.750000000,1,ES
2025-03-02T23:17:25.000000000Z,32,1,5002,5981.750000000,5981.750000000,5981.750000000,5981.750000000,2,ES
2025-03-02T23:17:27.000000000Z,32,1,5002,5982.000000000,5982.000000000,5981.750000000,5981.750000000,59,ES
2025-03-02T23:17:28.000000000Z,32,1,5002,5982.000000000,5982.000000000,5981.750000000,5981.750000000,7,ES
2025-03-02T23:17:29.000000000Z,32,1,5002,5982.250000000,5982.250000000,5982.000000000,5982.000000000,2,ES
2025-03-02T23:17:30.000000000Z,32,1,5002,5982.000000000,5982.000000000,5982.000000000,5982.000000000,1,ES
2025-03-02T23:17:34.000000000Z,32,1,5002,5982.000000000,5982.000000000,5982.000000000,5982.000000000,1,ES
2025-03-02T23:17:35.000000000Z,32,1,5002,5982.000000000,5982.000000000,5982.000000000,5982.000000000,1,ES
2025-03-02T23:17:38.000000000Z,32,1,5002,5982.000000000,5982.000000000,5982.000000000,5982.000000000,7,ES
2025-03-02T23:17:39.000000000Z,32,1,5002,5982.000000000,5982.000000000,5981.500000000,5981.500000000,43,ES
2025-03-02T23:17:41.000000000Z,32,1,5002,5981.750000000,5981.750000000,5981.750000000,5981.750000000,1,ES
2025-03-02T23:17:42.000000000Z,32,1,5002,5982.000000000,5982.000000000,5981.750000000,5981.750000000,2,ES
2025-03-02T23:17:46.000000000Z,32,1,5002,5981.750000000,5982.000000000,5981.750000000,5981.750000000,6,ES
2025-03-02T23:17:47.000000000Z,32,1,5002,5981.750000000,5981.750000000,5981.750000000,5981.750000000,1,ES
2025-03-02T23:17:48.000000000Z,32,1,5002,5981.500000000,5981.750000000,5981.500000000,5981.750000000,3,ES
2025-03-02T23:17:49.000000000Z,32,1,5002,5981.500000000,5981.500000000,5981.500000000,5981.500000000,1,ES
2025-03-02T23:17:50.000000000Z,32,1,5002,5981.750000000,5981.750000000,5981.500000000,5981.500000000,2,ES
2025-03-02T23:17:51.000000000Z,32,1,5002,5981.500000000,5981.750000000,5981.500000000,5981.750000000,5,ES
2025-03-02T23:17:52.000000000Z,32,1,5002,5981.500000000,5981.500000000,5981.500000000,5981.500000000,1,ES
2025-03-02T23:17:53.000000000Z,32,1,5002,5981.750000000,5981.750000000,5981.500000000,5981.500000000,3,ES
2025-03-02T23:17:54.000000000Z,32,1,5002,5981.750000000,5981.750000000,5981.500000000,5981.500000000,3,ES
2025-03-02T23:17:55.000000000Z,32,1,5002,5981.750000000,5981.750000000,5981.500000000,5981.500000000,3,ES
2025-03-02T23:17:56.000000000Z,32,1,5002,5981.500000000,5981.750000000,5981.500000000,5981.750000000,5,ES
2025-03-02T23:17:57.000000000Z,32,1,5002,5981.750000000,5981.750000000,5981.500000000,5981.750000000,8,ES
2025-03-02T23:17:58.000000000Z,32,1,5002,5981.500000000,5981.750000000,5981.500000000,5981.750000000,2,ES
2025-03-02T23:17:59.000000000Z,32,1,5002,5981.500000000,5981.500000000,5981.500000000,5981.500000000,1,ES
2025-03-02T23:18:00.000000000Z,32,1,5002,5981.750000000,5981.750000000,5981.500000000,5981.500000000,4,ES
2025-03-02T23:18:01.000000000Z,32,1,5002,5981.750000000,5981.750000000,5981.500000000,5981.500000000,2,ES
2025-03-02T23:18:02.000000000Z,32,1,5002,5981.750000000,5981.750000000,5981.500000000,5981.500000000,22,ES
2025-03-02T23:18:03.000000000Z,32,1,5002,5981.500000000,5981.750000000,5981.250000000,5981.500000000,15,ES
2025-03-02T23:18:04.000000000Z,32,1,5002,5981.750000000,5981.750000000,5981.250000000,5981.250000000,4,ES
2025-03-02T23:18:05.000000000Z,32,1,5002,5981.750000000,5981.750000000,5981.250000000,5981.250000000,7,ES
2025-03-02T23:18:06.000000000Z,32,1,5002,5981.250000000,5981.500000000,5981.000000000,5981.000000000,16,ES
2025-03-02T23:18:07.000000000Z,32,1,5002,5981.000000000,5981.250000000,5981.000000000,5981.000000000,4,ES
2025-03-02T23:18:08.000000000Z,32,1,5002,5981.000000000,5981.250000000,5981.000000000,5981.000000000,13,ES
2025-03-02T23:18:09.000000000Z,32,1,5002,5981.250000000,5981.250000000,5981.000000000,5981.000000000,2,ES
2025-03-02T23:18:10.000000000Z,32,1,5002,5981.250000000,5981.250000000,5981.000000000,5981.250000000,12,ES
2025-03-02T23:18:11.000000000Z,32,1,5002,5981.500000000,5981.500000000,5981.500000000,5981.500000000,1,ES
2025-03-02T23:18:12.000000000Z,32,1,5002,5981.500000000,5981.500000000,5981.250000000,5981.500000000,3,ES
2025-03-02T23:18:13.000000000Z,32,1,5002,5981.500000000,5981.500000000,5981.250000000,5981.250000000,7,ES
2025-03-02T23:18:14.000000000Z,32,1,5002,5981.500000000,5981.500000000,5981.250000000,5981.250000000,2,ES
2025-03-02T23:18:15.000000000Z,32,1,5002,5981.500000000,5981.500000000,5981.500000000,5981.500000000,2,ES
2025-03-02T23:18:16.000000000Z,32,1,5002,5981.750000000,5982.750000000,5981.750000000,5982.750000000,32,ES
2025-03-02T23:18:17.000000000Z,32,1,5002,5982.750000000,5982.750000000,5982.750000000,5982.750000000,6,ES
2025-03-02T23:18:18.000000000Z,32,1,5002,5982.750000000,5982.750000000,5982.750000000,5982.750000000,4,ES
2025-03-02T23:18:19.000000000Z,32,1,5002,5982.500000000,5982.500000000,5982.500000000,5982.500000000,5,ES
2025-03-02T23:18:20.000000000Z,32,1,5002,5982.500000000,5982.500000000,5982.500000000,5982.500000000,1,ES
2025-03-02T23:18:21.000000000Z,32,1,5002,5982.250000000,5982.250000000,5982.250000000,5982.250000000,5,ES
2025-03-02T23:18:22.000000000Z,32,1,5002,5982.250000000,5982.250000000,5982.250000000,5982.250000000,1,ES
2025-03-02T23:18:23.000000000Z,32,1,5002,5982.250000000,5982.500000000,5982.250000000,5982.500000000,4,ES
2025-03-02T23:18:24.000000000Z,32,1,5002,5982.250000000,5982.250000000,5982.250000000,5982.250000000,3,ES
2025-03-02T23:18:25.000000000Z,32,1,5002,5982.250000000,5982.250000000,5982.250000000,5982.250000000,2,ES
2025-03-02T23:18:27.000000000Z,32,1,5002,5982.000000000,5982.000000000,5982.000000000,5982.000000000,1,ES
2025-03-02T23:18:28.000000000Z,32,1,5002,5982.250000000,5982.250000000,5982.250000000,5982.250000000,2,ES
2025-03-02T23:18:31.000000000Z,32,1,5002,5982.000000000,5982.000000000,5982.000000000,5982.000000000,2,ES
2025-03-02T23:18:32.000000000Z,32,1,5002,5982.000000000,5982.000000000,5982.000000000,5982.000000000,12,ES
2025-03-02T23:18:34.000000000Z,32,1,5002,5981.750000000,5982.000000000,5981.750000000,5982.000000000,4,ES
2025-03-02T23:18:35.000000000Z,32,1,5002,5982.000000000,5982.250000000,5982.000000000,5982.250000000,20,ES
2025-03-02T23:18:36.000000000Z,32,1,5002,5982.000000000,5982.000000000,5982.000000000,5982.000000000,3,ES
2025-03-02T23:18:37.000000000Z,32,1,5002,5982.000000000,5982.000000000,5982.000000000,5982.000000000,10,ES
2025-03-02T23:18:38.000000000Z,32,1,5002,5982.000000000,5982.000000000,5982.000000000,5982.000000000,1,ES
2025-03-02T23:18:39.000000000Z,32,1,5002,5981.750000000,5982.500000000,5981.750000000,5982.250000000,24,ES
2025-03-02T23:18:42.000000000Z,32,1,5002,5982.250000000,5982.250000000,5982.250000000,5982.250000000,1,ES
2025-03-02T23:18:43.000000000Z,32,1,5002,5982.000000000,5982.000000000,5982.000000000,5982.000000000,1,ES
2025-03-02T23:18:46.000000000Z,32,1,5002,5982.000000000,5982.000000000,5982.000000000,5982.000000000,7,ES
2025-03-02T23:18:47.000000000Z,32,1,5002,5981.750000000,5981.750000000,5981.750000000,5981.750000000,10,ES
2025-03-02T23:18:49.000000000Z,32,1,5002,5981.750000000,5981.750000000,5981.750000000,5981.750000000,3,ES
2025-03-02T23:18:53.000000000Z,32,1,5002,5981.750000000,5981.750000000,5981.750000000,5981.750000000,2,ES
2025-03-02T23:18:54.000000000Z,32,1,5002,5981.500000000,5981.500000000,5981.500000000,5981.500000000,1,ES
2025-03-02T23:18:56.000000000Z,32,1,5002,5981.500000000,5982.000000000,5981.500000000,5982.000000000,27,ES
2025-03-02T23:18:57.000000000Z,32,1,5002,5981.750000000,5981.750000000,5981.750000000,5981.750000000,4,ES
2025-03-02T23:18:58.000000000Z,32,1,5002,5981.750000000,5981.750000000,5981.500000000,5981.500000000,11,ES
2025-03-02T23:18:59.000000000Z,32,1,5002,5981.500000000,5981.500000000,5981.250000000,5981.500000000,4,ES
2025-03-02T23:19:00.000000000Z,32,1,5002,5981.500000000,5981.500000000,5981.500000000,5981.500000000,11,ES
