ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-30T22:14:35.000000000Z,32,1,118,5530.250000000,5530.500000000,5530.250000000,5530.500000000,5,ES
2024-06-30T22:14:36.000000000Z,32,1,118,5530.250000000,5530.250000000,5530.250000000,5530.250000000,2,ES
2024-06-30T22:14:44.000000000Z,32,1,118,5530.250000000,5530.250000000,5530.250000000,5530.250000000,3,ES
2024-06-30T22:14:46.000000000Z,32,1,118,5530.500000000,5531.250000000,5530.500000000,5531.250000000,85,ES
2024-06-30T22:14:47.000000000Z,32,1,118,5531.000000000,5531.000000000,5531.000000000,5531.000000000,2,ES
2024-06-30T22:14:52.000000000Z,32,1,118,5531.250000000,5531.250000000,5531.250000000,5531.250000000,2,ES
2024-06-30T22:14:54.000000000Z,32,1,118,5531.250000000,5531.250000000,5531.000000000,5531.000000000,3,ES
2024-06-30T22:14:57.000000000Z,32,1,118,5531.000000000,5531.250000000,5531.000000000,5531.250000000,2,ES
2024-06-30T22:15:05.000000000Z,32,1,118,5531.250000000,5531.250000000,5531.250000000,5531.250000000,1,ES
2024-06-30T22:15:08.000000000Z,32,1,118,5531.250000000,5531.250000000,5531.250000000,5531.250000000,2,ES
2024-06-30T22:15:09.000000000Z,32,1,118,5531.250000000,5531.250000000,5531.250000000,5531.250000000,1,ES
2024-06-30T22:15:20.000000000Z,32,1,118,5531.250000000,5531.250000000,5531.250000000,5531.250000000,1,ES
2024-06-30T22:15:22.000000000Z,32,1,118,5531.250000000,5531.250000000,5531.000000000,5531.000000000,2,ES
2024-06-30T22:15:25.000000000Z,32,1,118,5531.000000000,5531.000000000,5531.000000000,5531.000000000,1,ES
2024-06-30T22:15:26.000000000Z,32,1,118,5531.250000000,5531.250000000,5531.250000000,5531.250000000,3,ES
2024-06-30T22:15:38.000000000Z,32,1,118,5531.000000000,5531.000000000,5531.000000000,5531.000000000,1,ES
2024-06-30T22:15:43.000000000Z,32,1,118,5531.250000000,5531.250000000,5531.250000000,5531.250000000,1,ES
2024-06-30T22:15:44.000000000Z,32,1,118,5531.250000000,5531.250000000,5531.250000000,5531.250000000,2,ES
2024-06-30T22:15:49.000000000Z,32,1,118,5531.250000000,5531.250000000,5531.250000000,5531.250000000,23,ES
2024-06-30T22:15:54.000000000Z,32,1,118,5531.250000000,5531.250000000,5531.250000000,5531.250000000,3,ES
2024-06-30T22:16:02.000000000Z,32,1,118,5531.500000000,5531.500000000,5531.500000000,5531.500000000,2,ES
2024-06-30T22:16:11.000000000Z,32,1,118,5531.250000000,5531.500000000,5531.250000000,5531.500000000,2,ES
2024-06-30T22:16:20.000000000Z,32,1,118,5531.500000000,5531.500000000,5531.500000000,5531.500000000,17,ES
2024-06-30T22:16:25.000000000Z,32,1,118,5531.500000000,5531.500000000,5531.500000000,5531.500000000,1,ES
2024-06-30T22:16:31.000000000Z,32,1,118,5531.500000000,5531.500000000,5531.500000000,5531.500000000,3,ES
2024-06-30T22:16:34.000000000Z,32,1,118,5531.750000000,5531.750000000,5531.750000000,5531.750000000,11,ES
2024-06-30T22:16:36.000000000Z,32,1,118,5531.750000000,5531.750000000,5531.750000000,5531.750000000,2,ES
2024-06-30T22:16:38.000000000Z,32,1,118,5532.000000000,5532.000000000,5531.750000000,5531.750000000,11,ES
2024-06-30T22:16:39.000000000Z,32,1,118,5531.750000000,5532.000000000,5531.750000000,5532.000000000,4,ES
2024-06-30T22:16:40.000000000Z,32,1,118,5532.000000000,5532.000000000,5532.000000000,5532.000000000,1,ES
2024-06-30T22:16:41.000000000Z,32,1,118,5532.000000000,5532.000000000,5532.000000000,5532.000000000,1,ES
2024-06-30T22:16:42.000000000Z,32,1,118,5531.750000000,5531.750000000,5531.750000000,5531.750000000,1,ES
2024-06-30T22:16:45.000000000Z,32,1,118,5532.000000000,5532.000000000,5532.000000000,5532.000000000,3,ES
2024-06-30T22:16:47.000000000Z,32,1,118,5532.000000000,5532.000000000,5532.000000000,5532.000000000,1,ES
2024-06-30T22:16:56.000000000Z,32,1,118,5531.750000000,5532.000000000,5531.750000000,5532.000000000,3,ES
2024-06-30T22:16:57.000000000Z,32,1,118,5531.750000000,5531.750000000,5531.750000000,5531.750000000,1,ES
2024-06-30T22:16:59.000000000Z,32,1,118,5532.000000000,5532.000000000,5532.000000000,5532.000000000,1,ES
2024-06-30T22:17:00.000000000Z,32,1,118,5531.750000000,5531.750000000,5531.750000000,5531.750000000,1,ES
2024-06-30T22:17:04.000000000Z,32,1,118,5532.000000000,5532.000000000,5532.000000000,5532.000000000,1,ES
2024-06-30T22:17:05.000000000Z,32,1,118,5532.000000000,5532.000000000,5532.000000000,5532.000000000,1,ES
2024-06-30T22:17:06.000000000Z,32,1,118,5532.000000000,5532.000000000,5532.000000000,5532.000000000,1,ES
2024-06-30T22:17:08.000000000Z,32,1,118,5532.000000000,5532.250000000,5532.000000000,5532.250000000,28,ES
2024-06-30T22:17:12.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,13,ES
2024-06-30T22:17:13.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,9,ES
2024-06-30T22:17:15.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.500000000,5532.500000000,12,ES
2024-06-30T22:17:17.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,4,ES
2024-06-30T22:17:26.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,3,ES
2024-06-30T22:17:30.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,1,ES
2024-06-30T22:17:33.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,2,ES
2024-06-30T22:17:36.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,3,ES
2024-06-30T22:17:38.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,3,ES
2024-06-30T22:17:39.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,2,ES
2024-06-30T22:17:41.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.250000000,5532.250000000,2,ES
2024-06-30T22:17:45.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,1,ES
2024-06-30T22:17:52.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,3,ES
2024-06-30T22:18:02.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,2,ES
2024-06-30T22:18:09.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,1,ES
2024-06-30T22:18:22.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,1,ES
2024-06-30T22:18:24.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,2,ES
2024-06-30T22:18:25.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,9,ES
2024-06-30T22:18:27.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,3,ES
2024-06-30T22:18:28.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,2,ES
2024-06-30T22:18:29.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,1,ES
2024-06-30T22:18:30.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,2,ES
2024-06-30T22:18:32.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,1,ES
2024-06-30T22:18:34.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,2,ES
2024-06-30T22:18:35.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,1,ES
2024-06-30T22:18:39.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,12,ES
2024-06-30T22:18:41.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,10,ES
2024-06-30T22:18:45.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,2,ES
2024-06-30T22:18:48.000000000Z,32,1,118,5532.500000000,5533.000000000,5532.500000000,5532.750000000,23,ES
2024-06-30T22:18:49.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,1,ES
2024-06-30T22:18:52.000000000Z,32,1,118,5532.500000000,5532.750000000,5532.500000000,5532.750000000,10,ES
2024-06-30T22:19:00.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,1,ES
2024-06-30T22:19:03.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,1,ES
2024-06-30T22:19:13.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,1,ES
2024-06-30T22:19:14.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,1,ES
2024-06-30T22:19:17.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,1,ES
2024-06-30T22:19:18.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,1,ES
2024-06-30T22:19:19.000000000Z,32,1,118,5532.750000000,5533.000000000,5532.750000000,5533.000000000,16,ES
2024-06-30T22:19:21.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,5,ES
2024-06-30T22:19:22.000000000Z,32,1,118,5533.000000000,5533.000000000,5532.750000000,5532.750000000,4,ES
2024-06-30T22:19:31.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,4,ES
2024-06-30T22:19:35.000000000Z,32,1,118,5532.500000000,5532.750000000,5532.500000000,5532.750000000,6,ES
2024-06-30T22:19:36.000000000Z,32,1,118,5532.500000000,5532.750000000,5532.500000000,5532.750000000,3,ES
2024-06-30T22:19:39.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,3,ES
2024-06-30T22:19:40.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,2,ES
2024-06-30T22:19:47.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,4,ES
2024-06-30T22:19:49.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,4,ES
2024-06-30T22:19:50.000000000Z,32,1,118,5532.750000000,5533.250000000,5532.750000000,5533.000000000,35,ES
2024-06-30T22:19:51.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,6,ES
2024-06-30T22:19:54.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,1,ES
2024-06-30T22:19:58.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,2,ES
2024-06-30T22:19:59.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,1,ES
2024-06-30T22:20:04.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,9,ES
2024-06-30T22:20:05.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,2,ES
2024-06-30T22:20:07.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,3,ES
2024-06-30T22:20:08.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,1,ES
2024-06-30T22:20:11.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,1,ES
2024-06-30T22:20:12.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,2,ES
2024-06-30T22:20:17.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,10,ES
2024-06-30T22:20:18.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,1,ES
2024-06-30T22:20:21.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,2,ES
2024-06-30T22:20:22.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,1,ES
2024-06-30T22:20:25.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,5,ES
2024-06-30T22:20:36.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,12,ES
2024-06-30T22:20:37.000000000Z,32,1,118,5532.500000000,5532.750000000,5532.500000000,5532.750000000,13,ES
2024-06-30T22:20:47.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,1,ES
2024-06-30T22:20:52.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,5,ES
2024-06-30T22:20:57.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,6,ES
2024-06-30T22:20:58.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,7,ES
2024-06-30T22:20:59.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,1,ES
2024-06-30T22:21:09.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,4,ES
2024-06-30T22:21:11.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,2,ES
2024-06-30T22:21:14.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,3,ES
2024-06-30T22:21:27.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,1,ES
2024-06-30T22:21:28.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,22,ES
2024-06-30T22:21:34.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,1,ES
2024-06-30T22:21:37.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,1,ES
2024-06-30T22:21:40.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.500000000,5532.500000000,4,ES
2024-06-30T22:21:45.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,1,ES
2024-06-30T22:21:48.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,7,ES
2024-06-30T22:21:51.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,1,ES
2024-06-30T22:22:04.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,8,ES
2024-06-30T22:22:05.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,8,ES
2024-06-30T22:22:08.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,12,ES
2024-06-30T22:22:12.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,15,ES
2024-06-30T22:22:13.000000000Z,32,1,118,5532.500000000,5532.750000000,5532.250000000,5532.250000000,31,ES
2024-06-30T22:22:15.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,1,ES
2024-06-30T22:22:16.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,1,ES
2024-06-30T22:22:17.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,2,ES
2024-06-30T22:22:23.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,2,ES
2024-06-30T22:22:30.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,1,ES
2024-06-30T22:22:31.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,1,ES
2024-06-30T22:22:38.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,10,ES
2024-06-30T22:22:40.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,1,ES
2024-06-30T22:22:51.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,1,ES
2024-06-30T22:22:53.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,1,ES
2024-06-30T22:22:54.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,1,ES
2024-06-30T22:22:56.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,15,ES
2024-06-30T22:22:57.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,1,ES
2024-06-30T22:22:59.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,1,ES
2024-06-30T22:23:05.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,15,ES
2024-06-30T22:23:07.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,15,ES
2024-06-30T22:23:09.000000000Z,32,1,118,5532.500000000,5533.500000000,5532.500000000,5533.000000000,176,ES
2024-06-30T22:23:11.000000000Z,32,1,118,5532.750000000,5533.000000000,5532.750000000,5533.000000000,6,ES
2024-06-30T22:23:13.000000000Z,32,1,118,5533.000000000,5533.000000000,5532.750000000,5532.750000000,103,ES
2024-06-30T22:23:14.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,1,ES
2024-06-30T22:23:16.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,1,ES
2024-06-30T22:23:18.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,7,ES
2024-06-30T22:23:23.000000000Z,32,1,118,5533.250000000,5533.250000000,5533.250000000,5533.250000000,2,ES
2024-06-30T22:23:28.000000000Z,32,1,118,5533.250000000,5533.250000000,5533.250000000,5533.250000000,1,ES
2024-06-30T22:23:36.000000000Z,32,1,118,5533.250000000,5533.250000000,5533.000000000,5533.000000000,3,ES
2024-06-30T22:23:42.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,12,ES
2024-06-30T22:23:47.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,2,ES
2024-06-30T22:23:52.000000000Z,32,1,118,5533.000000000,5533.000000000,5532.750000000,5532.750000000,6,ES
2024-06-30T22:24:05.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,22,ES
2024-06-30T22:24:06.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,1,ES
2024-06-30T22:24:07.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,4,ES
2024-06-30T22:24:12.000000000Z,32,1,118,5533.250000000,5533.250000000,5533.250000000,5533.250000000,3,ES
2024-06-30T22:24:16.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,1,ES
2024-06-30T22:24:23.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,1,ES
2024-06-30T22:24:28.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,6,ES
2024-06-30T22:24:30.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,3,ES
2024-06-30T22:24:31.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,5,ES
2024-06-30T22:24:34.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,1,ES
2024-06-30T22:24:35.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,2,ES
2024-06-30T22:24:43.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,1,ES
2024-06-30T22:24:48.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,10,ES
2024-06-30T22:24:49.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,1,ES
2024-06-30T22:24:54.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,1,ES
2024-06-30T22:24:56.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,1,ES
2024-06-30T22:24:59.000000000Z,32,1,118,5533.000000000,5533.250000000,5533.000000000,5533.250000000,8,ES
2024-06-30T22:25:07.000000000Z,32,1,118,5533.250000000,5533.250000000,5533.250000000,5533.250000000,2,ES
2024-06-30T22:25:10.000000000Z,32,1,118,5533.250000000,5533.250000000,5533.250000000,5533.250000000,6,ES
2024-06-30T22:25:12.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,2,ES
2024-06-30T22:25:17.000000000Z,32,1,118,5533.250000000,5533.250000000,5533.250000000,5533.250000000,1,ES
2024-06-30T22:25:20.000000000Z,32,1,118,5533.000000000,5533.250000000,5533.000000000,5533.250000000,2,ES
2024-06-30T22:25:22.000000000Z,32,1,118,5533.250000000,5533.250000000,5533.250000000,5533.250000000,1,ES
2024-06-30T22:25:23.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,11,ES
2024-06-30T22:25:25.000000000Z,32,1,118,5533.250000000,5533.250000000,5533.250000000,5533.250000000,4,ES
2024-06-30T22:25:30.000000000Z,32,1,118,5533.250000000,5533.250000000,5533.250000000,5533.250000000,1,ES
2024-06-30T22:25:31.000000000Z,32,1,118,5533.250000000,5533.250000000,5533.250000000,5533.250000000,1,ES
2024-06-30T22:25:32.000000000Z,32,1,118,5533.250000000,5533.250000000,5533.250000000,5533.250000000,6,ES
2024-06-30T22:25:34.000000000Z,32,1,118,5533.500000000,5533.500000000,5533.250000000,5533.250000000,3,ES
2024-06-30T22:25:43.000000000Z,32,1,118,5533.500000000,5533.500000000,5533.500000000,5533.500000000,2,ES
2024-06-30T22:25:46.000000000Z,32,1,118,5533.500000000,5534.000000000,5533.500000000,5534.000000000,47,ES
2024-06-30T22:25:47.000000000Z,32,1,118,5534.000000000,5534.000000000,5534.000000000,5534.000000000,69,ES
2024-06-30T22:25:49.000000000Z,32,1,118,5534.250000000,5534.750000000,5534.250000000,5534.750000000,52,ES
2024-06-30T22:25:50.000000000Z,32,1,118,5534.500000000,5534.500000000,5534.500000000,5534.500000000,20,ES
2024-06-30T22:25:51.000000000Z,32,1,118,5534.250000000,5534.500000000,5534.250000000,5534.250000000,23,ES
2024-06-30T22:25:52.000000000Z,32,1,118,5534.250000000,5534.250000000,5534.250000000,5534.250000000,2,ES
2024-06-30T22:25:53.000000000Z,32,1,118,5534.250000000,5534.250000000,5534.000000000,5534.000000000,10,ES
2024-06-30T22:25:59.000000000Z,32,1,118,5534.000000000,5534.000000000,5534.000000000,5534.000000000,5,ES
2024-06-30T22:26:00.000000000Z,32,1,118,5534.000000000,5534.000000000,5533.750000000,5533.750000000,5,ES
2024-06-30T22:26:01.000000000Z,32,1,118,5533.750000000,5533.750000000,5533.750000000,5533.750000000,2,ES
2024-06-30T22:26:03.000000000Z,32,1,118,5534.000000000,5534.000000000,5534.000000000,5534.000000000,5,ES
2024-06-30T22:26:05.000000000Z,32,1,118,5534.000000000,5534.000000000,5534.000000000,5534.000000000,2,ES
2024-06-30T22:26:06.000000000Z,32,1,118,5534.000000000,5534.000000000,5534.000000000,5534.000000000,14,ES
2024-06-30T22:26:07.000000000Z,32,1,118,5534.250000000,5534.250000000,5534.250000000,5534.250000000,2,ES
2024-06-30T22:26:11.000000000Z,32,1,118,5534.000000000,5534.000000000,5534.000000000,5534.000000000,1,ES
2024-06-30T22:26:13.000000000Z,32,1,118,5534.000000000,5534.000000000,5534.000000000,5534.000000000,1,ES
2024-06-30T22:26:14.000000000Z,32,1,118,5534.000000000,5534.000000000,5534.000000000,5534.000000000,9,ES
2024-06-30T22:26:15.000000000Z,32,1,118,5534.250000000,5534.250000000,5534.250000000,5534.250000000,2,ES
2024-06-30T22:26:16.000000000Z,32,1,118,5534.000000000,5534.000000000,5534.000000000,5534.000000000,1,ES
2024-06-30T22:26:17.000000000Z,32,1,118,5534.000000000,5534.000000000,5534.000000000,5534.000000000,2,ES
2024-06-30T22:26:18.000000000Z,32,1,118,5534.250000000,5534.250000000,5534.250000000,5534.250000000,1,ES
2024-06-30T22:26:19.000000000Z,32,1,118,5534.000000000,5534.000000000,5534.000000000,5534.000000000,1,ES
2024-06-30T22:26:20.000000000Z,32,1,118,5533.750000000,5533.750000000,5533.750000000,5533.750000000,1,ES
2024-06-30T22:26:21.000000000Z,32,1,118,5533.750000000,5533.750000000,5533.750000000,5533.750000000,14,ES
2024-06-30T22:26:22.000000000Z,32,1,118,5533.750000000,5534.000000000,5533.750000000,5533.750000000,5,ES
2024-06-30T22:26:24.000000000Z,32,1,118,5533.750000000,5533.750000000,5533.750000000,5533.750000000,2,ES
2024-06-30T22:26:28.000000000Z,32,1,118,5533.750000000,5533.750000000,5533.750000000,5533.750000000,1,ES
2024-06-30T22:26:32.000000000Z,32,1,118,5533.500000000,5533.750000000,5533.500000000,5533.750000000,3,ES
2024-06-30T22:26:34.000000000Z,32,1,118,5533.500000000,5534.000000000,5533.500000000,5534.000000000,27,ES
2024-06-30T22:26:35.000000000Z,32,1,118,5534.250000000,5534.250000000,5534.250000000,5534.250000000,2,ES
2024-06-30T22:26:37.000000000Z,32,1,118,5534.250000000,5534.250000000,5534.250000000,5534.250000000,1,ES
2024-06-30T22:26:38.000000000Z,32,1,118,5534.000000000,5534.000000000,5534.000000000,5534.000000000,1,ES
2024-06-30T22:26:39.000000000Z,32,1,118,5534.000000000,5534.000000000,5534.000000000,5534.000000000,1,ES
2024-06-30T22:26:42.000000000Z,32,1,118,5534.250000000,5534.250000000,5534.000000000,5534.000000000,2,ES
2024-06-30T22:26:46.000000000Z,32,1,118,5534.500000000,5534.500000000,5534.500000000,5534.500000000,1,ES
2024-06-30T22:26:49.000000000Z,32,1,118,5534.500000000,5534.750000000,5534.500000000,5534.750000000,7,ES
2024-06-30T22:26:52.000000000Z,32,1,118,5534.500000000,5534.500000000,5534.500000000,5534.500000000,15,ES
2024-06-30T22:27:00.000000000Z,32,1,118,5534.500000000,5534.500000000,5534.500000000,5534.500000000,1,ES
2024-06-30T22:27:02.000000000Z,32,1,118,5534.500000000,5534.500000000,5534.500000000,5534.500000000,1,ES
2024-06-30T22:27:03.000000000Z,32,1,118,5534.500000000,5534.500000000,5534.500000000,5534.500000000,2,ES
2024-06-30T22:27:06.000000000Z,32,1,118,5534.500000000,5534.500000000,5534.500000000,5534.500000000,1,ES
2024-06-30T22:27:07.000000000Z,32,1,118,5534.500000000,5534.500000000,5534.500000000,5534.500000000,7,ES
2024-06-30T22:27:08.000000000Z,32,1,118,5534.750000000,5534.750000000,5534.500000000,5534.500000000,6,ES
2024-06-30T22:27:10.000000000Z,32,1,118,5534.500000000,5534.500000000,5534.500000000,5534.500000000,1,ES
2024-06-30T22:27:11.000000000Z,32,1,118,5534.500000000,5534.500000000,5534.500000000,5534.500000000,1,ES
2024-06-30T22:27:19.000000000Z,32,1,118,5534.750000000,5534.750000000,5534.750000000,5534.750000000,2,ES
2024-06-30T22:27:21.000000000Z,32,1,118,5534.750000000,5534.750000000,5534.750000000,5534.750000000,13,ES
2024-06-30T22:27:23.000000000Z,32,1,118,5534.500000000,5534.500000000,5534.500000000,5534.500000000,1,ES
2024-06-30T22:27:32.000000000Z,32,1,118,5534.750000000,5534.750000000,5534.500000000,5534.500000000,8,ES
2024-06-30T22:27:35.000000000Z,32,1,118,5534.500000000,5534.500000000,5534.500000000,5534.500000000,2,ES
2024-06-30T22:27:37.000000000Z,32,1,118,5534.500000000,5534.750000000,5534.500000000,5534.750000000,10,ES
2024-06-30T22:27:45.000000000Z,32,1,118,5534.500000000,5534.500000000,5534.500000000,5534.500000000,2,ES
2024-06-30T22:27:49.000000000Z,32,1,118,5534.500000000,5534.500000000,5534.500000000,5534.500000000,1,ES
2024-06-30T22:27:59.000000000Z,32,1,118,5534.500000000,5534.500000000,5534.500000000,5534.500000000,1,ES
