ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-10T23:05:20.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,10,ES
2024-11-10T23:05:21.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,8,ES
2024-11-10T23:05:22.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,2,ES
2024-11-10T23:05:23.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.250000000,6033.250000000,2,ES
2024-11-10T23:05:24.000000000Z,32,1,183748,6033.250000000,6033.250000000,6033.000000000,6033.250000000,3,ES
2024-11-10T23:05:25.000000000Z,32,1,183748,6033.500000000,6033.750000000,6033.500000000,6033.750000000,21,ES
2024-11-10T23:05:26.000000000Z,32,1,183748,6033.750000000,6034.000000000,6033.500000000,6033.750000000,19,ES
2024-11-10T23:05:29.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-11-10T23:05:31.000000000Z,32,1,183748,6033.500000000,6033.500000000,6033.500000000,6033.500000000,4,ES
2024-11-10T23:05:32.000000000Z,32,1,183748,6033.500000000,6033.750000000,6033.500000000,6033.750000000,4,ES
2024-11-10T23:05:34.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,3,ES
2024-11-10T23:05:35.000000000Z,32,1,183748,6034.000000000,6034.000000000,6033.750000000,6033.750000000,4,ES
2024-11-10T23:05:36.000000000Z,32,1,183748,6033.500000000,6033.750000000,6033.500000000,6033.750000000,2,ES
2024-11-10T23:05:37.000000000Z,32,1,183748,6034.000000000,6034.250000000,6034.000000000,6034.000000000,22,ES
2024-11-10T23:05:38.000000000Z,32,1,183748,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2024-11-10T23:05:42.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.000000000,6034.000000000,4,ES
2024-11-10T23:05:44.000000000Z,32,1,183748,6034.000000000,6034.250000000,6033.750000000,6033.750000000,7,ES
2024-11-10T23:05:45.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.000000000,6034.000000000,6,ES
2024-11-10T23:05:47.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-11-10T23:05:48.000000000Z,32,1,183748,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2024-11-10T23:05:49.000000000Z,32,1,183748,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2024-11-10T23:05:50.000000000Z,32,1,183748,6034.000000000,6034.250000000,6034.000000000,6034.250000000,7,ES
2024-11-10T23:05:52.000000000Z,32,1,183748,6033.750000000,6034.250000000,6033.750000000,6033.750000000,11,ES
2024-11-10T23:05:54.000000000Z,32,1,183748,6034.000000000,6034.000000000,6033.750000000,6034.000000000,6,ES
2024-11-10T23:05:57.000000000Z,32,1,183748,6034.000000000,6034.000000000,6034.000000000,6034.000000000,14,ES
2024-11-10T23:05:59.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.000000000,6034.000000000,2,ES
2024-11-10T23:06:00.000000000Z,32,1,183748,6034.250000000,6034.250000000,6034.000000000,6034.000000000,6,ES
2024-11-10T23:06:01.000000000Z,32,1,183748,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2024-11-10T23:06:02.000000000Z,32,1,183748,6034.000000000,6034.000000000,6034.000000000,6034.000000000,9,ES
2024-11-10T23:06:03.000000000Z,32,1,183748,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-11-10T23:06:04.000000000Z,32,1,183748,6034.250000000,6034.250000000,6033.750000000,6033.750000000,8,ES
2024-11-10T23:06:05.000000000Z,32,1,183748,6034.000000000,6034.000000000,6034.000000000,6034.000000000,5,ES
2024-11-10T23:06:07.000000000Z,32,1,183748,6034.000000000,6034.000000000,6034.000000000,6034.000000000,14,ES
2024-11-10T23:06:08.000000000Z,32,1,183748,6033.750000000,6034.000000000,6033.750000000,6034.000000000,3,ES
2024-11-10T23:06:09.000000000Z,32,1,183748,6034.250000000,6034.500000000,6034.250000000,6034.500000000,29,ES
2024-11-10T23:06:10.000000000Z,32,1,183748,6034.250000000,6034.500000000,6034.250000000,6034.500000000,16,ES
2024-11-10T23:06:11.000000000Z,32,1,183748,6034.500000000,6034.500000000,6034.250000000,6034.500000000,18,ES
2024-11-10T23:06:12.000000000Z,32,1,183748,6034.750000000,6035.500000000,6034.750000000,6035.250000000,86,ES
2024-11-10T23:06:13.000000000Z,32,1,183748,6035.250000000,6035.500000000,6035.250000000,6035.500000000,7,ES
2024-11-10T23:06:14.000000000Z,32,1,183748,6035.000000000,6035.000000000,6035.000000000,6035.000000000,1,ES
2024-11-10T23:06:15.000000000Z,32,1,183748,6035.250000000,6035.500000000,6035.250000000,6035.250000000,50,ES
2024-11-10T23:06:16.000000000Z,32,1,183748,6035.250000000,6035.250000000,6035.250000000,6035.250000000,23,ES
2024-11-10T23:06:17.000000000Z,32,1,183748,6035.250000000,6035.250000000,6035.250000000,6035.250000000,3,ES
2024-11-10T23:06:18.000000000Z,32,1,183748,6035.500000000,6035.500000000,6035.250000000,6035.500000000,4,ES
2024-11-10T23:06:19.000000000Z,32,1,183748,6035.500000000,6035.500000000,6035.500000000,6035.500000000,3,ES
2024-11-10T23:06:20.000000000Z,32,1,183748,6035.500000000,6035.500000000,6035.250000000,6035.250000000,15,ES
2024-11-10T23:06:22.000000000Z,32,1,183748,6035.500000000,6035.500000000,6035.250000000,6035.250000000,9,ES
2024-11-10T23:06:23.000000000Z,32,1,183748,6035.250000000,6035.250000000,6035.250000000,6035.250000000,2,ES
2024-11-10T23:06:24.000000000Z,32,1,183748,6035.250000000,6035.250000000,6035.250000000,6035.250000000,2,ES
2024-11-10T23:06:25.000000000Z,32,1,183748,6035.000000000,6035.000000000,6035.000000000,6035.000000000,2,ES
2024-11-10T23:06:26.000000000Z,32,1,183748,6035.250000000,6035.500000000,6035.250000000,6035.500000000,33,ES
2024-11-10T23:06:27.000000000Z,32,1,183748,6035.250000000,6035.250000000,6035.250000000,6035.250000000,1,ES
2024-11-10T23:06:29.000000000Z,32,1,183748,6035.500000000,6035.500000000,6035.250000000,6035.500000000,6,ES
2024-11-10T23:06:30.000000000Z,32,1,183748,6035.250000000,6035.500000000,6035.250000000,6035.500000000,11,ES
2024-11-10T23:06:31.000000000Z,32,1,183748,6035.500000000,6035.500000000,6035.500000000,6035.500000000,1,ES
2024-11-10T23:06:32.000000000Z,32,1,183748,6035.500000000,6036.250000000,6035.500000000,6036.250000000,113,ES
2024-11-10T23:06:33.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.500000000,6036.500000000,6,ES
2024-11-10T23:06:34.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.000000000,6036.250000000,15,ES
2024-11-10T23:06:35.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.250000000,6036.250000000,17,ES
2024-11-10T23:06:36.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.250000000,6036.500000000,25,ES
2024-11-10T23:06:37.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.250000000,6036.250000000,3,ES
2024-11-10T23:06:38.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.250000000,6036.250000000,109,ES
2024-11-10T23:06:39.000000000Z,32,1,183748,6036.500000000,6036.750000000,6036.000000000,6036.000000000,45,ES
2024-11-10T23:06:40.000000000Z,32,1,183748,6036.000000000,6036.000000000,6035.500000000,6035.500000000,22,ES
2024-11-10T23:06:41.000000000Z,32,1,183748,6035.500000000,6035.750000000,6035.500000000,6035.750000000,2,ES
2024-11-10T23:06:42.000000000Z,32,1,183748,6035.500000000,6035.500000000,6035.000000000,6035.000000000,37,ES
2024-11-10T23:06:43.000000000Z,32,1,183748,6034.750000000,6035.000000000,6034.750000000,6035.000000000,3,ES
2024-11-10T23:06:44.000000000Z,32,1,183748,6035.250000000,6035.250000000,6034.750000000,6035.000000000,11,ES
2024-11-10T23:06:45.000000000Z,32,1,183748,6034.750000000,6034.750000000,6034.750000000,6034.750000000,2,ES
2024-11-10T23:06:46.000000000Z,32,1,183748,6034.750000000,6034.750000000,6034.750000000,6034.750000000,9,ES
2024-11-10T23:06:47.000000000Z,32,1,183748,6035.000000000,6035.000000000,6035.000000000,6035.000000000,15,ES
2024-11-10T23:06:49.000000000Z,32,1,183748,6035.250000000,6035.250000000,6035.000000000,6035.000000000,12,ES
2024-11-10T23:06:50.000000000Z,32,1,183748,6035.250000000,6035.250000000,6035.250000000,6035.250000000,5,ES
2024-11-10T23:06:51.000000000Z,32,1,183748,6035.500000000,6035.500000000,6035.250000000,6035.250000000,11,ES
2024-11-10T23:06:52.000000000Z,32,1,183748,6035.000000000,6035.250000000,6035.000000000,6035.000000000,4,ES
2024-11-10T23:06:54.000000000Z,32,1,183748,6035.250000000,6035.250000000,6035.250000000,6035.250000000,8,ES
2024-11-10T23:06:56.000000000Z,32,1,183748,6035.500000000,6035.500000000,6035.500000000,6035.500000000,10,ES
2024-11-10T23:06:58.000000000Z,32,1,183748,6035.500000000,6035.500000000,6035.500000000,6035.500000000,2,ES
2024-11-10T23:06:59.000000000Z,32,1,183748,6035.250000000,6035.250000000,6035.250000000,6035.250000000,12,ES
2024-11-10T23:07:02.000000000Z,32,1,183748,6035.250000000,6035.250000000,6035.000000000,6035.000000000,5,ES
2024-11-10T23:07:03.000000000Z,32,1,183748,6035.000000000,6035.000000000,6035.000000000,6035.000000000,12,ES
2024-11-10T23:07:04.000000000Z,32,1,183748,6035.000000000,6035.000000000,6035.000000000,6035.000000000,9,ES
2024-11-10T23:07:06.000000000Z,32,1,183748,6035.000000000,6035.000000000,6034.750000000,6034.750000000,4,ES
2024-11-10T23:07:08.000000000Z,32,1,183748,6035.000000000,6035.000000000,6035.000000000,6035.000000000,2,ES
2024-11-10T23:07:09.000000000Z,32,1,183748,6035.000000000,6035.000000000,6035.000000000,6035.000000000,4,ES
2024-11-10T23:07:11.000000000Z,32,1,183748,6034.750000000,6034.750000000,6034.750000000,6034.750000000,1,ES
2024-11-10T23:07:13.000000000Z,32,1,183748,6034.750000000,6034.750000000,6034.750000000,6034.750000000,1,ES
2024-11-10T23:07:14.000000000Z,32,1,183748,6035.000000000,6035.000000000,6034.750000000,6035.000000000,11,ES
2024-11-10T23:07:21.000000000Z,32,1,183748,6034.750000000,6034.750000000,6034.750000000,6034.750000000,2,ES
2024-11-10T23:07:22.000000000Z,32,1,183748,6035.000000000,6035.000000000,6035.000000000,6035.000000000,9,ES
2024-11-10T23:07:23.000000000Z,32,1,183748,6035.000000000,6035.000000000,6034.750000000,6035.000000000,12,ES
2024-11-10T23:07:24.000000000Z,32,1,183748,6035.000000000,6035.000000000,6034.750000000,6034.750000000,2,ES
2024-11-10T23:07:27.000000000Z,32,1,183748,6034.750000000,6034.750000000,6034.750000000,6034.750000000,4,ES
2024-11-10T23:07:32.000000000Z,32,1,183748,6034.500000000,6034.500000000,6034.250000000,6034.500000000,22,ES
2024-11-10T23:07:33.000000000Z,32,1,183748,6034.750000000,6034.750000000,6034.500000000,6034.500000000,6,ES
2024-11-10T23:07:34.000000000Z,32,1,183748,6034.500000000,6034.500000000,6034.500000000,6034.500000000,3,ES
2024-11-10T23:07:35.000000000Z,32,1,183748,6034.500000000,6034.750000000,6034.500000000,6034.500000000,4,ES
2024-11-10T23:07:36.000000000Z,32,1,183748,6034.250000000,6034.500000000,6034.250000000,6034.500000000,4,ES
2024-11-10T23:07:37.000000000Z,32,1,183748,6034.500000000,6034.500000000,6034.500000000,6034.500000000,3,ES
2024-11-10T23:07:38.000000000Z,32,1,183748,6034.500000000,6034.500000000,6034.500000000,6034.500000000,2,ES
2024-11-10T23:07:42.000000000Z,32,1,183748,6034.500000000,6034.500000000,6034.500000000,6034.500000000,2,ES
2024-11-10T23:07:43.000000000Z,32,1,183748,6034.500000000,6034.500000000,6034.500000000,6034.500000000,4,ES
2024-11-10T23:07:44.000000000Z,32,1,183748,6034.500000000,6034.500000000,6034.500000000,6034.500000000,1,ES
2024-11-10T23:07:46.000000000Z,32,1,183748,6034.500000000,6034.500000000,6034.500000000,6034.500000000,2,ES
2024-11-10T23:07:50.000000000Z,32,1,183748,6034.500000000,6034.500000000,6034.500000000,6034.500000000,4,ES
2024-11-10T23:07:51.000000000Z,32,1,183748,6034.750000000,6034.750000000,6034.500000000,6034.500000000,5,ES
2024-11-10T23:07:53.000000000Z,32,1,183748,6034.750000000,6034.750000000,6034.750000000,6034.750000000,11,ES
2024-11-10T23:07:54.000000000Z,32,1,183748,6034.750000000,6034.750000000,6034.750000000,6034.750000000,1,ES
2024-11-10T23:08:00.000000000Z,32,1,183748,6034.750000000,6034.750000000,6034.500000000,6034.750000000,11,ES
2024-11-10T23:08:02.000000000Z,32,1,183748,6034.750000000,6034.750000000,6034.750000000,6034.750000000,2,ES
2024-11-10T23:08:03.000000000Z,32,1,183748,6034.750000000,6034.750000000,6034.750000000,6034.750000000,4,ES
2024-11-10T23:08:04.000000000Z,32,1,183748,6034.750000000,6034.750000000,6034.750000000,6034.750000000,3,ES
2024-11-10T23:08:05.000000000Z,32,1,183748,6034.750000000,6034.750000000,6034.750000000,6034.750000000,3,ES
2024-11-10T23:08:06.000000000Z,32,1,183748,6035.000000000,6035.250000000,6035.000000000,6035.250000000,28,ES
2024-11-10T23:08:08.000000000Z,32,1,183748,6035.500000000,6035.750000000,6035.500000000,6035.750000000,15,ES
2024-11-10T23:08:09.000000000Z,32,1,183748,6035.750000000,6036.000000000,6035.500000000,6036.000000000,13,ES
2024-11-10T23:08:10.000000000Z,32,1,183748,6036.000000000,6036.250000000,6036.000000000,6036.250000000,13,ES
2024-11-10T23:08:11.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.250000000,6036.250000000,5,ES
2024-11-10T23:08:15.000000000Z,32,1,183748,6036.250000000,6036.500000000,6036.250000000,6036.250000000,13,ES
2024-11-10T23:08:16.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.000000000,6036.250000000,12,ES
2024-11-10T23:08:18.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.250000000,6036.250000000,3,ES
2024-11-10T23:08:20.000000000Z,32,1,183748,6036.250000000,6036.500000000,6036.250000000,6036.500000000,38,ES
2024-11-10T23:08:22.000000000Z,32,1,183748,6036.750000000,6036.750000000,6036.500000000,6036.500000000,21,ES
2024-11-10T23:08:24.000000000Z,32,1,183748,6036.500000000,6036.750000000,6036.000000000,6036.000000000,104,ES
2024-11-10T23:08:25.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.250000000,6036.250000000,16,ES
2024-11-10T23:08:26.000000000Z,32,1,183748,6036.000000000,6036.250000000,6036.000000000,6036.250000000,3,ES
2024-11-10T23:08:28.000000000Z,32,1,183748,6036.000000000,6036.000000000,6036.000000000,6036.000000000,38,ES
2024-11-10T23:08:29.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.250000000,6036.250000000,1,ES
2024-11-10T23:08:30.000000000Z,32,1,183748,6036.000000000,6036.000000000,6036.000000000,6036.000000000,2,ES
2024-11-10T23:08:31.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.250000000,6036.250000000,26,ES
2024-11-10T23:08:32.000000000Z,32,1,183748,6036.500000000,6036.750000000,6036.250000000,6036.500000000,39,ES
2024-11-10T23:08:33.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.500000000,6036.500000000,33,ES
2024-11-10T23:08:34.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.500000000,6036.500000000,12,ES
2024-11-10T23:08:36.000000000Z,32,1,183748,6036.500000000,6036.750000000,6036.500000000,6036.500000000,86,ES
2024-11-10T23:08:39.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.250000000,6036.250000000,20,ES
2024-11-10T23:08:41.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.250000000,6036.250000000,1,ES
2024-11-10T23:08:42.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.250000000,6036.250000000,1,ES
2024-11-10T23:08:43.000000000Z,32,1,183748,6036.000000000,6036.000000000,6036.000000000,6036.000000000,1,ES
2024-11-10T23:08:44.000000000Z,32,1,183748,6036.000000000,6036.000000000,6036.000000000,6036.000000000,21,ES
2024-11-10T23:08:45.000000000Z,32,1,183748,6036.000000000,6036.000000000,6036.000000000,6036.000000000,2,ES
2024-11-10T23:08:47.000000000Z,32,1,183748,6036.000000000,6036.250000000,6036.000000000,6036.250000000,16,ES
2024-11-10T23:08:48.000000000Z,32,1,183748,6036.000000000,6036.000000000,6036.000000000,6036.000000000,34,ES
2024-11-10T23:08:49.000000000Z,32,1,183748,6035.750000000,6036.250000000,6035.750000000,6036.000000000,8,ES
2024-11-10T23:08:51.000000000Z,32,1,183748,6036.000000000,6036.000000000,6036.000000000,6036.000000000,2,ES
2024-11-10T23:08:52.000000000Z,32,1,183748,6036.000000000,6036.000000000,6036.000000000,6036.000000000,1,ES
2024-11-10T23:08:54.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.000000000,6036.000000000,7,ES
2024-11-10T23:08:56.000000000Z,32,1,183748,6036.000000000,6036.000000000,6036.000000000,6036.000000000,4,ES
2024-11-10T23:08:57.000000000Z,32,1,183748,6036.000000000,6036.000000000,6036.000000000,6036.000000000,9,ES
2024-11-10T23:09:01.000000000Z,32,1,183748,6036.000000000,6036.000000000,6035.750000000,6035.750000000,12,ES
2024-11-10T23:09:03.000000000Z,32,1,183748,6035.750000000,6035.750000000,6035.750000000,6035.750000000,2,ES
2024-11-10T23:09:04.000000000Z,32,1,183748,6036.000000000,6036.000000000,6036.000000000,6036.000000000,4,ES
2024-11-10T23:09:05.000000000Z,32,1,183748,6036.000000000,6036.000000000,6036.000000000,6036.000000000,15,ES
2024-11-10T23:09:07.000000000Z,32,1,183748,6036.000000000,6036.250000000,6036.000000000,6036.000000000,15,ES
2024-11-10T23:09:08.000000000Z,32,1,183748,6036.000000000,6036.000000000,6036.000000000,6036.000000000,1,ES
2024-11-10T23:09:11.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.250000000,6036.250000000,20,ES
2024-11-10T23:09:16.000000000Z,32,1,183748,6036.000000000,6036.000000000,6036.000000000,6036.000000000,1,ES
2024-11-10T23:09:17.000000000Z,32,1,183748,6036.000000000,6036.000000000,6036.000000000,6036.000000000,16,ES
2024-11-10T23:09:20.000000000Z,32,1,183748,6036.000000000,6036.000000000,6035.750000000,6036.000000000,12,ES
2024-11-10T23:09:24.000000000Z,32,1,183748,6036.000000000,6036.000000000,6036.000000000,6036.000000000,3,ES
2024-11-10T23:09:31.000000000Z,32,1,183748,6036.000000000,6036.000000000,6035.750000000,6035.750000000,5,ES
2024-11-10T23:09:36.000000000Z,32,1,183748,6036.000000000,6036.000000000,6036.000000000,6036.000000000,5,ES
2024-11-10T23:09:37.000000000Z,32,1,183748,6036.000000000,6036.000000000,6035.750000000,6035.750000000,3,ES
2024-11-10T23:09:42.000000000Z,32,1,183748,6036.000000000,6036.000000000,6036.000000000,6036.000000000,1,ES
2024-11-10T23:09:45.000000000Z,32,1,183748,6036.000000000,6036.000000000,6036.000000000,6036.000000000,2,ES
2024-11-10T23:09:47.000000000Z,32,1,183748,6036.250000000,6036.250000000,6035.750000000,6035.750000000,6,ES
2024-11-10T23:09:48.000000000Z,32,1,183748,6036.000000000,6036.000000000,6036.000000000,6036.000000000,8,ES
2024-11-10T23:09:50.000000000Z,32,1,183748,6036.000000000,6036.000000000,6035.750000000,6036.000000000,8,ES
2024-11-10T23:09:53.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.250000000,6036.250000000,2,ES
2024-11-10T23:09:55.000000000Z,32,1,183748,6036.000000000,6036.000000000,6036.000000000,6036.000000000,10,ES
2024-11-10T23:10:00.000000000Z,32,1,183748,6036.000000000,6036.000000000,6036.000000000,6036.000000000,3,ES
2024-11-10T23:10:01.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.250000000,6036.250000000,12,ES
2024-11-10T23:10:02.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.250000000,6036.250000000,2,ES
2024-11-10T23:10:03.000000000Z,32,1,183748,6036.000000000,6036.250000000,6036.000000000,6036.000000000,11,ES
2024-11-10T23:10:07.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.250000000,6036.250000000,1,ES
2024-11-10T23:10:09.000000000Z,32,1,183748,6036.000000000,6036.000000000,6036.000000000,6036.000000000,33,ES
2024-11-10T23:10:10.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.250000000,6036.250000000,1,ES
2024-11-10T23:10:11.000000000Z,32,1,183748,6036.250000000,6036.750000000,6036.250000000,6036.750000000,245,ES
2024-11-10T23:10:12.000000000Z,32,1,183748,6036.750000000,6036.750000000,6036.750000000,6036.750000000,11,ES
2024-11-10T23:10:14.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.500000000,6036.500000000,36,ES
2024-11-10T23:10:16.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.500000000,6036.500000000,1,ES
2024-11-10T23:10:17.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.500000000,6036.500000000,2,ES
2024-11-10T23:10:19.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.000000000,6036.000000000,25,ES
2024-11-10T23:10:21.000000000Z,32,1,183748,6036.000000000,6036.000000000,6036.000000000,6036.000000000,2,ES
2024-11-10T23:10:22.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.000000000,6036.000000000,27,ES
2024-11-10T23:10:24.000000000Z,32,1,183748,6036.000000000,6036.000000000,6035.750000000,6035.750000000,46,ES
2024-11-10T23:10:26.000000000Z,32,1,183748,6035.750000000,6036.000000000,6035.750000000,6035.750000000,23,ES
2024-11-10T23:10:27.000000000Z,32,1,183748,6035.750000000,6035.750000000,6035.750000000,6035.750000000,3,ES
2024-11-10T23:10:28.000000000Z,32,1,183748,6035.750000000,6035.750000000,6035.500000000,6035.500000000,2,ES
2024-11-10T23:10:32.000000000Z,32,1,183748,6035.750000000,6036.000000000,6035.750000000,6036.000000000,28,ES
2024-11-10T23:10:34.000000000Z,32,1,183748,6035.750000000,6035.750000000,6035.750000000,6035.750000000,1,ES
2024-11-10T23:10:35.000000000Z,32,1,183748,6035.750000000,6036.000000000,6035.750000000,6035.750000000,14,ES
2024-11-10T23:10:36.000000000Z,32,1,183748,6035.750000000,6035.750000000,6035.500000000,6035.750000000,7,ES
2024-11-10T23:10:37.000000000Z,32,1,183748,6035.750000000,6035.750000000,6035.500000000,6035.750000000,4,ES
2024-11-10T23:10:40.000000000Z,32,1,183748,6035.750000000,6035.750000000,6035.750000000,6035.750000000,1,ES
2024-11-10T23:10:41.000000000Z,32,1,183748,6035.750000000,6035.750000000,6035.750000000,6035.750000000,2,ES
2024-11-10T23:10:43.000000000Z,32,1,183748,6035.750000000,6035.750000000,6035.500000000,6035.750000000,4,ES
2024-11-10T23:10:46.000000000Z,32,1,183748,6035.750000000,6035.750000000,6035.750000000,6035.750000000,1,ES
2024-11-10T23:10:48.000000000Z,32,1,183748,6035.750000000,6035.750000000,6035.500000000,6035.500000000,5,ES
2024-11-10T23:10:49.000000000Z,32,1,183748,6035.500000000,6035.500000000,6035.500000000,6035.500000000,2,ES
2024-11-10T23:10:50.000000000Z,32,1,183748,6035.750000000,6035.750000000,6035.750000000,6035.750000000,4,ES
2024-11-10T23:10:51.000000000Z,32,1,183748,6035.750000000,6035.750000000,6035.750000000,6035.750000000,4,ES
2024-11-10T23:10:55.000000000Z,32,1,183748,6035.500000000,6036.000000000,6035.500000000,6036.000000000,7,ES
2024-11-10T23:10:57.000000000Z,32,1,183748,6035.750000000,6035.750000000,6035.750000000,6035.750000000,1,ES
2024-11-10T23:10:58.000000000Z,32,1,183748,6035.750000000,6035.750000000,6035.750000000,6035.750000000,1,ES
2024-11-10T23:10:59.000000000Z,32,1,183748,6035.750000000,6035.750000000,6035.750000000,6035.750000000,5,ES
2024-11-10T23:11:01.000000000Z,32,1,183748,6036.000000000,6036.000000000,6036.000000000,6036.000000000,20,ES
2024-11-10T23:11:02.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.250000000,6036.250000000,2,ES
2024-11-10T23:11:03.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.000000000,6036.000000000,2,ES
2024-11-10T23:11:06.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.250000000,6036.250000000,3,ES
2024-11-10T23:11:08.000000000Z,32,1,183748,6036.250000000,6036.500000000,6036.250000000,6036.250000000,42,ES
2024-11-10T23:11:10.000000000Z,32,1,183748,6036.250000000,6036.500000000,6036.250000000,6036.500000000,2,ES
2024-11-10T23:11:12.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.250000000,6036.250000000,4,ES
2024-11-10T23:11:14.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.500000000,6036.500000000,8,ES
2024-11-10T23:11:16.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.500000000,6036.500000000,1,ES
2024-11-10T23:11:18.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.500000000,6036.500000000,1,ES
2024-11-10T23:11:19.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.500000000,6036.500000000,1,ES
2024-11-10T23:11:22.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.500000000,6036.500000000,2,ES
2024-11-10T23:11:26.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.500000000,6036.500000000,3,ES
2024-11-10T23:11:27.000000000Z,32,1,183748,6036.500000000,6037.000000000,6036.500000000,6036.500000000,139,ES
2024-11-10T23:11:28.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.500000000,6036.500000000,1,ES
2024-11-10T23:11:29.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.500000000,6036.500000000,1,ES
2024-11-10T23:11:30.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.250000000,6036.250000000,2,ES
2024-11-10T23:11:31.000000000Z,32,1,183748,6036.500000000,6036.500000000,6035.750000000,6035.750000000,57,ES
2024-11-10T23:11:32.000000000Z,32,1,183748,6035.750000000,6035.750000000,6035.750000000,6035.750000000,2,ES
2024-11-10T23:11:33.000000000Z,32,1,183748,6036.000000000,6036.000000000,6036.000000000,6036.000000000,14,ES
2024-11-10T23:11:36.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.250000000,6036.250000000,24,ES
2024-11-10T23:11:37.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.250000000,6036.250000000,5,ES
2024-11-10T23:11:38.000000000Z,32,1,183748,6036.500000000,6036.750000000,6036.500000000,6036.750000000,64,ES
2024-11-10T23:11:44.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,23,ES
2024-11-10T23:11:45.000000000Z,32,1,183748,6036.750000000,6036.750000000,6036.750000000,6036.750000000,15,ES
2024-11-10T23:11:46.000000000Z,32,1,183748,6036.750000000,6036.750000000,6036.750000000,6036.750000000,1,ES
2024-11-10T23:11:49.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.500000000,6036.500000000,2,ES
2024-11-10T23:11:52.000000000Z,32,1,183748,6036.750000000,6036.750000000,6036.750000000,6036.750000000,10,ES
2024-11-10T23:11:54.000000000Z,32,1,183748,6036.500000000,6036.750000000,6036.500000000,6036.750000000,3,ES
2024-11-10T23:11:56.000000000Z,32,1,183748,6036.750000000,6036.750000000,6036.750000000,6036.750000000,7,ES
2024-11-10T23:11:57.000000000Z,32,1,183748,6036.750000000,6036.750000000,6036.750000000,6036.750000000,2,ES
