ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-09T02:16:00.000000000Z,32,1,5602,5252.500000000,5252.500000000,5252.500000000,5252.500000000,12,ES
2024-04-09T02:16:02.000000000Z,32,1,5602,5252.750000000,5252.750000000,5252.750000000,5252.750000000,2,ES
2024-04-09T02:16:04.000000000Z,32,1,5602,5252.500000000,5252.500000000,5252.500000000,5252.500000000,13,ES
2024-04-09T02:16:06.000000000Z,32,1,5602,5252.750000000,5252.750000000,5252.750000000,5252.750000000,2,ES
2024-04-09T02:16:08.000000000Z,32,1,5602,5252.500000000,5252.500000000,5252.500000000,5252.500000000,3,ES
2024-04-09T02:16:09.000000000Z,32,1,5602,5252.500000000,5252.500000000,5252.500000000,5252.500000000,1,ES
2024-04-09T02:16:22.000000000Z,32,1,5602,5252.500000000,5252.500000000,5252.500000000,5252.500000000,1,ES
2024-04-09T02:16:30.000000000Z,32,1,5602,5252.500000000,5252.500000000,5252.500000000,5252.500000000,1,ES
2024-04-09T02:16:36.000000000Z,32,1,5602,5252.500000000,5252.500000000,5252.500000000,5252.500000000,2,ES
2024-04-09T02:16:39.000000000Z,32,1,5602,5252.750000000,5252.750000000,5252.750000000,5252.750000000,1,ES
2024-04-09T02:16:47.000000000Z,32,1,5602,5252.750000000,5252.750000000,5252.750000000,5252.750000000,1,ES
2024-04-09T02:16:57.000000000Z,32,1,5602,5252.750000000,5252.750000000,5252.750000000,5252.750000000,1,ES
2024-04-09T02:17:00.000000000Z,32,1,5602,5252.750000000,5253.000000000,5252.750000000,5253.000000000,62,ES
2024-04-09T02:17:01.000000000Z,32,1,5602,5253.000000000,5253.250000000,5253.000000000,5253.250000000,63,ES
2024-04-09T02:17:05.000000000Z,32,1,5602,5253.000000000,5253.000000000,5253.000000000,5253.000000000,1,ES
2024-04-09T02:17:16.000000000Z,32,1,5602,5253.000000000,5253.000000000,5253.000000000,5253.000000000,2,ES
2024-04-09T02:17:18.000000000Z,32,1,5602,5253.250000000,5253.250000000,5253.250000000,5253.250000000,1,ES
2024-04-09T02:17:40.000000000Z,32,1,5602,5253.250000000,5253.250000000,5253.250000000,5253.250000000,48,ES
2024-04-09T02:17:41.000000000Z,32,1,5602,5253.250000000,5253.250000000,5253.250000000,5253.250000000,18,ES
2024-04-09T02:17:42.000000000Z,32,1,5602,5253.250000000,5253.250000000,5253.250000000,5253.250000000,8,ES
2024-04-09T02:17:43.000000000Z,32,1,5602,5253.250000000,5253.250000000,5253.250000000,5253.250000000,14,ES
2024-04-09T02:17:44.000000000Z,32,1,5602,5253.250000000,5253.250000000,5253.250000000,5253.250000000,3,ES
2024-04-09T02:17:48.000000000Z,32,1,5602,5253.250000000,5253.250000000,5253.250000000,5253.250000000,2,ES
2024-04-09T02:17:50.000000000Z,32,1,5602,5253.250000000,5253.250000000,5253.250000000,5253.250000000,1,ES
2024-04-09T02:17:53.000000000Z,32,1,5602,5253.250000000,5253.250000000,5253.250000000,5253.250000000,2,ES
2024-04-09T02:17:57.000000000Z,32,1,5602,5253.250000000,5253.250000000,5253.250000000,5253.250000000,1,ES
2024-04-09T02:18:22.000000000Z,32,1,5602,5253.250000000,5253.250000000,5253.250000000,5253.250000000,1,ES
2024-04-09T02:18:23.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.250000000,5253.250000000,2,ES
2024-04-09T02:18:24.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,2,ES
2024-04-09T02:18:29.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,2,ES
2024-04-09T02:18:30.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:18:40.000000000Z,32,1,5602,5253.250000000,5253.250000000,5253.250000000,5253.250000000,1,ES
2024-04-09T02:18:41.000000000Z,32,1,5602,5253.250000000,5253.250000000,5253.250000000,5253.250000000,1,ES
2024-04-09T02:18:49.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,5,ES
2024-04-09T02:19:17.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:19:24.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:19:27.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,32,ES
2024-04-09T02:19:29.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,8,ES
2024-04-09T02:19:36.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,50,ES
2024-04-09T02:19:41.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:19:42.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:19:45.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:19:52.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,31,ES
2024-04-09T02:20:00.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,1,ES
2024-04-09T02:20:19.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,29,ES
2024-04-09T02:20:23.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,1,ES
2024-04-09T02:20:32.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,5,ES
2024-04-09T02:20:37.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.250000000,5253.250000000,47,ES
2024-04-09T02:20:39.000000000Z,32,1,5602,5253.250000000,5253.250000000,5253.250000000,5253.250000000,35,ES
2024-04-09T02:21:05.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,28,ES
2024-04-09T02:21:06.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,6,ES
2024-04-09T02:21:07.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,2,ES
2024-04-09T02:21:11.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,2,ES
2024-04-09T02:21:18.000000000Z,32,1,5602,5253.250000000,5253.250000000,5253.250000000,5253.250000000,8,ES
2024-04-09T02:21:19.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,6,ES
2024-04-09T02:21:25.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:21:26.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,5,ES
2024-04-09T02:21:32.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:21:35.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:22:01.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,5,ES
2024-04-09T02:22:05.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:22:07.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:22:18.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,3,ES
2024-04-09T02:22:19.000000000Z,32,1,5602,5253.250000000,5253.250000000,5253.250000000,5253.250000000,2,ES
2024-04-09T02:22:25.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:22:26.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,13,ES
2024-04-09T02:22:30.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:22:34.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,2,ES
2024-04-09T02:22:37.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,7,ES
2024-04-09T02:22:45.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:22:52.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,8,ES
2024-04-09T02:22:53.000000000Z,32,1,5602,5253.250000000,5253.500000000,5253.250000000,5253.500000000,7,ES
2024-04-09T02:22:54.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:22:58.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,3,ES
2024-04-09T02:23:01.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,2,ES
2024-04-09T02:23:17.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:23:21.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:23:32.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,5,ES
2024-04-09T02:23:34.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,3,ES
2024-04-09T02:23:35.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,7,ES
2024-04-09T02:23:41.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,5,ES
2024-04-09T02:23:43.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,5,ES
2024-04-09T02:23:45.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,4,ES
2024-04-09T02:23:48.000000000Z,32,1,5602,5253.250000000,5253.250000000,5253.250000000,5253.250000000,1,ES
2024-04-09T02:23:55.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:23:58.000000000Z,32,1,5602,5253.500000000,5253.750000000,5253.500000000,5253.750000000,8,ES
2024-04-09T02:24:07.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,1,ES
2024-04-09T02:24:10.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,1,ES
2024-04-09T02:24:19.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,21,ES
2024-04-09T02:24:31.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,6,ES
2024-04-09T02:24:34.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.500000000,5253.500000000,25,ES
2024-04-09T02:24:35.000000000Z,32,1,5602,5253.750000000,5254.000000000,5253.750000000,5254.000000000,25,ES
2024-04-09T02:24:36.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,1,ES
2024-04-09T02:24:43.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,1,ES
2024-04-09T02:24:44.000000000Z,32,1,5602,5254.000000000,5254.000000000,5254.000000000,5254.000000000,2,ES
2024-04-09T02:24:46.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,29,ES
2024-04-09T02:24:48.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,5,ES
2024-04-09T02:25:01.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:25:18.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,8,ES
2024-04-09T02:25:22.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,10,ES
2024-04-09T02:25:42.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,9,ES
2024-04-09T02:25:50.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,4,ES
2024-04-09T02:25:52.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,10,ES
2024-04-09T02:25:53.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,2,ES
2024-04-09T02:25:55.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:26:01.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,32,ES
2024-04-09T02:26:02.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,1,ES
2024-04-09T02:26:06.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,1,ES
2024-04-09T02:26:11.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:26:13.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,19,ES
2024-04-09T02:26:14.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,2,ES
2024-04-09T02:26:15.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,1,ES
2024-04-09T02:26:35.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,6,ES
2024-04-09T02:26:39.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,8,ES
2024-04-09T02:26:56.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,1,ES
2024-04-09T02:26:58.000000000Z,32,1,5602,5254.000000000,5254.000000000,5254.000000000,5254.000000000,1,ES
2024-04-09T02:27:03.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,1,ES
2024-04-09T02:27:13.000000000Z,32,1,5602,5254.000000000,5254.000000000,5254.000000000,5254.000000000,1,ES
2024-04-09T02:27:16.000000000Z,32,1,5602,5254.000000000,5254.000000000,5253.750000000,5253.750000000,6,ES
2024-04-09T02:27:30.000000000Z,32,1,5602,5254.000000000,5254.000000000,5254.000000000,5254.000000000,40,ES
2024-04-09T02:27:33.000000000Z,32,1,5602,5254.000000000,5254.000000000,5254.000000000,5254.000000000,1,ES
2024-04-09T02:27:54.000000000Z,32,1,5602,5254.000000000,5254.000000000,5254.000000000,5254.000000000,1,ES
2024-04-09T02:27:55.000000000Z,32,1,5602,5254.000000000,5254.000000000,5254.000000000,5254.000000000,7,ES
2024-04-09T02:28:00.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,1,ES
2024-04-09T02:28:27.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,61,ES
2024-04-09T02:28:35.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,5,ES
2024-04-09T02:28:37.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,9,ES
2024-04-09T02:28:40.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,7,ES
2024-04-09T02:29:00.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,15,ES
2024-04-09T02:29:05.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,3,ES
2024-04-09T02:29:07.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,1,ES
2024-04-09T02:29:10.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,1,ES
2024-04-09T02:29:22.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,9,ES
2024-04-09T02:29:30.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,4,ES
2024-04-09T02:29:40.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,3,ES
2024-04-09T02:29:41.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,8,ES
2024-04-09T02:29:52.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,1,ES
2024-04-09T02:29:58.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,6,ES
2024-04-09T02:30:06.000000000Z,32,1,5602,5253.500000000,5253.750000000,5253.500000000,5253.750000000,17,ES
2024-04-09T02:30:07.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:30:12.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,2,ES
2024-04-09T02:30:17.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,20,ES
2024-04-09T02:30:19.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:30:21.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,13,ES
2024-04-09T02:30:23.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,7,ES
2024-04-09T02:30:31.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:30:32.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,8,ES
2024-04-09T02:30:41.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,4,ES
2024-04-09T02:30:48.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:30:53.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,9,ES
2024-04-09T02:30:59.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,1,ES
2024-04-09T02:31:03.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,10,ES
2024-04-09T02:31:05.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:31:08.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.750000000,5253.750000000,2,ES
2024-04-09T02:31:13.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:31:15.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,2,ES
2024-04-09T02:31:18.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,7,ES
2024-04-09T02:31:25.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:31:28.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,13,ES
2024-04-09T02:31:43.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,2,ES
2024-04-09T02:32:00.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,11,ES
2024-04-09T02:32:03.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,1,ES
2024-04-09T02:32:05.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,5,ES
2024-04-09T02:32:10.000000000Z,32,1,5602,5253.250000000,5253.250000000,5253.250000000,5253.250000000,2,ES
2024-04-09T02:32:11.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,4,ES
2024-04-09T02:32:13.000000000Z,32,1,5602,5253.500000000,5253.500000000,5253.500000000,5253.500000000,5,ES
2024-04-09T02:32:22.000000000Z,32,1,5602,5253.750000000,5253.750000000,5253.500000000,5253.500000000,2,ES
2024-04-09T02:32:32.000000000Z,32,1,5602,5253.250000000,5253.250000000,5253.250000000,5253.250000000,1,ES
2024-04-09T02:32:39.000000000Z,32,1,5602,5253.250000000,5253.250000000,5253.250000000,5253.250000000,1,ES
2024-04-09T02:32:42.000000000Z,32,1,5602,5253.250000000,5253.250000000,5253.250000000,5253.250000000,1,ES
2024-04-09T02:32:48.000000000Z,32,1,5602,5253.250000000,5253.250000000,5253.250000000,5253.250000000,1,ES
2024-04-09T02:33:04.000000000Z,32,1,5602,5253.250000000,5253.250000000,5253.250000000,5253.250000000,25,ES
2024-04-09T02:33:10.000000000Z,32,1,5602,5253.000000000,5253.000000000,5253.000000000,5253.000000000,5,ES
2024-04-09T02:33:41.000000000Z,32,1,5602,5253.250000000,5253.250000000,5253.250000000,5253.250000000,27,ES
2024-04-09T02:33:45.000000000Z,32,1,5602,5253.000000000,5253.000000000,5253.000000000,5253.000000000,35,ES
2024-04-09T02:33:49.000000000Z,32,1,5602,5253.000000000,5253.000000000,5253.000000000,5253.000000000,1,ES
2024-04-09T02:33:50.000000000Z,32,1,5602,5253.000000000,5253.000000000,5253.000000000,5253.000000000,9,ES
2024-04-09T02:33:52.000000000Z,32,1,5602,5252.750000000,5253.000000000,5252.750000000,5253.000000000,13,ES
2024-04-09T02:34:01.000000000Z,32,1,5602,5252.750000000,5252.750000000,5252.750000000,5252.750000000,5,ES
2024-04-09T02:34:33.000000000Z,32,1,5602,5253.000000000,5253.000000000,5253.000000000,5253.000000000,1,ES
2024-04-09T02:34:35.000000000Z,32,1,5602,5252.750000000,5252.750000000,5252.750000000,5252.750000000,18,ES
2024-04-09T02:34:38.000000000Z,32,1,5602,5252.750000000,5252.750000000,5252.750000000,5252.750000000,8,ES
2024-04-09T02:34:44.000000000Z,32,1,5602,5252.750000000,5252.750000000,5252.750000000,5252.750000000,5,ES
2024-04-09T02:34:50.000000000Z,32,1,5602,5252.750000000,5252.750000000,5252.750000000,5252.750000000,3,ES
2024-04-09T02:34:52.000000000Z,32,1,5602,5252.750000000,5252.750000000,5252.750000000,5252.750000000,8,ES
2024-04-09T02:34:56.000000000Z,32,1,5602,5253.000000000,5253.000000000,5253.000000000,5253.000000000,2,ES
2024-04-09T02:35:00.000000000Z,32,1,5602,5252.750000000,5252.750000000,5252.750000000,5252.750000000,3,ES
2024-04-09T02:35:03.000000000Z,32,1,5602,5252.750000000,5252.750000000,5252.750000000,5252.750000000,6,ES
2024-04-09T02:35:04.000000000Z,32,1,5602,5252.750000000,5252.750000000,5252.750000000,5252.750000000,1,ES
2024-04-09T02:35:10.000000000Z,32,1,5602,5252.500000000,5252.500000000,5252.500000000,5252.500000000,3,ES
2024-04-09T02:35:14.000000000Z,32,1,5602,5252.750000000,5252.750000000,5252.750000000,5252.750000000,14,ES
2024-04-09T02:35:20.000000000Z,32,1,5602,5252.750000000,5252.750000000,5252.750000000,5252.750000000,3,ES
2024-04-09T02:35:30.000000000Z,32,1,5602,5252.750000000,5252.750000000,5252.750000000,5252.750000000,8,ES
2024-04-09T02:35:48.000000000Z,32,1,5602,5252.750000000,5252.750000000,5252.750000000,5252.750000000,4,ES
2024-04-09T02:35:50.000000000Z,32,1,5602,5252.750000000,5252.750000000,5252.750000000,5252.750000000,12,ES
2024-04-09T02:35:55.000000000Z,32,1,5602,5252.750000000,5252.750000000,5252.750000000,5252.750000000,4,ES
2024-04-09T02:35:58.000000000Z,32,1,5602,5252.750000000,5253.000000000,5252.750000000,5253.000000000,25,ES
2024-04-09T02:36:00.000000000Z,32,1,5602,5252.750000000,5252.750000000,5252.750000000,5252.750000000,4,ES
2024-04-09T02:36:02.000000000Z,32,1,5602,5252.750000000,5252.750000000,5252.750000000,5252.750000000,5,ES
2024-04-09T02:36:11.000000000Z,32,1,5602,5252.500000000,5252.500000000,5252.500000000,5252.500000000,3,ES
2024-04-09T02:36:29.000000000Z,32,1,5602,5252.500000000,5252.500000000,5252.500000000,5252.500000000,2,ES
2024-04-09T02:36:30.000000000Z,32,1,5602,5252.750000000,5252.750000000,5252.500000000,5252.500000000,4,ES
2024-04-09T02:36:32.000000000Z,32,1,5602,5252.500000000,5252.500000000,5252.500000000,5252.500000000,11,ES
2024-04-09T02:36:34.000000000Z,32,1,5602,5252.250000000,5252.250000000,5252.250000000,5252.250000000,5,ES
2024-04-09T02:36:41.000000000Z,32,1,5602,5252.250000000,5252.250000000,5252.250000000,5252.250000000,3,ES
2024-04-09T02:36:52.000000000Z,32,1,5602,5252.250000000,5252.250000000,5252.250000000,5252.250000000,3,ES
2024-04-09T02:36:58.000000000Z,32,1,5602,5252.500000000,5252.500000000,5252.500000000,5252.500000000,19,ES
2024-04-09T02:37:00.000000000Z,32,1,5602,5252.500000000,5252.500000000,5252.500000000,5252.500000000,17,ES
2024-04-09T02:37:01.000000000Z,32,1,5602,5252.500000000,5252.500000000,5252.500000000,5252.500000000,4,ES
2024-04-09T02:37:13.000000000Z,32,1,5602,5252.500000000,5252.500000000,5252.500000000,5252.500000000,8,ES
2024-04-09T02:37:15.000000000Z,32,1,5602,5252.500000000,5252.500000000,5252.500000000,5252.500000000,1,ES
2024-04-09T02:37:17.000000000Z,32,1,5602,5252.500000000,5252.500000000,5252.500000000,5252.500000000,5,ES
2024-04-09T02:37:30.000000000Z,32,1,5602,5252.500000000,5252.500000000,5252.500000000,5252.500000000,6,ES
2024-04-09T02:37:47.000000000Z,32,1,5602,5252.500000000,5252.500000000,5252.500000000,5252.500000000,1,ES
2024-04-09T02:37:57.000000000Z,32,1,5602,5252.500000000,5252.500000000,5252.500000000,5252.500000000,1,ES
2024-04-09T02:38:00.000000000Z,32,1,5602,5252.250000000,5252.250000000,5252.250000000,5252.250000000,12,ES
2024-04-09T02:38:02.000000000Z,32,1,5602,5252.250000000,5252.250000000,5252.250000000,5252.250000000,1,ES
2024-04-09T02:38:04.000000000Z,32,1,5602,5252.250000000,5252.250000000,5252.250000000,5252.250000000,3,ES
2024-04-09T02:38:06.000000000Z,32,1,5602,5252.250000000,5252.250000000,5252.250000000,5252.250000000,1,ES
2024-04-09T02:38:35.000000000Z,32,1,5602,5252.250000000,5252.250000000,5252.250000000,5252.250000000,23,ES
2024-04-09T02:38:37.000000000Z,32,1,5602,5252.250000000,5252.250000000,5252.250000000,5252.250000000,1,ES
2024-04-09T02:38:40.000000000Z,32,1,5602,5252.250000000,5252.250000000,5252.250000000,5252.250000000,3,ES
2024-04-09T02:38:42.000000000Z,32,1,5602,5252.250000000,5252.250000000,5252.250000000,5252.250000000,4,ES
2024-04-09T02:38:47.000000000Z,32,1,5602,5252.250000000,5252.250000000,5252.250000000,5252.250000000,5,ES
2024-04-09T02:38:53.000000000Z,32,1,5602,5252.000000000,5252.000000000,5251.750000000,5251.750000000,35,ES
2024-04-09T02:38:54.000000000Z,32,1,5602,5251.750000000,5252.000000000,5251.750000000,5252.000000000,3,ES
2024-04-09T02:38:59.000000000Z,32,1,5602,5252.000000000,5252.000000000,5252.000000000,5252.000000000,4,ES
2024-04-09T02:39:01.000000000Z,32,1,5602,5252.000000000,5252.000000000,5252.000000000,5252.000000000,1,ES
2024-04-09T02:39:02.000000000Z,32,1,5602,5252.000000000,5252.000000000,5252.000000000,5252.000000000,2,ES
2024-04-09T02:39:05.000000000Z,32,1,5602,5252.000000000,5252.000000000,5252.000000000,5252.000000000,1,ES
2024-04-09T02:39:06.000000000Z,32,1,5602,5252.000000000,5252.000000000,5252.000000000,5252.000000000,1,ES
2024-04-09T02:39:08.000000000Z,32,1,5602,5252.000000000,5252.000000000,5252.000000000,5252.000000000,1,ES
2024-04-09T02:39:12.000000000Z,32,1,5602,5252.000000000,5252.000000000,5252.000000000,5252.000000000,2,ES
2024-04-09T02:39:13.000000000Z,32,1,5602,5252.000000000,5252.000000000,5252.000000000,5252.000000000,1,ES
2024-04-09T02:39:19.000000000Z,32,1,5602,5252.000000000,5252.000000000,5252.000000000,5252.000000000,2,ES
2024-04-09T02:39:22.000000000Z,32,1,5602,5252.000000000,5252.000000000,5252.000000000,5252.000000000,1,ES
