ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-19T23:05:42.000000000Z,32,1,5002,6027.500000000,6027.500000000,6027.000000000,6027.000000000,10,ES
2025-01-19T23:05:44.000000000Z,32,1,5002,6027.000000000,6027.000000000,6026.750000000,6026.750000000,3,ES
2025-01-19T23:05:45.000000000Z,32,1,5002,6026.750000000,6026.750000000,6026.750000000,6026.750000000,7,ES
2025-01-19T23:05:46.000000000Z,32,1,5002,6026.750000000,6027.000000000,6026.750000000,6027.000000000,6,ES
2025-01-19T23:05:47.000000000Z,32,1,5002,6026.750000000,6027.000000000,6026.750000000,6027.000000000,8,ES
2025-01-19T23:05:49.000000000Z,32,1,5002,6027.250000000,6027.250000000,6027.250000000,6027.250000000,1,ES
2025-01-19T23:05:50.000000000Z,32,1,5002,6027.250000000,6027.250000000,6027.250000000,6027.250000000,2,ES
2025-01-19T23:05:51.000000000Z,32,1,5002,6027.250000000,6027.250000000,6027.250000000,6027.250000000,3,ES
2025-01-19T23:05:52.000000000Z,32,1,5002,6027.500000000,6027.500000000,6027.500000000,6027.500000000,1,ES
2025-01-19T23:05:53.000000000Z,32,1,5002,6027.000000000,6027.250000000,6027.000000000,6027.250000000,6,ES
2025-01-19T23:05:54.000000000Z,32,1,5002,6027.500000000,6027.500000000,6027.500000000,6027.500000000,4,ES
2025-01-19T23:05:55.000000000Z,32,1,5002,6027.500000000,6027.500000000,6027.500000000,6027.500000000,4,ES
2025-01-19T23:05:58.000000000Z,32,1,5002,6027.250000000,6027.250000000,6027.000000000,6027.000000000,18,ES
2025-01-19T23:05:59.000000000Z,32,1,5002,6026.750000000,6026.750000000,6026.750000000,6026.750000000,1,ES
2025-01-19T23:06:00.000000000Z,32,1,5002,6026.750000000,6027.250000000,6026.750000000,6027.000000000,9,ES
2025-01-19T23:06:02.000000000Z,32,1,5002,6027.250000000,6027.250000000,6026.750000000,6027.000000000,23,ES
2025-01-19T23:06:03.000000000Z,32,1,5002,6027.250000000,6027.250000000,6027.250000000,6027.250000000,4,ES
2025-01-19T23:06:04.000000000Z,32,1,5002,6027.500000000,6027.500000000,6027.500000000,6027.500000000,13,ES
2025-01-19T23:06:06.000000000Z,32,1,5002,6027.500000000,6027.500000000,6027.250000000,6027.250000000,5,ES
2025-01-19T23:06:08.000000000Z,32,1,5002,6027.500000000,6027.500000000,6027.500000000,6027.500000000,3,ES
2025-01-19T23:06:09.000000000Z,32,1,5002,6027.750000000,6027.750000000,6027.750000000,6027.750000000,7,ES
2025-01-19T23:06:10.000000000Z,32,1,5002,6027.750000000,6028.000000000,6027.750000000,6028.000000000,13,ES
2025-01-19T23:06:13.000000000Z,32,1,5002,6028.000000000,6028.000000000,6028.000000000,6028.000000000,2,ES
2025-01-19T23:06:14.000000000Z,32,1,5002,6028.000000000,6028.000000000,6028.000000000,6028.000000000,2,ES
2025-01-19T23:06:16.000000000Z,32,1,5002,6028.000000000,6028.000000000,6028.000000000,6028.000000000,1,ES
2025-01-19T23:06:17.000000000Z,32,1,5002,6027.750000000,6027.750000000,6027.750000000,6027.750000000,5,ES
2025-01-19T23:06:20.000000000Z,32,1,5002,6027.750000000,6027.750000000,6027.750000000,6027.750000000,1,ES
2025-01-19T23:06:21.000000000Z,32,1,5002,6027.750000000,6027.750000000,6027.750000000,6027.750000000,2,ES
2025-01-19T23:06:22.000000000Z,32,1,5002,6027.750000000,6027.750000000,6027.500000000,6027.500000000,7,ES
2025-01-19T23:06:23.000000000Z,32,1,5002,6027.500000000,6027.750000000,6027.500000000,6027.750000000,2,ES
2025-01-19T23:06:26.000000000Z,32,1,5002,6027.250000000,6027.250000000,6026.250000000,6026.500000000,46,ES
2025-01-19T23:06:28.000000000Z,32,1,5002,6026.500000000,6026.500000000,6026.250000000,6026.250000000,3,ES
2025-01-19T23:06:29.000000000Z,32,1,5002,6026.250000000,6026.250000000,6026.250000000,6026.250000000,2,ES
2025-01-19T23:06:30.000000000Z,32,1,5002,6026.000000000,6026.250000000,6025.750000000,6025.750000000,23,ES
2025-01-19T23:06:31.000000000Z,32,1,5002,6025.750000000,6025.750000000,6025.750000000,6025.750000000,1,ES
2025-01-19T23:06:32.000000000Z,32,1,5002,6026.000000000,6026.000000000,6025.750000000,6026.000000000,13,ES
2025-01-19T23:06:33.000000000Z,32,1,5002,6025.750000000,6025.750000000,6025.750000000,6025.750000000,5,ES
2025-01-19T23:06:34.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.500000000,6025.500000000,2,ES
2025-01-19T23:06:35.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.500000000,6025.500000000,2,ES
2025-01-19T23:06:36.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.500000000,6025.500000000,4,ES
2025-01-19T23:06:38.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.500000000,6025.500000000,2,ES
2025-01-19T23:06:39.000000000Z,32,1,5002,6025.500000000,6026.000000000,6025.500000000,6026.000000000,15,ES
2025-01-19T23:06:40.000000000Z,32,1,5002,6026.000000000,6026.250000000,6025.750000000,6025.750000000,7,ES
2025-01-19T23:06:41.000000000Z,32,1,5002,6026.250000000,6026.250000000,6026.250000000,6026.250000000,7,ES
2025-01-19T23:06:42.000000000Z,32,1,5002,6026.250000000,6026.250000000,6026.000000000,6026.000000000,9,ES
2025-01-19T23:06:44.000000000Z,32,1,5002,6026.250000000,6026.250000000,6026.250000000,6026.250000000,4,ES
2025-01-19T23:06:45.000000000Z,32,1,5002,6026.500000000,6026.750000000,6026.500000000,6026.750000000,6,ES
2025-01-19T23:06:46.000000000Z,32,1,5002,6026.750000000,6027.000000000,6026.750000000,6027.000000000,10,ES
2025-01-19T23:06:48.000000000Z,32,1,5002,6026.750000000,6026.750000000,6026.750000000,6026.750000000,1,ES
2025-01-19T23:06:49.000000000Z,32,1,5002,6027.000000000,6027.000000000,6027.000000000,6027.000000000,10,ES
2025-01-19T23:06:51.000000000Z,32,1,5002,6027.000000000,6027.000000000,6026.500000000,6026.500000000,9,ES
2025-01-19T23:06:52.000000000Z,32,1,5002,6026.250000000,6026.250000000,6026.000000000,6026.000000000,16,ES
2025-01-19T23:06:54.000000000Z,32,1,5002,6026.000000000,6026.000000000,6025.250000000,6025.250000000,62,ES
2025-01-19T23:06:55.000000000Z,32,1,5002,6025.000000000,6025.000000000,6024.750000000,6024.750000000,40,ES
2025-01-19T23:06:56.000000000Z,32,1,5002,6024.500000000,6024.750000000,6024.250000000,6024.750000000,17,ES
2025-01-19T23:06:57.000000000Z,32,1,5002,6024.750000000,6024.750000000,6024.750000000,6024.750000000,7,ES
2025-01-19T23:06:58.000000000Z,32,1,5002,6025.000000000,6025.250000000,6024.500000000,6025.000000000,33,ES
2025-01-19T23:06:59.000000000Z,32,1,5002,6025.000000000,6025.000000000,6025.000000000,6025.000000000,2,ES
2025-01-19T23:07:00.000000000Z,32,1,5002,6024.750000000,6024.750000000,6024.250000000,6024.250000000,19,ES
2025-01-19T23:07:01.000000000Z,32,1,5002,6024.250000000,6024.500000000,6024.250000000,6024.500000000,13,ES
2025-01-19T23:07:02.000000000Z,32,1,5002,6024.500000000,6024.500000000,6024.500000000,6024.500000000,2,ES
2025-01-19T23:07:03.000000000Z,32,1,5002,6024.750000000,6025.000000000,6024.750000000,6025.000000000,11,ES
2025-01-19T23:07:04.000000000Z,32,1,5002,6025.250000000,6025.250000000,6025.250000000,6025.250000000,4,ES
2025-01-19T23:07:05.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.500000000,6025.500000000,1,ES
2025-01-19T23:07:06.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.250000000,6025.250000000,15,ES
2025-01-19T23:07:07.000000000Z,32,1,5002,6025.750000000,6025.750000000,6025.250000000,6025.250000000,5,ES
2025-01-19T23:07:08.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.250000000,6025.250000000,7,ES
2025-01-19T23:07:09.000000000Z,32,1,5002,6025.000000000,6025.000000000,6025.000000000,6025.000000000,2,ES
2025-01-19T23:07:11.000000000Z,32,1,5002,6025.000000000,6025.000000000,6025.000000000,6025.000000000,1,ES
2025-01-19T23:07:12.000000000Z,32,1,5002,6025.250000000,6025.250000000,6025.250000000,6025.250000000,3,ES
2025-01-19T23:07:13.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.250000000,6025.250000000,3,ES
2025-01-19T23:07:14.000000000Z,32,1,5002,6025.000000000,6025.000000000,6025.000000000,6025.000000000,5,ES
2025-01-19T23:07:15.000000000Z,32,1,5002,6025.000000000,6025.000000000,6025.000000000,6025.000000000,6,ES
2025-01-19T23:07:16.000000000Z,32,1,5002,6025.000000000,6025.000000000,6025.000000000,6025.000000000,4,ES
2025-01-19T23:07:17.000000000Z,32,1,5002,6025.250000000,6025.500000000,6025.250000000,6025.250000000,11,ES
2025-01-19T23:07:19.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.500000000,6025.500000000,3,ES
2025-01-19T23:07:21.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.500000000,6025.500000000,7,ES
2025-01-19T23:07:24.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.500000000,6025.500000000,1,ES
2025-01-19T23:07:25.000000000Z,32,1,5002,6025.250000000,6025.250000000,6025.000000000,6025.000000000,14,ES
2025-01-19T23:07:27.000000000Z,32,1,5002,6024.750000000,6024.750000000,6024.500000000,6024.750000000,13,ES
2025-01-19T23:07:29.000000000Z,32,1,5002,6024.500000000,6024.500000000,6024.250000000,6024.500000000,7,ES
2025-01-19T23:07:34.000000000Z,32,1,5002,6024.250000000,6024.250000000,6023.500000000,6023.750000000,41,ES
2025-01-19T23:07:35.000000000Z,32,1,5002,6024.000000000,6024.250000000,6024.000000000,6024.250000000,21,ES
2025-01-19T23:07:36.000000000Z,32,1,5002,6024.500000000,6024.500000000,6024.500000000,6024.500000000,3,ES
2025-01-19T23:07:37.000000000Z,32,1,5002,6024.750000000,6024.750000000,6024.750000000,6024.750000000,4,ES
2025-01-19T23:07:38.000000000Z,32,1,5002,6024.750000000,6024.750000000,6024.750000000,6024.750000000,1,ES
2025-01-19T23:07:39.000000000Z,32,1,5002,6025.000000000,6025.000000000,6025.000000000,6025.000000000,3,ES
2025-01-19T23:07:40.000000000Z,32,1,5002,6025.250000000,6025.250000000,6025.000000000,6025.000000000,3,ES
2025-01-19T23:07:41.000000000Z,32,1,5002,6025.250000000,6025.500000000,6025.250000000,6025.500000000,9,ES
2025-01-19T23:07:44.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.250000000,6025.250000000,6,ES
2025-01-19T23:07:47.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.500000000,6025.500000000,1,ES
2025-01-19T23:07:48.000000000Z,32,1,5002,6025.250000000,6025.250000000,6025.000000000,6025.000000000,7,ES
2025-01-19T23:07:50.000000000Z,32,1,5002,6025.250000000,6025.250000000,6025.250000000,6025.250000000,8,ES
2025-01-19T23:07:51.000000000Z,32,1,5002,6025.250000000,6025.250000000,6025.250000000,6025.250000000,4,ES
2025-01-19T23:07:54.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.500000000,6025.500000000,7,ES
2025-01-19T23:07:55.000000000Z,32,1,5002,6025.750000000,6025.750000000,6025.750000000,6025.750000000,6,ES
2025-01-19T23:07:56.000000000Z,32,1,5002,6025.750000000,6025.750000000,6025.750000000,6025.750000000,5,ES
2025-01-19T23:07:57.000000000Z,32,1,5002,6025.750000000,6025.750000000,6025.750000000,6025.750000000,3,ES
2025-01-19T23:07:58.000000000Z,32,1,5002,6025.750000000,6025.750000000,6025.750000000,6025.750000000,1,ES
2025-01-19T23:08:00.000000000Z,32,1,5002,6025.750000000,6025.750000000,6025.000000000,6025.000000000,13,ES
2025-01-19T23:08:01.000000000Z,32,1,5002,6025.000000000,6025.250000000,6025.000000000,6025.250000000,6,ES
2025-01-19T23:08:02.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.500000000,6025.500000000,8,ES
2025-01-19T23:08:04.000000000Z,32,1,5002,6025.750000000,6026.000000000,6025.750000000,6026.000000000,19,ES
2025-01-19T23:08:05.000000000Z,32,1,5002,6026.250000000,6026.250000000,6026.000000000,6026.000000000,5,ES
2025-01-19T23:08:07.000000000Z,32,1,5002,6026.000000000,6026.000000000,6026.000000000,6026.000000000,1,ES
2025-01-19T23:08:16.000000000Z,32,1,5002,6026.000000000,6026.000000000,6026.000000000,6026.000000000,7,ES
2025-01-19T23:08:17.000000000Z,32,1,5002,6026.250000000,6026.250000000,6026.250000000,6026.250000000,6,ES
2025-01-19T23:08:18.000000000Z,32,1,5002,6026.250000000,6026.250000000,6026.250000000,6026.250000000,3,ES
2025-01-19T23:08:19.000000000Z,32,1,5002,6026.250000000,6026.250000000,6026.250000000,6026.250000000,3,ES
2025-01-19T23:08:24.000000000Z,32,1,5002,6026.000000000,6026.000000000,6026.000000000,6026.000000000,19,ES
2025-01-19T23:08:26.000000000Z,32,1,5002,6026.250000000,6026.250000000,6026.250000000,6026.250000000,2,ES
2025-01-19T23:08:27.000000000Z,32,1,5002,6026.250000000,6026.250000000,6026.250000000,6026.250000000,17,ES
2025-01-19T23:08:28.000000000Z,32,1,5002,6026.250000000,6026.250000000,6026.250000000,6026.250000000,1,ES
2025-01-19T23:08:29.000000000Z,32,1,5002,6026.000000000,6026.000000000,6026.000000000,6026.000000000,3,ES
2025-01-19T23:08:30.000000000Z,32,1,5002,6026.000000000,6026.000000000,6026.000000000,6026.000000000,5,ES
2025-01-19T23:08:32.000000000Z,32,1,5002,6026.250000000,6026.250000000,6026.250000000,6026.250000000,5,ES
2025-01-19T23:08:33.000000000Z,32,1,5002,6026.500000000,6026.500000000,6026.500000000,6026.500000000,6,ES
2025-01-19T23:08:42.000000000Z,32,1,5002,6026.500000000,6026.500000000,6026.500000000,6026.500000000,1,ES
2025-01-19T23:08:43.000000000Z,32,1,5002,6026.500000000,6026.750000000,6026.500000000,6026.750000000,11,ES
2025-01-19T23:08:44.000000000Z,32,1,5002,6026.750000000,6026.750000000,6026.750000000,6026.750000000,1,ES
2025-01-19T23:08:46.000000000Z,32,1,5002,6026.500000000,6026.500000000,6026.500000000,6026.500000000,5,ES
2025-01-19T23:08:47.000000000Z,32,1,5002,6026.500000000,6026.500000000,6026.500000000,6026.500000000,8,ES
2025-01-19T23:08:51.000000000Z,32,1,5002,6026.750000000,6026.750000000,6026.750000000,6026.750000000,2,ES
2025-01-19T23:08:53.000000000Z,32,1,5002,6026.500000000,6026.500000000,6026.500000000,6026.500000000,1,ES
2025-01-19T23:08:55.000000000Z,32,1,5002,6026.500000000,6026.500000000,6026.500000000,6026.500000000,1,ES
2025-01-19T23:08:58.000000000Z,32,1,5002,6026.750000000,6026.750000000,6026.750000000,6026.750000000,2,ES
2025-01-19T23:09:00.000000000Z,32,1,5002,6027.000000000,6027.250000000,6027.000000000,6027.000000000,11,ES
2025-01-19T23:09:01.000000000Z,32,1,5002,6026.750000000,6026.750000000,6026.750000000,6026.750000000,2,ES
2025-01-19T23:09:02.000000000Z,32,1,5002,6026.750000000,6026.750000000,6026.750000000,6026.750000000,1,ES
2025-01-19T23:09:03.000000000Z,32,1,5002,6026.500000000,6026.750000000,6026.500000000,6026.750000000,2,ES
2025-01-19T23:09:04.000000000Z,32,1,5002,6026.500000000,6026.500000000,6026.500000000,6026.500000000,1,ES
2025-01-19T23:09:05.000000000Z,32,1,5002,6026.750000000,6026.750000000,6026.750000000,6026.750000000,1,ES
2025-01-19T23:09:08.000000000Z,32,1,5002,6026.500000000,6026.500000000,6026.500000000,6026.500000000,1,ES
2025-01-19T23:09:09.000000000Z,32,1,5002,6026.750000000,6026.750000000,6026.750000000,6026.750000000,1,ES
2025-01-19T23:09:13.000000000Z,32,1,5002,6026.750000000,6026.750000000,6026.750000000,6026.750000000,4,ES
2025-01-19T23:09:14.000000000Z,32,1,5002,6026.500000000,6026.500000000,6026.500000000,6026.500000000,1,ES
2025-01-19T23:09:18.000000000Z,32,1,5002,6026.250000000,6026.250000000,6026.250000000,6026.250000000,1,ES
2025-01-19T23:09:22.000000000Z,32,1,5002,6026.250000000,6026.250000000,6026.250000000,6026.250000000,1,ES
2025-01-19T23:09:26.000000000Z,32,1,5002,6026.500000000,6026.500000000,6026.500000000,6026.500000000,3,ES
2025-01-19T23:09:27.000000000Z,32,1,5002,6026.500000000,6026.500000000,6026.500000000,6026.500000000,1,ES
2025-01-19T23:09:28.000000000Z,32,1,5002,6026.250000000,6026.250000000,6025.750000000,6025.750000000,11,ES
2025-01-19T23:09:29.000000000Z,32,1,5002,6025.750000000,6025.750000000,6025.750000000,6025.750000000,2,ES
2025-01-19T23:09:30.000000000Z,32,1,5002,6026.000000000,6026.000000000,6026.000000000,6026.000000000,8,ES
2025-01-19T23:09:31.000000000Z,32,1,5002,6026.250000000,6026.500000000,6026.250000000,6026.500000000,5,ES
2025-01-19T23:09:32.000000000Z,32,1,5002,6026.500000000,6026.750000000,6026.500000000,6026.500000000,6,ES
2025-01-19T23:09:33.000000000Z,32,1,5002,6026.250000000,6026.250000000,6026.250000000,6026.250000000,3,ES
2025-01-19T23:09:35.000000000Z,32,1,5002,6026.000000000,6026.000000000,6026.000000000,6026.000000000,2,ES
2025-01-19T23:09:36.000000000Z,32,1,5002,6026.000000000,6026.000000000,6026.000000000,6026.000000000,6,ES
2025-01-19T23:09:40.000000000Z,32,1,5002,6026.000000000,6026.000000000,6026.000000000,6026.000000000,3,ES
2025-01-19T23:09:45.000000000Z,32,1,5002,6025.750000000,6025.750000000,6025.750000000,6025.750000000,5,ES
2025-01-19T23:09:52.000000000Z,32,1,5002,6025.750000000,6025.750000000,6025.750000000,6025.750000000,2,ES
2025-01-19T23:09:53.000000000Z,32,1,5002,6025.750000000,6025.750000000,6025.750000000,6025.750000000,11,ES
2025-01-19T23:09:54.000000000Z,32,1,5002,6025.750000000,6025.750000000,6025.750000000,6025.750000000,3,ES
2025-01-19T23:09:55.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.500000000,6025.500000000,1,ES
2025-01-19T23:09:56.000000000Z,32,1,5002,6025.750000000,6025.750000000,6025.750000000,6025.750000000,2,ES
2025-01-19T23:09:58.000000000Z,32,1,5002,6026.000000000,6026.000000000,6026.000000000,6026.000000000,4,ES
2025-01-19T23:09:59.000000000Z,32,1,5002,6026.000000000,6026.000000000,6026.000000000,6026.000000000,4,ES
2025-01-19T23:10:02.000000000Z,32,1,5002,6025.750000000,6025.750000000,6025.500000000,6025.500000000,12,ES
2025-01-19T23:10:03.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.250000000,6025.250000000,3,ES
2025-01-19T23:10:04.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.500000000,6025.500000000,3,ES
2025-01-19T23:10:05.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.500000000,6025.500000000,1,ES
2025-01-19T23:10:06.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.500000000,6025.500000000,5,ES
2025-01-19T23:10:07.000000000Z,32,1,5002,6025.250000000,6025.250000000,6025.250000000,6025.250000000,1,ES
2025-01-19T23:10:09.000000000Z,32,1,5002,6025.250000000,6025.250000000,6025.250000000,6025.250000000,3,ES
2025-01-19T23:10:11.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.500000000,6025.500000000,4,ES
2025-01-19T23:10:15.000000000Z,32,1,5002,6025.750000000,6025.750000000,6025.500000000,6025.500000000,13,ES
2025-01-19T23:10:16.000000000Z,32,1,5002,6025.500000000,6025.750000000,6025.500000000,6025.750000000,12,ES
2025-01-19T23:10:17.000000000Z,32,1,5002,6025.500000000,6025.500000000,6025.500000000,6025.500000000,4,ES
2025-01-19T23:10:18.000000000Z,32,1,5002,6025.250000000,6025.250000000,6025.000000000,6025.000000000,8,ES
2025-01-19T23:10:20.000000000Z,32,1,5002,6025.250000000,6025.250000000,6025.000000000,6025.250000000,6,ES
2025-01-19T23:10:23.000000000Z,32,1,5002,6025.000000000,6025.000000000,6025.000000000,6025.000000000,1,ES
2025-01-19T23:10:25.000000000Z,32,1,5002,6025.000000000,6025.000000000,6025.000000000,6025.000000000,8,ES
2025-01-19T23:10:26.000000000Z,32,1,5002,6025.000000000,6025.000000000,6025.000000000,6025.000000000,8,ES
2025-01-19T23:10:30.000000000Z,32,1,5002,6025.000000000,6025.250000000,6025.000000000,6025.250000000,15,ES
2025-01-19T23:10:31.000000000Z,32,1,5002,6025.250000000,6025.250000000,6024.750000000,6024.750000000,13,ES
2025-01-19T23:10:32.000000000Z,32,1,5002,6025.000000000,6025.000000000,6025.000000000,6025.000000000,3,ES
2025-01-19T23:10:33.000000000Z,32,1,5002,6025.000000000,6025.000000000,6025.000000000,6025.000000000,1,ES
2025-01-19T23:10:34.000000000Z,32,1,5002,6025.000000000,6025.000000000,6025.000000000,6025.000000000,1,ES
2025-01-19T23:10:36.000000000Z,32,1,5002,6025.000000000,6025.250000000,6025.000000000,6025.250000000,3,ES
2025-01-19T23:10:39.000000000Z,32,1,5002,6025.000000000,6025.000000000,6025.000000000,6025.000000000,5,ES
2025-01-19T23:10:40.000000000Z,32,1,5002,6025.000000000,6025.000000000,6024.750000000,6024.750000000,21,ES
2025-01-19T23:10:42.000000000Z,32,1,5002,6024.500000000,6024.500000000,6024.500000000,6024.500000000,22,ES
2025-01-19T23:10:43.000000000Z,32,1,5002,6024.250000000,6024.250000000,6024.000000000,6024.000000000,22,ES
2025-01-19T23:10:44.000000000Z,32,1,5002,6024.000000000,6024.000000000,6024.000000000,6024.000000000,9,ES
2025-01-19T23:10:45.000000000Z,32,1,5002,6024.000000000,6024.000000000,6023.750000000,6024.000000000,7,ES
2025-01-19T23:10:48.000000000Z,32,1,5002,6024.000000000,6024.000000000,6024.000000000,6024.000000000,1,ES
2025-01-19T23:10:49.000000000Z,32,1,5002,6024.250000000,6024.250000000,6024.250000000,6024.250000000,7,ES
2025-01-19T23:10:51.000000000Z,32,1,5002,6024.250000000,6024.250000000,6024.250000000,6024.250000000,1,ES
2025-01-19T23:10:52.000000000Z,32,1,5002,6024.000000000,6024.000000000,6024.000000000,6024.000000000,4,ES
2025-01-19T23:10:53.000000000Z,32,1,5002,6024.000000000,6024.000000000,6024.000000000,6024.000000000,2,ES
2025-01-19T23:10:54.000000000Z,32,1,5002,6024.250000000,6024.250000000,6024.000000000,6024.000000000,4,ES
2025-01-19T23:10:55.000000000Z,32,1,5002,6024.000000000,6024.250000000,6024.000000000,6024.000000000,7,ES
2025-01-19T23:10:56.000000000Z,32,1,5002,6024.000000000,6024.000000000,6023.250000000,6023.750000000,39,ES
2025-01-19T23:10:57.000000000Z,32,1,5002,6023.750000000,6023.750000000,6023.750000000,6023.750000000,3,ES
2025-01-19T23:10:58.000000000Z,32,1,5002,6023.500000000,6023.500000000,6023.500000000,6023.500000000,9,ES
2025-01-19T23:10:59.000000000Z,32,1,5002,6023.250000000,6023.250000000,6023.250000000,6023.250000000,1,ES
2025-01-19T23:11:00.000000000Z,32,1,5002,6023.250000000,6023.250000000,6023.250000000,6023.250000000,2,ES
2025-01-19T23:11:01.000000000Z,32,1,5002,6023.250000000,6023.250000000,6023.250000000,6023.250000000,9,ES
2025-01-19T23:11:02.000000000Z,32,1,5002,6023.250000000,6023.500000000,6023.250000000,6023.500000000,6,ES
2025-01-19T23:11:03.000000000Z,32,1,5002,6023.750000000,6023.750000000,6023.750000000,6023.750000000,4,ES
2025-01-19T23:11:04.000000000Z,32,1,5002,6024.000000000,6024.000000000,6024.000000000,6024.000000000,1,ES
2025-01-19T23:11:05.000000000Z,32,1,5002,6023.750000000,6024.000000000,6023.750000000,6024.000000000,2,ES
2025-01-19T23:11:06.000000000Z,32,1,5002,6023.750000000,6023.750000000,6023.750000000,6023.750000000,11,ES
2025-01-19T23:11:08.000000000Z,32,1,5002,6023.750000000,6023.750000000,6023.750000000,6023.750000000,2,ES
2025-01-19T23:11:10.000000000Z,32,1,5002,6023.750000000,6023.750000000,6023.750000000,6023.750000000,1,ES
2025-01-19T23:11:12.000000000Z,32,1,5002,6023.750000000,6023.750000000,6023.750000000,6023.750000000,5,ES
2025-01-19T23:11:14.000000000Z,32,1,5002,6023.500000000,6023.500000000,6023.250000000,6023.250000000,36,ES
2025-01-19T23:11:15.000000000Z,32,1,5002,6023.000000000,6023.000000000,6023.000000000,6023.000000000,6,ES
2025-01-19T23:11:17.000000000Z,32,1,5002,6023.000000000,6023.000000000,6022.750000000,6022.750000000,31,ES
2025-01-19T23:11:18.000000000Z,32,1,5002,6022.750000000,6022.750000000,6022.750000000,6022.750000000,14,ES
2025-01-19T23:11:19.000000000Z,32,1,5002,6022.500000000,6022.500000000,6022.000000000,6022.250000000,49,ES
2025-01-19T23:11:20.000000000Z,32,1,5002,6022.250000000,6022.500000000,6022.250000000,6022.250000000,21,ES
2025-01-19T23:11:21.000000000Z,32,1,5002,6022.250000000,6022.250000000,6022.250000000,6022.250000000,2,ES
2025-01-19T23:11:22.000000000Z,32,1,5002,6022.500000000,6022.500000000,6022.250000000,6022.500000000,12,ES
2025-01-19T23:11:24.000000000Z,32,1,5002,6022.500000000,6022.500000000,6022.500000000,6022.500000000,4,ES
2025-01-19T23:11:25.000000000Z,32,1,5002,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2025-01-19T23:11:26.000000000Z,32,1,5002,6022.500000000,6022.500000000,6022.500000000,6022.500000000,2,ES
2025-01-19T23:11:28.000000000Z,32,1,5002,6022.750000000,6022.750000000,6022.500000000,6022.500000000,7,ES
2025-01-19T23:11:30.000000000Z,32,1,5002,6022.500000000,6022.750000000,6022.250000000,6022.500000000,6,ES
2025-01-19T23:11:32.000000000Z,32,1,5002,6022.500000000,6022.500000000,6022.500000000,6022.500000000,3,ES
2025-01-19T23:11:33.000000000Z,32,1,5002,6022.500000000,6022.500000000,6022.500000000,6022.500000000,2,ES
2025-01-19T23:11:35.000000000Z,32,1,5002,6022.500000000,6022.500000000,6022.500000000,6022.500000000,2,ES
2025-01-19T23:11:38.000000000Z,32,1,5002,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2025-01-19T23:11:39.000000000Z,32,1,5002,6022.500000000,6022.500000000,6022.500000000,6022.500000000,2,ES
2025-01-19T23:11:42.000000000Z,32,1,5002,6022.750000000,6023.000000000,6022.750000000,6023.000000000,6,ES
2025-01-19T23:11:44.000000000Z,32,1,5002,6022.750000000,6022.750000000,6022.750000000,6022.750000000,2,ES
2025-01-19T23:11:45.000000000Z,32,1,5002,6022.750000000,6022.750000000,6022.750000000,6022.750000000,6,ES
2025-01-19T23:11:46.000000000Z,32,1,5002,6022.750000000,6022.750000000,6022.750000000,6022.750000000,3,ES
2025-01-19T23:11:47.000000000Z,32,1,5002,6022.500000000,6022.500000000,6022.250000000,6022.250000000,17,ES
2025-01-19T23:11:48.000000000Z,32,1,5002,6022.000000000,6022.250000000,6022.000000000,6022.250000000,11,ES
2025-01-19T23:11:49.000000000Z,32,1,5002,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2025-01-19T23:11:50.000000000Z,32,1,5002,6022.250000000,6022.250000000,6022.000000000,6022.000000000,5,ES
2025-01-19T23:11:51.000000000Z,32,1,5002,6021.750000000,6021.750000000,6021.750000000,6021.750000000,4,ES
2025-01-19T23:11:53.000000000Z,32,1,5002,6022.000000000,6022.000000000,6022.000000000,6022.000000000,10,ES
2025-01-19T23:11:54.000000000Z,32,1,5002,6022.250000000,6022.250000000,6022.000000000,6022.000000000,3,ES
2025-01-19T23:11:55.000000000Z,32,1,5002,6022.000000000,6022.000000000,6021.750000000,6021.750000000,20,ES
