ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-17T22:17:09.000000000Z,32,1,5602,5189.000000000,5189.000000000,5188.750000000,5188.750000000,5,ES
2024-03-17T22:17:20.000000000Z,32,1,5602,5189.000000000,5189.000000000,5189.000000000,5189.000000000,1,ES
2024-03-17T22:17:21.000000000Z,32,1,5602,5189.000000000,5189.000000000,5189.000000000,5189.000000000,1,ES
2024-03-17T22:17:26.000000000Z,32,1,5602,5189.000000000,5189.000000000,5189.000000000,5189.000000000,1,ES
2024-03-17T22:17:29.000000000Z,32,1,5602,5189.000000000,5189.000000000,5189.000000000,5189.000000000,4,ES
2024-03-17T22:17:35.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,16,ES
2024-03-17T22:17:41.000000000Z,32,1,5602,5189.500000000,5189.500000000,5189.500000000,5189.500000000,25,ES
2024-03-17T22:17:42.000000000Z,32,1,5602,5189.500000000,5189.500000000,5189.500000000,5189.500000000,1,ES
2024-03-17T22:17:48.000000000Z,32,1,5602,5189.500000000,5189.500000000,5189.500000000,5189.500000000,11,ES
2024-03-17T22:17:50.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,1,ES
2024-03-17T22:17:51.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,1,ES
2024-03-17T22:17:54.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,3,ES
2024-03-17T22:17:55.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,16,ES
2024-03-17T22:17:58.000000000Z,32,1,5602,5189.000000000,5189.000000000,5188.750000000,5189.000000000,13,ES
2024-03-17T22:18:02.000000000Z,32,1,5602,5189.000000000,5189.000000000,5189.000000000,5189.000000000,3,ES
2024-03-17T22:18:03.000000000Z,32,1,5602,5189.000000000,5189.000000000,5189.000000000,5189.000000000,1,ES
2024-03-17T22:18:04.000000000Z,32,1,5602,5189.000000000,5189.250000000,5189.000000000,5189.250000000,11,ES
2024-03-17T22:18:08.000000000Z,32,1,5602,5189.500000000,5189.500000000,5189.500000000,5189.500000000,3,ES
2024-03-17T22:18:09.000000000Z,32,1,5602,5189.500000000,5189.500000000,5189.500000000,5189.500000000,1,ES
2024-03-17T22:18:10.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,2,ES
2024-03-17T22:18:12.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,1,ES
2024-03-17T22:18:20.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,15,ES
2024-03-17T22:18:26.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,4,ES
2024-03-17T22:18:33.000000000Z,32,1,5602,5189.000000000,5189.000000000,5189.000000000,5189.000000000,2,ES
2024-03-17T22:18:36.000000000Z,32,1,5602,5189.000000000,5189.000000000,5189.000000000,5189.000000000,1,ES
2024-03-17T22:18:41.000000000Z,32,1,5602,5189.000000000,5189.000000000,5189.000000000,5189.000000000,1,ES
2024-03-17T22:18:48.000000000Z,32,1,5602,5189.000000000,5189.000000000,5189.000000000,5189.000000000,1,ES
2024-03-17T22:18:49.000000000Z,32,1,5602,5189.000000000,5189.000000000,5189.000000000,5189.000000000,1,ES
2024-03-17T22:18:55.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,1,ES
2024-03-17T22:19:02.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,5,ES
2024-03-17T22:19:03.000000000Z,32,1,5602,5189.000000000,5189.000000000,5189.000000000,5189.000000000,1,ES
2024-03-17T22:19:09.000000000Z,32,1,5602,5189.000000000,5189.000000000,5189.000000000,5189.000000000,10,ES
2024-03-17T22:19:12.000000000Z,32,1,5602,5189.000000000,5189.000000000,5189.000000000,5189.000000000,1,ES
2024-03-17T22:19:16.000000000Z,32,1,5602,5189.000000000,5189.000000000,5189.000000000,5189.000000000,1,ES
2024-03-17T22:19:21.000000000Z,32,1,5602,5189.000000000,5189.000000000,5189.000000000,5189.000000000,1,ES
2024-03-17T22:19:22.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,13,ES
2024-03-17T22:19:25.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,3,ES
2024-03-17T22:19:38.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,1,ES
2024-03-17T22:19:40.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,2,ES
2024-03-17T22:19:45.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,1,ES
2024-03-17T22:19:50.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,1,ES
2024-03-17T22:19:53.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,9,ES
2024-03-17T22:20:10.000000000Z,32,1,5602,5189.000000000,5189.000000000,5189.000000000,5189.000000000,1,ES
2024-03-17T22:20:16.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.000000000,5189.000000000,24,ES
2024-03-17T22:20:18.000000000Z,32,1,5602,5189.000000000,5189.000000000,5189.000000000,5189.000000000,3,ES
2024-03-17T22:20:21.000000000Z,32,1,5602,5189.000000000,5189.000000000,5189.000000000,5189.000000000,1,ES
2024-03-17T22:20:24.000000000Z,32,1,5602,5189.000000000,5189.000000000,5189.000000000,5189.000000000,3,ES
2024-03-17T22:20:33.000000000Z,32,1,5602,5189.000000000,5189.000000000,5189.000000000,5189.000000000,11,ES
2024-03-17T22:20:36.000000000Z,32,1,5602,5188.750000000,5188.750000000,5188.750000000,5188.750000000,2,ES
2024-03-17T22:20:37.000000000Z,32,1,5602,5188.750000000,5188.750000000,5188.750000000,5188.750000000,1,ES
2024-03-17T22:20:44.000000000Z,32,1,5602,5189.000000000,5189.000000000,5189.000000000,5189.000000000,11,ES
2024-03-17T22:20:48.000000000Z,32,1,5602,5189.000000000,5189.250000000,5189.000000000,5189.250000000,3,ES
2024-03-17T22:20:51.000000000Z,32,1,5602,5189.000000000,5189.000000000,5189.000000000,5189.000000000,1,ES
2024-03-17T22:20:54.000000000Z,32,1,5602,5189.000000000,5189.000000000,5189.000000000,5189.000000000,2,ES
2024-03-17T22:21:01.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.000000000,5189.250000000,23,ES
2024-03-17T22:21:04.000000000Z,32,1,5602,5189.000000000,5189.250000000,5189.000000000,5189.250000000,3,ES
2024-03-17T22:21:07.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,3,ES
2024-03-17T22:21:08.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,2,ES
2024-03-17T22:21:09.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,5,ES
2024-03-17T22:21:10.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,2,ES
2024-03-17T22:21:11.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,2,ES
2024-03-17T22:21:15.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,1,ES
2024-03-17T22:21:27.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,1,ES
2024-03-17T22:21:28.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,2,ES
2024-03-17T22:21:29.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,1,ES
2024-03-17T22:21:30.000000000Z,32,1,5602,5189.250000000,5189.250000000,5189.250000000,5189.250000000,1,ES
2024-03-17T22:21:34.000000000Z,32,1,5602,5189.500000000,5189.500000000,5189.500000000,5189.500000000,11,ES
2024-03-17T22:21:35.000000000Z,32,1,5602,5189.500000000,5189.500000000,5189.500000000,5189.500000000,9,ES
2024-03-17T22:21:39.000000000Z,32,1,5602,5189.750000000,5189.750000000,5189.750000000,5189.750000000,2,ES
2024-03-17T22:21:40.000000000Z,32,1,5602,5189.750000000,5189.750000000,5189.750000000,5189.750000000,1,ES
2024-03-17T22:21:41.000000000Z,32,1,5602,5189.750000000,5189.750000000,5189.750000000,5189.750000000,1,ES
2024-03-17T22:21:44.000000000Z,32,1,5602,5189.500000000,5189.500000000,5189.500000000,5189.500000000,7,ES
2024-03-17T22:21:46.000000000Z,32,1,5602,5189.500000000,5189.500000000,5189.500000000,5189.500000000,1,ES
2024-03-17T22:21:48.000000000Z,32,1,5602,5189.500000000,5189.500000000,5189.500000000,5189.500000000,3,ES
2024-03-17T22:21:49.000000000Z,32,1,5602,5189.750000000,5189.750000000,5189.750000000,5189.750000000,16,ES
2024-03-17T22:21:51.000000000Z,32,1,5602,5189.750000000,5189.750000000,5189.750000000,5189.750000000,12,ES
2024-03-17T22:22:04.000000000Z,32,1,5602,5189.500000000,5189.750000000,5189.500000000,5189.750000000,4,ES
2024-03-17T22:22:08.000000000Z,32,1,5602,5189.500000000,5189.500000000,5189.500000000,5189.500000000,1,ES
2024-03-17T22:22:09.000000000Z,32,1,5602,5189.500000000,5189.500000000,5189.500000000,5189.500000000,1,ES
2024-03-17T22:22:16.000000000Z,32,1,5602,5189.750000000,5189.750000000,5189.750000000,5189.750000000,1,ES
2024-03-17T22:22:30.000000000Z,32,1,5602,5189.500000000,5189.500000000,5189.500000000,5189.500000000,1,ES
2024-03-17T22:22:31.000000000Z,32,1,5602,5189.750000000,5189.750000000,5189.750000000,5189.750000000,3,ES
2024-03-17T22:22:35.000000000Z,32,1,5602,5189.750000000,5189.750000000,5189.750000000,5189.750000000,2,ES
2024-03-17T22:22:49.000000000Z,32,1,5602,5190.000000000,5190.000000000,5190.000000000,5190.000000000,16,ES
2024-03-17T22:22:50.000000000Z,32,1,5602,5190.250000000,5190.250000000,5190.000000000,5190.250000000,24,ES
2024-03-17T22:22:52.000000000Z,32,1,5602,5190.250000000,5190.250000000,5190.250000000,5190.250000000,1,ES
2024-03-17T22:22:56.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,7,ES
2024-03-17T22:22:59.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,6,ES
2024-03-17T22:23:00.000000000Z,32,1,5602,5190.500000000,5191.000000000,5190.500000000,5190.750000000,35,ES
2024-03-17T22:23:02.000000000Z,32,1,5602,5190.750000000,5190.750000000,5190.750000000,5190.750000000,1,ES
2024-03-17T22:23:03.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,2,ES
2024-03-17T22:23:04.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,1,ES
2024-03-17T22:23:05.000000000Z,32,1,5602,5190.500000000,5190.750000000,5190.500000000,5190.500000000,8,ES
2024-03-17T22:23:09.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,1,ES
2024-03-17T22:23:10.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.250000000,5190.250000000,17,ES
2024-03-17T22:23:11.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,1,ES
2024-03-17T22:23:12.000000000Z,32,1,5602,5190.250000000,5190.250000000,5190.250000000,5190.250000000,25,ES
2024-03-17T22:23:13.000000000Z,32,1,5602,5190.250000000,5190.250000000,5190.250000000,5190.250000000,1,ES
2024-03-17T22:23:15.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,1,ES
2024-03-17T22:23:16.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,15,ES
2024-03-17T22:23:17.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,5,ES
2024-03-17T22:23:20.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,2,ES
2024-03-17T22:23:21.000000000Z,32,1,5602,5190.750000000,5190.750000000,5190.750000000,5190.750000000,1,ES
2024-03-17T22:23:22.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,4,ES
2024-03-17T22:23:23.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.250000000,5190.250000000,8,ES
2024-03-17T22:23:24.000000000Z,32,1,5602,5190.250000000,5190.250000000,5190.250000000,5190.250000000,1,ES
2024-03-17T22:23:26.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.250000000,5190.250000000,2,ES
2024-03-17T22:23:29.000000000Z,32,1,5602,5190.250000000,5190.250000000,5190.250000000,5190.250000000,1,ES
2024-03-17T22:23:33.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,14,ES
2024-03-17T22:23:36.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,1,ES
2024-03-17T22:23:40.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,1,ES
2024-03-17T22:23:44.000000000Z,32,1,5602,5190.250000000,5190.250000000,5190.250000000,5190.250000000,21,ES
2024-03-17T22:23:45.000000000Z,32,1,5602,5190.250000000,5190.250000000,5190.250000000,5190.250000000,1,ES
2024-03-17T22:23:47.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,2,ES
2024-03-17T22:23:50.000000000Z,32,1,5602,5190.250000000,5190.250000000,5190.250000000,5190.250000000,2,ES
2024-03-17T22:23:52.000000000Z,32,1,5602,5190.500000000,5191.250000000,5190.500000000,5190.750000000,98,ES
2024-03-17T22:23:57.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,2,ES
2024-03-17T22:24:00.000000000Z,32,1,5602,5190.750000000,5191.500000000,5190.750000000,5191.250000000,109,ES
2024-03-17T22:24:05.000000000Z,32,1,5602,5191.000000000,5191.000000000,5191.000000000,5191.000000000,16,ES
2024-03-17T22:24:09.000000000Z,32,1,5602,5191.000000000,5191.000000000,5191.000000000,5191.000000000,1,ES
2024-03-17T22:24:10.000000000Z,32,1,5602,5190.750000000,5190.750000000,5190.750000000,5190.750000000,3,ES
2024-03-17T22:24:12.000000000Z,32,1,5602,5190.750000000,5190.750000000,5190.750000000,5190.750000000,1,ES
2024-03-17T22:24:13.000000000Z,32,1,5602,5191.000000000,5191.000000000,5191.000000000,5191.000000000,8,ES
2024-03-17T22:24:14.000000000Z,32,1,5602,5191.250000000,5191.250000000,5191.250000000,5191.250000000,2,ES
2024-03-17T22:24:16.000000000Z,32,1,5602,5191.250000000,5191.250000000,5191.250000000,5191.250000000,1,ES
2024-03-17T22:24:17.000000000Z,32,1,5602,5191.250000000,5191.250000000,5191.250000000,5191.250000000,1,ES
2024-03-17T22:24:18.000000000Z,32,1,5602,5191.250000000,5191.250000000,5191.250000000,5191.250000000,1,ES
2024-03-17T22:24:19.000000000Z,32,1,5602,5191.250000000,5191.250000000,5191.250000000,5191.250000000,1,ES
2024-03-17T22:24:20.000000000Z,32,1,5602,5191.000000000,5191.250000000,5191.000000000,5191.250000000,3,ES
2024-03-17T22:24:22.000000000Z,32,1,5602,5191.250000000,5191.250000000,5191.250000000,5191.250000000,1,ES
2024-03-17T22:24:25.000000000Z,32,1,5602,5191.250000000,5191.500000000,5191.250000000,5191.500000000,8,ES
2024-03-17T22:24:26.000000000Z,32,1,5602,5191.250000000,5191.250000000,5191.250000000,5191.250000000,2,ES
2024-03-17T22:24:29.000000000Z,32,1,5602,5191.500000000,5191.500000000,5191.250000000,5191.250000000,6,ES
2024-03-17T22:24:30.000000000Z,32,1,5602,5191.250000000,5191.500000000,5191.250000000,5191.500000000,2,ES
2024-03-17T22:24:31.000000000Z,32,1,5602,5191.500000000,5191.500000000,5191.500000000,5191.500000000,10,ES
2024-03-17T22:24:32.000000000Z,32,1,5602,5191.500000000,5191.500000000,5191.500000000,5191.500000000,2,ES
2024-03-17T22:24:35.000000000Z,32,1,5602,5191.250000000,5191.250000000,5191.250000000,5191.250000000,33,ES
2024-03-17T22:24:36.000000000Z,32,1,5602,5191.250000000,5191.250000000,5191.250000000,5191.250000000,2,ES
2024-03-17T22:24:37.000000000Z,32,1,5602,5191.000000000,5191.000000000,5191.000000000,5191.000000000,7,ES
2024-03-17T22:24:38.000000000Z,32,1,5602,5191.000000000,5191.000000000,5191.000000000,5191.000000000,2,ES
2024-03-17T22:24:39.000000000Z,32,1,5602,5191.000000000,5191.250000000,5191.000000000,5191.250000000,10,ES
2024-03-17T22:24:40.000000000Z,32,1,5602,5191.000000000,5191.250000000,5191.000000000,5191.250000000,2,ES
2024-03-17T22:24:41.000000000Z,32,1,5602,5191.000000000,5191.000000000,5191.000000000,5191.000000000,1,ES
2024-03-17T22:24:42.000000000Z,32,1,5602,5191.000000000,5191.000000000,5191.000000000,5191.000000000,1,ES
2024-03-17T22:24:44.000000000Z,32,1,5602,5191.250000000,5191.250000000,5191.000000000,5191.000000000,8,ES
2024-03-17T22:24:46.000000000Z,32,1,5602,5191.000000000,5191.000000000,5191.000000000,5191.000000000,11,ES
2024-03-17T22:24:47.000000000Z,32,1,5602,5191.000000000,5191.000000000,5191.000000000,5191.000000000,1,ES
2024-03-17T22:24:48.000000000Z,32,1,5602,5191.000000000,5191.000000000,5190.750000000,5190.750000000,6,ES
2024-03-17T22:24:51.000000000Z,32,1,5602,5191.000000000,5191.000000000,5191.000000000,5191.000000000,3,ES
2024-03-17T22:24:54.000000000Z,32,1,5602,5191.250000000,5191.250000000,5191.250000000,5191.250000000,3,ES
2024-03-17T22:24:55.000000000Z,32,1,5602,5191.250000000,5191.250000000,5191.000000000,5191.250000000,6,ES
2024-03-17T22:24:56.000000000Z,32,1,5602,5191.250000000,5191.250000000,5191.250000000,5191.250000000,1,ES
2024-03-17T22:24:57.000000000Z,32,1,5602,5191.000000000,5191.000000000,5191.000000000,5191.000000000,7,ES
2024-03-17T22:24:58.000000000Z,32,1,5602,5191.250000000,5191.250000000,5191.250000000,5191.250000000,2,ES
2024-03-17T22:25:00.000000000Z,32,1,5602,5191.250000000,5191.250000000,5191.250000000,5191.250000000,5,ES
2024-03-17T22:25:02.000000000Z,32,1,5602,5191.000000000,5191.000000000,5191.000000000,5191.000000000,2,ES
2024-03-17T22:25:03.000000000Z,32,1,5602,5191.250000000,5191.250000000,5191.250000000,5191.250000000,1,ES
2024-03-17T22:25:07.000000000Z,32,1,5602,5191.000000000,5191.000000000,5191.000000000,5191.000000000,4,ES
2024-03-17T22:25:09.000000000Z,32,1,5602,5191.250000000,5191.250000000,5191.250000000,5191.250000000,2,ES
2024-03-17T22:25:10.000000000Z,32,1,5602,5191.250000000,5191.250000000,5191.000000000,5191.000000000,3,ES
2024-03-17T22:25:15.000000000Z,32,1,5602,5191.000000000,5191.000000000,5191.000000000,5191.000000000,1,ES
2024-03-17T22:25:16.000000000Z,32,1,5602,5191.000000000,5191.000000000,5191.000000000,5191.000000000,8,ES
2024-03-17T22:25:25.000000000Z,32,1,5602,5190.750000000,5191.000000000,5190.750000000,5191.000000000,7,ES
2024-03-17T22:25:28.000000000Z,32,1,5602,5191.000000000,5191.000000000,5191.000000000,5191.000000000,4,ES
2024-03-17T22:25:30.000000000Z,32,1,5602,5191.000000000,5191.000000000,5191.000000000,5191.000000000,1,ES
2024-03-17T22:25:48.000000000Z,32,1,5602,5191.000000000,5191.000000000,5190.750000000,5191.000000000,7,ES
2024-03-17T22:25:59.000000000Z,32,1,5602,5191.000000000,5191.000000000,5191.000000000,5191.000000000,1,ES
2024-03-17T22:26:01.000000000Z,32,1,5602,5190.750000000,5190.750000000,5190.750000000,5190.750000000,1,ES
2024-03-17T22:26:04.000000000Z,32,1,5602,5191.000000000,5191.000000000,5190.750000000,5190.750000000,21,ES
2024-03-17T22:26:07.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,1,ES
2024-03-17T22:26:08.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,1,ES
2024-03-17T22:26:09.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,3,ES
2024-03-17T22:26:11.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,1,ES
2024-03-17T22:26:14.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,10,ES
2024-03-17T22:26:24.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,13,ES
2024-03-17T22:26:28.000000000Z,32,1,5602,5190.250000000,5190.250000000,5190.250000000,5190.250000000,16,ES
2024-03-17T22:26:35.000000000Z,32,1,5602,5190.250000000,5190.500000000,5190.250000000,5190.500000000,3,ES
2024-03-17T22:26:36.000000000Z,32,1,5602,5190.750000000,5190.750000000,5190.500000000,5190.500000000,2,ES
2024-03-17T22:26:48.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,1,ES
2024-03-17T22:26:53.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,1,ES
2024-03-17T22:26:54.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,5,ES
2024-03-17T22:26:57.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,1,ES
2024-03-17T22:27:00.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,1,ES
2024-03-17T22:27:05.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,10,ES
2024-03-17T22:27:13.000000000Z,32,1,5602,5190.250000000,5190.250000000,5190.250000000,5190.250000000,1,ES
2024-03-17T22:27:15.000000000Z,32,1,5602,5190.250000000,5190.250000000,5190.250000000,5190.250000000,1,ES
2024-03-17T22:27:21.000000000Z,32,1,5602,5190.250000000,5190.250000000,5190.250000000,5190.250000000,15,ES
2024-03-17T22:27:38.000000000Z,32,1,5602,5190.250000000,5190.250000000,5190.250000000,5190.250000000,1,ES
2024-03-17T22:27:40.000000000Z,32,1,5602,5190.250000000,5190.250000000,5190.250000000,5190.250000000,1,ES
2024-03-17T22:27:41.000000000Z,32,1,5602,5190.250000000,5190.250000000,5190.250000000,5190.250000000,10,ES
2024-03-17T22:27:54.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,3,ES
2024-03-17T22:27:57.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,8,ES
2024-03-17T22:28:04.000000000Z,32,1,5602,5190.250000000,5190.250000000,5190.250000000,5190.250000000,1,ES
2024-03-17T22:28:19.000000000Z,32,1,5602,5190.250000000,5190.250000000,5190.250000000,5190.250000000,15,ES
2024-03-17T22:28:26.000000000Z,32,1,5602,5190.000000000,5190.000000000,5190.000000000,5190.000000000,1,ES
2024-03-17T22:28:28.000000000Z,32,1,5602,5190.000000000,5190.250000000,5190.000000000,5190.250000000,48,ES
2024-03-17T22:28:30.000000000Z,32,1,5602,5190.250000000,5190.250000000,5190.250000000,5190.250000000,1,ES
2024-03-17T22:28:32.000000000Z,32,1,5602,5190.250000000,5190.250000000,5190.250000000,5190.250000000,4,ES
2024-03-17T22:28:36.000000000Z,32,1,5602,5190.000000000,5190.250000000,5190.000000000,5190.250000000,14,ES
2024-03-17T22:28:40.000000000Z,32,1,5602,5190.250000000,5190.500000000,5190.250000000,5190.500000000,4,ES
2024-03-17T22:28:55.000000000Z,32,1,5602,5190.750000000,5190.750000000,5190.750000000,5190.750000000,1,ES
2024-03-17T22:29:00.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,1,ES
2024-03-17T22:29:02.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,2,ES
2024-03-17T22:29:03.000000000Z,32,1,5602,5190.750000000,5190.750000000,5190.750000000,5190.750000000,1,ES
2024-03-17T22:29:08.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,1,ES
2024-03-17T22:29:09.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,1,ES
2024-03-17T22:29:27.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,35,ES
2024-03-17T22:29:30.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,4,ES
2024-03-17T22:29:40.000000000Z,32,1,5602,5190.750000000,5190.750000000,5190.750000000,5190.750000000,1,ES
2024-03-17T22:29:59.000000000Z,32,1,5602,5190.750000000,5190.750000000,5190.750000000,5190.750000000,1,ES
2024-03-17T22:30:00.000000000Z,32,1,5602,5190.750000000,5191.000000000,5190.750000000,5191.000000000,15,ES
2024-03-17T22:30:02.000000000Z,32,1,5602,5191.000000000,5191.000000000,5191.000000000,5191.000000000,1,ES
2024-03-17T22:30:03.000000000Z,32,1,5602,5191.000000000,5191.000000000,5191.000000000,5191.000000000,1,ES
2024-03-17T22:30:10.000000000Z,32,1,5602,5190.750000000,5190.750000000,5190.750000000,5190.750000000,2,ES
2024-03-17T22:30:23.000000000Z,32,1,5602,5190.750000000,5190.750000000,5190.750000000,5190.750000000,2,ES
2024-03-17T22:30:30.000000000Z,32,1,5602,5190.750000000,5190.750000000,5190.750000000,5190.750000000,1,ES
2024-03-17T22:30:34.000000000Z,32,1,5602,5190.750000000,5190.750000000,5190.750000000,5190.750000000,4,ES
2024-03-17T22:30:41.000000000Z,32,1,5602,5190.750000000,5190.750000000,5190.750000000,5190.750000000,2,ES
2024-03-17T22:30:45.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,1,ES
2024-03-17T22:30:52.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,1,ES
2024-03-17T22:31:01.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,1,ES
2024-03-17T22:31:03.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.500000000,5190.500000000,11,ES
2024-03-17T22:31:15.000000000Z,32,1,5602,5190.250000000,5190.250000000,5190.250000000,5190.250000000,1,ES
2024-03-17T22:31:16.000000000Z,32,1,5602,5190.250000000,5190.250000000,5190.000000000,5190.250000000,45,ES
2024-03-17T22:31:17.000000000Z,32,1,5602,5190.500000000,5190.500000000,5190.250000000,5190.250000000,2,ES
2024-03-17T22:31:20.000000000Z,32,1,5602,5190.250000000,5190.250000000,5190.250000000,5190.250000000,1,ES
2024-03-17T22:31:22.000000000Z,32,1,5602,5190.250000000,5190.250000000,5190.250000000,5190.250000000,1,ES
2024-03-17T22:31:28.000000000Z,32,1,5602,5190.000000000,5190.000000000,5190.000000000,5190.000000000,1,ES
2024-03-17T22:31:32.000000000Z,32,1,5602,5190.000000000,5190.000000000,5189.750000000,5190.000000000,10,ES
2024-03-17T22:31:33.000000000Z,32,1,5602,5190.250000000,5190.250000000,5190.000000000,5190.000000000,5,ES
2024-03-17T22:31:34.000000000Z,32,1,5602,5190.000000000,5190.000000000,5190.000000000,5190.000000000,2,ES
2024-03-17T22:31:38.000000000Z,32,1,5602,5190.000000000,5190.000000000,5190.000000000,5190.000000000,1,ES
2024-03-17T22:31:40.000000000Z,32,1,5602,5190.000000000,5190.000000000,5190.000000000,5190.000000000,2,ES
2024-03-17T22:31:42.000000000Z,32,1,5602,5190.000000000,5190.000000000,5189.750000000,5189.750000000,3,ES
2024-03-17T22:31:43.000000000Z,32,1,5602,5189.750000000,5189.750000000,5189.750000000,5189.750000000,1,ES
2024-03-17T22:31:45.000000000Z,32,1,5602,5190.250000000,5190.250000000,5190.250000000,5190.250000000,1,ES
