ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-20T07:11:44.000000000Z,32,1,5602,5509.500000000,5509.500000000,5509.500000000,5509.500000000,1,ES
2024-06-20T07:11:49.000000000Z,32,1,5602,5509.500000000,5509.500000000,5509.500000000,5509.500000000,1,ES
2024-06-20T07:11:50.000000000Z,32,1,5602,5509.250000000,5509.250000000,5509.250000000,5509.250000000,1,ES
2024-06-20T07:11:54.000000000Z,32,1,5602,5509.250000000,5509.250000000,5509.250000000,5509.250000000,1,ES
2024-06-20T07:11:55.000000000Z,32,1,5602,5509.250000000,5509.250000000,5509.250000000,5509.250000000,5,ES
2024-06-20T07:11:56.000000000Z,32,1,5602,5509.250000000,5509.250000000,5509.250000000,5509.250000000,1,ES
2024-06-20T07:11:57.000000000Z,32,1,5602,5509.250000000,5509.250000000,5509.250000000,5509.250000000,2,ES
2024-06-20T07:12:02.000000000Z,32,1,5602,5509.500000000,5509.500000000,5509.500000000,5509.500000000,1,ES
2024-06-20T07:12:15.000000000Z,32,1,5602,5509.250000000,5509.250000000,5509.250000000,5509.250000000,6,ES
2024-06-20T07:12:16.000000000Z,32,1,5602,5509.250000000,5509.250000000,5509.250000000,5509.250000000,1,ES
2024-06-20T07:12:18.000000000Z,32,1,5602,5509.500000000,5509.500000000,5509.500000000,5509.500000000,3,ES
2024-06-20T07:12:22.000000000Z,32,1,5602,5509.500000000,5509.500000000,5509.500000000,5509.500000000,4,ES
2024-06-20T07:12:28.000000000Z,32,1,5602,5509.500000000,5509.500000000,5509.500000000,5509.500000000,1,ES
2024-06-20T07:12:29.000000000Z,32,1,5602,5509.500000000,5509.500000000,5509.500000000,5509.500000000,5,ES
2024-06-20T07:12:32.000000000Z,32,1,5602,5509.750000000,5509.750000000,5509.750000000,5509.750000000,8,ES
2024-06-20T07:12:45.000000000Z,32,1,5602,5509.500000000,5509.500000000,5509.500000000,5509.500000000,4,ES
2024-06-20T07:12:49.000000000Z,32,1,5602,5509.250000000,5509.250000000,5509.250000000,5509.250000000,1,ES
2024-06-20T07:12:54.000000000Z,32,1,5602,5509.500000000,5509.500000000,5509.500000000,5509.500000000,9,ES
2024-06-20T07:13:00.000000000Z,32,1,5602,5509.500000000,5509.500000000,5509.500000000,5509.500000000,1,ES
2024-06-20T07:13:03.000000000Z,32,1,5602,5509.750000000,5509.750000000,5509.750000000,5509.750000000,4,ES
2024-06-20T07:13:14.000000000Z,32,1,5602,5509.500000000,5509.500000000,5509.500000000,5509.500000000,3,ES
2024-06-20T07:13:15.000000000Z,32,1,5602,5509.500000000,5509.500000000,5509.500000000,5509.500000000,4,ES
2024-06-20T07:13:18.000000000Z,32,1,5602,5509.500000000,5509.500000000,5509.500000000,5509.500000000,1,ES
2024-06-20T07:13:19.000000000Z,32,1,5602,5509.500000000,5509.500000000,5509.500000000,5509.500000000,1,ES
2024-06-20T07:13:22.000000000Z,32,1,5602,5509.750000000,5509.750000000,5509.750000000,5509.750000000,2,ES
2024-06-20T07:13:26.000000000Z,32,1,5602,5509.500000000,5509.500000000,5509.500000000,5509.500000000,1,ES
2024-06-20T07:13:50.000000000Z,32,1,5602,5509.500000000,5509.500000000,5509.500000000,5509.500000000,1,ES
2024-06-20T07:14:00.000000000Z,32,1,5602,5509.750000000,5509.750000000,5509.750000000,5509.750000000,6,ES
2024-06-20T07:14:04.000000000Z,32,1,5602,5509.750000000,5509.750000000,5509.750000000,5509.750000000,4,ES
2024-06-20T07:14:06.000000000Z,32,1,5602,5509.750000000,5509.750000000,5509.750000000,5509.750000000,4,ES
2024-06-20T07:14:08.000000000Z,32,1,5602,5509.750000000,5509.750000000,5509.750000000,5509.750000000,2,ES
2024-06-20T07:14:16.000000000Z,32,1,5602,5510.000000000,5510.000000000,5510.000000000,5510.000000000,1,ES
2024-06-20T07:14:23.000000000Z,32,1,5602,5510.000000000,5510.000000000,5510.000000000,5510.000000000,7,ES
2024-06-20T07:14:31.000000000Z,32,1,5602,5510.250000000,5510.250000000,5510.250000000,5510.250000000,1,ES
2024-06-20T07:14:32.000000000Z,32,1,5602,5510.250000000,5510.250000000,5510.250000000,5510.250000000,1,ES
2024-06-20T07:14:39.000000000Z,32,1,5602,5510.250000000,5510.250000000,5510.250000000,5510.250000000,1,ES
2024-06-20T07:14:42.000000000Z,32,1,5602,5510.000000000,5510.250000000,5510.000000000,5510.250000000,21,ES
2024-06-20T07:14:43.000000000Z,32,1,5602,5510.250000000,5510.250000000,5510.250000000,5510.250000000,5,ES
2024-06-20T07:14:45.000000000Z,32,1,5602,5510.000000000,5510.000000000,5510.000000000,5510.000000000,3,ES
2024-06-20T07:14:48.000000000Z,32,1,5602,5509.750000000,5509.750000000,5509.750000000,5509.750000000,1,ES
2024-06-20T07:14:51.000000000Z,32,1,5602,5509.750000000,5510.000000000,5509.750000000,5510.000000000,8,ES
2024-06-20T07:14:54.000000000Z,32,1,5602,5509.750000000,5509.750000000,5509.750000000,5509.750000000,1,ES
2024-06-20T07:14:56.000000000Z,32,1,5602,5509.750000000,5509.750000000,5509.750000000,5509.750000000,3,ES
2024-06-20T07:14:57.000000000Z,32,1,5602,5509.750000000,5509.750000000,5509.750000000,5509.750000000,1,ES
2024-06-20T07:15:00.000000000Z,32,1,5602,5509.500000000,5509.500000000,5509.500000000,5509.500000000,3,ES
2024-06-20T07:15:04.000000000Z,32,1,5602,5509.750000000,5509.750000000,5509.750000000,5509.750000000,1,ES
2024-06-20T07:15:15.000000000Z,32,1,5602,5509.750000000,5509.750000000,5509.750000000,5509.750000000,1,ES
2024-06-20T07:15:17.000000000Z,32,1,5602,5509.750000000,5509.750000000,5509.750000000,5509.750000000,1,ES
2024-06-20T07:15:18.000000000Z,32,1,5602,5509.750000000,5509.750000000,5509.750000000,5509.750000000,1,ES
2024-06-20T07:15:19.000000000Z,32,1,5602,5509.750000000,5509.750000000,5509.750000000,5509.750000000,1,ES
2024-06-20T07:15:20.000000000Z,32,1,5602,5509.750000000,5509.750000000,5509.750000000,5509.750000000,1,ES
2024-06-20T07:15:23.000000000Z,32,1,5602,5510.000000000,5510.000000000,5510.000000000,5510.000000000,10,ES
2024-06-20T07:15:43.000000000Z,32,1,5602,5509.750000000,5509.750000000,5509.750000000,5509.750000000,2,ES
2024-06-20T07:15:45.000000000Z,32,1,5602,5509.750000000,5509.750000000,5509.750000000,5509.750000000,1,ES
2024-06-20T07:15:49.000000000Z,32,1,5602,5509.750000000,5509.750000000,5509.750000000,5509.750000000,1,ES
2024-06-20T07:15:50.000000000Z,32,1,5602,5509.750000000,5509.750000000,5509.750000000,5509.750000000,1,ES
2024-06-20T07:15:53.000000000Z,32,1,5602,5510.000000000,5510.000000000,5510.000000000,5510.000000000,1,ES
2024-06-20T07:15:58.000000000Z,32,1,5602,5509.750000000,5509.750000000,5509.750000000,5509.750000000,2,ES
2024-06-20T07:16:00.000000000Z,32,1,5602,5510.000000000,5510.000000000,5510.000000000,5510.000000000,1,ES
2024-06-20T07:16:01.000000000Z,32,1,5602,5510.000000000,5510.000000000,5509.750000000,5509.750000000,5,ES
2024-06-20T07:16:02.000000000Z,32,1,5602,5510.000000000,5510.000000000,5510.000000000,5510.000000000,2,ES
2024-06-20T07:16:05.000000000Z,32,1,5602,5510.000000000,5510.000000000,5510.000000000,5510.000000000,2,ES
2024-06-20T07:16:11.000000000Z,32,1,5602,5510.500000000,5510.500000000,5510.500000000,5510.500000000,4,ES
2024-06-20T07:16:13.000000000Z,32,1,5602,5510.750000000,5511.000000000,5510.750000000,5511.000000000,11,ES
2024-06-20T07:16:14.000000000Z,32,1,5602,5510.750000000,5511.000000000,5510.750000000,5511.000000000,4,ES
2024-06-20T07:16:15.000000000Z,32,1,5602,5511.250000000,5511.250000000,5511.250000000,5511.250000000,3,ES
2024-06-20T07:16:17.000000000Z,32,1,5602,5511.000000000,5511.000000000,5511.000000000,5511.000000000,6,ES
2024-06-20T07:16:20.000000000Z,32,1,5602,5510.750000000,5510.750000000,5510.750000000,5510.750000000,6,ES
2024-06-20T07:16:21.000000000Z,32,1,5602,5510.750000000,5510.750000000,5510.750000000,5510.750000000,1,ES
2024-06-20T07:16:27.000000000Z,32,1,5602,5511.000000000,5511.000000000,5511.000000000,5511.000000000,4,ES
2024-06-20T07:16:28.000000000Z,32,1,5602,5511.250000000,5511.250000000,5511.250000000,5511.250000000,5,ES
2024-06-20T07:16:29.000000000Z,32,1,5602,5511.250000000,5511.250000000,5511.250000000,5511.250000000,8,ES
2024-06-20T07:16:31.000000000Z,32,1,5602,5511.250000000,5511.250000000,5511.250000000,5511.250000000,4,ES
2024-06-20T07:16:33.000000000Z,32,1,5602,5511.500000000,5511.500000000,5511.250000000,5511.250000000,3,ES
2024-06-20T07:16:38.000000000Z,32,1,5602,5511.500000000,5511.500000000,5511.500000000,5511.500000000,7,ES
2024-06-20T07:16:39.000000000Z,32,1,5602,5511.500000000,5511.750000000,5511.500000000,5511.750000000,6,ES
2024-06-20T07:16:40.000000000Z,32,1,5602,5511.750000000,5511.750000000,5511.750000000,5511.750000000,5,ES
2024-06-20T07:16:41.000000000Z,32,1,5602,5511.750000000,5511.750000000,5511.750000000,5511.750000000,3,ES
2024-06-20T07:16:42.000000000Z,32,1,5602,5511.500000000,5511.500000000,5511.500000000,5511.500000000,16,ES
2024-06-20T07:16:46.000000000Z,32,1,5602,5511.750000000,5511.750000000,5511.750000000,5511.750000000,7,ES
2024-06-20T07:16:47.000000000Z,32,1,5602,5511.750000000,5511.750000000,5511.750000000,5511.750000000,1,ES
2024-06-20T07:16:51.000000000Z,32,1,5602,5511.750000000,5511.750000000,5511.750000000,5511.750000000,1,ES
2024-06-20T07:16:54.000000000Z,32,1,5602,5512.000000000,5512.000000000,5512.000000000,5512.000000000,40,ES
2024-06-20T07:16:55.000000000Z,32,1,5602,5512.250000000,5512.250000000,5512.250000000,5512.250000000,6,ES
2024-06-20T07:16:56.000000000Z,32,1,5602,5512.250000000,5512.250000000,5512.250000000,5512.250000000,2,ES
2024-06-20T07:16:59.000000000Z,32,1,5602,5512.000000000,5512.000000000,5512.000000000,5512.000000000,1,ES
2024-06-20T07:17:00.000000000Z,32,1,5602,5512.000000000,5512.000000000,5512.000000000,5512.000000000,11,ES
2024-06-20T07:17:01.000000000Z,32,1,5602,5512.000000000,5512.000000000,5512.000000000,5512.000000000,1,ES
2024-06-20T07:17:03.000000000Z,32,1,5602,5512.000000000,5512.000000000,5512.000000000,5512.000000000,1,ES
2024-06-20T07:17:07.000000000Z,32,1,5602,5512.250000000,5512.250000000,5512.250000000,5512.250000000,1,ES
2024-06-20T07:17:10.000000000Z,32,1,5602,5512.250000000,5512.250000000,5512.250000000,5512.250000000,1,ES
2024-06-20T07:17:11.000000000Z,32,1,5602,5512.250000000,5512.250000000,5512.250000000,5512.250000000,1,ES
2024-06-20T07:17:15.000000000Z,32,1,5602,5512.250000000,5512.250000000,5512.000000000,5512.000000000,3,ES
2024-06-20T07:17:17.000000000Z,32,1,5602,5512.000000000,5512.000000000,5512.000000000,5512.000000000,1,ES
2024-06-20T07:17:20.000000000Z,32,1,5602,5512.000000000,5512.000000000,5512.000000000,5512.000000000,3,ES
2024-06-20T07:17:27.000000000Z,32,1,5602,5512.250000000,5512.250000000,5512.250000000,5512.250000000,3,ES
2024-06-20T07:17:30.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,1,ES
2024-06-20T07:17:31.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,41,ES
2024-06-20T07:17:33.000000000Z,32,1,5602,5512.500000000,5513.250000000,5512.500000000,5513.000000000,64,ES
2024-06-20T07:17:34.000000000Z,32,1,5602,5513.000000000,5513.000000000,5513.000000000,5513.000000000,4,ES
2024-06-20T07:17:36.000000000Z,32,1,5602,5513.250000000,5513.500000000,5513.250000000,5513.500000000,18,ES
2024-06-20T07:17:37.000000000Z,32,1,5602,5513.500000000,5513.500000000,5513.500000000,5513.500000000,2,ES
2024-06-20T07:17:38.000000000Z,32,1,5602,5513.500000000,5513.500000000,5513.500000000,5513.500000000,1,ES
2024-06-20T07:17:41.000000000Z,32,1,5602,5513.500000000,5513.500000000,5513.500000000,5513.500000000,3,ES
2024-06-20T07:17:42.000000000Z,32,1,5602,5513.250000000,5513.250000000,5513.250000000,5513.250000000,12,ES
2024-06-20T07:17:43.000000000Z,32,1,5602,5513.500000000,5513.500000000,5513.500000000,5513.500000000,1,ES
2024-06-20T07:17:44.000000000Z,32,1,5602,5513.250000000,5513.250000000,5513.250000000,5513.250000000,6,ES
2024-06-20T07:17:45.000000000Z,32,1,5602,5513.250000000,5513.250000000,5513.250000000,5513.250000000,1,ES
2024-06-20T07:17:47.000000000Z,32,1,5602,5513.000000000,5513.000000000,5513.000000000,5513.000000000,8,ES
2024-06-20T07:17:48.000000000Z,32,1,5602,5513.000000000,5513.000000000,5513.000000000,5513.000000000,1,ES
2024-06-20T07:17:51.000000000Z,32,1,5602,5513.000000000,5513.000000000,5513.000000000,5513.000000000,5,ES
2024-06-20T07:17:52.000000000Z,32,1,5602,5513.000000000,5513.000000000,5513.000000000,5513.000000000,4,ES
2024-06-20T07:17:53.000000000Z,32,1,5602,5513.000000000,5513.000000000,5513.000000000,5513.000000000,2,ES
2024-06-20T07:17:55.000000000Z,32,1,5602,5513.250000000,5513.250000000,5513.250000000,5513.250000000,1,ES
2024-06-20T07:17:58.000000000Z,32,1,5602,5513.250000000,5513.250000000,5513.250000000,5513.250000000,4,ES
2024-06-20T07:18:00.000000000Z,32,1,5602,5513.250000000,5513.500000000,5513.250000000,5513.500000000,4,ES
2024-06-20T07:18:01.000000000Z,32,1,5602,5513.500000000,5513.500000000,5513.500000000,5513.500000000,14,ES
2024-06-20T07:18:02.000000000Z,32,1,5602,5513.500000000,5513.750000000,5513.500000000,5513.750000000,35,ES
2024-06-20T07:18:03.000000000Z,32,1,5602,5513.500000000,5513.750000000,5513.500000000,5513.750000000,7,ES
2024-06-20T07:18:10.000000000Z,32,1,5602,5513.750000000,5513.750000000,5513.750000000,5513.750000000,1,ES
2024-06-20T07:18:18.000000000Z,32,1,5602,5513.500000000,5513.500000000,5513.500000000,5513.500000000,5,ES
2024-06-20T07:18:19.000000000Z,32,1,5602,5513.250000000,5513.250000000,5513.250000000,5513.250000000,1,ES
2024-06-20T07:18:20.000000000Z,32,1,5602,5513.500000000,5513.500000000,5513.500000000,5513.500000000,3,ES
2024-06-20T07:18:22.000000000Z,32,1,5602,5513.500000000,5513.500000000,5513.500000000,5513.500000000,2,ES
2024-06-20T07:18:24.000000000Z,32,1,5602,5513.250000000,5513.250000000,5513.250000000,5513.250000000,3,ES
2024-06-20T07:18:35.000000000Z,32,1,5602,5513.000000000,5513.000000000,5513.000000000,5513.000000000,5,ES
2024-06-20T07:18:37.000000000Z,32,1,5602,5513.000000000,5513.000000000,5513.000000000,5513.000000000,1,ES
2024-06-20T07:18:41.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,6,ES
2024-06-20T07:18:42.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.500000000,5512.500000000,5,ES
2024-06-20T07:18:43.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,5,ES
2024-06-20T07:18:46.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,5,ES
2024-06-20T07:18:47.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,1,ES
2024-06-20T07:18:51.000000000Z,32,1,5602,5513.000000000,5513.000000000,5513.000000000,5513.000000000,1,ES
2024-06-20T07:18:54.000000000Z,32,1,5602,5513.000000000,5513.000000000,5513.000000000,5513.000000000,9,ES
2024-06-20T07:18:59.000000000Z,32,1,5602,5513.000000000,5513.000000000,5513.000000000,5513.000000000,1,ES
2024-06-20T07:19:00.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,3,ES
2024-06-20T07:19:02.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,1,ES
2024-06-20T07:19:14.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,1,ES
2024-06-20T07:19:26.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,1,ES
2024-06-20T07:19:38.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,4,ES
2024-06-20T07:19:41.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,3,ES
2024-06-20T07:19:45.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,1,ES
2024-06-20T07:19:48.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,1,ES
2024-06-20T07:19:50.000000000Z,32,1,5602,5512.500000000,5512.750000000,5512.500000000,5512.750000000,12,ES
2024-06-20T07:20:00.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,3,ES
2024-06-20T07:20:02.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,3,ES
2024-06-20T07:20:10.000000000Z,32,1,5602,5512.250000000,5512.250000000,5512.000000000,5512.000000000,19,ES
2024-06-20T07:20:11.000000000Z,32,1,5602,5512.000000000,5512.000000000,5512.000000000,5512.000000000,1,ES
2024-06-20T07:20:12.000000000Z,32,1,5602,5512.000000000,5512.000000000,5512.000000000,5512.000000000,1,ES
2024-06-20T07:20:13.000000000Z,32,1,5602,5512.000000000,5512.000000000,5512.000000000,5512.000000000,1,ES
2024-06-20T07:20:14.000000000Z,32,1,5602,5512.000000000,5512.000000000,5511.750000000,5511.750000000,2,ES
2024-06-20T07:20:16.000000000Z,32,1,5602,5511.500000000,5511.500000000,5511.500000000,5511.500000000,3,ES
2024-06-20T07:20:21.000000000Z,32,1,5602,5511.500000000,5511.500000000,5511.500000000,5511.500000000,1,ES
2024-06-20T07:20:24.000000000Z,32,1,5602,5511.500000000,5511.500000000,5511.250000000,5511.250000000,3,ES
2024-06-20T07:20:25.000000000Z,32,1,5602,5511.250000000,5511.250000000,5511.250000000,5511.250000000,1,ES
2024-06-20T07:20:26.000000000Z,32,1,5602,5511.500000000,5511.500000000,5511.500000000,5511.500000000,1,ES
2024-06-20T07:20:43.000000000Z,32,1,5602,5511.500000000,5511.500000000,5511.500000000,5511.500000000,5,ES
2024-06-20T07:20:44.000000000Z,32,1,5602,5511.750000000,5511.750000000,5511.750000000,5511.750000000,2,ES
2024-06-20T07:20:45.000000000Z,32,1,5602,5511.750000000,5511.750000000,5511.750000000,5511.750000000,1,ES
2024-06-20T07:20:58.000000000Z,32,1,5602,5512.000000000,5512.000000000,5512.000000000,5512.000000000,2,ES
2024-06-20T07:21:00.000000000Z,32,1,5602,5512.250000000,5512.250000000,5512.250000000,5512.250000000,1,ES
2024-06-20T07:21:01.000000000Z,32,1,5602,5512.250000000,5512.250000000,5512.250000000,5512.250000000,5,ES
2024-06-20T07:21:04.000000000Z,32,1,5602,5512.250000000,5512.250000000,5512.250000000,5512.250000000,2,ES
2024-06-20T07:21:05.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,1,ES
2024-06-20T07:21:07.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,1,ES
2024-06-20T07:21:12.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,2,ES
2024-06-20T07:21:17.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.250000000,5512.250000000,4,ES
2024-06-20T07:21:19.000000000Z,32,1,5602,5512.250000000,5512.250000000,5512.250000000,5512.250000000,1,ES
2024-06-20T07:21:26.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,2,ES
2024-06-20T07:21:36.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,1,ES
2024-06-20T07:21:38.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,1,ES
2024-06-20T07:21:41.000000000Z,32,1,5602,5512.250000000,5512.250000000,5512.250000000,5512.250000000,6,ES
2024-06-20T07:21:43.000000000Z,32,1,5602,5512.250000000,5512.250000000,5512.250000000,5512.250000000,1,ES
2024-06-20T07:21:50.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,2,ES
2024-06-20T07:21:52.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,1,ES
2024-06-20T07:22:05.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,3,ES
2024-06-20T07:22:19.000000000Z,32,1,5602,5513.000000000,5513.000000000,5513.000000000,5513.000000000,8,ES
2024-06-20T07:22:40.000000000Z,32,1,5602,5513.000000000,5513.000000000,5513.000000000,5513.000000000,1,ES
2024-06-20T07:22:41.000000000Z,32,1,5602,5513.000000000,5513.000000000,5513.000000000,5513.000000000,2,ES
2024-06-20T07:22:47.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,8,ES
2024-06-20T07:22:53.000000000Z,32,1,5602,5513.000000000,5513.000000000,5513.000000000,5513.000000000,3,ES
2024-06-20T07:22:56.000000000Z,32,1,5602,5513.000000000,5513.000000000,5513.000000000,5513.000000000,1,ES
2024-06-20T07:23:02.000000000Z,32,1,5602,5513.000000000,5513.000000000,5513.000000000,5513.000000000,1,ES
2024-06-20T07:23:13.000000000Z,32,1,5602,5513.000000000,5513.000000000,5513.000000000,5513.000000000,1,ES
2024-06-20T07:23:19.000000000Z,32,1,5602,5513.000000000,5513.000000000,5513.000000000,5513.000000000,1,ES
2024-06-20T07:23:20.000000000Z,32,1,5602,5513.000000000,5513.000000000,5513.000000000,5513.000000000,1,ES
2024-06-20T07:23:21.000000000Z,32,1,5602,5513.000000000,5513.000000000,5513.000000000,5513.000000000,1,ES
2024-06-20T07:24:02.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,1,ES
2024-06-20T07:24:06.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,1,ES
2024-06-20T07:24:12.000000000Z,32,1,5602,5513.000000000,5513.000000000,5513.000000000,5513.000000000,1,ES
2024-06-20T07:24:14.000000000Z,32,1,5602,5513.000000000,5513.000000000,5513.000000000,5513.000000000,1,ES
2024-06-20T07:24:29.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,3,ES
2024-06-20T07:24:58.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,1,ES
2024-06-20T07:25:00.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,3,ES
2024-06-20T07:25:06.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,3,ES
2024-06-20T07:25:11.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,1,ES
2024-06-20T07:25:12.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,4,ES
2024-06-20T07:25:16.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,1,ES
2024-06-20T07:25:17.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,3,ES
2024-06-20T07:25:20.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,1,ES
2024-06-20T07:25:29.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,1,ES
2024-06-20T07:25:31.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,1,ES
2024-06-20T07:25:42.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.250000000,5512.250000000,117,ES
2024-06-20T07:25:47.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,5,ES
2024-06-20T07:25:48.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,1,ES
2024-06-20T07:25:51.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,1,ES
2024-06-20T07:25:52.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,2,ES
2024-06-20T07:25:56.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,1,ES
2024-06-20T07:26:01.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,3,ES
2024-06-20T07:26:02.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,6,ES
2024-06-20T07:26:05.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.500000000,5512.500000000,73,ES
2024-06-20T07:26:10.000000000Z,32,1,5602,5512.250000000,5512.250000000,5512.250000000,5512.250000000,1,ES
2024-06-20T07:26:14.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,1,ES
2024-06-20T07:26:15.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,27,ES
2024-06-20T07:26:17.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,8,ES
2024-06-20T07:26:30.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,6,ES
2024-06-20T07:26:31.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,22,ES
2024-06-20T07:26:34.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,3,ES
2024-06-20T07:26:40.000000000Z,32,1,5602,5512.250000000,5512.500000000,5512.250000000,5512.500000000,8,ES
2024-06-20T07:26:41.000000000Z,32,1,5602,5512.250000000,5512.250000000,5512.250000000,5512.250000000,1,ES
2024-06-20T07:26:43.000000000Z,32,1,5602,5512.250000000,5512.250000000,5512.250000000,5512.250000000,1,ES
2024-06-20T07:26:46.000000000Z,32,1,5602,5512.250000000,5512.250000000,5512.250000000,5512.250000000,2,ES
2024-06-20T07:26:51.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.250000000,5512.250000000,19,ES
2024-06-20T07:26:57.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,2,ES
2024-06-20T07:27:00.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,2,ES
2024-06-20T07:27:01.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,34,ES
2024-06-20T07:27:02.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,36,ES
2024-06-20T07:27:04.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,6,ES
2024-06-20T07:27:05.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,2,ES
2024-06-20T07:27:06.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.750000000,5512.750000000,2,ES
2024-06-20T07:27:10.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,9,ES
2024-06-20T07:27:14.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,6,ES
2024-06-20T07:27:22.000000000Z,32,1,5602,5512.750000000,5512.750000000,5512.500000000,5512.500000000,116,ES
2024-06-20T07:27:34.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,1,ES
2024-06-20T07:27:37.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,7,ES
2024-06-20T07:27:38.000000000Z,32,1,5602,5512.500000000,5512.500000000,5512.500000000,5512.500000000,1,ES
