ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-21T12:23:38.000000000Z,32,1,183748,5889.000000000,5889.000000000,5889.000000000,5889.000000000,12,ES
2024-10-21T12:23:39.000000000Z,32,1,183748,5889.000000000,5889.000000000,5889.000000000,5889.000000000,2,ES
2024-10-21T12:23:40.000000000Z,32,1,183748,5889.000000000,5889.000000000,5889.000000000,5889.000000000,9,ES
2024-10-21T12:23:42.000000000Z,32,1,183748,5889.000000000,5889.000000000,5889.000000000,5889.000000000,2,ES
2024-10-21T12:23:44.000000000Z,32,1,183748,5889.000000000,5889.000000000,5889.000000000,5889.000000000,1,ES
2024-10-21T12:23:45.000000000Z,32,1,183748,5889.250000000,5889.250000000,5889.250000000,5889.250000000,2,ES
2024-10-21T12:23:46.000000000Z,32,1,183748,5889.000000000,5889.000000000,5889.000000000,5889.000000000,1,ES
2024-10-21T12:23:48.000000000Z,32,1,183748,5889.000000000,5889.000000000,5889.000000000,5889.000000000,2,ES
2024-10-21T12:23:49.000000000Z,32,1,183748,5889.000000000,5889.000000000,5889.000000000,5889.000000000,3,ES
2024-10-21T12:23:50.000000000Z,32,1,183748,5889.250000000,5889.250000000,5889.250000000,5889.250000000,12,ES
2024-10-21T12:23:51.000000000Z,32,1,183748,5889.250000000,5889.250000000,5889.250000000,5889.250000000,1,ES
2024-10-21T12:23:52.000000000Z,32,1,183748,5889.000000000,5889.000000000,5889.000000000,5889.000000000,4,ES
2024-10-21T12:23:56.000000000Z,32,1,183748,5889.250000000,5889.500000000,5889.250000000,5889.500000000,11,ES
2024-10-21T12:23:57.000000000Z,32,1,183748,5889.250000000,5889.250000000,5889.250000000,5889.250000000,9,ES
2024-10-21T12:23:58.000000000Z,32,1,183748,5889.250000000,5889.250000000,5889.250000000,5889.250000000,1,ES
2024-10-21T12:24:00.000000000Z,32,1,183748,5889.000000000,5889.000000000,5889.000000000,5889.000000000,7,ES
2024-10-21T12:24:02.000000000Z,32,1,183748,5889.000000000,5889.000000000,5889.000000000,5889.000000000,5,ES
2024-10-21T12:24:04.000000000Z,32,1,183748,5889.250000000,5889.250000000,5889.000000000,5889.250000000,6,ES
2024-10-21T12:24:05.000000000Z,32,1,183748,5889.000000000,5889.000000000,5889.000000000,5889.000000000,1,ES
2024-10-21T12:24:08.000000000Z,32,1,183748,5889.000000000,5889.000000000,5889.000000000,5889.000000000,9,ES
2024-10-21T12:24:09.000000000Z,32,1,183748,5889.000000000,5889.000000000,5889.000000000,5889.000000000,6,ES
2024-10-21T12:24:10.000000000Z,32,1,183748,5889.000000000,5889.000000000,5889.000000000,5889.000000000,1,ES
2024-10-21T12:24:15.000000000Z,32,1,183748,5889.000000000,5889.000000000,5889.000000000,5889.000000000,1,ES
2024-10-21T12:24:22.000000000Z,32,1,183748,5888.750000000,5888.750000000,5888.750000000,5888.750000000,18,ES
2024-10-21T12:24:24.000000000Z,32,1,183748,5889.000000000,5889.000000000,5889.000000000,5889.000000000,15,ES
2024-10-21T12:24:25.000000000Z,32,1,183748,5889.000000000,5889.000000000,5889.000000000,5889.000000000,13,ES
2024-10-21T12:24:26.000000000Z,32,1,183748,5889.000000000,5889.000000000,5888.750000000,5888.750000000,15,ES
2024-10-21T12:24:30.000000000Z,32,1,183748,5888.750000000,5888.750000000,5888.750000000,5888.750000000,1,ES
2024-10-21T12:24:34.000000000Z,32,1,183748,5888.750000000,5888.750000000,5888.750000000,5888.750000000,26,ES
2024-10-21T12:24:39.000000000Z,32,1,183748,5888.750000000,5889.000000000,5888.750000000,5889.000000000,5,ES
2024-10-21T12:24:42.000000000Z,32,1,183748,5888.750000000,5888.750000000,5888.750000000,5888.750000000,2,ES
2024-10-21T12:24:45.000000000Z,32,1,183748,5889.000000000,5889.000000000,5889.000000000,5889.000000000,1,ES
2024-10-21T12:24:46.000000000Z,32,1,183748,5888.750000000,5888.750000000,5888.750000000,5888.750000000,4,ES
2024-10-21T12:24:47.000000000Z,32,1,183748,5888.750000000,5888.750000000,5888.750000000,5888.750000000,3,ES
2024-10-21T12:24:48.000000000Z,32,1,183748,5888.750000000,5888.750000000,5888.750000000,5888.750000000,1,ES
2024-10-21T12:24:51.000000000Z,32,1,183748,5888.750000000,5888.750000000,5888.750000000,5888.750000000,1,ES
2024-10-21T12:24:52.000000000Z,32,1,183748,5888.750000000,5888.750000000,5888.750000000,5888.750000000,4,ES
2024-10-21T12:24:53.000000000Z,32,1,183748,5888.750000000,5888.750000000,5888.750000000,5888.750000000,2,ES
2024-10-21T12:24:55.000000000Z,32,1,183748,5889.000000000,5889.000000000,5889.000000000,5889.000000000,16,ES
2024-10-21T12:25:01.000000000Z,32,1,183748,5889.250000000,5889.250000000,5888.750000000,5888.750000000,65,ES
2024-10-21T12:25:02.000000000Z,32,1,183748,5889.000000000,5889.000000000,5889.000000000,5889.000000000,1,ES
2024-10-21T12:25:03.000000000Z,32,1,183748,5889.000000000,5889.000000000,5889.000000000,5889.000000000,7,ES
2024-10-21T12:25:05.000000000Z,32,1,183748,5889.000000000,5889.000000000,5889.000000000,5889.000000000,6,ES
2024-10-21T12:25:06.000000000Z,32,1,183748,5889.250000000,5889.250000000,5889.250000000,5889.250000000,10,ES
2024-10-21T12:25:08.000000000Z,32,1,183748,5889.500000000,5889.500000000,5889.500000000,5889.500000000,1,ES
2024-10-21T12:25:09.000000000Z,32,1,183748,5889.500000000,5889.500000000,5889.250000000,5889.250000000,17,ES
2024-10-21T12:25:11.000000000Z,32,1,183748,5889.000000000,5889.250000000,5889.000000000,5889.250000000,5,ES
2024-10-21T12:25:12.000000000Z,32,1,183748,5889.250000000,5889.250000000,5889.250000000,5889.250000000,6,ES
2024-10-21T12:25:13.000000000Z,32,1,183748,5889.500000000,5889.500000000,5889.500000000,5889.500000000,29,ES
2024-10-21T12:25:15.000000000Z,32,1,183748,5889.500000000,5889.500000000,5889.500000000,5889.500000000,1,ES
2024-10-21T12:25:18.000000000Z,32,1,183748,5889.500000000,5889.500000000,5889.500000000,5889.500000000,15,ES
2024-10-21T12:25:21.000000000Z,32,1,183748,5889.250000000,5889.250000000,5889.250000000,5889.250000000,1,ES
2024-10-21T12:25:24.000000000Z,32,1,183748,5889.500000000,5889.500000000,5889.500000000,5889.500000000,17,ES
2024-10-21T12:25:25.000000000Z,32,1,183748,5889.500000000,5889.500000000,5889.500000000,5889.500000000,7,ES
2024-10-21T12:25:30.000000000Z,32,1,183748,5889.250000000,5889.500000000,5889.250000000,5889.250000000,50,ES
2024-10-21T12:25:31.000000000Z,32,1,183748,5889.250000000,5889.250000000,5889.250000000,5889.250000000,4,ES
2024-10-21T12:25:38.000000000Z,32,1,183748,5889.500000000,5890.000000000,5889.500000000,5889.750000000,49,ES
2024-10-21T12:25:40.000000000Z,32,1,183748,5889.750000000,5889.750000000,5889.750000000,5889.750000000,9,ES
2024-10-21T12:25:41.000000000Z,32,1,183748,5889.750000000,5889.750000000,5889.750000000,5889.750000000,2,ES
2024-10-21T12:25:43.000000000Z,32,1,183748,5889.500000000,5889.500000000,5889.500000000,5889.500000000,39,ES
2024-10-21T12:25:44.000000000Z,32,1,183748,5889.250000000,5889.250000000,5889.250000000,5889.250000000,11,ES
2024-10-21T12:25:46.000000000Z,32,1,183748,5889.500000000,5889.500000000,5889.500000000,5889.500000000,11,ES
2024-10-21T12:25:54.000000000Z,32,1,183748,5889.250000000,5889.250000000,5889.250000000,5889.250000000,7,ES
2024-10-21T12:25:59.000000000Z,32,1,183748,5889.500000000,5889.500000000,5889.500000000,5889.500000000,3,ES
2024-10-21T12:26:00.000000000Z,32,1,183748,5889.750000000,5889.750000000,5889.750000000,5889.750000000,7,ES
2024-10-21T12:26:04.000000000Z,32,1,183748,5889.750000000,5889.750000000,5889.750000000,5889.750000000,1,ES
2024-10-21T12:26:07.000000000Z,32,1,183748,5889.750000000,5890.000000000,5889.750000000,5889.750000000,68,ES
2024-10-21T12:26:08.000000000Z,32,1,183748,5889.750000000,5889.750000000,5889.750000000,5889.750000000,6,ES
2024-10-21T12:26:09.000000000Z,32,1,183748,5889.750000000,5889.750000000,5889.500000000,5889.500000000,7,ES
2024-10-21T12:26:12.000000000Z,32,1,183748,5889.750000000,5889.750000000,5889.750000000,5889.750000000,6,ES
2024-10-21T12:26:13.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,1,ES
2024-10-21T12:26:17.000000000Z,32,1,183748,5889.750000000,5890.000000000,5889.750000000,5890.000000000,2,ES
2024-10-21T12:26:24.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,1,ES
2024-10-21T12:26:30.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,1,ES
2024-10-21T12:26:31.000000000Z,32,1,183748,5889.750000000,5889.750000000,5889.500000000,5889.500000000,59,ES
2024-10-21T12:26:32.000000000Z,32,1,183748,5889.500000000,5889.500000000,5889.250000000,5889.250000000,9,ES
2024-10-21T12:26:33.000000000Z,32,1,183748,5889.250000000,5889.500000000,5889.250000000,5889.500000000,2,ES
2024-10-21T12:26:34.000000000Z,32,1,183748,5889.250000000,5889.250000000,5889.250000000,5889.250000000,13,ES
2024-10-21T12:26:37.000000000Z,32,1,183748,5889.250000000,5889.250000000,5889.250000000,5889.250000000,15,ES
2024-10-21T12:26:40.000000000Z,32,1,183748,5889.250000000,5889.250000000,5889.250000000,5889.250000000,4,ES
2024-10-21T12:26:41.000000000Z,32,1,183748,5889.500000000,5889.500000000,5889.250000000,5889.250000000,16,ES
2024-10-21T12:26:43.000000000Z,32,1,183748,5889.250000000,5889.250000000,5889.250000000,5889.250000000,2,ES
2024-10-21T12:26:44.000000000Z,32,1,183748,5889.500000000,5889.500000000,5889.500000000,5889.500000000,10,ES
2024-10-21T12:26:50.000000000Z,32,1,183748,5889.500000000,5889.500000000,5889.500000000,5889.500000000,7,ES
2024-10-21T12:26:51.000000000Z,32,1,183748,5889.500000000,5889.500000000,5889.500000000,5889.500000000,3,ES
2024-10-21T12:26:55.000000000Z,32,1,183748,5889.500000000,5889.500000000,5889.500000000,5889.500000000,2,ES
2024-10-21T12:26:59.000000000Z,32,1,183748,5889.500000000,5889.500000000,5889.500000000,5889.500000000,7,ES
2024-10-21T12:27:03.000000000Z,32,1,183748,5889.250000000,5889.250000000,5889.250000000,5889.250000000,1,ES
2024-10-21T12:27:05.000000000Z,32,1,183748,5889.500000000,5889.500000000,5889.500000000,5889.500000000,13,ES
2024-10-21T12:27:07.000000000Z,32,1,183748,5889.500000000,5889.500000000,5889.500000000,5889.500000000,3,ES
2024-10-21T12:27:13.000000000Z,32,1,183748,5889.750000000,5889.750000000,5889.750000000,5889.750000000,9,ES
2024-10-21T12:27:17.000000000Z,32,1,183748,5889.750000000,5889.750000000,5889.750000000,5889.750000000,2,ES
2024-10-21T12:27:18.000000000Z,32,1,183748,5889.750000000,5889.750000000,5889.750000000,5889.750000000,5,ES
2024-10-21T12:27:20.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,3,ES
2024-10-21T12:27:22.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,5,ES
2024-10-21T12:27:26.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,30,ES
2024-10-21T12:27:29.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,6,ES
2024-10-21T12:27:30.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,4,ES
2024-10-21T12:27:31.000000000Z,32,1,183748,5890.250000000,5890.250000000,5890.250000000,5890.250000000,2,ES
2024-10-21T12:27:32.000000000Z,32,1,183748,5890.250000000,5890.250000000,5890.000000000,5890.000000000,9,ES
2024-10-21T12:27:39.000000000Z,32,1,183748,5890.000000000,5890.500000000,5890.000000000,5890.250000000,104,ES
2024-10-21T12:27:40.000000000Z,32,1,183748,5890.250000000,5890.250000000,5890.250000000,5890.250000000,2,ES
2024-10-21T12:27:41.000000000Z,32,1,183748,5890.250000000,5890.250000000,5890.250000000,5890.250000000,2,ES
2024-10-21T12:27:43.000000000Z,32,1,183748,5890.500000000,5890.500000000,5890.500000000,5890.500000000,1,ES
2024-10-21T12:27:47.000000000Z,32,1,183748,5890.500000000,5890.500000000,5890.500000000,5890.500000000,14,ES
2024-10-21T12:27:49.000000000Z,32,1,183748,5890.500000000,5890.500000000,5890.500000000,5890.500000000,2,ES
2024-10-21T12:27:50.000000000Z,32,1,183748,5890.500000000,5890.500000000,5890.500000000,5890.500000000,1,ES
2024-10-21T12:27:54.000000000Z,32,1,183748,5890.500000000,5890.500000000,5890.500000000,5890.500000000,1,ES
2024-10-21T12:28:00.000000000Z,32,1,183748,5890.250000000,5890.250000000,5890.250000000,5890.250000000,1,ES
2024-10-21T12:28:05.000000000Z,32,1,183748,5890.250000000,5890.250000000,5890.250000000,5890.250000000,30,ES
2024-10-21T12:28:06.000000000Z,32,1,183748,5890.250000000,5890.250000000,5890.250000000,5890.250000000,5,ES
2024-10-21T12:28:13.000000000Z,32,1,183748,5890.500000000,5890.500000000,5890.500000000,5890.500000000,2,ES
2024-10-21T12:28:15.000000000Z,32,1,183748,5890.250000000,5890.250000000,5890.250000000,5890.250000000,14,ES
2024-10-21T12:28:17.000000000Z,32,1,183748,5890.250000000,5890.250000000,5890.000000000,5890.000000000,3,ES
2024-10-21T12:28:20.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,41,ES
2024-10-21T12:28:21.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,28,ES
2024-10-21T12:28:24.000000000Z,32,1,183748,5890.250000000,5890.250000000,5890.250000000,5890.250000000,1,ES
2024-10-21T12:28:26.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,1,ES
2024-10-21T12:28:27.000000000Z,32,1,183748,5890.250000000,5890.250000000,5890.250000000,5890.250000000,2,ES
2024-10-21T12:28:34.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,20,ES
2024-10-21T12:28:36.000000000Z,32,1,183748,5890.250000000,5890.250000000,5890.250000000,5890.250000000,12,ES
2024-10-21T12:28:37.000000000Z,32,1,183748,5890.250000000,5890.250000000,5890.250000000,5890.250000000,12,ES
2024-10-21T12:28:39.000000000Z,32,1,183748,5890.250000000,5890.250000000,5890.250000000,5890.250000000,4,ES
2024-10-21T12:28:45.000000000Z,32,1,183748,5890.250000000,5890.250000000,5890.250000000,5890.250000000,13,ES
2024-10-21T12:28:48.000000000Z,32,1,183748,5890.250000000,5890.250000000,5890.250000000,5890.250000000,4,ES
2024-10-21T12:28:51.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,1,ES
2024-10-21T12:28:52.000000000Z,32,1,183748,5890.250000000,5890.250000000,5890.250000000,5890.250000000,1,ES
2024-10-21T12:28:53.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,1,ES
2024-10-21T12:29:01.000000000Z,32,1,183748,5890.000000000,5890.000000000,5889.500000000,5889.500000000,45,ES
2024-10-21T12:29:02.000000000Z,32,1,183748,5889.750000000,5889.750000000,5889.750000000,5889.750000000,8,ES
2024-10-21T12:29:12.000000000Z,32,1,183748,5889.750000000,5889.750000000,5889.750000000,5889.750000000,1,ES
2024-10-21T12:29:13.000000000Z,32,1,183748,5889.750000000,5889.750000000,5889.750000000,5889.750000000,10,ES
2024-10-21T12:29:15.000000000Z,32,1,183748,5889.500000000,5889.750000000,5889.500000000,5889.750000000,19,ES
2024-10-21T12:29:16.000000000Z,32,1,183748,5889.750000000,5889.750000000,5889.750000000,5889.750000000,2,ES
2024-10-21T12:29:19.000000000Z,32,1,183748,5889.750000000,5889.750000000,5889.750000000,5889.750000000,1,ES
2024-10-21T12:29:21.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,11,ES
2024-10-21T12:29:25.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,1,ES
2024-10-21T12:29:33.000000000Z,32,1,183748,5889.750000000,5889.750000000,5889.750000000,5889.750000000,23,ES
2024-10-21T12:29:34.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,9,ES
2024-10-21T12:29:35.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,4,ES
2024-10-21T12:29:49.000000000Z,32,1,183748,5890.250000000,5890.500000000,5890.250000000,5890.250000000,30,ES
2024-10-21T12:29:53.000000000Z,32,1,183748,5890.250000000,5890.250000000,5890.250000000,5890.250000000,2,ES
2024-10-21T12:29:54.000000000Z,32,1,183748,5890.250000000,5890.250000000,5890.250000000,5890.250000000,8,ES
2024-10-21T12:29:55.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,1,ES
2024-10-21T12:29:57.000000000Z,32,1,183748,5890.250000000,5890.250000000,5890.250000000,5890.250000000,1,ES
2024-10-21T12:29:58.000000000Z,32,1,183748,5890.250000000,5890.250000000,5890.250000000,5890.250000000,3,ES
2024-10-21T12:30:00.000000000Z,32,1,183748,5890.250000000,5890.250000000,5890.250000000,5890.250000000,16,ES
2024-10-21T12:30:02.000000000Z,32,1,183748,5890.000000000,5890.000000000,5889.750000000,5889.750000000,21,ES
2024-10-21T12:30:03.000000000Z,32,1,183748,5890.000000000,5890.000000000,5889.750000000,5889.750000000,35,ES
2024-10-21T12:30:07.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,1,ES
2024-10-21T12:30:08.000000000Z,32,1,183748,5890.250000000,5890.250000000,5890.250000000,5890.250000000,1,ES
2024-10-21T12:30:10.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,11,ES
2024-10-21T12:30:11.000000000Z,32,1,183748,5890.250000000,5890.250000000,5890.250000000,5890.250000000,1,ES
2024-10-21T12:30:15.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,2,ES
2024-10-21T12:30:16.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,8,ES
2024-10-21T12:30:18.000000000Z,32,1,183748,5889.750000000,5889.750000000,5889.750000000,5889.750000000,2,ES
2024-10-21T12:30:22.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,1,ES
2024-10-21T12:30:23.000000000Z,32,1,183748,5889.750000000,5889.750000000,5889.750000000,5889.750000000,1,ES
2024-10-21T12:30:24.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,2,ES
2024-10-21T12:30:36.000000000Z,32,1,183748,5889.750000000,5889.750000000,5889.750000000,5889.750000000,21,ES
2024-10-21T12:30:39.000000000Z,32,1,183748,5889.750000000,5889.750000000,5889.750000000,5889.750000000,15,ES
2024-10-21T12:30:40.000000000Z,32,1,183748,5889.750000000,5889.750000000,5889.750000000,5889.750000000,3,ES
2024-10-21T12:30:42.000000000Z,32,1,183748,5889.750000000,5889.750000000,5889.500000000,5889.750000000,13,ES
2024-10-21T12:30:45.000000000Z,32,1,183748,5889.750000000,5889.750000000,5889.750000000,5889.750000000,1,ES
2024-10-21T12:30:47.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,1,ES
2024-10-21T12:30:48.000000000Z,32,1,183748,5889.750000000,5889.750000000,5889.750000000,5889.750000000,1,ES
2024-10-21T12:30:49.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,1,ES
2024-10-21T12:30:50.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,1,ES
2024-10-21T12:30:52.000000000Z,32,1,183748,5889.750000000,5889.750000000,5889.750000000,5889.750000000,24,ES
2024-10-21T12:30:59.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,17,ES
2024-10-21T12:31:15.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,4,ES
2024-10-21T12:31:18.000000000Z,32,1,183748,5890.250000000,5890.250000000,5890.250000000,5890.250000000,10,ES
2024-10-21T12:31:21.000000000Z,32,1,183748,5890.250000000,5890.250000000,5890.250000000,5890.250000000,17,ES
2024-10-21T12:31:24.000000000Z,32,1,183748,5890.000000000,5890.000000000,5890.000000000,5890.000000000,2,ES
2024-10-21T12:31:27.000000000Z,32,1,183748,5890.250000000,5890.750000000,5890.250000000,5890.750000000,80,ES
2024-10-21T12:31:31.000000000Z,32,1,183748,5890.500000000,5890.500000000,5890.500000000,5890.500000000,19,ES
2024-10-21T12:31:34.000000000Z,32,1,183748,5890.500000000,5890.500000000,5890.500000000,5890.500000000,4,ES
2024-10-21T12:31:37.000000000Z,32,1,183748,5890.750000000,5890.750000000,5890.750000000,5890.750000000,4,ES
2024-10-21T12:31:40.000000000Z,32,1,183748,5890.750000000,5890.750000000,5890.750000000,5890.750000000,23,ES
2024-10-21T12:31:44.000000000Z,32,1,183748,5891.000000000,5891.000000000,5891.000000000,5891.000000000,2,ES
2024-10-21T12:31:45.000000000Z,32,1,183748,5890.750000000,5890.750000000,5890.750000000,5890.750000000,1,ES
2024-10-21T12:31:48.000000000Z,32,1,183748,5890.750000000,5890.750000000,5890.750000000,5890.750000000,1,ES
2024-10-21T12:31:51.000000000Z,32,1,183748,5890.750000000,5891.000000000,5890.750000000,5891.000000000,7,ES
2024-10-21T12:31:53.000000000Z,32,1,183748,5891.000000000,5891.000000000,5890.750000000,5890.750000000,87,ES
2024-10-21T12:31:56.000000000Z,32,1,183748,5890.750000000,5890.750000000,5890.750000000,5890.750000000,22,ES
2024-10-21T12:31:59.000000000Z,32,1,183748,5890.750000000,5890.750000000,5890.750000000,5890.750000000,9,ES
2024-10-21T12:32:00.000000000Z,32,1,183748,5890.750000000,5890.750000000,5890.750000000,5890.750000000,12,ES
2024-10-21T12:32:06.000000000Z,32,1,183748,5891.000000000,5891.000000000,5891.000000000,5891.000000000,25,ES
2024-10-21T12:32:08.000000000Z,32,1,183748,5891.000000000,5891.000000000,5891.000000000,5891.000000000,1,ES
2024-10-21T12:32:10.000000000Z,32,1,183748,5891.000000000,5891.000000000,5891.000000000,5891.000000000,1,ES
2024-10-21T12:32:13.000000000Z,32,1,183748,5891.250000000,5891.250000000,5891.250000000,5891.250000000,8,ES
2024-10-21T12:32:14.000000000Z,32,1,183748,5891.000000000,5891.000000000,5891.000000000,5891.000000000,20,ES
2024-10-21T12:32:17.000000000Z,32,1,183748,5891.000000000,5891.000000000,5891.000000000,5891.000000000,13,ES
2024-10-21T12:32:18.000000000Z,32,1,183748,5891.000000000,5891.000000000,5891.000000000,5891.000000000,8,ES
2024-10-21T12:32:19.000000000Z,32,1,183748,5891.000000000,5891.000000000,5890.750000000,5890.750000000,4,ES
2024-10-21T12:32:20.000000000Z,32,1,183748,5891.000000000,5891.000000000,5891.000000000,5891.000000000,4,ES
2024-10-21T12:32:21.000000000Z,32,1,183748,5891.000000000,5891.250000000,5891.000000000,5891.250000000,4,ES
2024-10-21T12:32:22.000000000Z,32,1,183748,5891.000000000,5891.000000000,5891.000000000,5891.000000000,1,ES
2024-10-21T12:32:25.000000000Z,32,1,183748,5891.000000000,5891.000000000,5891.000000000,5891.000000000,1,ES
2024-10-21T12:32:26.000000000Z,32,1,183748,5891.250000000,5891.250000000,5891.250000000,5891.250000000,1,ES
2024-10-21T12:32:27.000000000Z,32,1,183748,5891.250000000,5891.250000000,5891.250000000,5891.250000000,1,ES
2024-10-21T12:32:31.000000000Z,32,1,183748,5891.000000000,5891.000000000,5891.000000000,5891.000000000,14,ES
2024-10-21T12:32:33.000000000Z,32,1,183748,5891.000000000,5891.000000000,5891.000000000,5891.000000000,5,ES
2024-10-21T12:32:35.000000000Z,32,1,183748,5891.000000000,5891.000000000,5891.000000000,5891.000000000,11,ES
2024-10-21T12:32:37.000000000Z,32,1,183748,5891.000000000,5891.000000000,5891.000000000,5891.000000000,11,ES
2024-10-21T12:32:41.000000000Z,32,1,183748,5891.000000000,5891.000000000,5891.000000000,5891.000000000,1,ES
2024-10-21T12:32:43.000000000Z,32,1,183748,5891.250000000,5891.250000000,5891.250000000,5891.250000000,24,ES
2024-10-21T12:32:45.000000000Z,32,1,183748,5891.250000000,5891.250000000,5891.250000000,5891.250000000,1,ES
2024-10-21T12:32:46.000000000Z,32,1,183748,5891.500000000,5891.500000000,5891.500000000,5891.500000000,19,ES
2024-10-21T12:32:47.000000000Z,32,1,183748,5891.500000000,5891.500000000,5891.250000000,5891.250000000,59,ES
2024-10-21T12:32:49.000000000Z,32,1,183748,5891.500000000,5891.500000000,5891.500000000,5891.500000000,18,ES
2024-10-21T12:32:50.000000000Z,32,1,183748,5891.500000000,5891.500000000,5891.500000000,5891.500000000,1,ES
2024-10-21T12:32:51.000000000Z,32,1,183748,5891.500000000,5891.500000000,5891.250000000,5891.250000000,3,ES
2024-10-21T12:32:53.000000000Z,32,1,183748,5891.250000000,5891.250000000,5891.250000000,5891.250000000,14,ES
2024-10-21T12:32:54.000000000Z,32,1,183748,5891.000000000,5891.250000000,5891.000000000,5891.000000000,16,ES
2024-10-21T12:32:55.000000000Z,32,1,183748,5891.250000000,5891.250000000,5891.250000000,5891.250000000,6,ES
2024-10-21T12:32:57.000000000Z,32,1,183748,5891.000000000,5891.250000000,5890.750000000,5891.250000000,49,ES
2024-10-21T12:32:58.000000000Z,32,1,183748,5891.250000000,5891.250000000,5891.000000000,5891.000000000,16,ES
2024-10-21T12:32:59.000000000Z,32,1,183748,5891.250000000,5891.250000000,5891.250000000,5891.250000000,5,ES
2024-10-21T12:33:00.000000000Z,32,1,183748,5891.250000000,5891.500000000,5891.250000000,5891.250000000,9,ES
2024-10-21T12:33:01.000000000Z,32,1,183748,5891.250000000,5891.250000000,5891.250000000,5891.250000000,1,ES
2024-10-21T12:33:04.000000000Z,32,1,183748,5891.250000000,5891.250000000,5891.250000000,5891.250000000,1,ES
2024-10-21T12:33:06.000000000Z,32,1,183748,5891.250000000,5891.500000000,5891.250000000,5891.500000000,9,ES
2024-10-21T12:33:07.000000000Z,32,1,183748,5891.250000000,5891.250000000,5891.250000000,5891.250000000,4,ES
2024-10-21T12:33:14.000000000Z,32,1,183748,5891.250000000,5891.250000000,5891.250000000,5891.250000000,2,ES
2024-10-21T12:33:15.000000000Z,32,1,183748,5891.500000000,5891.500000000,5891.500000000,5891.500000000,1,ES
2024-10-21T12:33:17.000000000Z,32,1,183748,5891.250000000,5891.250000000,5891.250000000,5891.250000000,15,ES
2024-10-21T12:33:20.000000000Z,32,1,183748,5891.250000000,5891.500000000,5891.000000000,5891.000000000,15,ES
2024-10-21T12:33:30.000000000Z,32,1,183748,5891.000000000,5891.500000000,5891.000000000,5891.250000000,57,ES
2024-10-21T12:33:33.000000000Z,32,1,183748,5891.500000000,5891.500000000,5891.500000000,5891.500000000,1,ES
2024-10-21T12:33:35.000000000Z,32,1,183748,5891.250000000,5891.250000000,5891.250000000,5891.250000000,2,ES
2024-10-21T12:33:36.000000000Z,32,1,183748,5891.250000000,5891.250000000,5891.250000000,5891.250000000,1,ES
2024-10-21T12:33:52.000000000Z,32,1,183748,5891.250000000,5891.250000000,5891.250000000,5891.250000000,1,ES
2024-10-21T12:33:56.000000000Z,32,1,183748,5891.500000000,5891.500000000,5891.500000000,5891.500000000,1,ES
2024-10-21T12:33:58.000000000Z,32,1,183748,5891.250000000,5891.250000000,5891.250000000,5891.250000000,1,ES
2024-10-21T12:33:59.000000000Z,32,1,183748,5891.250000000,5891.250000000,5891.000000000,5891.000000000,37,ES
