ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-07T22:06:10.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,2,ES
2024-07-07T22:06:14.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,7,ES
2024-07-07T22:06:17.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,2,ES
2024-07-07T22:06:18.000000000Z,32,1,118,5616.500000000,5616.750000000,5616.500000000,5616.750000000,49,ES
2024-07-07T22:06:19.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,2,ES
2024-07-07T22:06:20.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,5,ES
2024-07-07T22:06:21.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,5,ES
2024-07-07T22:06:24.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,31,ES
2024-07-07T22:06:25.000000000Z,32,1,118,5617.000000000,5617.000000000,5616.750000000,5616.750000000,2,ES
2024-07-07T22:06:26.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,9,ES
2024-07-07T22:06:29.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,1,ES
2024-07-07T22:06:33.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,4,ES
2024-07-07T22:06:34.000000000Z,32,1,118,5617.000000000,5617.000000000,5617.000000000,5617.000000000,1,ES
2024-07-07T22:06:36.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,4,ES
2024-07-07T22:06:37.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,2,ES
2024-07-07T22:06:38.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,3,ES
2024-07-07T22:06:39.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,21,ES
2024-07-07T22:06:41.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,4,ES
2024-07-07T22:06:42.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,2,ES
2024-07-07T22:06:44.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,1,ES
2024-07-07T22:06:45.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.500000000,5616.500000000,8,ES
2024-07-07T22:06:46.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,4,ES
2024-07-07T22:06:47.000000000Z,32,1,118,5616.250000000,5616.250000000,5616.250000000,5616.250000000,11,ES
2024-07-07T22:06:48.000000000Z,32,1,118,5616.000000000,5616.000000000,5616.000000000,5616.000000000,1,ES
2024-07-07T22:06:49.000000000Z,32,1,118,5616.000000000,5616.000000000,5616.000000000,5616.000000000,6,ES
2024-07-07T22:06:51.000000000Z,32,1,118,5616.000000000,5616.000000000,5616.000000000,5616.000000000,1,ES
2024-07-07T22:06:52.000000000Z,32,1,118,5616.250000000,5616.250000000,5616.250000000,5616.250000000,1,ES
2024-07-07T22:06:54.000000000Z,32,1,118,5616.250000000,5616.250000000,5616.250000000,5616.250000000,1,ES
2024-07-07T22:06:55.000000000Z,32,1,118,5616.250000000,5616.250000000,5616.250000000,5616.250000000,1,ES
2024-07-07T22:06:56.000000000Z,32,1,118,5616.000000000,5616.000000000,5616.000000000,5616.000000000,2,ES
2024-07-07T22:06:57.000000000Z,32,1,118,5616.250000000,5616.250000000,5616.250000000,5616.250000000,1,ES
2024-07-07T22:06:58.000000000Z,32,1,118,5616.000000000,5616.000000000,5616.000000000,5616.000000000,10,ES
2024-07-07T22:07:07.000000000Z,32,1,118,5616.250000000,5616.250000000,5616.250000000,5616.250000000,2,ES
2024-07-07T22:07:10.000000000Z,32,1,118,5616.000000000,5616.000000000,5616.000000000,5616.000000000,42,ES
2024-07-07T22:07:11.000000000Z,32,1,118,5616.000000000,5616.000000000,5615.750000000,5616.000000000,7,ES
2024-07-07T22:07:18.000000000Z,32,1,118,5616.250000000,5616.250000000,5616.250000000,5616.250000000,1,ES
2024-07-07T22:07:20.000000000Z,32,1,118,5616.250000000,5616.250000000,5616.250000000,5616.250000000,24,ES
2024-07-07T22:07:21.000000000Z,32,1,118,5616.250000000,5616.250000000,5616.250000000,5616.250000000,1,ES
2024-07-07T22:07:23.000000000Z,32,1,118,5616.250000000,5616.250000000,5616.250000000,5616.250000000,2,ES
2024-07-07T22:07:26.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,1,ES
2024-07-07T22:07:27.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.250000000,5616.250000000,3,ES
2024-07-07T22:07:37.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,2,ES
2024-07-07T22:07:38.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,21,ES
2024-07-07T22:07:40.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,8,ES
2024-07-07T22:07:41.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,3,ES
2024-07-07T22:07:47.000000000Z,32,1,118,5617.000000000,5617.000000000,5616.750000000,5616.750000000,17,ES
2024-07-07T22:07:54.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,15,ES
2024-07-07T22:07:56.000000000Z,32,1,118,5616.500000000,5616.750000000,5616.500000000,5616.500000000,14,ES
2024-07-07T22:07:58.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.250000000,5616.250000000,11,ES
2024-07-07T22:07:59.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,6,ES
2024-07-07T22:08:00.000000000Z,32,1,118,5616.500000000,5616.750000000,5616.500000000,5616.500000000,15,ES
2024-07-07T22:08:02.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,15,ES
2024-07-07T22:08:07.000000000Z,32,1,118,5617.000000000,5617.000000000,5617.000000000,5617.000000000,1,ES
2024-07-07T22:08:09.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,82,ES
2024-07-07T22:08:11.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,10,ES
2024-07-07T22:08:16.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,1,ES
2024-07-07T22:08:20.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,2,ES
2024-07-07T22:08:21.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,4,ES
2024-07-07T22:08:27.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,2,ES
2024-07-07T22:08:37.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,2,ES
2024-07-07T22:08:44.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,1,ES
2024-07-07T22:08:47.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,1,ES
2024-07-07T22:08:53.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,11,ES
2024-07-07T22:08:56.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,1,ES
2024-07-07T22:08:57.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.500000000,5616.500000000,6,ES
2024-07-07T22:08:58.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,1,ES
2024-07-07T22:08:59.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,1,ES
2024-07-07T22:09:02.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,1,ES
2024-07-07T22:09:07.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,1,ES
2024-07-07T22:09:11.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,34,ES
2024-07-07T22:09:15.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,3,ES
2024-07-07T22:09:16.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,6,ES
2024-07-07T22:09:17.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,2,ES
2024-07-07T22:09:18.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,1,ES
2024-07-07T22:09:21.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,6,ES
2024-07-07T22:09:22.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,1,ES
2024-07-07T22:09:23.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,7,ES
2024-07-07T22:09:26.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,3,ES
2024-07-07T22:09:27.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,2,ES
2024-07-07T22:09:31.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,14,ES
2024-07-07T22:09:32.000000000Z,32,1,118,5616.250000000,5616.250000000,5616.250000000,5616.250000000,1,ES
2024-07-07T22:09:33.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,2,ES
2024-07-07T22:09:34.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,1,ES
2024-07-07T22:09:47.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,2,ES
2024-07-07T22:09:50.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,4,ES
2024-07-07T22:09:57.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,1,ES
2024-07-07T22:10:01.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,14,ES
2024-07-07T22:10:06.000000000Z,32,1,118,5617.000000000,5617.000000000,5617.000000000,5617.000000000,39,ES
2024-07-07T22:10:07.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,2,ES
2024-07-07T22:10:10.000000000Z,32,1,118,5617.000000000,5617.000000000,5616.750000000,5616.750000000,24,ES
2024-07-07T22:10:11.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,1,ES
2024-07-07T22:10:14.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,1,ES
2024-07-07T22:10:15.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,2,ES
2024-07-07T22:10:18.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,8,ES
2024-07-07T22:10:22.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,3,ES
2024-07-07T22:10:25.000000000Z,32,1,118,5617.000000000,5617.000000000,5617.000000000,5617.000000000,37,ES
2024-07-07T22:10:26.000000000Z,32,1,118,5617.000000000,5617.000000000,5617.000000000,5617.000000000,8,ES
2024-07-07T22:10:36.000000000Z,32,1,118,5617.000000000,5617.000000000,5617.000000000,5617.000000000,9,ES
2024-07-07T22:10:37.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,1,ES
2024-07-07T22:10:45.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,1,ES
2024-07-07T22:10:47.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.000000000,5617.000000000,12,ES
2024-07-07T22:10:49.000000000Z,32,1,118,5617.000000000,5617.000000000,5617.000000000,5617.000000000,20,ES
2024-07-07T22:10:52.000000000Z,32,1,118,5617.000000000,5617.000000000,5617.000000000,5617.000000000,1,ES
2024-07-07T22:10:53.000000000Z,32,1,118,5617.000000000,5617.000000000,5617.000000000,5617.000000000,2,ES
2024-07-07T22:10:57.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.000000000,5617.000000000,4,ES
2024-07-07T22:10:58.000000000Z,32,1,118,5617.000000000,5617.000000000,5617.000000000,5617.000000000,2,ES
2024-07-07T22:10:59.000000000Z,32,1,118,5617.000000000,5617.000000000,5617.000000000,5617.000000000,6,ES
2024-07-07T22:11:04.000000000Z,32,1,118,5617.000000000,5617.000000000,5617.000000000,5617.000000000,1,ES
2024-07-07T22:11:06.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,1,ES
2024-07-07T22:11:07.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,26,ES
2024-07-07T22:11:11.000000000Z,32,1,118,5617.500000000,5618.000000000,5617.500000000,5617.500000000,76,ES
2024-07-07T22:11:14.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,28,ES
2024-07-07T22:11:20.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,1,ES
2024-07-07T22:11:22.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,2,ES
2024-07-07T22:11:23.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,12,ES
2024-07-07T22:11:24.000000000Z,32,1,118,5617.250000000,5617.750000000,5617.250000000,5617.500000000,53,ES
2024-07-07T22:11:25.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,14,ES
2024-07-07T22:11:26.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,21,ES
2024-07-07T22:11:27.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,3,ES
2024-07-07T22:11:29.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,1,ES
2024-07-07T22:11:34.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,1,ES
2024-07-07T22:11:37.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,2,ES
2024-07-07T22:11:40.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,1,ES
2024-07-07T22:11:47.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,1,ES
2024-07-07T22:11:50.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,1,ES
2024-07-07T22:11:51.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,1,ES
2024-07-07T22:11:52.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,11,ES
2024-07-07T22:11:53.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,10,ES
2024-07-07T22:11:55.000000000Z,32,1,118,5617.250000000,5617.500000000,5617.250000000,5617.500000000,22,ES
2024-07-07T22:12:00.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,3,ES
2024-07-07T22:12:02.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,1,ES
2024-07-07T22:12:03.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,1,ES
2024-07-07T22:12:05.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,1,ES
2024-07-07T22:12:06.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,4,ES
2024-07-07T22:12:07.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,2,ES
2024-07-07T22:12:10.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,4,ES
2024-07-07T22:12:11.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,1,ES
2024-07-07T22:12:12.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,1,ES
2024-07-07T22:12:16.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,1,ES
2024-07-07T22:12:17.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,2,ES
2024-07-07T22:12:21.000000000Z,32,1,118,5617.500000000,5617.750000000,5617.500000000,5617.750000000,7,ES
2024-07-07T22:12:22.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,18,ES
2024-07-07T22:12:25.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,1,ES
2024-07-07T22:12:26.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,13,ES
2024-07-07T22:12:31.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,3,ES
2024-07-07T22:12:33.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,3,ES
2024-07-07T22:12:34.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,3,ES
2024-07-07T22:12:35.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,4,ES
2024-07-07T22:12:39.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,1,ES
2024-07-07T22:12:43.000000000Z,32,1,118,5617.500000000,5617.750000000,5617.500000000,5617.750000000,3,ES
2024-07-07T22:12:47.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,5,ES
2024-07-07T22:12:49.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.250000000,5617.250000000,3,ES
2024-07-07T22:12:56.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,1,ES
2024-07-07T22:12:57.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,3,ES
2024-07-07T22:13:00.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,1,ES
2024-07-07T22:13:06.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,17,ES
2024-07-07T22:13:11.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,2,ES
2024-07-07T22:13:12.000000000Z,32,1,118,5617.500000000,5617.750000000,5617.500000000,5617.500000000,22,ES
2024-07-07T22:13:13.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,1,ES
2024-07-07T22:13:14.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,5,ES
2024-07-07T22:13:17.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,3,ES
2024-07-07T22:13:20.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,7,ES
2024-07-07T22:13:22.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,1,ES
2024-07-07T22:13:27.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,2,ES
2024-07-07T22:13:30.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,2,ES
2024-07-07T22:13:37.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,22,ES
2024-07-07T22:13:38.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,1,ES
2024-07-07T22:13:40.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,4,ES
2024-07-07T22:13:42.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,2,ES
2024-07-07T22:13:44.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,1,ES
2024-07-07T22:13:47.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,1,ES
2024-07-07T22:13:50.000000000Z,32,1,118,5617.500000000,5617.750000000,5617.500000000,5617.750000000,20,ES
2024-07-07T22:13:51.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,1,ES
2024-07-07T22:13:54.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,1,ES
2024-07-07T22:14:03.000000000Z,32,1,118,5617.500000000,5617.750000000,5617.500000000,5617.750000000,10,ES
2024-07-07T22:14:05.000000000Z,32,1,118,5618.000000000,5618.000000000,5618.000000000,5618.000000000,1,ES
2024-07-07T22:14:07.000000000Z,32,1,118,5618.000000000,5618.000000000,5618.000000000,5618.000000000,1,ES
2024-07-07T22:14:08.000000000Z,32,1,118,5618.000000000,5618.000000000,5617.750000000,5617.750000000,90,ES
2024-07-07T22:14:09.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,1,ES
2024-07-07T22:14:10.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,1,ES
2024-07-07T22:14:12.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,1,ES
2024-07-07T22:14:17.000000000Z,32,1,118,5618.000000000,5618.000000000,5618.000000000,5618.000000000,2,ES
2024-07-07T22:14:20.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,1,ES
2024-07-07T22:14:22.000000000Z,32,1,118,5618.000000000,5618.000000000,5618.000000000,5618.000000000,1,ES
2024-07-07T22:14:27.000000000Z,32,1,118,5618.000000000,5618.000000000,5618.000000000,5618.000000000,2,ES
2024-07-07T22:14:28.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,1,ES
2024-07-07T22:14:31.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,15,ES
2024-07-07T22:14:35.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,1,ES
2024-07-07T22:14:36.000000000Z,32,1,118,5617.500000000,5617.750000000,5617.500000000,5617.750000000,63,ES
2024-07-07T22:14:47.000000000Z,32,1,118,5618.000000000,5618.000000000,5618.000000000,5618.000000000,3,ES
2024-07-07T22:14:53.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,1,ES
2024-07-07T22:14:54.000000000Z,32,1,118,5618.000000000,5618.000000000,5618.000000000,5618.000000000,1,ES
2024-07-07T22:14:55.000000000Z,32,1,118,5617.750000000,5618.000000000,5617.750000000,5618.000000000,6,ES
2024-07-07T22:14:57.000000000Z,32,1,118,5618.000000000,5618.000000000,5618.000000000,5618.000000000,2,ES
2024-07-07T22:14:58.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,2,ES
2024-07-07T22:15:00.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,2,ES
2024-07-07T22:15:01.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,1,ES
2024-07-07T22:15:03.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,1,ES
2024-07-07T22:15:04.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,3,ES
2024-07-07T22:15:05.000000000Z,32,1,118,5618.000000000,5618.000000000,5618.000000000,5618.000000000,2,ES
2024-07-07T22:15:07.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,1,ES
2024-07-07T22:15:10.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,8,ES
2024-07-07T22:15:13.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,1,ES
2024-07-07T22:15:20.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,1,ES
2024-07-07T22:15:24.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,1,ES
2024-07-07T22:15:25.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,10,ES
2024-07-07T22:15:29.000000000Z,32,1,118,5618.000000000,5618.000000000,5618.000000000,5618.000000000,2,ES
2024-07-07T22:15:30.000000000Z,32,1,118,5618.000000000,5618.000000000,5618.000000000,5618.000000000,1,ES
2024-07-07T22:15:36.000000000Z,32,1,118,5617.750000000,5617.750000000,5617.750000000,5617.750000000,24,ES
2024-07-07T22:15:40.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,25,ES
2024-07-07T22:15:41.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.000000000,5617.250000000,18,ES
2024-07-07T22:15:44.000000000Z,32,1,118,5617.000000000,5617.250000000,5617.000000000,5617.250000000,3,ES
2024-07-07T22:15:50.000000000Z,32,1,118,5617.000000000,5617.000000000,5616.750000000,5616.750000000,33,ES
2024-07-07T22:15:55.000000000Z,32,1,118,5617.000000000,5617.000000000,5617.000000000,5617.000000000,11,ES
2024-07-07T22:15:56.000000000Z,32,1,118,5617.000000000,5617.000000000,5617.000000000,5617.000000000,1,ES
2024-07-07T22:15:59.000000000Z,32,1,118,5617.000000000,5617.000000000,5617.000000000,5617.000000000,15,ES
2024-07-07T22:16:09.000000000Z,32,1,118,5617.000000000,5617.000000000,5617.000000000,5617.000000000,1,ES
2024-07-07T22:16:14.000000000Z,32,1,118,5617.000000000,5617.000000000,5617.000000000,5617.000000000,4,ES
2024-07-07T22:16:19.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,2,ES
2024-07-07T22:16:20.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,1,ES
2024-07-07T22:16:49.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,44,ES
2024-07-07T22:16:50.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.500000000,5617.500000000,1,ES
2024-07-07T22:16:51.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,1,ES
2024-07-07T22:16:53.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.250000000,5617.250000000,10,ES
2024-07-07T22:16:57.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,4,ES
2024-07-07T22:17:01.000000000Z,32,1,118,5617.500000000,5617.500000000,5617.250000000,5617.250000000,3,ES
2024-07-07T22:17:12.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,1,ES
2024-07-07T22:17:19.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,23,ES
2024-07-07T22:17:30.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,1,ES
2024-07-07T22:17:45.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,9,ES
2024-07-07T22:18:01.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,3,ES
2024-07-07T22:18:14.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,1,ES
2024-07-07T22:18:23.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.000000000,5617.000000000,2,ES
2024-07-07T22:18:30.000000000Z,32,1,118,5617.000000000,5617.000000000,5617.000000000,5617.000000000,1,ES
2024-07-07T22:18:44.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,2,ES
2024-07-07T22:18:45.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,2,ES
2024-07-07T22:18:50.000000000Z,32,1,118,5617.000000000,5617.000000000,5617.000000000,5617.000000000,1,ES
2024-07-07T22:18:52.000000000Z,32,1,118,5617.000000000,5617.000000000,5617.000000000,5617.000000000,1,ES
2024-07-07T22:18:55.000000000Z,32,1,118,5617.000000000,5617.000000000,5617.000000000,5617.000000000,1,ES
2024-07-07T22:18:57.000000000Z,32,1,118,5617.250000000,5617.250000000,5617.250000000,5617.250000000,15,ES
