ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-11T22:17:23.000000000Z,32,1,118,5356.000000000,5356.000000000,5356.000000000,5356.000000000,4,ES
2024-08-11T22:17:24.000000000Z,32,1,118,5355.750000000,5355.750000000,5355.250000000,5355.250000000,16,ES
2024-08-11T22:17:26.000000000Z,32,1,118,5355.000000000,5355.000000000,5355.000000000,5355.000000000,7,ES
2024-08-11T22:17:27.000000000Z,32,1,118,5355.000000000,5355.250000000,5355.000000000,5355.250000000,7,ES
2024-08-11T22:17:28.000000000Z,32,1,118,5355.500000000,5355.500000000,5355.500000000,5355.500000000,3,ES
2024-08-11T22:17:31.000000000Z,32,1,118,5355.500000000,5355.500000000,5354.500000000,5354.750000000,21,ES
2024-08-11T22:17:32.000000000Z,32,1,118,5354.500000000,5354.500000000,5354.250000000,5354.250000000,11,ES
2024-08-11T22:17:33.000000000Z,32,1,118,5354.250000000,5354.250000000,5353.250000000,5353.750000000,30,ES
2024-08-11T22:17:34.000000000Z,32,1,118,5353.500000000,5353.500000000,5353.250000000,5353.250000000,6,ES
2024-08-11T22:17:35.000000000Z,32,1,118,5353.250000000,5353.250000000,5353.000000000,5353.000000000,2,ES
2024-08-11T22:17:36.000000000Z,32,1,118,5353.000000000,5353.000000000,5353.000000000,5353.000000000,1,ES
2024-08-11T22:17:37.000000000Z,32,1,118,5353.500000000,5353.500000000,5353.500000000,5353.500000000,6,ES
2024-08-11T22:17:39.000000000Z,32,1,118,5353.750000000,5354.500000000,5353.750000000,5353.750000000,24,ES
2024-08-11T22:17:40.000000000Z,32,1,118,5353.500000000,5353.500000000,5352.000000000,5352.750000000,52,ES
2024-08-11T22:17:41.000000000Z,32,1,118,5352.500000000,5352.500000000,5352.500000000,5352.500000000,5,ES
2024-08-11T22:17:42.000000000Z,32,1,118,5352.500000000,5352.500000000,5352.250000000,5352.250000000,5,ES
2024-08-11T22:17:43.000000000Z,32,1,118,5352.500000000,5352.500000000,5352.250000000,5352.500000000,8,ES
2024-08-11T22:17:44.000000000Z,32,1,118,5352.500000000,5352.750000000,5352.500000000,5352.750000000,4,ES
2024-08-11T22:17:45.000000000Z,32,1,118,5352.750000000,5352.750000000,5351.500000000,5352.000000000,66,ES
2024-08-11T22:17:47.000000000Z,32,1,118,5352.250000000,5353.000000000,5352.250000000,5353.000000000,16,ES
2024-08-11T22:17:48.000000000Z,32,1,118,5352.750000000,5354.000000000,5352.750000000,5353.750000000,31,ES
2024-08-11T22:17:49.000000000Z,32,1,118,5353.500000000,5353.500000000,5353.250000000,5353.250000000,9,ES
2024-08-11T22:17:50.000000000Z,32,1,118,5353.500000000,5353.750000000,5353.500000000,5353.750000000,6,ES
2024-08-11T22:17:51.000000000Z,32,1,118,5353.500000000,5353.500000000,5353.250000000,5353.250000000,4,ES
2024-08-11T22:17:52.000000000Z,32,1,118,5353.250000000,5353.500000000,5353.250000000,5353.500000000,2,ES
2024-08-11T22:17:54.000000000Z,32,1,118,5353.500000000,5353.500000000,5353.500000000,5353.500000000,2,ES
2024-08-11T22:17:55.000000000Z,32,1,118,5353.500000000,5353.500000000,5353.250000000,5353.250000000,3,ES
2024-08-11T22:17:56.000000000Z,32,1,118,5353.250000000,5353.250000000,5353.000000000,5353.000000000,2,ES
2024-08-11T22:17:57.000000000Z,32,1,118,5352.750000000,5352.750000000,5352.500000000,5352.500000000,6,ES
2024-08-11T22:18:00.000000000Z,32,1,118,5352.750000000,5353.250000000,5352.750000000,5353.250000000,12,ES
2024-08-11T22:18:01.000000000Z,32,1,118,5353.500000000,5353.500000000,5353.250000000,5353.250000000,7,ES
2024-08-11T22:18:02.000000000Z,32,1,118,5353.250000000,5353.250000000,5352.500000000,5352.750000000,27,ES
2024-08-11T22:18:03.000000000Z,32,1,118,5352.750000000,5352.750000000,5352.500000000,5352.500000000,3,ES
2024-08-11T22:18:04.000000000Z,32,1,118,5352.500000000,5352.500000000,5352.500000000,5352.500000000,1,ES
2024-08-11T22:18:05.000000000Z,32,1,118,5352.750000000,5352.750000000,5352.500000000,5352.750000000,11,ES
2024-08-11T22:18:06.000000000Z,32,1,118,5353.000000000,5353.000000000,5353.000000000,5353.000000000,5,ES
2024-08-11T22:18:08.000000000Z,32,1,118,5353.000000000,5353.000000000,5353.000000000,5353.000000000,3,ES
2024-08-11T22:18:09.000000000Z,32,1,118,5353.000000000,5353.750000000,5353.000000000,5353.750000000,38,ES
2024-08-11T22:18:10.000000000Z,32,1,118,5353.750000000,5354.750000000,5353.750000000,5354.750000000,24,ES
2024-08-11T22:18:11.000000000Z,32,1,118,5354.750000000,5354.750000000,5354.750000000,5354.750000000,1,ES
2024-08-11T22:18:12.000000000Z,32,1,118,5355.000000000,5355.000000000,5354.250000000,5354.250000000,31,ES
2024-08-11T22:18:13.000000000Z,32,1,118,5354.250000000,5354.250000000,5353.500000000,5354.000000000,28,ES
2024-08-11T22:18:14.000000000Z,32,1,118,5353.750000000,5354.000000000,5353.500000000,5354.000000000,19,ES
2024-08-11T22:18:15.000000000Z,32,1,118,5354.250000000,5354.750000000,5354.250000000,5354.750000000,9,ES
2024-08-11T22:18:16.000000000Z,32,1,118,5354.500000000,5354.500000000,5354.500000000,5354.500000000,1,ES
2024-08-11T22:18:17.000000000Z,32,1,118,5354.500000000,5354.750000000,5354.250000000,5354.750000000,16,ES
2024-08-11T22:18:18.000000000Z,32,1,118,5354.500000000,5354.500000000,5354.500000000,5354.500000000,1,ES
2024-08-11T22:18:21.000000000Z,32,1,118,5354.500000000,5354.500000000,5354.500000000,5354.500000000,2,ES
2024-08-11T22:18:22.000000000Z,32,1,118,5354.500000000,5354.750000000,5354.500000000,5354.750000000,8,ES
2024-08-11T22:18:23.000000000Z,32,1,118,5354.500000000,5354.500000000,5354.500000000,5354.500000000,1,ES
2024-08-11T22:18:25.000000000Z,32,1,118,5355.000000000,5355.250000000,5355.000000000,5355.250000000,7,ES
2024-08-11T22:18:26.000000000Z,32,1,118,5355.500000000,5356.250000000,5355.500000000,5355.750000000,16,ES
2024-08-11T22:18:27.000000000Z,32,1,118,5355.750000000,5355.750000000,5355.500000000,5355.750000000,9,ES
2024-08-11T22:18:28.000000000Z,32,1,118,5355.250000000,5355.750000000,5355.250000000,5355.750000000,5,ES
2024-08-11T22:18:29.000000000Z,32,1,118,5356.000000000,5356.000000000,5355.750000000,5355.750000000,9,ES
2024-08-11T22:18:31.000000000Z,32,1,118,5356.000000000,5356.000000000,5356.000000000,5356.000000000,2,ES
2024-08-11T22:18:33.000000000Z,32,1,118,5356.250000000,5356.250000000,5356.250000000,5356.250000000,3,ES
2024-08-11T22:18:34.000000000Z,32,1,118,5356.000000000,5356.000000000,5356.000000000,5356.000000000,1,ES
2024-08-11T22:18:35.000000000Z,32,1,118,5356.250000000,5356.250000000,5356.250000000,5356.250000000,2,ES
2024-08-11T22:18:37.000000000Z,32,1,118,5356.000000000,5356.000000000,5356.000000000,5356.000000000,2,ES
2024-08-11T22:18:39.000000000Z,32,1,118,5356.500000000,5356.750000000,5356.500000000,5356.750000000,2,ES
2024-08-11T22:18:40.000000000Z,32,1,118,5357.000000000,5357.000000000,5357.000000000,5357.000000000,1,ES
2024-08-11T22:18:43.000000000Z,32,1,118,5357.000000000,5357.000000000,5357.000000000,5357.000000000,5,ES
2024-08-11T22:18:44.000000000Z,32,1,118,5357.250000000,5357.250000000,5356.000000000,5356.000000000,32,ES
2024-08-11T22:18:45.000000000Z,32,1,118,5356.250000000,5356.250000000,5356.000000000,5356.000000000,9,ES
2024-08-11T22:18:46.000000000Z,32,1,118,5356.250000000,5356.250000000,5355.500000000,5356.250000000,25,ES
2024-08-11T22:18:49.000000000Z,32,1,118,5356.250000000,5356.250000000,5355.750000000,5355.750000000,12,ES
2024-08-11T22:18:50.000000000Z,32,1,118,5355.500000000,5355.500000000,5355.500000000,5355.500000000,1,ES
2024-08-11T22:18:51.000000000Z,32,1,118,5355.750000000,5355.750000000,5355.500000000,5355.500000000,2,ES
2024-08-11T22:18:52.000000000Z,32,1,118,5355.500000000,5355.750000000,5355.500000000,5355.750000000,4,ES
2024-08-11T22:18:53.000000000Z,32,1,118,5355.500000000,5355.750000000,5355.500000000,5355.750000000,2,ES
2024-08-11T22:18:56.000000000Z,32,1,118,5355.500000000,5355.500000000,5355.500000000,5355.500000000,1,ES
2024-08-11T22:18:57.000000000Z,32,1,118,5355.250000000,5355.500000000,5355.250000000,5355.500000000,3,ES
2024-08-11T22:19:00.000000000Z,32,1,118,5355.500000000,5355.500000000,5355.500000000,5355.500000000,2,ES
2024-08-11T22:19:02.000000000Z,32,1,118,5355.750000000,5355.750000000,5355.750000000,5355.750000000,3,ES
2024-08-11T22:19:03.000000000Z,32,1,118,5355.500000000,5355.500000000,5355.500000000,5355.500000000,2,ES
2024-08-11T22:19:04.000000000Z,32,1,118,5355.500000000,5355.500000000,5355.500000000,5355.500000000,1,ES
2024-08-11T22:19:06.000000000Z,32,1,118,5355.500000000,5355.500000000,5355.500000000,5355.500000000,1,ES
2024-08-11T22:19:07.000000000Z,32,1,118,5355.250000000,5355.500000000,5355.250000000,5355.500000000,4,ES
2024-08-11T22:19:08.000000000Z,32,1,118,5355.750000000,5355.750000000,5355.750000000,5355.750000000,1,ES
2024-08-11T22:19:10.000000000Z,32,1,118,5355.250000000,5355.250000000,5355.250000000,5355.250000000,1,ES
2024-08-11T22:19:12.000000000Z,32,1,118,5355.250000000,5355.250000000,5354.750000000,5354.750000000,13,ES
2024-08-11T22:19:13.000000000Z,32,1,118,5354.500000000,5355.000000000,5354.500000000,5355.000000000,4,ES
2024-08-11T22:19:16.000000000Z,32,1,118,5354.500000000,5354.500000000,5354.500000000,5354.500000000,10,ES
2024-08-11T22:19:17.000000000Z,32,1,118,5354.750000000,5355.000000000,5354.750000000,5355.000000000,5,ES
2024-08-11T22:19:18.000000000Z,32,1,118,5354.500000000,5354.750000000,5354.500000000,5354.750000000,3,ES
2024-08-11T22:19:19.000000000Z,32,1,118,5354.750000000,5354.750000000,5354.500000000,5354.750000000,9,ES
2024-08-11T22:19:20.000000000Z,32,1,118,5355.000000000,5355.000000000,5355.000000000,5355.000000000,2,ES
2024-08-11T22:19:22.000000000Z,32,1,118,5355.250000000,5355.500000000,5355.250000000,5355.250000000,10,ES
2024-08-11T22:19:26.000000000Z,32,1,118,5355.000000000,5355.500000000,5355.000000000,5355.500000000,10,ES
2024-08-11T22:19:27.000000000Z,32,1,118,5355.500000000,5355.500000000,5355.500000000,5355.500000000,2,ES
2024-08-11T22:19:29.000000000Z,32,1,118,5355.750000000,5355.750000000,5355.750000000,5355.750000000,2,ES
2024-08-11T22:19:33.000000000Z,32,1,118,5355.750000000,5356.000000000,5355.750000000,5356.000000000,3,ES
2024-08-11T22:19:34.000000000Z,32,1,118,5356.250000000,5356.250000000,5356.250000000,5356.250000000,1,ES
2024-08-11T22:19:35.000000000Z,32,1,118,5356.250000000,5356.250000000,5356.000000000,5356.000000000,4,ES
2024-08-11T22:19:39.000000000Z,32,1,118,5356.000000000,5356.000000000,5356.000000000,5356.000000000,1,ES
2024-08-11T22:19:41.000000000Z,32,1,118,5356.000000000,5356.000000000,5356.000000000,5356.000000000,1,ES
2024-08-11T22:19:46.000000000Z,32,1,118,5356.250000000,5356.250000000,5356.250000000,5356.250000000,2,ES
2024-08-11T22:19:47.000000000Z,32,1,118,5356.250000000,5356.250000000,5356.250000000,5356.250000000,1,ES
2024-08-11T22:19:52.000000000Z,32,1,118,5356.500000000,5356.500000000,5356.500000000,5356.500000000,8,ES
2024-08-11T22:19:55.000000000Z,32,1,118,5357.000000000,5357.000000000,5357.000000000,5357.000000000,1,ES
2024-08-11T22:19:56.000000000Z,32,1,118,5357.250000000,5358.000000000,5357.250000000,5358.000000000,67,ES
2024-08-11T22:19:57.000000000Z,32,1,118,5358.250000000,5358.250000000,5358.250000000,5358.250000000,8,ES
2024-08-11T22:19:58.000000000Z,32,1,118,5358.500000000,5358.500000000,5358.250000000,5358.250000000,4,ES
2024-08-11T22:19:59.000000000Z,32,1,118,5358.250000000,5358.250000000,5358.250000000,5358.250000000,2,ES
2024-08-11T22:20:00.000000000Z,32,1,118,5358.250000000,5358.500000000,5358.000000000,5358.000000000,14,ES
2024-08-11T22:20:02.000000000Z,32,1,118,5358.000000000,5358.000000000,5358.000000000,5358.000000000,1,ES
2024-08-11T22:20:03.000000000Z,32,1,118,5358.000000000,5358.000000000,5358.000000000,5358.000000000,2,ES
2024-08-11T22:20:04.000000000Z,32,1,118,5357.750000000,5357.750000000,5357.500000000,5357.500000000,2,ES
2024-08-11T22:20:05.000000000Z,32,1,118,5357.500000000,5357.500000000,5357.500000000,5357.500000000,1,ES
2024-08-11T22:20:07.000000000Z,32,1,118,5357.500000000,5357.500000000,5357.500000000,5357.500000000,2,ES
2024-08-11T22:20:08.000000000Z,32,1,118,5357.250000000,5357.250000000,5357.250000000,5357.250000000,4,ES
2024-08-11T22:20:12.000000000Z,32,1,118,5357.250000000,5357.250000000,5357.250000000,5357.250000000,3,ES
2024-08-11T22:20:14.000000000Z,32,1,118,5357.500000000,5357.500000000,5357.500000000,5357.500000000,4,ES
2024-08-11T22:20:19.000000000Z,32,1,118,5357.250000000,5357.250000000,5357.250000000,5357.250000000,3,ES
2024-08-11T22:20:20.000000000Z,32,1,118,5357.250000000,5357.250000000,5356.750000000,5356.750000000,7,ES
2024-08-11T22:20:21.000000000Z,32,1,118,5357.000000000,5357.250000000,5357.000000000,5357.250000000,7,ES
2024-08-11T22:20:22.000000000Z,32,1,118,5357.500000000,5357.500000000,5357.500000000,5357.500000000,3,ES
2024-08-11T22:20:25.000000000Z,32,1,118,5357.500000000,5357.500000000,5357.500000000,5357.500000000,1,ES
2024-08-11T22:20:27.000000000Z,32,1,118,5357.250000000,5357.250000000,5357.000000000,5357.000000000,6,ES
2024-08-11T22:20:29.000000000Z,32,1,118,5356.750000000,5356.750000000,5356.750000000,5356.750000000,1,ES
2024-08-11T22:20:31.000000000Z,32,1,118,5356.500000000,5356.500000000,5356.500000000,5356.500000000,2,ES
2024-08-11T22:20:32.000000000Z,32,1,118,5356.500000000,5356.500000000,5356.500000000,5356.500000000,2,ES
2024-08-11T22:20:34.000000000Z,32,1,118,5356.500000000,5356.500000000,5356.500000000,5356.500000000,1,ES
2024-08-11T22:20:35.000000000Z,32,1,118,5356.500000000,5356.500000000,5356.500000000,5356.500000000,2,ES
2024-08-11T22:20:39.000000000Z,32,1,118,5356.500000000,5356.500000000,5356.500000000,5356.500000000,1,ES
2024-08-11T22:20:40.000000000Z,32,1,118,5356.250000000,5356.250000000,5356.250000000,5356.250000000,3,ES
2024-08-11T22:20:41.000000000Z,32,1,118,5356.250000000,5356.250000000,5356.250000000,5356.250000000,1,ES
2024-08-11T22:20:42.000000000Z,32,1,118,5356.500000000,5356.500000000,5356.500000000,5356.500000000,2,ES
2024-08-11T22:20:43.000000000Z,32,1,118,5356.250000000,5356.250000000,5356.250000000,5356.250000000,6,ES
2024-08-11T22:20:45.000000000Z,32,1,118,5356.250000000,5356.250000000,5356.250000000,5356.250000000,2,ES
2024-08-11T22:20:48.000000000Z,32,1,118,5356.250000000,5356.250000000,5356.250000000,5356.250000000,1,ES
2024-08-11T22:20:50.000000000Z,32,1,118,5356.250000000,5356.250000000,5356.250000000,5356.250000000,4,ES
2024-08-11T22:20:52.000000000Z,32,1,118,5356.250000000,5356.250000000,5356.250000000,5356.250000000,2,ES
2024-08-11T22:20:53.000000000Z,32,1,118,5356.250000000,5356.250000000,5356.250000000,5356.250000000,3,ES
2024-08-11T22:20:55.000000000Z,32,1,118,5356.250000000,5356.250000000,5356.250000000,5356.250000000,2,ES
2024-08-11T22:20:56.000000000Z,32,1,118,5356.000000000,5356.250000000,5356.000000000,5356.250000000,38,ES
2024-08-11T22:21:00.000000000Z,32,1,118,5356.250000000,5356.750000000,5356.250000000,5356.750000000,25,ES
2024-08-11T22:21:01.000000000Z,32,1,118,5357.000000000,5357.000000000,5357.000000000,5357.000000000,3,ES
2024-08-11T22:21:02.000000000Z,32,1,118,5357.000000000,5357.000000000,5357.000000000,5357.000000000,2,ES
2024-08-11T22:21:04.000000000Z,32,1,118,5357.250000000,5357.250000000,5356.750000000,5357.000000000,4,ES
2024-08-11T22:21:05.000000000Z,32,1,118,5357.250000000,5357.250000000,5357.000000000,5357.000000000,7,ES
2024-08-11T22:21:06.000000000Z,32,1,118,5356.750000000,5356.750000000,5356.750000000,5356.750000000,1,ES
2024-08-11T22:21:07.000000000Z,32,1,118,5356.750000000,5356.750000000,5356.750000000,5356.750000000,1,ES
2024-08-11T22:21:08.000000000Z,32,1,118,5356.750000000,5356.750000000,5356.750000000,5356.750000000,17,ES
2024-08-11T22:21:09.000000000Z,32,1,118,5356.500000000,5356.500000000,5356.250000000,5356.250000000,9,ES
2024-08-11T22:21:12.000000000Z,32,1,118,5356.250000000,5356.250000000,5356.000000000,5356.250000000,8,ES
2024-08-11T22:21:15.000000000Z,32,1,118,5356.000000000,5356.000000000,5356.000000000,5356.000000000,5,ES
2024-08-11T22:21:16.000000000Z,32,1,118,5356.000000000,5356.000000000,5356.000000000,5356.000000000,3,ES
2024-08-11T22:21:19.000000000Z,32,1,118,5356.750000000,5356.750000000,5356.750000000,5356.750000000,1,ES
2024-08-11T22:21:25.000000000Z,32,1,118,5356.500000000,5357.000000000,5356.500000000,5357.000000000,10,ES
2024-08-11T22:21:30.000000000Z,32,1,118,5357.000000000,5357.000000000,5357.000000000,5357.000000000,5,ES
2024-08-11T22:21:31.000000000Z,32,1,118,5357.250000000,5357.250000000,5357.250000000,5357.250000000,4,ES
2024-08-11T22:21:36.000000000Z,32,1,118,5357.000000000,5357.000000000,5357.000000000,5357.000000000,4,ES
2024-08-11T22:21:38.000000000Z,32,1,118,5356.250000000,5356.250000000,5355.500000000,5355.500000000,66,ES
2024-08-11T22:21:39.000000000Z,32,1,118,5355.500000000,5355.500000000,5355.250000000,5355.250000000,27,ES
2024-08-11T22:21:40.000000000Z,32,1,118,5355.000000000,5355.000000000,5355.000000000,5355.000000000,5,ES
2024-08-11T22:21:41.000000000Z,32,1,118,5354.750000000,5355.250000000,5354.750000000,5355.250000000,4,ES
2024-08-11T22:21:42.000000000Z,32,1,118,5354.750000000,5354.750000000,5354.750000000,5354.750000000,12,ES
2024-08-11T22:21:43.000000000Z,32,1,118,5354.500000000,5354.500000000,5354.250000000,5354.500000000,18,ES
2024-08-11T22:21:44.000000000Z,32,1,118,5354.750000000,5355.000000000,5354.750000000,5355.000000000,13,ES
2024-08-11T22:21:45.000000000Z,32,1,118,5354.750000000,5354.750000000,5354.250000000,5354.250000000,19,ES
2024-08-11T22:21:46.000000000Z,32,1,118,5354.250000000,5354.250000000,5354.250000000,5354.250000000,4,ES
2024-08-11T22:21:47.000000000Z,32,1,118,5354.000000000,5354.000000000,5354.000000000,5354.000000000,8,ES
2024-08-11T22:21:48.000000000Z,32,1,118,5354.000000000,5354.000000000,5353.750000000,5353.750000000,20,ES
2024-08-11T22:21:50.000000000Z,32,1,118,5353.500000000,5353.500000000,5353.500000000,5353.500000000,3,ES
2024-08-11T22:21:51.000000000Z,32,1,118,5353.750000000,5354.000000000,5353.750000000,5354.000000000,4,ES
2024-08-11T22:21:52.000000000Z,32,1,118,5353.750000000,5353.750000000,5353.750000000,5353.750000000,2,ES
2024-08-11T22:21:53.000000000Z,32,1,118,5354.000000000,5354.500000000,5354.000000000,5354.250000000,21,ES
2024-08-11T22:21:54.000000000Z,32,1,118,5354.500000000,5354.500000000,5354.500000000,5354.500000000,3,ES
2024-08-11T22:21:55.000000000Z,32,1,118,5354.500000000,5354.500000000,5353.750000000,5353.750000000,18,ES
2024-08-11T22:21:56.000000000Z,32,1,118,5353.750000000,5353.750000000,5353.750000000,5353.750000000,5,ES
2024-08-11T22:21:58.000000000Z,32,1,118,5354.000000000,5354.250000000,5354.000000000,5354.250000000,3,ES
2024-08-11T22:21:59.000000000Z,32,1,118,5354.250000000,5354.250000000,5354.250000000,5354.250000000,1,ES
2024-08-11T22:22:00.000000000Z,32,1,118,5354.750000000,5355.250000000,5354.750000000,5355.000000000,12,ES
2024-08-11T22:22:01.000000000Z,32,1,118,5355.000000000,5355.250000000,5355.000000000,5355.250000000,5,ES
2024-08-11T22:22:02.000000000Z,32,1,118,5355.000000000,5355.000000000,5355.000000000,5355.000000000,12,ES
2024-08-11T22:22:03.000000000Z,32,1,118,5355.250000000,5355.500000000,5355.250000000,5355.500000000,4,ES
2024-08-11T22:22:04.000000000Z,32,1,118,5355.500000000,5355.500000000,5355.500000000,5355.500000000,2,ES
2024-08-11T22:22:05.000000000Z,32,1,118,5355.500000000,5355.500000000,5355.500000000,5355.500000000,2,ES
2024-08-11T22:22:06.000000000Z,32,1,118,5355.250000000,5355.250000000,5355.000000000,5355.000000000,12,ES
2024-08-11T22:22:09.000000000Z,32,1,118,5355.000000000,5355.250000000,5355.000000000,5355.250000000,4,ES
2024-08-11T22:22:10.000000000Z,32,1,118,5355.500000000,5355.500000000,5355.500000000,5355.500000000,2,ES
2024-08-11T22:22:12.000000000Z,32,1,118,5355.500000000,5355.500000000,5355.500000000,5355.500000000,1,ES
2024-08-11T22:22:14.000000000Z,32,1,118,5355.250000000,5355.250000000,5355.250000000,5355.250000000,2,ES
2024-08-11T22:22:15.000000000Z,32,1,118,5355.250000000,5355.750000000,5355.250000000,5355.750000000,12,ES
2024-08-11T22:22:16.000000000Z,32,1,118,5355.500000000,5355.500000000,5355.250000000,5355.250000000,13,ES
2024-08-11T22:22:18.000000000Z,32,1,118,5355.000000000,5355.000000000,5355.000000000,5355.000000000,2,ES
2024-08-11T22:22:19.000000000Z,32,1,118,5355.250000000,5355.250000000,5355.250000000,5355.250000000,3,ES
2024-08-11T22:22:20.000000000Z,32,1,118,5355.250000000,5355.250000000,5355.250000000,5355.250000000,1,ES
2024-08-11T22:22:21.000000000Z,32,1,118,5355.000000000,5355.000000000,5355.000000000,5355.000000000,1,ES
2024-08-11T22:22:22.000000000Z,32,1,118,5355.250000000,5355.250000000,5355.250000000,5355.250000000,4,ES
2024-08-11T22:22:24.000000000Z,32,1,118,5355.000000000,5355.250000000,5354.250000000,5355.250000000,30,ES
2024-08-11T22:22:25.000000000Z,32,1,118,5355.000000000,5355.000000000,5355.000000000,5355.000000000,2,ES
2024-08-11T22:22:26.000000000Z,32,1,118,5355.000000000,5355.000000000,5355.000000000,5355.000000000,5,ES
2024-08-11T22:22:27.000000000Z,32,1,118,5355.000000000,5355.000000000,5355.000000000,5355.000000000,1,ES
2024-08-11T22:22:28.000000000Z,32,1,118,5355.000000000,5355.000000000,5355.000000000,5355.000000000,1,ES
2024-08-11T22:22:30.000000000Z,32,1,118,5355.250000000,5355.250000000,5355.250000000,5355.250000000,1,ES
2024-08-11T22:22:31.000000000Z,32,1,118,5355.000000000,5355.000000000,5355.000000000,5355.000000000,1,ES
2024-08-11T22:22:32.000000000Z,32,1,118,5354.750000000,5354.750000000,5354.250000000,5354.250000000,3,ES
2024-08-11T22:22:33.000000000Z,32,1,118,5354.000000000,5354.000000000,5354.000000000,5354.000000000,3,ES
2024-08-11T22:22:34.000000000Z,32,1,118,5354.250000000,5354.250000000,5354.250000000,5354.250000000,5,ES
2024-08-11T22:22:35.000000000Z,32,1,118,5354.750000000,5354.750000000,5354.750000000,5354.750000000,1,ES
2024-08-11T22:22:38.000000000Z,32,1,118,5354.500000000,5354.500000000,5354.500000000,5354.500000000,1,ES
2024-08-11T22:22:45.000000000Z,32,1,118,5355.000000000,5355.000000000,5355.000000000,5355.000000000,7,ES
2024-08-11T22:22:47.000000000Z,32,1,118,5355.250000000,5355.250000000,5355.000000000,5355.250000000,8,ES
2024-08-11T22:22:49.000000000Z,32,1,118,5355.500000000,5355.500000000,5355.500000000,5355.500000000,1,ES
2024-08-11T22:22:50.000000000Z,32,1,118,5355.500000000,5355.750000000,5355.500000000,5355.750000000,5,ES
2024-08-11T22:22:51.000000000Z,32,1,118,5355.500000000,5355.500000000,5355.500000000,5355.500000000,4,ES
2024-08-11T22:22:52.000000000Z,32,1,118,5355.250000000,5355.250000000,5355.250000000,5355.250000000,1,ES
2024-08-11T22:22:54.000000000Z,32,1,118,5354.750000000,5354.750000000,5354.750000000,5354.750000000,11,ES
2024-08-11T22:22:57.000000000Z,32,1,118,5355.000000000,5355.000000000,5355.000000000,5355.000000000,13,ES
2024-08-11T22:22:58.000000000Z,32,1,118,5355.000000000,5355.000000000,5355.000000000,5355.000000000,2,ES
2024-08-11T22:22:59.000000000Z,32,1,118,5355.000000000,5355.000000000,5355.000000000,5355.000000000,1,ES
2024-08-11T22:23:00.000000000Z,32,1,118,5355.250000000,5355.250000000,5355.250000000,5355.250000000,7,ES
2024-08-11T22:23:01.000000000Z,32,1,118,5355.250000000,5355.250000000,5355.250000000,5355.250000000,4,ES
2024-08-11T22:23:03.000000000Z,32,1,118,5355.000000000,5355.000000000,5355.000000000,5355.000000000,5,ES
2024-08-11T22:23:12.000000000Z,32,1,118,5354.750000000,5354.750000000,5354.750000000,5354.750000000,6,ES
2024-08-11T22:23:15.000000000Z,32,1,118,5354.750000000,5354.750000000,5354.750000000,5354.750000000,1,ES
2024-08-11T22:23:17.000000000Z,32,1,118,5354.750000000,5354.750000000,5354.750000000,5354.750000000,3,ES
2024-08-11T22:23:18.000000000Z,32,1,118,5354.500000000,5354.500000000,5354.500000000,5354.500000000,1,ES
2024-08-11T22:23:19.000000000Z,32,1,118,5354.750000000,5354.750000000,5354.750000000,5354.750000000,1,ES
2024-08-11T22:23:26.000000000Z,32,1,118,5354.500000000,5354.500000000,5354.500000000,5354.500000000,12,ES
2024-08-11T22:23:28.000000000Z,32,1,118,5354.500000000,5354.500000000,5354.500000000,5354.500000000,7,ES
2024-08-11T22:23:30.000000000Z,32,1,118,5354.750000000,5354.750000000,5354.750000000,5354.750000000,12,ES
2024-08-11T22:23:35.000000000Z,32,1,118,5354.750000000,5354.750000000,5354.750000000,5354.750000000,1,ES
2024-08-11T22:23:37.000000000Z,32,1,118,5355.000000000,5355.250000000,5355.000000000,5355.000000000,20,ES
2024-08-11T22:23:39.000000000Z,32,1,118,5354.750000000,5354.750000000,5354.750000000,5354.750000000,2,ES
2024-08-11T22:23:41.000000000Z,32,1,118,5355.000000000,5355.000000000,5355.000000000,5355.000000000,4,ES
2024-08-11T22:23:44.000000000Z,32,1,118,5354.750000000,5354.750000000,5354.250000000,5354.500000000,32,ES
2024-08-11T22:23:46.000000000Z,32,1,118,5354.500000000,5354.500000000,5354.250000000,5354.500000000,8,ES
2024-08-11T22:23:47.000000000Z,32,1,118,5354.500000000,5354.500000000,5354.500000000,5354.500000000,1,ES
2024-08-11T22:23:48.000000000Z,32,1,118,5354.750000000,5354.750000000,5354.750000000,5354.750000000,1,ES
2024-08-11T22:23:53.000000000Z,32,1,118,5354.500000000,5354.500000000,5354.500000000,5354.500000000,2,ES
2024-08-11T22:23:54.000000000Z,32,1,118,5354.500000000,5354.500000000,5354.500000000,5354.500000000,8,ES
2024-08-11T22:23:55.000000000Z,32,1,118,5354.500000000,5354.500000000,5354.500000000,5354.500000000,3,ES
2024-08-11T22:24:00.000000000Z,32,1,118,5354.500000000,5354.500000000,5354.500000000,5354.500000000,5,ES
2024-08-11T22:24:04.000000000Z,32,1,118,5354.500000000,5354.500000000,5354.500000000,5354.500000000,1,ES
2024-08-11T22:24:05.000000000Z,32,1,118,5354.750000000,5354.750000000,5354.750000000,5354.750000000,1,ES
2024-08-11T22:24:09.000000000Z,32,1,118,5354.750000000,5354.750000000,5354.750000000,5354.750000000,3,ES
