ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-28T05:20:36.000000000Z,32,1,183748,6021.750000000,6021.750000000,6021.750000000,6021.750000000,15,ES
2024-11-28T05:20:40.000000000Z,32,1,183748,6021.750000000,6021.750000000,6021.750000000,6021.750000000,2,ES
2024-11-28T05:21:01.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,1,ES
2024-11-28T05:21:02.000000000Z,32,1,183748,6021.750000000,6021.750000000,6021.750000000,6021.750000000,1,ES
2024-11-28T05:21:24.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,16,ES
2024-11-28T05:21:26.000000000Z,32,1,183748,6021.750000000,6021.750000000,6021.750000000,6021.750000000,1,ES
2024-11-28T05:22:35.000000000Z,32,1,183748,6021.750000000,6021.750000000,6021.750000000,6021.750000000,18,ES
2024-11-28T05:22:45.000000000Z,32,1,183748,6021.750000000,6021.750000000,6021.750000000,6021.750000000,6,ES
2024-11-28T05:22:46.000000000Z,32,1,183748,6021.750000000,6021.750000000,6021.750000000,6021.750000000,1,ES
2024-11-28T05:22:52.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,1,ES
2024-11-28T05:23:01.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,1,ES
2024-11-28T05:23:17.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,1,ES
2024-11-28T05:23:28.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,1,ES
2024-11-28T05:23:40.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,1,ES
2024-11-28T05:23:48.000000000Z,32,1,183748,6021.750000000,6021.750000000,6021.750000000,6021.750000000,1,ES
2024-11-28T05:23:50.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,1,ES
2024-11-28T05:23:52.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,13,ES
2024-11-28T05:23:57.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,4,ES
2024-11-28T05:24:00.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T05:24:07.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T05:24:12.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,10,ES
2024-11-28T05:24:14.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T05:24:29.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T05:24:31.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,8,ES
2024-11-28T05:24:35.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,6,ES
2024-11-28T05:24:37.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T05:24:39.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,6,ES
2024-11-28T05:24:40.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,2,ES
2024-11-28T05:24:42.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T05:24:54.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T05:24:56.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T05:24:57.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T05:25:00.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,18,ES
2024-11-28T05:25:01.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,7,ES
2024-11-28T05:25:02.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T05:25:06.000000000Z,32,1,183748,6022.000000000,6022.250000000,6022.000000000,6022.250000000,4,ES
2024-11-28T05:25:07.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,4,ES
2024-11-28T05:25:09.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,2,ES
2024-11-28T05:25:10.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,2,ES
2024-11-28T05:25:11.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T05:25:14.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,4,ES
2024-11-28T05:25:22.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T05:25:32.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T05:25:36.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T05:25:42.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T05:25:54.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T05:25:58.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T05:26:08.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,3,ES
2024-11-28T05:26:09.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,2,ES
2024-11-28T05:26:10.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T05:26:24.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T05:26:25.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T05:26:36.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,2,ES
2024-11-28T05:26:45.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T05:26:50.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T05:27:01.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T05:27:16.000000000Z,32,1,183748,6022.500000000,6022.750000000,6022.500000000,6022.500000000,26,ES
2024-11-28T05:27:23.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T05:27:38.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T05:27:42.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T05:27:44.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T05:27:47.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,11,ES
2024-11-28T05:27:55.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T05:28:00.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,5,ES
2024-11-28T05:28:01.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,11,ES
2024-11-28T05:28:03.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,7,ES
2024-11-28T05:28:07.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,2,ES
2024-11-28T05:28:11.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,2,ES
2024-11-28T05:28:12.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.750000000,6022.750000000,3,ES
2024-11-28T05:28:15.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.750000000,6022.750000000,1,ES
2024-11-28T05:28:20.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,2,ES
2024-11-28T05:28:25.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T05:28:29.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T05:28:32.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,3,ES
2024-11-28T05:28:38.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T05:28:43.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,2,ES
2024-11-28T05:28:45.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.500000000,6022.500000000,3,ES
2024-11-28T05:28:49.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.750000000,6022.750000000,40,ES
2024-11-28T05:28:53.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.750000000,6022.750000000,4,ES
2024-11-28T05:28:55.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:29:07.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.750000000,6022.750000000,9,ES
2024-11-28T05:29:11.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.750000000,6022.750000000,1,ES
2024-11-28T05:29:26.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:29:27.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:29:29.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:29:30.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:29:33.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:29:39.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:29:45.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:29:50.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:29:51.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.750000000,6022.750000000,2,ES
2024-11-28T05:29:54.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:30:02.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,5,ES
2024-11-28T05:30:03.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,32,ES
2024-11-28T05:30:05.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.750000000,6022.750000000,1,ES
2024-11-28T05:30:07.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,2,ES
2024-11-28T05:30:11.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:30:12.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,2,ES
2024-11-28T05:30:16.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:30:17.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.750000000,6022.750000000,36,ES
2024-11-28T05:30:19.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:30:21.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.750000000,6022.750000000,2,ES
2024-11-28T05:30:33.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:30:36.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:30:40.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:30:41.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:30:42.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:30:44.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.750000000,6022.750000000,11,ES
2024-11-28T05:30:52.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.750000000,6022.750000000,4,ES
2024-11-28T05:30:59.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.750000000,6022.750000000,1,ES
2024-11-28T05:31:05.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.750000000,6022.750000000,29,ES
2024-11-28T05:31:08.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.750000000,6022.750000000,9,ES
2024-11-28T05:31:09.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.750000000,6022.750000000,5,ES
2024-11-28T05:31:13.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,3,ES
2024-11-28T05:31:20.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.750000000,6022.750000000,4,ES
2024-11-28T05:32:35.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.750000000,6022.750000000,14,ES
2024-11-28T05:32:37.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:32:41.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:33:21.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.750000000,6022.750000000,1,ES
2024-11-28T05:33:31.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.750000000,6022.750000000,1,ES
2024-11-28T05:33:32.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,32,ES
2024-11-28T05:33:37.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,7,ES
2024-11-28T05:33:46.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.000000000,6023.000000000,2,ES
2024-11-28T05:33:51.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,6,ES
2024-11-28T05:33:54.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,2,ES
2024-11-28T05:33:55.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,2,ES
2024-11-28T05:34:15.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,1,ES
2024-11-28T05:34:45.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,2,ES
2024-11-28T05:35:01.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,3,ES
2024-11-28T05:35:02.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:35:03.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,2,ES
2024-11-28T05:35:04.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,4,ES
2024-11-28T05:35:15.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,1,ES
2024-11-28T05:36:43.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,3,ES
2024-11-28T05:36:53.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,38,ES
2024-11-28T05:36:56.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,51,ES
2024-11-28T05:37:00.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,24,ES
2024-11-28T05:37:21.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,1,ES
2024-11-28T05:38:06.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,1,ES
2024-11-28T05:38:32.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,6,ES
2024-11-28T05:38:33.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,9,ES
2024-11-28T05:38:41.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:39:01.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,2,ES
2024-11-28T05:39:03.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,2,ES
2024-11-28T05:39:09.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,38,ES
2024-11-28T05:39:13.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,2,ES
2024-11-28T05:39:27.000000000Z,32,1,183748,6023.500000000,6023.500000000,6023.500000000,6023.500000000,2,ES
2024-11-28T05:39:33.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,1,ES
2024-11-28T05:39:57.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,1,ES
2024-11-28T05:40:01.000000000Z,32,1,183748,6023.500000000,6023.500000000,6023.500000000,6023.500000000,1,ES
2024-11-28T05:40:05.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,13,ES
2024-11-28T05:40:08.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,3,ES
2024-11-28T05:40:10.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,1,ES
2024-11-28T05:40:46.000000000Z,32,1,183748,6023.500000000,6023.500000000,6023.500000000,6023.500000000,43,ES
2024-11-28T05:41:04.000000000Z,32,1,183748,6023.500000000,6023.500000000,6023.500000000,6023.500000000,13,ES
2024-11-28T05:41:07.000000000Z,32,1,183748,6023.750000000,6023.750000000,6023.750000000,6023.750000000,2,ES
2024-11-28T05:41:08.000000000Z,32,1,183748,6023.500000000,6023.500000000,6023.500000000,6023.500000000,5,ES
2024-11-28T05:41:20.000000000Z,32,1,183748,6023.500000000,6023.500000000,6023.500000000,6023.500000000,4,ES
2024-11-28T05:41:55.000000000Z,32,1,183748,6023.500000000,6023.500000000,6023.500000000,6023.500000000,1,ES
2024-11-28T05:41:59.000000000Z,32,1,183748,6023.500000000,6023.500000000,6023.500000000,6023.500000000,12,ES
2024-11-28T05:42:00.000000000Z,32,1,183748,6023.250000000,6023.500000000,6023.250000000,6023.500000000,80,ES
2024-11-28T05:42:05.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,2,ES
2024-11-28T05:42:33.000000000Z,32,1,183748,6023.500000000,6023.500000000,6023.500000000,6023.500000000,3,ES
2024-11-28T05:43:21.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,1,ES
2024-11-28T05:43:25.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,20,ES
2024-11-28T05:43:38.000000000Z,32,1,183748,6023.500000000,6023.500000000,6023.250000000,6023.250000000,22,ES
2024-11-28T05:43:43.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,2,ES
2024-11-28T05:43:45.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,17,ES
2024-11-28T05:43:49.000000000Z,32,1,183748,6023.250000000,6023.500000000,6023.250000000,6023.500000000,39,ES
2024-11-28T05:43:52.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,8,ES
2024-11-28T05:44:06.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,12,ES
2024-11-28T05:44:08.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,4,ES
2024-11-28T05:44:22.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.750000000,6022.750000000,2,ES
2024-11-28T05:44:25.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,14,ES
2024-11-28T05:44:29.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,2,ES
2024-11-28T05:44:30.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:44:55.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,1,ES
2024-11-28T05:45:43.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,1,ES
2024-11-28T05:45:51.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,17,ES
2024-11-28T05:46:01.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,3,ES
2024-11-28T05:46:34.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,22,ES
2024-11-28T05:46:38.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,4,ES
2024-11-28T05:46:58.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,21,ES
2024-11-28T05:47:03.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,8,ES
2024-11-28T05:47:12.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:48:15.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,19,ES
2024-11-28T05:48:18.000000000Z,32,1,183748,6022.750000000,6023.000000000,6022.750000000,6023.000000000,4,ES
2024-11-28T05:48:32.000000000Z,32,1,183748,6023.000000000,6023.250000000,6023.000000000,6023.250000000,27,ES
2024-11-28T05:48:36.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,1,ES
2024-11-28T05:49:06.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,6,ES
2024-11-28T05:49:10.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,37,ES
2024-11-28T05:49:15.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,2,ES
2024-11-28T05:49:20.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,10,ES
2024-11-28T05:49:32.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,5,ES
2024-11-28T05:49:36.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,3,ES
2024-11-28T05:49:41.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,5,ES
2024-11-28T05:49:52.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,5,ES
2024-11-28T05:49:55.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,7,ES
2024-11-28T05:50:30.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:50:53.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:51:39.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,13,ES
2024-11-28T05:51:48.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,10,ES
2024-11-28T05:51:59.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,9,ES
2024-11-28T05:52:38.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,11,ES
2024-11-28T05:52:45.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,10,ES
2024-11-28T05:52:50.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,3,ES
2024-11-28T05:52:57.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,10,ES
2024-11-28T05:53:07.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,10,ES
2024-11-28T05:53:17.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,5,ES
2024-11-28T05:53:34.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,10,ES
2024-11-28T05:53:43.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,10,ES
2024-11-28T05:53:51.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,13,ES
2024-11-28T05:54:14.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.750000000,6022.750000000,1,ES
2024-11-28T05:54:28.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.750000000,6022.750000000,4,ES
2024-11-28T05:54:32.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.750000000,6022.750000000,2,ES
2024-11-28T05:55:00.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.750000000,6022.750000000,1,ES
2024-11-28T05:55:04.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.750000000,6022.750000000,3,ES
2024-11-28T05:55:10.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,3,ES
2024-11-28T05:55:25.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,3,ES
2024-11-28T05:55:52.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,35,ES
2024-11-28T05:56:10.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,38,ES
2024-11-28T05:56:11.000000000Z,32,1,183748,6023.250000000,6023.500000000,6023.250000000,6023.250000000,33,ES
2024-11-28T05:56:13.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,3,ES
2024-11-28T05:56:14.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:56:16.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,1,ES
2024-11-28T05:56:44.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,25,ES
2024-11-28T05:56:49.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,11,ES
2024-11-28T05:56:53.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,4,ES
2024-11-28T05:56:54.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:57:15.000000000Z,32,1,183748,6023.250000000,6023.250000000,6023.250000000,6023.250000000,2,ES
2024-11-28T05:57:21.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,10,ES
2024-11-28T05:57:22.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,4,ES
2024-11-28T05:57:24.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,1,ES
2024-11-28T05:57:26.000000000Z,32,1,183748,6022.750000000,6022.750000000,6022.750000000,6022.750000000,2,ES
2024-11-28T05:57:30.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,2,ES
2024-11-28T05:58:02.000000000Z,32,1,183748,6023.000000000,6023.000000000,6023.000000000,6023.000000000,5,ES
