ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-31T22:14:54.000000000Z,32,1,5602,5325.250000000,5325.500000000,5325.250000000,5325.500000000,3,ES
2024-03-31T22:14:58.000000000Z,32,1,5602,5325.500000000,5325.500000000,5325.500000000,5325.500000000,1,ES
2024-03-31T22:14:59.000000000Z,32,1,5602,5325.250000000,5325.250000000,5325.250000000,5325.250000000,1,ES
2024-03-31T22:15:00.000000000Z,32,1,5602,5325.250000000,5325.250000000,5325.250000000,5325.250000000,2,ES
2024-03-31T22:15:01.000000000Z,32,1,5602,5325.500000000,5325.500000000,5325.500000000,5325.500000000,9,ES
2024-03-31T22:15:02.000000000Z,32,1,5602,5325.500000000,5325.500000000,5325.500000000,5325.500000000,3,ES
2024-03-31T22:15:03.000000000Z,32,1,5602,5325.250000000,5325.500000000,5325.250000000,5325.500000000,30,ES
2024-03-31T22:15:04.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,4,ES
2024-03-31T22:15:05.000000000Z,32,1,5602,5325.500000000,5325.500000000,5325.500000000,5325.500000000,2,ES
2024-03-31T22:15:11.000000000Z,32,1,5602,5325.500000000,5325.500000000,5325.500000000,5325.500000000,4,ES
2024-03-31T22:15:12.000000000Z,32,1,5602,5325.500000000,5325.500000000,5325.250000000,5325.250000000,9,ES
2024-03-31T22:15:16.000000000Z,32,1,5602,5325.250000000,5325.250000000,5325.250000000,5325.250000000,1,ES
2024-03-31T22:15:20.000000000Z,32,1,5602,5325.250000000,5325.250000000,5325.250000000,5325.250000000,22,ES
2024-03-31T22:15:23.000000000Z,32,1,5602,5325.250000000,5325.250000000,5325.250000000,5325.250000000,1,ES
2024-03-31T22:15:24.000000000Z,32,1,5602,5325.000000000,5325.000000000,5325.000000000,5325.000000000,2,ES
2024-03-31T22:15:26.000000000Z,32,1,5602,5325.000000000,5325.000000000,5324.750000000,5324.750000000,16,ES
2024-03-31T22:15:32.000000000Z,32,1,5602,5324.750000000,5324.750000000,5324.750000000,5324.750000000,2,ES
2024-03-31T22:15:36.000000000Z,32,1,5602,5325.000000000,5325.000000000,5325.000000000,5325.000000000,1,ES
2024-03-31T22:15:42.000000000Z,32,1,5602,5325.000000000,5325.000000000,5325.000000000,5325.000000000,21,ES
2024-03-31T22:15:43.000000000Z,32,1,5602,5324.750000000,5324.750000000,5324.750000000,5324.750000000,1,ES
2024-03-31T22:15:47.000000000Z,32,1,5602,5324.750000000,5324.750000000,5324.750000000,5324.750000000,1,ES
2024-03-31T22:15:48.000000000Z,32,1,5602,5325.000000000,5325.000000000,5325.000000000,5325.000000000,3,ES
2024-03-31T22:15:50.000000000Z,32,1,5602,5324.750000000,5324.750000000,5324.750000000,5324.750000000,4,ES
2024-03-31T22:15:56.000000000Z,32,1,5602,5324.750000000,5324.750000000,5324.750000000,5324.750000000,2,ES
2024-03-31T22:15:58.000000000Z,32,1,5602,5324.500000000,5324.500000000,5324.250000000,5324.250000000,17,ES
2024-03-31T22:16:14.000000000Z,32,1,5602,5324.500000000,5324.500000000,5324.500000000,5324.500000000,12,ES
2024-03-31T22:16:18.000000000Z,32,1,5602,5324.750000000,5324.750000000,5324.500000000,5324.500000000,4,ES
2024-03-31T22:16:20.000000000Z,32,1,5602,5324.750000000,5324.750000000,5324.750000000,5324.750000000,3,ES
2024-03-31T22:16:23.000000000Z,32,1,5602,5324.750000000,5324.750000000,5324.750000000,5324.750000000,3,ES
2024-03-31T22:16:24.000000000Z,32,1,5602,5324.500000000,5324.500000000,5324.500000000,5324.500000000,2,ES
2024-03-31T22:16:27.000000000Z,32,1,5602,5324.750000000,5324.750000000,5324.750000000,5324.750000000,1,ES
2024-03-31T22:16:31.000000000Z,32,1,5602,5324.500000000,5324.500000000,5324.500000000,5324.500000000,13,ES
2024-03-31T22:16:34.000000000Z,32,1,5602,5324.500000000,5324.500000000,5324.500000000,5324.500000000,3,ES
2024-03-31T22:16:35.000000000Z,32,1,5602,5324.500000000,5324.500000000,5324.500000000,5324.500000000,1,ES
2024-03-31T22:16:39.000000000Z,32,1,5602,5324.500000000,5324.500000000,5324.500000000,5324.500000000,1,ES
2024-03-31T22:16:45.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,35,ES
2024-03-31T22:16:46.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,1,ES
2024-03-31T22:16:47.000000000Z,32,1,5602,5324.500000000,5324.500000000,5324.500000000,5324.500000000,1,ES
2024-03-31T22:16:48.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,7,ES
2024-03-31T22:16:49.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,1,ES
2024-03-31T22:16:50.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,1,ES
2024-03-31T22:16:51.000000000Z,32,1,5602,5324.250000000,5324.500000000,5324.250000000,5324.250000000,25,ES
2024-03-31T22:16:52.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,6,ES
2024-03-31T22:16:54.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,1,ES
2024-03-31T22:16:55.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,2,ES
2024-03-31T22:16:57.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,2,ES
2024-03-31T22:16:58.000000000Z,32,1,5602,5324.250000000,5324.500000000,5324.250000000,5324.500000000,14,ES
2024-03-31T22:16:59.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,5,ES
2024-03-31T22:17:00.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,1,ES
2024-03-31T22:17:01.000000000Z,32,1,5602,5324.000000000,5324.250000000,5324.000000000,5324.250000000,8,ES
2024-03-31T22:17:07.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,9,ES
2024-03-31T22:17:09.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:17:10.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,3,ES
2024-03-31T22:17:14.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,7,ES
2024-03-31T22:17:16.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,6,ES
2024-03-31T22:17:17.000000000Z,32,1,5602,5324.500000000,5324.500000000,5324.500000000,5324.500000000,1,ES
2024-03-31T22:17:21.000000000Z,32,1,5602,5324.500000000,5324.500000000,5324.250000000,5324.250000000,18,ES
2024-03-31T22:17:22.000000000Z,32,1,5602,5324.500000000,5324.500000000,5324.500000000,5324.500000000,1,ES
2024-03-31T22:17:24.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,17,ES
2024-03-31T22:17:25.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:17:27.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,1,ES
2024-03-31T22:17:29.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,10,ES
2024-03-31T22:17:30.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,1,ES
2024-03-31T22:17:31.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,1,ES
2024-03-31T22:17:34.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:17:39.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.000000000,5324.000000000,9,ES
2024-03-31T22:17:43.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:17:47.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,42,ES
2024-03-31T22:17:48.000000000Z,32,1,5602,5324.000000000,5324.000000000,5323.750000000,5323.750000000,11,ES
2024-03-31T22:17:50.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-03-31T22:17:51.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:17:53.000000000Z,32,1,5602,5323.750000000,5324.000000000,5323.750000000,5324.000000000,4,ES
2024-03-31T22:17:54.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,26,ES
2024-03-31T22:17:59.000000000Z,32,1,5602,5323.750000000,5324.000000000,5323.750000000,5324.000000000,3,ES
2024-03-31T22:18:00.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,44,ES
2024-03-31T22:18:01.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-03-31T22:18:02.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-03-31T22:18:05.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-03-31T22:18:06.000000000Z,32,1,5602,5323.500000000,5323.750000000,5323.500000000,5323.750000000,18,ES
2024-03-31T22:18:07.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-03-31T22:18:08.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,8,ES
2024-03-31T22:18:11.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,4,ES
2024-03-31T22:18:13.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:18:14.000000000Z,32,1,5602,5324.000000000,5324.250000000,5324.000000000,5324.250000000,41,ES
2024-03-31T22:18:15.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:18:16.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,4,ES
2024-03-31T22:18:18.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,8,ES
2024-03-31T22:18:19.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,8,ES
2024-03-31T22:18:25.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,2,ES
2024-03-31T22:18:31.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,6,ES
2024-03-31T22:18:32.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,4,ES
2024-03-31T22:18:33.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:18:35.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.500000000,5323.500000000,12,ES
2024-03-31T22:18:36.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-03-31T22:18:37.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,27,ES
2024-03-31T22:18:38.000000000Z,32,1,5602,5323.250000000,5323.500000000,5323.250000000,5323.500000000,6,ES
2024-03-31T22:18:40.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,7,ES
2024-03-31T22:18:49.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-03-31T22:18:50.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-03-31T22:18:51.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,17,ES
2024-03-31T22:18:59.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,17,ES
2024-03-31T22:19:00.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:19:02.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,2,ES
2024-03-31T22:19:03.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:19:08.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,10,ES
2024-03-31T22:19:10.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,4,ES
2024-03-31T22:19:12.000000000Z,32,1,5602,5324.000000000,5324.000000000,5323.750000000,5323.750000000,3,ES
2024-03-31T22:19:13.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,2,ES
2024-03-31T22:19:17.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,26,ES
2024-03-31T22:19:22.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,7,ES
2024-03-31T22:19:31.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,3,ES
2024-03-31T22:19:36.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-03-31T22:19:37.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,8,ES
2024-03-31T22:19:39.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,4,ES
2024-03-31T22:19:40.000000000Z,32,1,5602,5323.250000000,5323.500000000,5323.250000000,5323.500000000,27,ES
2024-03-31T22:19:41.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-03-31T22:19:42.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,7,ES
2024-03-31T22:19:48.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-03-31T22:19:50.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-03-31T22:19:51.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-03-31T22:19:54.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,13,ES
2024-03-31T22:20:01.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.500000000,5323.500000000,13,ES
2024-03-31T22:20:03.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,37,ES
2024-03-31T22:20:04.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-03-31T22:20:06.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,2,ES
2024-03-31T22:20:11.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,4,ES
2024-03-31T22:20:12.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,13,ES
2024-03-31T22:20:13.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-03-31T22:20:15.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-03-31T22:20:17.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-03-31T22:20:20.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-03-31T22:20:22.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-03-31T22:20:25.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,10,ES
2024-03-31T22:20:28.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-03-31T22:20:30.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,2,ES
2024-03-31T22:20:32.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,2,ES
2024-03-31T22:20:37.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-03-31T22:20:41.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,9,ES
2024-03-31T22:20:42.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,2,ES
2024-03-31T22:20:46.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,7,ES
2024-03-31T22:20:47.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:20:51.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,5,ES
2024-03-31T22:20:52.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-03-31T22:20:53.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-03-31T22:20:54.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,3,ES
2024-03-31T22:20:57.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.500000000,5323.750000000,8,ES
2024-03-31T22:20:58.000000000Z,32,1,5602,5323.500000000,5323.750000000,5323.500000000,5323.750000000,4,ES
2024-03-31T22:21:03.000000000Z,32,1,5602,5323.500000000,5323.750000000,5323.500000000,5323.750000000,21,ES
2024-03-31T22:21:10.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,11,ES
2024-03-31T22:21:11.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:21:12.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-03-31T22:21:13.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:21:15.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:21:17.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:21:25.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,14,ES
2024-03-31T22:21:26.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:21:29.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,2,ES
2024-03-31T22:21:43.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,1,ES
2024-03-31T22:21:45.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,10,ES
2024-03-31T22:21:46.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,1,ES
2024-03-31T22:21:53.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,1,ES
2024-03-31T22:21:59.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,1,ES
2024-03-31T22:22:00.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,13,ES
2024-03-31T22:22:12.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:22:13.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:22:17.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,4,ES
2024-03-31T22:22:18.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:22:19.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,3,ES
2024-03-31T22:22:22.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-03-31T22:22:25.000000000Z,32,1,5602,5324.000000000,5325.000000000,5324.000000000,5324.750000000,94,ES
2024-03-31T22:22:26.000000000Z,32,1,5602,5324.750000000,5324.750000000,5324.750000000,5324.750000000,15,ES
2024-03-31T22:22:27.000000000Z,32,1,5602,5324.500000000,5324.500000000,5324.500000000,5324.500000000,3,ES
2024-03-31T22:22:28.000000000Z,32,1,5602,5324.750000000,5324.750000000,5324.750000000,5324.750000000,1,ES
2024-03-31T22:22:29.000000000Z,32,1,5602,5324.750000000,5324.750000000,5324.750000000,5324.750000000,5,ES
2024-03-31T22:22:30.000000000Z,32,1,5602,5324.500000000,5324.500000000,5324.500000000,5324.500000000,1,ES
2024-03-31T22:22:31.000000000Z,32,1,5602,5324.500000000,5324.500000000,5324.500000000,5324.500000000,1,ES
2024-03-31T22:22:33.000000000Z,32,1,5602,5324.500000000,5324.500000000,5324.500000000,5324.500000000,3,ES
2024-03-31T22:22:35.000000000Z,32,1,5602,5324.500000000,5324.500000000,5324.500000000,5324.500000000,1,ES
2024-03-31T22:22:37.000000000Z,32,1,5602,5324.750000000,5325.000000000,5324.750000000,5325.000000000,15,ES
2024-03-31T22:22:38.000000000Z,32,1,5602,5324.750000000,5324.750000000,5324.750000000,5324.750000000,7,ES
2024-03-31T22:22:39.000000000Z,32,1,5602,5324.500000000,5324.500000000,5324.250000000,5324.250000000,213,ES
2024-03-31T22:22:42.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:22:43.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,6,ES
2024-03-31T22:22:44.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-03-31T22:22:49.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,13,ES
2024-03-31T22:22:52.000000000Z,32,1,5602,5323.500000000,5323.750000000,5323.500000000,5323.500000000,16,ES
2024-03-31T22:22:53.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,40,ES
2024-03-31T22:22:54.000000000Z,32,1,5602,5324.000000000,5324.000000000,5323.750000000,5323.750000000,2,ES
2024-03-31T22:22:57.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,4,ES
2024-03-31T22:22:59.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.500000000,5323.500000000,25,ES
2024-03-31T22:23:00.000000000Z,32,1,5602,5323.500000000,5323.750000000,5323.500000000,5323.750000000,2,ES
2024-03-31T22:23:03.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,3,ES
2024-03-31T22:23:04.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,5,ES
2024-03-31T22:23:15.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-03-31T22:23:17.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,28,ES
2024-03-31T22:23:18.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,2,ES
2024-03-31T22:23:22.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-03-31T22:23:29.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,6,ES
2024-03-31T22:23:30.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-03-31T22:23:35.000000000Z,32,1,5602,5323.750000000,5324.000000000,5323.750000000,5324.000000000,4,ES
2024-03-31T22:23:46.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:23:51.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:23:54.000000000Z,32,1,5602,5324.000000000,5324.250000000,5324.000000000,5324.250000000,60,ES
2024-03-31T22:23:58.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:24:02.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:24:05.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,8,ES
2024-03-31T22:24:06.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,12,ES
2024-03-31T22:24:08.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:24:13.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,2,ES
2024-03-31T22:24:15.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,1,ES
2024-03-31T22:24:16.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,1,ES
2024-03-31T22:24:19.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,1,ES
2024-03-31T22:24:29.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:24:32.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,11,ES
2024-03-31T22:24:33.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,12,ES
2024-03-31T22:24:35.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:24:37.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,8,ES
2024-03-31T22:24:38.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,6,ES
2024-03-31T22:24:40.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,12,ES
2024-03-31T22:24:41.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,6,ES
2024-03-31T22:24:49.000000000Z,32,1,5602,5324.250000000,5324.750000000,5324.250000000,5324.750000000,55,ES
2024-03-31T22:24:50.000000000Z,32,1,5602,5324.500000000,5324.500000000,5324.500000000,5324.500000000,1,ES
2024-03-31T22:24:54.000000000Z,32,1,5602,5324.500000000,5324.500000000,5324.500000000,5324.500000000,1,ES
2024-03-31T22:24:55.000000000Z,32,1,5602,5324.750000000,5324.750000000,5324.750000000,5324.750000000,17,ES
2024-03-31T22:24:59.000000000Z,32,1,5602,5324.750000000,5325.000000000,5324.750000000,5325.000000000,5,ES
2024-03-31T22:25:04.000000000Z,32,1,5602,5325.000000000,5325.000000000,5324.750000000,5324.750000000,52,ES
2024-03-31T22:25:08.000000000Z,32,1,5602,5324.500000000,5324.500000000,5324.500000000,5324.500000000,1,ES
2024-03-31T22:25:09.000000000Z,32,1,5602,5324.500000000,5324.500000000,5324.500000000,5324.500000000,46,ES
2024-03-31T22:25:10.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,3,ES
2024-03-31T22:25:11.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,1,ES
2024-03-31T22:25:13.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,16,ES
2024-03-31T22:25:14.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:25:15.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,7,ES
2024-03-31T22:25:16.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:25:17.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-03-31T22:25:18.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,29,ES
