ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-03T23:09:11.000000000Z,32,1,183748,5749.000000000,5749.000000000,5748.750000000,5748.750000000,15,ES
2024-11-03T23:09:12.000000000Z,32,1,183748,5748.750000000,5748.750000000,5748.500000000,5748.750000000,5,ES
2024-11-03T23:09:14.000000000Z,32,1,183748,5748.750000000,5748.750000000,5748.750000000,5748.750000000,1,ES
2024-11-03T23:09:17.000000000Z,32,1,183748,5749.000000000,5749.000000000,5749.000000000,5749.000000000,10,ES
2024-11-03T23:09:18.000000000Z,32,1,183748,5748.750000000,5748.750000000,5748.750000000,5748.750000000,12,ES
2024-11-03T23:09:20.000000000Z,32,1,183748,5748.500000000,5748.500000000,5748.500000000,5748.500000000,9,ES
2024-11-03T23:09:22.000000000Z,32,1,183748,5748.250000000,5748.250000000,5748.250000000,5748.250000000,7,ES
2024-11-03T23:09:24.000000000Z,32,1,183748,5748.000000000,5748.000000000,5748.000000000,5748.000000000,7,ES
2024-11-03T23:09:25.000000000Z,32,1,183748,5748.000000000,5748.250000000,5748.000000000,5748.000000000,21,ES
2024-11-03T23:09:26.000000000Z,32,1,183748,5748.000000000,5748.000000000,5748.000000000,5748.000000000,1,ES
2024-11-03T23:09:28.000000000Z,32,1,183748,5748.000000000,5748.250000000,5748.000000000,5748.000000000,16,ES
2024-11-03T23:09:29.000000000Z,32,1,183748,5748.000000000,5748.000000000,5748.000000000,5748.000000000,4,ES
2024-11-03T23:09:30.000000000Z,32,1,183748,5748.000000000,5748.000000000,5748.000000000,5748.000000000,2,ES
2024-11-03T23:09:31.000000000Z,32,1,183748,5747.750000000,5748.000000000,5747.500000000,5748.000000000,14,ES
2024-11-03T23:09:33.000000000Z,32,1,183748,5748.250000000,5748.250000000,5748.250000000,5748.250000000,4,ES
2024-11-03T23:09:35.000000000Z,32,1,183748,5748.500000000,5748.500000000,5748.500000000,5748.500000000,1,ES
2024-11-03T23:09:38.000000000Z,32,1,183748,5748.500000000,5748.500000000,5748.500000000,5748.500000000,2,ES
2024-11-03T23:09:40.000000000Z,32,1,183748,5748.750000000,5748.750000000,5748.750000000,5748.750000000,13,ES
2024-11-03T23:09:42.000000000Z,32,1,183748,5748.750000000,5748.750000000,5748.750000000,5748.750000000,7,ES
2024-11-03T23:09:43.000000000Z,32,1,183748,5748.750000000,5749.000000000,5748.750000000,5749.000000000,8,ES
2024-11-03T23:09:45.000000000Z,32,1,183748,5748.750000000,5748.750000000,5748.750000000,5748.750000000,2,ES
2024-11-03T23:09:47.000000000Z,32,1,183748,5749.000000000,5749.000000000,5749.000000000,5749.000000000,1,ES
2024-11-03T23:09:49.000000000Z,32,1,183748,5749.000000000,5749.000000000,5749.000000000,5749.000000000,3,ES
2024-11-03T23:09:50.000000000Z,32,1,183748,5749.000000000,5749.000000000,5749.000000000,5749.000000000,4,ES
2024-11-03T23:09:51.000000000Z,32,1,183748,5749.000000000,5749.000000000,5749.000000000,5749.000000000,3,ES
2024-11-03T23:09:52.000000000Z,32,1,183748,5749.250000000,5749.250000000,5749.250000000,5749.250000000,1,ES
2024-11-03T23:09:53.000000000Z,32,1,183748,5749.250000000,5749.250000000,5749.250000000,5749.250000000,1,ES
2024-11-03T23:09:54.000000000Z,32,1,183748,5749.250000000,5749.250000000,5749.250000000,5749.250000000,3,ES
2024-11-03T23:09:55.000000000Z,32,1,183748,5749.250000000,5749.250000000,5749.250000000,5749.250000000,1,ES
2024-11-03T23:09:56.000000000Z,32,1,183748,5749.000000000,5749.000000000,5749.000000000,5749.000000000,1,ES
2024-11-03T23:09:57.000000000Z,32,1,183748,5749.250000000,5749.500000000,5749.250000000,5749.500000000,6,ES
2024-11-03T23:09:58.000000000Z,32,1,183748,5749.500000000,5749.500000000,5749.250000000,5749.250000000,4,ES
2024-11-03T23:09:59.000000000Z,32,1,183748,5749.500000000,5749.500000000,5749.500000000,5749.500000000,4,ES
2024-11-03T23:10:00.000000000Z,32,1,183748,5749.250000000,5749.250000000,5749.250000000,5749.250000000,4,ES
2024-11-03T23:10:04.000000000Z,32,1,183748,5749.500000000,5749.500000000,5749.250000000,5749.250000000,15,ES
2024-11-03T23:10:05.000000000Z,32,1,183748,5749.000000000,5749.000000000,5749.000000000,5749.000000000,6,ES
2024-11-03T23:10:06.000000000Z,32,1,183748,5749.000000000,5749.000000000,5749.000000000,5749.000000000,1,ES
2024-11-03T23:10:07.000000000Z,32,1,183748,5749.000000000,5749.000000000,5749.000000000,5749.000000000,2,ES
2024-11-03T23:10:08.000000000Z,32,1,183748,5749.000000000,5749.000000000,5749.000000000,5749.000000000,7,ES
2024-11-03T23:10:10.000000000Z,32,1,183748,5748.750000000,5749.000000000,5748.750000000,5749.000000000,5,ES
2024-11-03T23:10:12.000000000Z,32,1,183748,5749.250000000,5749.250000000,5749.250000000,5749.250000000,6,ES
2024-11-03T23:10:13.000000000Z,32,1,183748,5749.500000000,5749.500000000,5749.500000000,5749.500000000,1,ES
2024-11-03T23:10:14.000000000Z,32,1,183748,5749.500000000,5749.750000000,5749.500000000,5749.750000000,20,ES
2024-11-03T23:10:15.000000000Z,32,1,183748,5750.000000000,5750.000000000,5749.750000000,5749.750000000,10,ES
2024-11-03T23:10:16.000000000Z,32,1,183748,5750.000000000,5750.000000000,5749.750000000,5749.750000000,4,ES
2024-11-03T23:10:18.000000000Z,32,1,183748,5749.750000000,5749.750000000,5749.750000000,5749.750000000,1,ES
2024-11-03T23:10:20.000000000Z,32,1,183748,5749.750000000,5750.000000000,5749.750000000,5750.000000000,24,ES
2024-11-03T23:10:21.000000000Z,32,1,183748,5750.000000000,5750.000000000,5749.750000000,5749.750000000,7,ES
2024-11-03T23:10:24.000000000Z,32,1,183748,5750.000000000,5750.000000000,5750.000000000,5750.000000000,1,ES
2024-11-03T23:10:25.000000000Z,32,1,183748,5750.000000000,5750.250000000,5750.000000000,5750.250000000,26,ES
2024-11-03T23:10:26.000000000Z,32,1,183748,5750.250000000,5750.750000000,5750.250000000,5750.500000000,16,ES
2024-11-03T23:10:27.000000000Z,32,1,183748,5750.500000000,5750.500000000,5750.500000000,5750.500000000,4,ES
2024-11-03T23:10:28.000000000Z,32,1,183748,5750.500000000,5750.500000000,5750.500000000,5750.500000000,3,ES
2024-11-03T23:10:29.000000000Z,32,1,183748,5750.750000000,5751.000000000,5750.750000000,5750.750000000,9,ES
2024-11-03T23:10:30.000000000Z,32,1,183748,5750.750000000,5750.750000000,5750.750000000,5750.750000000,7,ES
2024-11-03T23:10:31.000000000Z,32,1,183748,5751.000000000,5751.000000000,5751.000000000,5751.000000000,5,ES
2024-11-03T23:10:32.000000000Z,32,1,183748,5751.000000000,5751.250000000,5750.750000000,5751.250000000,22,ES
2024-11-03T23:10:33.000000000Z,32,1,183748,5751.250000000,5751.250000000,5750.750000000,5751.000000000,23,ES
2024-11-03T23:10:34.000000000Z,32,1,183748,5751.250000000,5751.250000000,5751.250000000,5751.250000000,1,ES
2024-11-03T23:10:35.000000000Z,32,1,183748,5751.250000000,5751.250000000,5751.000000000,5751.000000000,9,ES
2024-11-03T23:10:36.000000000Z,32,1,183748,5751.000000000,5751.000000000,5750.750000000,5751.000000000,4,ES
2024-11-03T23:10:37.000000000Z,32,1,183748,5751.000000000,5751.000000000,5751.000000000,5751.000000000,11,ES
2024-11-03T23:10:40.000000000Z,32,1,183748,5751.000000000,5751.000000000,5750.750000000,5750.750000000,6,ES
2024-11-03T23:10:41.000000000Z,32,1,183748,5751.000000000,5751.000000000,5751.000000000,5751.000000000,2,ES
2024-11-03T23:10:42.000000000Z,32,1,183748,5750.750000000,5750.750000000,5750.750000000,5750.750000000,1,ES
2024-11-03T23:10:44.000000000Z,32,1,183748,5750.750000000,5751.000000000,5750.750000000,5751.000000000,9,ES
2024-11-03T23:10:45.000000000Z,32,1,183748,5751.000000000,5751.250000000,5751.000000000,5751.250000000,2,ES
2024-11-03T23:10:48.000000000Z,32,1,183748,5751.250000000,5751.250000000,5751.250000000,5751.250000000,8,ES
2024-11-03T23:10:49.000000000Z,32,1,183748,5751.250000000,5751.250000000,5751.250000000,5751.250000000,3,ES
2024-11-03T23:10:50.000000000Z,32,1,183748,5751.500000000,5751.500000000,5751.500000000,5751.500000000,1,ES
2024-11-03T23:10:53.000000000Z,32,1,183748,5751.500000000,5751.500000000,5751.500000000,5751.500000000,3,ES
2024-11-03T23:10:54.000000000Z,32,1,183748,5751.500000000,5751.500000000,5751.500000000,5751.500000000,17,ES
2024-11-03T23:10:55.000000000Z,32,1,183748,5751.750000000,5751.750000000,5751.750000000,5751.750000000,21,ES
2024-11-03T23:10:56.000000000Z,32,1,183748,5752.000000000,5752.250000000,5752.000000000,5752.250000000,42,ES
2024-11-03T23:10:57.000000000Z,32,1,183748,5752.250000000,5752.250000000,5752.250000000,5752.250000000,5,ES
2024-11-03T23:10:58.000000000Z,32,1,183748,5752.500000000,5752.500000000,5752.000000000,5752.000000000,25,ES
2024-11-03T23:10:59.000000000Z,32,1,183748,5752.250000000,5752.250000000,5752.000000000,5752.000000000,8,ES
2024-11-03T23:11:00.000000000Z,32,1,183748,5752.000000000,5752.250000000,5752.000000000,5752.250000000,29,ES
2024-11-03T23:11:01.000000000Z,32,1,183748,5752.000000000,5752.000000000,5751.750000000,5751.750000000,5,ES
2024-11-03T23:11:02.000000000Z,32,1,183748,5751.750000000,5751.750000000,5751.500000000,5751.500000000,24,ES
2024-11-03T23:11:03.000000000Z,32,1,183748,5751.500000000,5751.500000000,5751.500000000,5751.500000000,1,ES
2024-11-03T23:11:04.000000000Z,32,1,183748,5751.250000000,5751.250000000,5751.250000000,5751.250000000,6,ES
2024-11-03T23:11:05.000000000Z,32,1,183748,5751.000000000,5751.000000000,5751.000000000,5751.000000000,3,ES
2024-11-03T23:11:06.000000000Z,32,1,183748,5751.000000000,5751.000000000,5751.000000000,5751.000000000,9,ES
2024-11-03T23:11:07.000000000Z,32,1,183748,5751.250000000,5751.250000000,5751.250000000,5751.250000000,4,ES
2024-11-03T23:11:08.000000000Z,32,1,183748,5751.250000000,5751.250000000,5751.250000000,5751.250000000,1,ES
2024-11-03T23:11:09.000000000Z,32,1,183748,5751.250000000,5751.250000000,5751.250000000,5751.250000000,1,ES
2024-11-03T23:11:10.000000000Z,32,1,183748,5751.000000000,5751.000000000,5751.000000000,5751.000000000,7,ES
2024-11-03T23:11:11.000000000Z,32,1,183748,5751.000000000,5751.000000000,5750.750000000,5751.000000000,8,ES
2024-11-03T23:11:12.000000000Z,32,1,183748,5750.750000000,5750.750000000,5750.500000000,5750.500000000,35,ES
2024-11-03T23:11:13.000000000Z,32,1,183748,5750.500000000,5750.500000000,5750.500000000,5750.500000000,3,ES
2024-11-03T23:11:16.000000000Z,32,1,183748,5750.500000000,5750.750000000,5750.500000000,5750.750000000,3,ES
2024-11-03T23:11:18.000000000Z,32,1,183748,5750.500000000,5750.500000000,5750.500000000,5750.500000000,1,ES
2024-11-03T23:11:20.000000000Z,32,1,183748,5750.500000000,5750.500000000,5750.500000000,5750.500000000,4,ES
2024-11-03T23:11:21.000000000Z,32,1,183748,5750.500000000,5750.500000000,5750.500000000,5750.500000000,1,ES
2024-11-03T23:11:24.000000000Z,32,1,183748,5750.250000000,5750.250000000,5750.250000000,5750.250000000,15,ES
2024-11-03T23:11:25.000000000Z,32,1,183748,5750.500000000,5750.750000000,5750.500000000,5750.500000000,26,ES
2024-11-03T23:11:26.000000000Z,32,1,183748,5750.750000000,5751.250000000,5750.750000000,5751.000000000,22,ES
2024-11-03T23:11:28.000000000Z,32,1,183748,5751.000000000,5751.000000000,5751.000000000,5751.000000000,2,ES
2024-11-03T23:11:30.000000000Z,32,1,183748,5751.000000000,5751.500000000,5751.000000000,5751.500000000,10,ES
2024-11-03T23:11:31.000000000Z,32,1,183748,5751.500000000,5751.500000000,5751.500000000,5751.500000000,1,ES
2024-11-03T23:11:33.000000000Z,32,1,183748,5751.500000000,5752.000000000,5751.500000000,5751.750000000,31,ES
2024-11-03T23:11:35.000000000Z,32,1,183748,5751.500000000,5751.750000000,5751.500000000,5751.750000000,4,ES
2024-11-03T23:11:36.000000000Z,32,1,183748,5751.750000000,5751.750000000,5751.750000000,5751.750000000,1,ES
2024-11-03T23:11:38.000000000Z,32,1,183748,5751.500000000,5751.500000000,5751.500000000,5751.500000000,2,ES
2024-11-03T23:11:40.000000000Z,32,1,183748,5751.500000000,5751.500000000,5751.500000000,5751.500000000,2,ES
2024-11-03T23:11:43.000000000Z,32,1,183748,5751.500000000,5751.500000000,5751.500000000,5751.500000000,2,ES
2024-11-03T23:11:45.000000000Z,32,1,183748,5751.500000000,5751.500000000,5751.500000000,5751.500000000,1,ES
2024-11-03T23:11:46.000000000Z,32,1,183748,5751.500000000,5751.500000000,5751.500000000,5751.500000000,2,ES
2024-11-03T23:11:48.000000000Z,32,1,183748,5751.500000000,5751.500000000,5751.500000000,5751.500000000,4,ES
2024-11-03T23:11:50.000000000Z,32,1,183748,5751.500000000,5751.500000000,5751.500000000,5751.500000000,2,ES
2024-11-03T23:11:58.000000000Z,32,1,183748,5751.500000000,5752.000000000,5751.500000000,5751.750000000,33,ES
2024-11-03T23:12:00.000000000Z,32,1,183748,5751.750000000,5751.750000000,5751.750000000,5751.750000000,3,ES
2024-11-03T23:12:02.000000000Z,32,1,183748,5751.500000000,5752.000000000,5751.500000000,5752.000000000,9,ES
2024-11-03T23:12:03.000000000Z,32,1,183748,5751.750000000,5751.750000000,5751.750000000,5751.750000000,1,ES
2024-11-03T23:12:05.000000000Z,32,1,183748,5751.750000000,5751.750000000,5751.750000000,5751.750000000,8,ES
2024-11-03T23:12:08.000000000Z,32,1,183748,5751.500000000,5751.500000000,5751.500000000,5751.500000000,11,ES
2024-11-03T23:12:09.000000000Z,32,1,183748,5751.500000000,5751.500000000,5751.500000000,5751.500000000,4,ES
2024-11-03T23:12:10.000000000Z,32,1,183748,5751.500000000,5751.500000000,5751.500000000,5751.500000000,2,ES
2024-11-03T23:12:11.000000000Z,32,1,183748,5751.250000000,5751.250000000,5751.000000000,5751.000000000,18,ES
2024-11-03T23:12:12.000000000Z,32,1,183748,5751.000000000,5751.500000000,5751.000000000,5751.500000000,18,ES
2024-11-03T23:12:13.000000000Z,32,1,183748,5751.500000000,5751.500000000,5751.500000000,5751.500000000,2,ES
2024-11-03T23:12:21.000000000Z,32,1,183748,5751.250000000,5751.250000000,5751.000000000,5751.000000000,11,ES
2024-11-03T23:12:22.000000000Z,32,1,183748,5751.000000000,5751.000000000,5751.000000000,5751.000000000,1,ES
2024-11-03T23:12:26.000000000Z,32,1,183748,5751.000000000,5751.000000000,5751.000000000,5751.000000000,6,ES
2024-11-03T23:12:27.000000000Z,32,1,183748,5751.000000000,5751.000000000,5751.000000000,5751.000000000,3,ES
2024-11-03T23:12:29.000000000Z,32,1,183748,5750.750000000,5750.750000000,5750.750000000,5750.750000000,22,ES
2024-11-03T23:12:30.000000000Z,32,1,183748,5750.750000000,5750.750000000,5750.750000000,5750.750000000,6,ES
2024-11-03T23:12:31.000000000Z,32,1,183748,5750.750000000,5750.750000000,5750.750000000,5750.750000000,1,ES
2024-11-03T23:12:32.000000000Z,32,1,183748,5750.500000000,5750.500000000,5750.500000000,5750.500000000,5,ES
2024-11-03T23:12:34.000000000Z,32,1,183748,5750.500000000,5750.500000000,5750.500000000,5750.500000000,4,ES
2024-11-03T23:12:36.000000000Z,32,1,183748,5750.250000000,5750.250000000,5750.250000000,5750.250000000,1,ES
2024-11-03T23:12:41.000000000Z,32,1,183748,5750.500000000,5750.500000000,5750.250000000,5750.250000000,9,ES
2024-11-03T23:12:43.000000000Z,32,1,183748,5750.250000000,5750.250000000,5750.250000000,5750.250000000,2,ES
2024-11-03T23:12:45.000000000Z,32,1,183748,5750.250000000,5750.250000000,5750.250000000,5750.250000000,22,ES
2024-11-03T23:12:46.000000000Z,32,1,183748,5750.000000000,5750.000000000,5749.500000000,5749.500000000,39,ES
2024-11-03T23:12:47.000000000Z,32,1,183748,5749.250000000,5749.250000000,5749.250000000,5749.250000000,12,ES
2024-11-03T23:12:48.000000000Z,32,1,183748,5749.000000000,5749.000000000,5749.000000000,5749.000000000,8,ES
2024-11-03T23:12:49.000000000Z,32,1,183748,5749.250000000,5749.250000000,5748.750000000,5749.250000000,16,ES
2024-11-03T23:12:50.000000000Z,32,1,183748,5749.250000000,5749.250000000,5748.750000000,5749.000000000,23,ES
2024-11-03T23:12:51.000000000Z,32,1,183748,5749.250000000,5749.250000000,5749.250000000,5749.250000000,5,ES
2024-11-03T23:12:52.000000000Z,32,1,183748,5749.250000000,5749.250000000,5749.250000000,5749.250000000,2,ES
2024-11-03T23:12:53.000000000Z,32,1,183748,5749.250000000,5749.250000000,5749.250000000,5749.250000000,2,ES
2024-11-03T23:12:54.000000000Z,32,1,183748,5749.250000000,5749.250000000,5749.250000000,5749.250000000,3,ES
2024-11-03T23:12:55.000000000Z,32,1,183748,5749.250000000,5749.250000000,5749.250000000,5749.250000000,8,ES
2024-11-03T23:12:57.000000000Z,32,1,183748,5749.000000000,5749.000000000,5749.000000000,5749.000000000,4,ES
2024-11-03T23:12:58.000000000Z,32,1,183748,5749.000000000,5749.000000000,5748.750000000,5748.750000000,9,ES
2024-11-03T23:12:59.000000000Z,32,1,183748,5748.750000000,5748.750000000,5748.500000000,5748.750000000,23,ES
2024-11-03T23:13:00.000000000Z,32,1,183748,5748.500000000,5748.750000000,5748.500000000,5748.750000000,15,ES
2024-11-03T23:13:01.000000000Z,32,1,183748,5748.750000000,5748.750000000,5748.500000000,5748.500000000,9,ES
2024-11-03T23:13:02.000000000Z,32,1,183748,5748.750000000,5748.750000000,5748.750000000,5748.750000000,4,ES
2024-11-03T23:13:03.000000000Z,32,1,183748,5748.750000000,5748.750000000,5748.500000000,5748.500000000,7,ES
2024-11-03T23:13:04.000000000Z,32,1,183748,5748.750000000,5748.750000000,5748.750000000,5748.750000000,3,ES
2024-11-03T23:13:05.000000000Z,32,1,183748,5748.750000000,5748.750000000,5748.750000000,5748.750000000,7,ES
2024-11-03T23:13:06.000000000Z,32,1,183748,5748.750000000,5749.000000000,5748.750000000,5749.000000000,3,ES
2024-11-03T23:13:07.000000000Z,32,1,183748,5749.000000000,5749.000000000,5749.000000000,5749.000000000,7,ES
2024-11-03T23:13:09.000000000Z,32,1,183748,5748.750000000,5748.750000000,5748.750000000,5748.750000000,9,ES
2024-11-03T23:13:10.000000000Z,32,1,183748,5748.750000000,5748.750000000,5748.750000000,5748.750000000,5,ES
2024-11-03T23:13:11.000000000Z,32,1,183748,5748.750000000,5748.750000000,5748.500000000,5748.750000000,11,ES
2024-11-03T23:13:12.000000000Z,32,1,183748,5748.750000000,5748.750000000,5748.750000000,5748.750000000,2,ES
2024-11-03T23:13:14.000000000Z,32,1,183748,5748.750000000,5749.500000000,5748.750000000,5749.250000000,26,ES
2024-11-03T23:13:18.000000000Z,32,1,183748,5749.250000000,5749.250000000,5749.250000000,5749.250000000,4,ES
2024-11-03T23:13:20.000000000Z,32,1,183748,5749.000000000,5749.000000000,5749.000000000,5749.000000000,4,ES
2024-11-03T23:13:23.000000000Z,32,1,183748,5749.250000000,5749.750000000,5749.250000000,5749.750000000,18,ES
2024-11-03T23:13:24.000000000Z,32,1,183748,5750.000000000,5750.000000000,5750.000000000,5750.000000000,1,ES
2024-11-03T23:13:25.000000000Z,32,1,183748,5750.000000000,5750.000000000,5750.000000000,5750.000000000,6,ES
2024-11-03T23:13:29.000000000Z,32,1,183748,5750.000000000,5750.000000000,5750.000000000,5750.000000000,12,ES
2024-11-03T23:13:34.000000000Z,32,1,183748,5750.000000000,5750.000000000,5750.000000000,5750.000000000,7,ES
2024-11-03T23:13:37.000000000Z,32,1,183748,5750.250000000,5750.250000000,5750.250000000,5750.250000000,7,ES
2024-11-03T23:13:38.000000000Z,32,1,183748,5750.500000000,5750.500000000,5750.250000000,5750.250000000,6,ES
2024-11-03T23:13:40.000000000Z,32,1,183748,5750.500000000,5750.500000000,5750.500000000,5750.500000000,7,ES
2024-11-03T23:13:44.000000000Z,32,1,183748,5750.250000000,5750.250000000,5750.250000000,5750.250000000,14,ES
2024-11-03T23:13:45.000000000Z,32,1,183748,5750.250000000,5750.250000000,5750.250000000,5750.250000000,5,ES
2024-11-03T23:13:46.000000000Z,32,1,183748,5750.250000000,5750.250000000,5750.250000000,5750.250000000,3,ES
2024-11-03T23:13:47.000000000Z,32,1,183748,5750.250000000,5750.250000000,5750.250000000,5750.250000000,2,ES
2024-11-03T23:13:49.000000000Z,32,1,183748,5750.250000000,5750.250000000,5750.250000000,5750.250000000,1,ES
2024-11-03T23:13:59.000000000Z,32,1,183748,5750.500000000,5750.500000000,5750.500000000,5750.500000000,2,ES
2024-11-03T23:14:01.000000000Z,32,1,183748,5750.500000000,5750.500000000,5750.250000000,5750.250000000,3,ES
2024-11-03T23:14:04.000000000Z,32,1,183748,5750.250000000,5750.250000000,5750.000000000,5750.000000000,22,ES
2024-11-03T23:14:05.000000000Z,32,1,183748,5750.000000000,5750.000000000,5749.750000000,5749.750000000,20,ES
2024-11-03T23:14:06.000000000Z,32,1,183748,5749.750000000,5749.750000000,5749.750000000,5749.750000000,6,ES
2024-11-03T23:14:07.000000000Z,32,1,183748,5749.500000000,5749.500000000,5749.000000000,5749.000000000,26,ES
2024-11-03T23:14:08.000000000Z,32,1,183748,5749.250000000,5749.250000000,5748.500000000,5748.500000000,35,ES
2024-11-03T23:14:09.000000000Z,32,1,183748,5748.250000000,5748.500000000,5748.250000000,5748.500000000,24,ES
2024-11-03T23:14:10.000000000Z,32,1,183748,5748.750000000,5748.750000000,5748.500000000,5748.500000000,2,ES
2024-11-03T23:14:11.000000000Z,32,1,183748,5748.500000000,5748.500000000,5748.500000000,5748.500000000,6,ES
2024-11-03T23:14:12.000000000Z,32,1,183748,5748.750000000,5749.250000000,5748.750000000,5749.250000000,10,ES
2024-11-03T23:14:13.000000000Z,32,1,183748,5748.750000000,5749.000000000,5748.750000000,5748.750000000,4,ES
2024-11-03T23:14:15.000000000Z,32,1,183748,5749.250000000,5749.250000000,5749.250000000,5749.250000000,8,ES
2024-11-03T23:14:16.000000000Z,32,1,183748,5749.500000000,5749.500000000,5749.500000000,5749.500000000,1,ES
2024-11-03T23:14:17.000000000Z,32,1,183748,5749.250000000,5749.250000000,5749.250000000,5749.250000000,4,ES
2024-11-03T23:14:18.000000000Z,32,1,183748,5749.250000000,5749.500000000,5749.250000000,5749.500000000,2,ES
2024-11-03T23:14:19.000000000Z,32,1,183748,5749.250000000,5749.250000000,5749.250000000,5749.250000000,1,ES
2024-11-03T23:14:20.000000000Z,32,1,183748,5749.250000000,5749.500000000,5749.250000000,5749.500000000,2,ES
2024-11-03T23:14:21.000000000Z,32,1,183748,5749.250000000,5749.250000000,5749.250000000,5749.250000000,2,ES
2024-11-03T23:14:24.000000000Z,32,1,183748,5749.250000000,5749.250000000,5749.250000000,5749.250000000,1,ES
2024-11-03T23:14:30.000000000Z,32,1,183748,5749.250000000,5749.250000000,5749.250000000,5749.250000000,6,ES
2024-11-03T23:14:32.000000000Z,32,1,183748,5749.250000000,5749.250000000,5749.250000000,5749.250000000,2,ES
2024-11-03T23:14:33.000000000Z,32,1,183748,5749.500000000,5749.750000000,5749.500000000,5749.750000000,8,ES
2024-11-03T23:14:34.000000000Z,32,1,183748,5749.750000000,5749.750000000,5749.500000000,5749.500000000,10,ES
2024-11-03T23:14:35.000000000Z,32,1,183748,5749.500000000,5749.500000000,5749.000000000,5749.000000000,48,ES
2024-11-03T23:14:36.000000000Z,32,1,183748,5749.000000000,5749.000000000,5748.750000000,5748.750000000,10,ES
2024-11-03T23:14:39.000000000Z,32,1,183748,5749.000000000,5749.000000000,5749.000000000,5749.000000000,11,ES
2024-11-03T23:14:42.000000000Z,32,1,183748,5748.750000000,5749.000000000,5748.750000000,5749.000000000,12,ES
2024-11-03T23:14:43.000000000Z,32,1,183748,5749.000000000,5749.000000000,5749.000000000,5749.000000000,4,ES
2024-11-03T23:14:44.000000000Z,32,1,183748,5748.750000000,5748.750000000,5748.750000000,5748.750000000,4,ES
2024-11-03T23:14:47.000000000Z,32,1,183748,5748.750000000,5748.750000000,5748.750000000,5748.750000000,1,ES
2024-11-03T23:14:50.000000000Z,32,1,183748,5749.000000000,5749.250000000,5749.000000000,5749.250000000,23,ES
2024-11-03T23:14:52.000000000Z,32,1,183748,5749.250000000,5749.250000000,5749.000000000,5749.000000000,10,ES
2024-11-03T23:14:54.000000000Z,32,1,183748,5749.250000000,5749.500000000,5749.250000000,5749.500000000,11,ES
2024-11-03T23:14:56.000000000Z,32,1,183748,5749.750000000,5749.750000000,5749.750000000,5749.750000000,7,ES
2024-11-03T23:14:58.000000000Z,32,1,183748,5749.500000000,5749.500000000,5749.500000000,5749.500000000,2,ES
2024-11-03T23:15:00.000000000Z,32,1,183748,5749.750000000,5749.750000000,5749.750000000,5749.750000000,8,ES
2024-11-03T23:15:01.000000000Z,32,1,183748,5749.500000000,5749.500000000,5749.250000000,5749.250000000,13,ES
2024-11-03T23:15:03.000000000Z,32,1,183748,5749.000000000,5749.250000000,5749.000000000,5749.250000000,5,ES
2024-11-03T23:15:04.000000000Z,32,1,183748,5749.000000000,5749.000000000,5749.000000000,5749.000000000,9,ES
2024-11-03T23:15:05.000000000Z,32,1,183748,5749.000000000,5749.250000000,5749.000000000,5749.250000000,8,ES
2024-11-03T23:15:06.000000000Z,32,1,183748,5749.500000000,5749.500000000,5749.250000000,5749.250000000,15,ES
2024-11-03T23:15:08.000000000Z,32,1,183748,5749.500000000,5749.750000000,5749.500000000,5749.750000000,7,ES
2024-11-03T23:15:11.000000000Z,32,1,183748,5749.750000000,5749.750000000,5749.750000000,5749.750000000,3,ES
2024-11-03T23:15:13.000000000Z,32,1,183748,5750.000000000,5750.000000000,5749.750000000,5749.750000000,4,ES
2024-11-03T23:15:17.000000000Z,32,1,183748,5750.000000000,5750.000000000,5750.000000000,5750.000000000,9,ES
2024-11-03T23:15:18.000000000Z,32,1,183748,5750.000000000,5750.000000000,5750.000000000,5750.000000000,1,ES
2024-11-03T23:15:19.000000000Z,32,1,183748,5750.250000000,5750.250000000,5750.250000000,5750.250000000,6,ES
2024-11-03T23:15:20.000000000Z,32,1,183748,5750.250000000,5750.250000000,5750.250000000,5750.250000000,1,ES
2024-11-03T23:15:21.000000000Z,32,1,183748,5750.250000000,5750.250000000,5750.250000000,5750.250000000,4,ES
2024-11-03T23:15:22.000000000Z,32,1,183748,5750.250000000,5750.250000000,5750.250000000,5750.250000000,1,ES
2024-11-03T23:15:25.000000000Z,32,1,183748,5750.250000000,5750.250000000,5750.250000000,5750.250000000,2,ES
2024-11-03T23:15:26.000000000Z,32,1,183748,5750.500000000,5750.500000000,5750.500000000,5750.500000000,1,ES
2024-11-03T23:15:28.000000000Z,32,1,183748,5750.500000000,5750.500000000,5750.500000000,5750.500000000,4,ES
2024-11-03T23:15:29.000000000Z,32,1,183748,5750.500000000,5750.500000000,5750.500000000,5750.500000000,2,ES
2024-11-03T23:15:30.000000000Z,32,1,183748,5750.750000000,5751.000000000,5750.750000000,5750.750000000,20,ES
2024-11-03T23:15:31.000000000Z,32,1,183748,5750.750000000,5750.750000000,5750.750000000,5750.750000000,2,ES
2024-11-03T23:15:33.000000000Z,32,1,183748,5750.750000000,5750.750000000,5750.750000000,5750.750000000,1,ES
2024-11-03T23:15:34.000000000Z,32,1,183748,5750.750000000,5750.750000000,5750.500000000,5750.500000000,13,ES
2024-11-03T23:15:35.000000000Z,32,1,183748,5750.500000000,5750.500000000,5750.500000000,5750.500000000,1,ES
