ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-25T22:21:20.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.250000000,5657.250000000,1,ES
2024-08-25T22:21:23.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.250000000,5657.250000000,5,ES
2024-08-25T22:21:24.000000000Z,32,1,118,5657.500000000,5657.500000000,5657.500000000,5657.500000000,1,ES
2024-08-25T22:21:29.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.250000000,5657.250000000,6,ES
2024-08-25T22:21:30.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.250000000,5657.250000000,1,ES
2024-08-25T22:21:31.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.250000000,5657.250000000,1,ES
2024-08-25T22:21:33.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.250000000,5657.250000000,7,ES
2024-08-25T22:21:36.000000000Z,32,1,118,5657.000000000,5657.250000000,5657.000000000,5657.250000000,3,ES
2024-08-25T22:21:42.000000000Z,32,1,118,5657.500000000,5657.500000000,5657.500000000,5657.500000000,2,ES
2024-08-25T22:21:44.000000000Z,32,1,118,5657.500000000,5657.500000000,5657.500000000,5657.500000000,1,ES
2024-08-25T22:21:49.000000000Z,32,1,118,5657.500000000,5657.500000000,5657.500000000,5657.500000000,9,ES
2024-08-25T22:22:05.000000000Z,32,1,118,5657.500000000,5657.500000000,5657.500000000,5657.500000000,12,ES
2024-08-25T22:22:11.000000000Z,32,1,118,5657.750000000,5657.750000000,5657.750000000,5657.750000000,1,ES
2024-08-25T22:22:12.000000000Z,32,1,118,5657.750000000,5657.750000000,5657.500000000,5657.500000000,4,ES
2024-08-25T22:22:16.000000000Z,32,1,118,5657.500000000,5657.500000000,5657.500000000,5657.500000000,2,ES
2024-08-25T22:22:28.000000000Z,32,1,118,5657.750000000,5657.750000000,5657.750000000,5657.750000000,4,ES
2024-08-25T22:22:30.000000000Z,32,1,118,5657.750000000,5657.750000000,5657.750000000,5657.750000000,1,ES
2024-08-25T22:22:37.000000000Z,32,1,118,5657.750000000,5657.750000000,5657.750000000,5657.750000000,1,ES
2024-08-25T22:22:39.000000000Z,32,1,118,5657.750000000,5657.750000000,5657.750000000,5657.750000000,2,ES
2024-08-25T22:22:45.000000000Z,32,1,118,5657.750000000,5657.750000000,5657.750000000,5657.750000000,1,ES
2024-08-25T22:23:00.000000000Z,32,1,118,5657.500000000,5657.500000000,5657.500000000,5657.500000000,16,ES
2024-08-25T22:23:11.000000000Z,32,1,118,5657.500000000,5657.500000000,5657.500000000,5657.500000000,1,ES
2024-08-25T22:23:16.000000000Z,32,1,118,5657.500000000,5657.500000000,5657.500000000,5657.500000000,1,ES
2024-08-25T22:23:36.000000000Z,32,1,118,5657.500000000,5657.500000000,5657.500000000,5657.500000000,1,ES
2024-08-25T22:23:40.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.250000000,5657.250000000,8,ES
2024-08-25T22:23:42.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.250000000,5657.250000000,6,ES
2024-08-25T22:23:45.000000000Z,32,1,118,5657.000000000,5657.000000000,5657.000000000,5657.000000000,2,ES
2024-08-25T22:23:51.000000000Z,32,1,118,5657.000000000,5657.000000000,5657.000000000,5657.000000000,1,ES
2024-08-25T22:23:57.000000000Z,32,1,118,5657.000000000,5657.000000000,5657.000000000,5657.000000000,4,ES
2024-08-25T22:23:59.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.250000000,5657.250000000,1,ES
2024-08-25T22:24:00.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.250000000,5657.250000000,1,ES
2024-08-25T22:24:09.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.250000000,5657.250000000,3,ES
2024-08-25T22:24:12.000000000Z,32,1,118,5657.000000000,5657.000000000,5657.000000000,5657.000000000,4,ES
2024-08-25T22:24:15.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.250000000,5657.250000000,1,ES
2024-08-25T22:24:25.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.000000000,5657.000000000,3,ES
2024-08-25T22:24:36.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.250000000,5657.250000000,1,ES
2024-08-25T22:24:39.000000000Z,32,1,118,5656.750000000,5656.750000000,5656.750000000,5656.750000000,17,ES
2024-08-25T22:24:40.000000000Z,32,1,118,5656.750000000,5656.750000000,5656.750000000,5656.750000000,3,ES
2024-08-25T22:24:42.000000000Z,32,1,118,5656.750000000,5656.750000000,5656.750000000,5656.750000000,5,ES
2024-08-25T22:24:46.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,8,ES
2024-08-25T22:24:47.000000000Z,32,1,118,5656.500000000,5656.750000000,5656.500000000,5656.750000000,2,ES
2024-08-25T22:24:49.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,12,ES
2024-08-25T22:24:50.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.250000000,5656.500000000,6,ES
2024-08-25T22:24:53.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.250000000,5656.250000000,5,ES
2024-08-25T22:24:56.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,17,ES
2024-08-25T22:25:00.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,6,ES
2024-08-25T22:25:02.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.250000000,5656.250000000,3,ES
2024-08-25T22:25:05.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,1,ES
2024-08-25T22:25:09.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,1,ES
2024-08-25T22:25:12.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,1,ES
2024-08-25T22:25:15.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,2,ES
2024-08-25T22:25:17.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,1,ES
2024-08-25T22:25:23.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,1,ES
2024-08-25T22:25:25.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,23,ES
2024-08-25T22:25:29.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,2,ES
2024-08-25T22:25:37.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,1,ES
2024-08-25T22:25:42.000000000Z,32,1,118,5656.000000000,5656.000000000,5655.750000000,5655.750000000,44,ES
2024-08-25T22:25:43.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,3,ES
2024-08-25T22:25:45.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,2,ES
2024-08-25T22:25:55.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,4,ES
2024-08-25T22:25:56.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,8,ES
2024-08-25T22:26:12.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,2,ES
2024-08-25T22:26:14.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,27,ES
2024-08-25T22:26:15.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.500000000,5655.500000000,12,ES
2024-08-25T22:26:16.000000000Z,32,1,118,5655.500000000,5655.750000000,5655.500000000,5655.750000000,19,ES
2024-08-25T22:26:41.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.250000000,5655.250000000,15,ES
2024-08-25T22:26:48.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,4,ES
2024-08-25T22:26:49.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,3,ES
2024-08-25T22:26:51.000000000Z,32,1,118,5655.250000000,5655.250000000,5654.750000000,5654.750000000,21,ES
2024-08-25T22:26:52.000000000Z,32,1,118,5655.000000000,5655.000000000,5654.750000000,5654.750000000,28,ES
2024-08-25T22:26:54.000000000Z,32,1,118,5655.000000000,5655.000000000,5655.000000000,5655.000000000,1,ES
2024-08-25T22:26:56.000000000Z,32,1,118,5654.500000000,5654.500000000,5654.500000000,5654.500000000,1,ES
2024-08-25T22:26:57.000000000Z,32,1,118,5654.500000000,5654.500000000,5654.500000000,5654.500000000,1,ES
2024-08-25T22:26:59.000000000Z,32,1,118,5654.500000000,5654.500000000,5654.500000000,5654.500000000,16,ES
2024-08-25T22:27:00.000000000Z,32,1,118,5654.250000000,5654.500000000,5653.750000000,5654.000000000,58,ES
2024-08-25T22:27:01.000000000Z,32,1,118,5654.000000000,5654.000000000,5653.750000000,5653.750000000,26,ES
2024-08-25T22:27:02.000000000Z,32,1,118,5654.000000000,5654.000000000,5653.750000000,5654.000000000,3,ES
2024-08-25T22:27:03.000000000Z,32,1,118,5653.750000000,5653.750000000,5653.750000000,5653.750000000,2,ES
2024-08-25T22:27:04.000000000Z,32,1,118,5653.750000000,5653.750000000,5653.750000000,5653.750000000,1,ES
2024-08-25T22:27:05.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,2,ES
2024-08-25T22:27:07.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,2,ES
2024-08-25T22:27:08.000000000Z,32,1,118,5654.000000000,5654.000000000,5653.750000000,5653.750000000,4,ES
2024-08-25T22:27:10.000000000Z,32,1,118,5653.750000000,5653.750000000,5653.750000000,5653.750000000,2,ES
2024-08-25T22:27:11.000000000Z,32,1,118,5654.000000000,5654.000000000,5653.500000000,5653.500000000,3,ES
2024-08-25T22:27:14.000000000Z,32,1,118,5653.750000000,5653.750000000,5653.750000000,5653.750000000,1,ES
2024-08-25T22:27:15.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,1,ES
2024-08-25T22:27:16.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,1,ES
2024-08-25T22:27:17.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,10,ES
2024-08-25T22:27:20.000000000Z,32,1,118,5653.750000000,5653.750000000,5653.750000000,5653.750000000,3,ES
2024-08-25T22:27:21.000000000Z,32,1,118,5653.750000000,5653.750000000,5653.750000000,5653.750000000,4,ES
2024-08-25T22:27:22.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,5,ES
2024-08-25T22:27:23.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,5,ES
2024-08-25T22:27:25.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,8,ES
2024-08-25T22:27:26.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,3,ES
2024-08-25T22:27:28.000000000Z,32,1,118,5653.250000000,5653.500000000,5653.250000000,5653.500000000,40,ES
2024-08-25T22:27:29.000000000Z,32,1,118,5653.750000000,5653.750000000,5653.750000000,5653.750000000,12,ES
2024-08-25T22:27:31.000000000Z,32,1,118,5653.750000000,5654.000000000,5653.750000000,5654.000000000,2,ES
2024-08-25T22:27:32.000000000Z,32,1,118,5653.750000000,5653.750000000,5653.750000000,5653.750000000,2,ES
2024-08-25T22:27:33.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,4,ES
2024-08-25T22:27:37.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,2,ES
2024-08-25T22:27:38.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.250000000,5653.250000000,19,ES
2024-08-25T22:27:39.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,1,ES
2024-08-25T22:27:43.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,10,ES
2024-08-25T22:27:44.000000000Z,32,1,118,5653.750000000,5653.750000000,5653.750000000,5653.750000000,1,ES
2024-08-25T22:27:46.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,4,ES
2024-08-25T22:27:50.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,1,ES
2024-08-25T22:27:53.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,1,ES
2024-08-25T22:27:57.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,1,ES
2024-08-25T22:27:58.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,7,ES
2024-08-25T22:27:59.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,1,ES
2024-08-25T22:28:00.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.000000000,5653.000000000,18,ES
2024-08-25T22:28:03.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.500000000,5652.500000000,29,ES
2024-08-25T22:28:04.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.250000000,5652.250000000,3,ES
2024-08-25T22:28:05.000000000Z,32,1,118,5652.250000000,5652.250000000,5651.750000000,5652.250000000,48,ES
2024-08-25T22:28:06.000000000Z,32,1,118,5652.250000000,5652.500000000,5652.250000000,5652.500000000,27,ES
2024-08-25T22:28:08.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,1,ES
2024-08-25T22:28:09.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,16,ES
2024-08-25T22:28:10.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,1,ES
2024-08-25T22:28:11.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,3,ES
2024-08-25T22:28:12.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,2,ES
2024-08-25T22:28:13.000000000Z,32,1,118,5652.500000000,5653.000000000,5652.500000000,5652.750000000,31,ES
2024-08-25T22:28:14.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,1,ES
2024-08-25T22:28:15.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,2,ES
2024-08-25T22:28:16.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.500000000,5652.500000000,2,ES
2024-08-25T22:28:18.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,2,ES
2024-08-25T22:28:19.000000000Z,32,1,118,5652.750000000,5653.000000000,5652.750000000,5653.000000000,2,ES
2024-08-25T22:28:20.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,3,ES
2024-08-25T22:28:23.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,4,ES
2024-08-25T22:28:24.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,2,ES
2024-08-25T22:28:27.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,2,ES
2024-08-25T22:28:30.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,1,ES
2024-08-25T22:28:32.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,7,ES
2024-08-25T22:28:33.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,1,ES
2024-08-25T22:28:36.000000000Z,32,1,118,5653.250000000,5653.500000000,5653.250000000,5653.500000000,2,ES
2024-08-25T22:28:38.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,2,ES
2024-08-25T22:28:41.000000000Z,32,1,118,5653.750000000,5653.750000000,5653.500000000,5653.500000000,4,ES
2024-08-25T22:28:44.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,2,ES
2024-08-25T22:28:46.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,6,ES
2024-08-25T22:28:52.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,2,ES
2024-08-25T22:28:53.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,1,ES
2024-08-25T22:28:58.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,2,ES
2024-08-25T22:29:03.000000000Z,32,1,118,5653.750000000,5653.750000000,5653.750000000,5653.750000000,2,ES
2024-08-25T22:29:06.000000000Z,32,1,118,5653.750000000,5653.750000000,5653.750000000,5653.750000000,9,ES
2024-08-25T22:29:07.000000000Z,32,1,118,5654.000000000,5654.250000000,5654.000000000,5654.250000000,8,ES
2024-08-25T22:29:08.000000000Z,32,1,118,5654.000000000,5654.000000000,5653.750000000,5653.750000000,4,ES
2024-08-25T22:29:10.000000000Z,32,1,118,5654.000000000,5654.000000000,5654.000000000,5654.000000000,2,ES
2024-08-25T22:29:14.000000000Z,32,1,118,5654.000000000,5654.000000000,5654.000000000,5654.000000000,1,ES
2024-08-25T22:29:15.000000000Z,32,1,118,5654.000000000,5654.000000000,5654.000000000,5654.000000000,1,ES
2024-08-25T22:29:21.000000000Z,32,1,118,5654.000000000,5654.000000000,5654.000000000,5654.000000000,1,ES
2024-08-25T22:29:24.000000000Z,32,1,118,5654.000000000,5654.000000000,5654.000000000,5654.000000000,1,ES
2024-08-25T22:29:26.000000000Z,32,1,118,5654.000000000,5654.000000000,5654.000000000,5654.000000000,2,ES
2024-08-25T22:29:31.000000000Z,32,1,118,5654.250000000,5654.250000000,5654.250000000,5654.250000000,1,ES
2024-08-25T22:29:32.000000000Z,32,1,118,5654.000000000,5654.000000000,5654.000000000,5654.000000000,5,ES
2024-08-25T22:29:35.000000000Z,32,1,118,5654.000000000,5654.000000000,5654.000000000,5654.000000000,1,ES
2024-08-25T22:29:37.000000000Z,32,1,118,5654.000000000,5654.000000000,5654.000000000,5654.000000000,2,ES
2024-08-25T22:29:44.000000000Z,32,1,118,5654.000000000,5654.000000000,5654.000000000,5654.000000000,1,ES
2024-08-25T22:29:45.000000000Z,32,1,118,5654.000000000,5654.000000000,5654.000000000,5654.000000000,7,ES
2024-08-25T22:29:55.000000000Z,32,1,118,5654.000000000,5654.000000000,5654.000000000,5654.000000000,2,ES
2024-08-25T22:30:05.000000000Z,32,1,118,5654.250000000,5654.500000000,5654.250000000,5654.500000000,5,ES
2024-08-25T22:30:06.000000000Z,32,1,118,5654.500000000,5654.500000000,5654.500000000,5654.500000000,2,ES
2024-08-25T22:30:08.000000000Z,32,1,118,5654.500000000,5654.500000000,5654.500000000,5654.500000000,1,ES
2024-08-25T22:30:10.000000000Z,32,1,118,5654.500000000,5654.500000000,5654.500000000,5654.500000000,2,ES
2024-08-25T22:30:12.000000000Z,32,1,118,5654.500000000,5654.500000000,5654.500000000,5654.500000000,2,ES
2024-08-25T22:30:13.000000000Z,32,1,118,5654.750000000,5654.750000000,5654.750000000,5654.750000000,7,ES
2024-08-25T22:30:14.000000000Z,32,1,118,5654.750000000,5655.000000000,5654.750000000,5655.000000000,4,ES
2024-08-25T22:30:16.000000000Z,32,1,118,5654.750000000,5654.750000000,5654.750000000,5654.750000000,9,ES
2024-08-25T22:30:17.000000000Z,32,1,118,5654.750000000,5654.750000000,5654.750000000,5654.750000000,1,ES
2024-08-25T22:30:18.000000000Z,32,1,118,5655.000000000,5655.000000000,5654.750000000,5655.000000000,3,ES
2024-08-25T22:30:19.000000000Z,32,1,118,5655.000000000,5655.000000000,5655.000000000,5655.000000000,2,ES
2024-08-25T22:30:20.000000000Z,32,1,118,5654.750000000,5655.000000000,5654.750000000,5655.000000000,4,ES
2024-08-25T22:30:22.000000000Z,32,1,118,5654.750000000,5654.750000000,5654.750000000,5654.750000000,1,ES
2024-08-25T22:30:24.000000000Z,32,1,118,5654.750000000,5654.750000000,5654.750000000,5654.750000000,1,ES
2024-08-25T22:30:30.000000000Z,32,1,118,5654.500000000,5654.500000000,5654.500000000,5654.500000000,1,ES
2024-08-25T22:30:33.000000000Z,32,1,118,5654.250000000,5654.250000000,5654.250000000,5654.250000000,7,ES
2024-08-25T22:30:38.000000000Z,32,1,118,5654.000000000,5654.000000000,5654.000000000,5654.000000000,4,ES
2024-08-25T22:30:39.000000000Z,32,1,118,5653.750000000,5653.750000000,5653.750000000,5653.750000000,2,ES
2024-08-25T22:30:40.000000000Z,32,1,118,5653.750000000,5653.750000000,5653.750000000,5653.750000000,16,ES
2024-08-25T22:30:43.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.250000000,5653.250000000,10,ES
2024-08-25T22:30:44.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,6,ES
2024-08-25T22:30:45.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,10,ES
2024-08-25T22:30:49.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,1,ES
2024-08-25T22:30:52.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,2,ES
2024-08-25T22:30:53.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,1,ES
2024-08-25T22:30:54.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,2,ES
2024-08-25T22:30:56.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,2,ES
2024-08-25T22:30:58.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,5,ES
2024-08-25T22:30:59.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,11,ES
2024-08-25T22:31:00.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.500000000,5652.500000000,13,ES
2024-08-25T22:31:01.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,1,ES
2024-08-25T22:31:02.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,1,ES
2024-08-25T22:31:03.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,2,ES
2024-08-25T22:31:07.000000000Z,32,1,118,5652.500000000,5652.750000000,5652.500000000,5652.750000000,13,ES
2024-08-25T22:31:11.000000000Z,32,1,118,5652.750000000,5653.000000000,5652.750000000,5653.000000000,2,ES
2024-08-25T22:31:15.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,1,ES
2024-08-25T22:31:18.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,1,ES
2024-08-25T22:31:20.000000000Z,32,1,118,5653.000000000,5653.000000000,5652.750000000,5652.750000000,2,ES
2024-08-25T22:31:23.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,1,ES
2024-08-25T22:31:29.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,8,ES
2024-08-25T22:31:39.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,3,ES
2024-08-25T22:31:40.000000000Z,32,1,118,5653.250000000,5653.500000000,5653.250000000,5653.500000000,5,ES
2024-08-25T22:31:41.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.000000000,5653.000000000,5,ES
2024-08-25T22:31:47.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,1,ES
2024-08-25T22:31:56.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,2,ES
2024-08-25T22:31:59.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,1,ES
2024-08-25T22:32:00.000000000Z,32,1,118,5653.000000000,5653.250000000,5653.000000000,5653.000000000,14,ES
2024-08-25T22:32:07.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,6,ES
2024-08-25T22:32:11.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.250000000,5652.250000000,8,ES
2024-08-25T22:32:12.000000000Z,32,1,118,5652.000000000,5652.000000000,5652.000000000,5652.000000000,1,ES
2024-08-25T22:32:15.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,1,ES
2024-08-25T22:32:16.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,7,ES
2024-08-25T22:32:17.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,5,ES
2024-08-25T22:32:19.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,1,ES
2024-08-25T22:32:20.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,1,ES
2024-08-25T22:32:21.000000000Z,32,1,118,5652.000000000,5652.000000000,5651.750000000,5651.750000000,33,ES
2024-08-25T22:32:22.000000000Z,32,1,118,5651.750000000,5651.750000000,5651.750000000,5651.750000000,10,ES
2024-08-25T22:32:23.000000000Z,32,1,118,5651.750000000,5651.750000000,5651.750000000,5651.750000000,2,ES
2024-08-25T22:32:24.000000000Z,32,1,118,5651.750000000,5651.750000000,5651.750000000,5651.750000000,20,ES
2024-08-25T22:32:27.000000000Z,32,1,118,5651.750000000,5651.750000000,5651.750000000,5651.750000000,2,ES
2024-08-25T22:32:28.000000000Z,32,1,118,5651.750000000,5651.750000000,5651.750000000,5651.750000000,8,ES
2024-08-25T22:32:29.000000000Z,32,1,118,5651.750000000,5651.750000000,5651.500000000,5651.500000000,6,ES
2024-08-25T22:32:30.000000000Z,32,1,118,5651.750000000,5651.750000000,5651.750000000,5651.750000000,11,ES
2024-08-25T22:32:32.000000000Z,32,1,118,5651.500000000,5651.500000000,5651.500000000,5651.500000000,2,ES
2024-08-25T22:32:33.000000000Z,32,1,118,5651.750000000,5651.750000000,5651.750000000,5651.750000000,2,ES
2024-08-25T22:32:34.000000000Z,32,1,118,5652.000000000,5652.000000000,5652.000000000,5652.000000000,1,ES
2024-08-25T22:32:36.000000000Z,32,1,118,5652.000000000,5652.000000000,5652.000000000,5652.000000000,4,ES
2024-08-25T22:32:37.000000000Z,32,1,118,5651.750000000,5651.750000000,5651.750000000,5651.750000000,3,ES
2024-08-25T22:32:38.000000000Z,32,1,118,5652.000000000,5652.000000000,5651.750000000,5651.750000000,2,ES
2024-08-25T22:32:40.000000000Z,32,1,118,5652.000000000,5652.000000000,5651.750000000,5652.000000000,5,ES
2024-08-25T22:32:42.000000000Z,32,1,118,5651.750000000,5651.750000000,5651.750000000,5651.750000000,2,ES
2024-08-25T22:32:43.000000000Z,32,1,118,5651.750000000,5651.750000000,5651.750000000,5651.750000000,4,ES
2024-08-25T22:32:46.000000000Z,32,1,118,5651.500000000,5651.500000000,5651.500000000,5651.500000000,1,ES
2024-08-25T22:32:47.000000000Z,32,1,118,5651.500000000,5651.500000000,5651.250000000,5651.250000000,6,ES
2024-08-25T22:32:48.000000000Z,32,1,118,5651.500000000,5651.500000000,5651.500000000,5651.500000000,11,ES
2024-08-25T22:32:51.000000000Z,32,1,118,5651.750000000,5651.750000000,5651.750000000,5651.750000000,8,ES
2024-08-25T22:32:52.000000000Z,32,1,118,5651.750000000,5651.750000000,5651.750000000,5651.750000000,3,ES
2024-08-25T22:32:53.000000000Z,32,1,118,5651.500000000,5651.500000000,5651.500000000,5651.500000000,2,ES
2024-08-25T22:32:57.000000000Z,32,1,118,5651.750000000,5651.750000000,5651.750000000,5651.750000000,1,ES
2024-08-25T22:33:01.000000000Z,32,1,118,5651.750000000,5651.750000000,5651.750000000,5651.750000000,1,ES
2024-08-25T22:33:03.000000000Z,32,1,118,5651.500000000,5651.500000000,5651.500000000,5651.500000000,4,ES
2024-08-25T22:33:07.000000000Z,32,1,118,5651.500000000,5651.500000000,5651.500000000,5651.500000000,5,ES
