ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-05T08:25:46.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,1,ES
2024-12-05T08:25:51.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,1,ES
2024-12-05T08:25:52.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,3,ES
2024-12-05T08:25:54.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,11,ES
2024-12-05T08:25:55.000000000Z,32,1,183748,6097.000000000,6097.250000000,6097.000000000,6097.250000000,2,ES
2024-12-05T08:26:03.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,3,ES
2024-12-05T08:26:04.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,5,ES
2024-12-05T08:26:05.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,2,ES
2024-12-05T08:26:10.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,14,ES
2024-12-05T08:26:13.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,2,ES
2024-12-05T08:26:16.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,20,ES
2024-12-05T08:26:17.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,15,ES
2024-12-05T08:26:19.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,6,ES
2024-12-05T08:26:20.000000000Z,32,1,183748,6097.000000000,6097.000000000,6097.000000000,6097.000000000,1,ES
2024-12-05T08:26:22.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,3,ES
2024-12-05T08:26:23.000000000Z,32,1,183748,6097.000000000,6097.000000000,6097.000000000,6097.000000000,23,ES
2024-12-05T08:26:24.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,4,ES
2024-12-05T08:26:30.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,29,ES
2024-12-05T08:26:33.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,21,ES
2024-12-05T08:26:34.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,6,ES
2024-12-05T08:26:40.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,20,ES
2024-12-05T08:26:51.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,11,ES
2024-12-05T08:26:52.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,16,ES
2024-12-05T08:26:57.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,1,ES
2024-12-05T08:26:58.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,33,ES
2024-12-05T08:27:01.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,1,ES
2024-12-05T08:27:05.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,30,ES
2024-12-05T08:27:09.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,1,ES
2024-12-05T08:27:10.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,2,ES
2024-12-05T08:27:13.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,5,ES
2024-12-05T08:27:16.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,37,ES
2024-12-05T08:27:17.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,14,ES
2024-12-05T08:27:18.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,7,ES
2024-12-05T08:27:19.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,6,ES
2024-12-05T08:27:20.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,1,ES
2024-12-05T08:27:21.000000000Z,32,1,183748,6097.000000000,6097.000000000,6097.000000000,6097.000000000,28,ES
2024-12-05T08:27:24.000000000Z,32,1,183748,6097.000000000,6097.000000000,6097.000000000,6097.000000000,13,ES
2024-12-05T08:27:36.000000000Z,32,1,183748,6097.000000000,6097.000000000,6097.000000000,6097.000000000,26,ES
2024-12-05T08:27:37.000000000Z,32,1,183748,6097.000000000,6097.000000000,6097.000000000,6097.000000000,2,ES
2024-12-05T08:27:40.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,1,ES
2024-12-05T08:27:48.000000000Z,32,1,183748,6097.000000000,6097.000000000,6097.000000000,6097.000000000,23,ES
2024-12-05T08:27:55.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,5,ES
2024-12-05T08:27:58.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,2,ES
2024-12-05T08:27:59.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,13,ES
2024-12-05T08:28:00.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,20,ES
2024-12-05T08:28:01.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.000000000,6097.250000000,5,ES
2024-12-05T08:28:02.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,1,ES
2024-12-05T08:28:08.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,1,ES
2024-12-05T08:28:09.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,2,ES
2024-12-05T08:28:11.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,5,ES
2024-12-05T08:28:21.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,3,ES
2024-12-05T08:28:26.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,3,ES
2024-12-05T08:28:27.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,1,ES
2024-12-05T08:28:28.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,4,ES
2024-12-05T08:28:29.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,6,ES
2024-12-05T08:28:31.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,2,ES
2024-12-05T08:28:35.000000000Z,32,1,183748,6097.500000000,6097.750000000,6097.500000000,6097.750000000,30,ES
2024-12-05T08:28:41.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,11,ES
2024-12-05T08:28:48.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,1,ES
2024-12-05T08:28:54.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,1,ES
2024-12-05T08:28:57.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,1,ES
2024-12-05T08:29:02.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,59,ES
2024-12-05T08:29:08.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,10,ES
2024-12-05T08:29:12.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,1,ES
2024-12-05T08:29:18.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,28,ES
2024-12-05T08:29:19.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,7,ES
2024-12-05T08:29:26.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,11,ES
2024-12-05T08:29:31.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,14,ES
2024-12-05T08:29:32.000000000Z,32,1,183748,6097.000000000,6097.000000000,6097.000000000,6097.000000000,37,ES
2024-12-05T08:29:33.000000000Z,32,1,183748,6097.000000000,6097.000000000,6097.000000000,6097.000000000,15,ES
2024-12-05T08:29:35.000000000Z,32,1,183748,6097.000000000,6097.000000000,6097.000000000,6097.000000000,7,ES
2024-12-05T08:29:36.000000000Z,32,1,183748,6097.000000000,6097.000000000,6097.000000000,6097.000000000,5,ES
2024-12-05T08:29:47.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,21,ES
2024-12-05T08:29:53.000000000Z,32,1,183748,6097.000000000,6097.000000000,6097.000000000,6097.000000000,14,ES
2024-12-05T08:30:02.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,1,ES
2024-12-05T08:30:09.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,1,ES
2024-12-05T08:30:10.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,1,ES
2024-12-05T08:30:12.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,16,ES
2024-12-05T08:30:22.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,12,ES
2024-12-05T08:30:29.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,21,ES
2024-12-05T08:30:31.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,4,ES
2024-12-05T08:30:35.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,20,ES
2024-12-05T08:30:38.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,51,ES
2024-12-05T08:30:44.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,1,ES
2024-12-05T08:30:51.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,9,ES
2024-12-05T08:31:00.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,53,ES
2024-12-05T08:31:03.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,1,ES
2024-12-05T08:31:07.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,9,ES
2024-12-05T08:31:08.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,16,ES
2024-12-05T08:31:14.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,2,ES
2024-12-05T08:31:25.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,10,ES
2024-12-05T08:31:26.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,6,ES
2024-12-05T08:31:28.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,1,ES
2024-12-05T08:31:29.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,1,ES
2024-12-05T08:31:32.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,1,ES
2024-12-05T08:31:33.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,30,ES
2024-12-05T08:31:36.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,18,ES
2024-12-05T08:31:37.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,6,ES
2024-12-05T08:31:39.000000000Z,32,1,183748,6096.500000000,6096.750000000,6096.500000000,6096.750000000,7,ES
2024-12-05T08:31:40.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,16,ES
2024-12-05T08:31:41.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,1,ES
2024-12-05T08:31:42.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,1,ES
2024-12-05T08:31:44.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,1,ES
2024-12-05T08:31:53.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,2,ES
2024-12-05T08:32:09.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,3,ES
2024-12-05T08:32:10.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.000000000,6096.250000000,190,ES
2024-12-05T08:32:11.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,1,ES
2024-12-05T08:32:14.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,4,ES
2024-12-05T08:32:18.000000000Z,32,1,183748,6096.250000000,6096.250000000,6096.250000000,6096.250000000,1,ES
2024-12-05T08:32:19.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,27,ES
2024-12-05T08:32:20.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,17,ES
2024-12-05T08:32:21.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,9,ES
2024-12-05T08:32:22.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,19,ES
2024-12-05T08:32:23.000000000Z,32,1,183748,6096.000000000,6096.250000000,6096.000000000,6096.250000000,21,ES
2024-12-05T08:32:24.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,10,ES
2024-12-05T08:32:25.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,5,ES
2024-12-05T08:32:26.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,7,ES
2024-12-05T08:32:30.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,27,ES
2024-12-05T08:32:31.000000000Z,32,1,183748,6095.750000000,6096.000000000,6095.500000000,6096.000000000,99,ES
2024-12-05T08:32:32.000000000Z,32,1,183748,6095.750000000,6096.000000000,6095.750000000,6096.000000000,7,ES
2024-12-05T08:32:33.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.500000000,6095.500000000,12,ES
2024-12-05T08:32:35.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,1,ES
2024-12-05T08:32:38.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,67,ES
2024-12-05T08:32:39.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,13,ES
2024-12-05T08:32:40.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,1,ES
2024-12-05T08:32:41.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,7,ES
2024-12-05T08:32:42.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,6,ES
2024-12-05T08:32:43.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,19,ES
2024-12-05T08:32:44.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,7,ES
2024-12-05T08:32:45.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,1,ES
2024-12-05T08:32:46.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,1,ES
2024-12-05T08:32:49.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,5,ES
2024-12-05T08:32:50.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,15,ES
2024-12-05T08:32:51.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,9,ES
2024-12-05T08:32:52.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,22,ES
2024-12-05T08:32:53.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,9,ES
2024-12-05T08:32:54.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,59,ES
2024-12-05T08:32:57.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,36,ES
2024-12-05T08:32:59.000000000Z,32,1,183748,6095.750000000,6096.000000000,6095.750000000,6096.000000000,3,ES
2024-12-05T08:33:01.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,21,ES
2024-12-05T08:33:02.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,8,ES
2024-12-05T08:33:03.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,3,ES
2024-12-05T08:33:06.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,16,ES
2024-12-05T08:33:13.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,2,ES
2024-12-05T08:33:15.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,28,ES
2024-12-05T08:33:16.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,1,ES
2024-12-05T08:33:18.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,26,ES
2024-12-05T08:33:27.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,18,ES
2024-12-05T08:33:35.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,25,ES
2024-12-05T08:33:43.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,16,ES
2024-12-05T08:33:44.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,2,ES
2024-12-05T08:33:47.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,19,ES
2024-12-05T08:33:48.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,6,ES
2024-12-05T08:33:49.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,1,ES
2024-12-05T08:33:51.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,77,ES
2024-12-05T08:33:55.000000000Z,32,1,183748,6096.000000000,6096.000000000,6095.750000000,6095.750000000,93,ES
2024-12-05T08:34:01.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,8,ES
2024-12-05T08:34:04.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,1,ES
2024-12-05T08:34:05.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,17,ES
2024-12-05T08:34:07.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,21,ES
2024-12-05T08:34:08.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,2,ES
2024-12-05T08:34:13.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,6,ES
2024-12-05T08:34:14.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,8,ES
2024-12-05T08:34:20.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,1,ES
2024-12-05T08:34:35.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,14,ES
2024-12-05T08:34:36.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,4,ES
2024-12-05T08:34:37.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,11,ES
2024-12-05T08:34:38.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,1,ES
2024-12-05T08:34:39.000000000Z,32,1,183748,6095.250000000,6095.500000000,6095.250000000,6095.500000000,16,ES
2024-12-05T08:34:42.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,17,ES
2024-12-05T08:34:58.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,27,ES
2024-12-05T08:35:01.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,20,ES
2024-12-05T08:35:14.000000000Z,32,1,183748,6096.250000000,6096.250000000,6096.250000000,6096.250000000,1,ES
2024-12-05T08:35:17.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,26,ES
2024-12-05T08:35:27.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,7,ES
2024-12-05T08:35:28.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,12,ES
2024-12-05T08:35:31.000000000Z,32,1,183748,6096.000000000,6096.250000000,6096.000000000,6096.250000000,8,ES
2024-12-05T08:35:33.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,3,ES
2024-12-05T08:35:36.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,8,ES
2024-12-05T08:35:37.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,3,ES
2024-12-05T08:35:38.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,21,ES
2024-12-05T08:35:46.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,2,ES
2024-12-05T08:35:58.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,8,ES
2024-12-05T08:36:00.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,14,ES
2024-12-05T08:36:02.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,3,ES
2024-12-05T08:36:03.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,13,ES
2024-12-05T08:36:15.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.500000000,6095.500000000,98,ES
2024-12-05T08:36:16.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,23,ES
2024-12-05T08:36:20.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,3,ES
2024-12-05T08:36:22.000000000Z,32,1,183748,6095.000000000,6095.000000000,6095.000000000,6095.000000000,5,ES
2024-12-05T08:36:23.000000000Z,32,1,183748,6095.000000000,6095.250000000,6095.000000000,6095.250000000,18,ES
2024-12-05T08:36:24.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,8,ES
2024-12-05T08:36:27.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,4,ES
2024-12-05T08:36:28.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,3,ES
2024-12-05T08:36:30.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,3,ES
2024-12-05T08:36:31.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,1,ES
2024-12-05T08:36:33.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,5,ES
2024-12-05T08:36:37.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,6,ES
2024-12-05T08:36:38.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,5,ES
2024-12-05T08:36:39.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,8,ES
2024-12-05T08:36:44.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,9,ES
2024-12-05T08:36:45.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,8,ES
2024-12-05T08:36:47.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,46,ES
2024-12-05T08:36:50.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,3,ES
2024-12-05T08:36:53.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,8,ES
2024-12-05T08:36:56.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,9,ES
2024-12-05T08:37:02.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,1,ES
2024-12-05T08:37:06.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,2,ES
2024-12-05T08:37:10.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,28,ES
2024-12-05T08:37:12.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,30,ES
2024-12-05T08:37:15.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,8,ES
2024-12-05T08:37:21.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,1,ES
2024-12-05T08:37:22.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,3,ES
2024-12-05T08:37:23.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,5,ES
2024-12-05T08:37:25.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,11,ES
2024-12-05T08:37:29.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,4,ES
2024-12-05T08:37:30.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,3,ES
2024-12-05T08:37:40.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,16,ES
2024-12-05T08:37:41.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,5,ES
2024-12-05T08:37:53.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,2,ES
2024-12-05T08:37:55.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,3,ES
2024-12-05T08:37:58.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,1,ES
2024-12-05T08:38:11.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,4,ES
2024-12-05T08:38:15.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,1,ES
2024-12-05T08:38:16.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,2,ES
2024-12-05T08:38:27.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,2,ES
2024-12-05T08:38:30.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,9,ES
2024-12-05T08:38:34.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,12,ES
2024-12-05T08:38:58.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.000000000,6095.000000000,13,ES
2024-12-05T08:39:11.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,1,ES
2024-12-05T08:39:20.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,29,ES
2024-12-05T08:39:21.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,1,ES
2024-12-05T08:39:23.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,1,ES
2024-12-05T08:39:25.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,2,ES
2024-12-05T08:39:28.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,1,ES
2024-12-05T08:39:37.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,16,ES
