ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-14T22:12:27.000000000Z,32,1,118,5668.250000000,5668.250000000,5668.250000000,5668.250000000,2,ES
2024-07-14T22:12:29.000000000Z,32,1,118,5668.250000000,5668.250000000,5668.250000000,5668.250000000,1,ES
2024-07-14T22:12:32.000000000Z,32,1,118,5668.000000000,5668.000000000,5668.000000000,5668.000000000,2,ES
2024-07-14T22:12:34.000000000Z,32,1,118,5668.250000000,5668.250000000,5668.250000000,5668.250000000,1,ES
2024-07-14T22:12:36.000000000Z,32,1,118,5668.000000000,5668.000000000,5668.000000000,5668.000000000,3,ES
2024-07-14T22:12:38.000000000Z,32,1,118,5668.000000000,5668.000000000,5668.000000000,5668.000000000,18,ES
2024-07-14T22:12:40.000000000Z,32,1,118,5667.750000000,5667.750000000,5667.750000000,5667.750000000,2,ES
2024-07-14T22:12:41.000000000Z,32,1,118,5667.750000000,5667.750000000,5667.750000000,5667.750000000,1,ES
2024-07-14T22:12:44.000000000Z,32,1,118,5668.000000000,5668.000000000,5668.000000000,5668.000000000,5,ES
2024-07-14T22:12:45.000000000Z,32,1,118,5668.250000000,5668.250000000,5668.250000000,5668.250000000,7,ES
2024-07-14T22:12:46.000000000Z,32,1,118,5668.000000000,5668.250000000,5668.000000000,5668.250000000,9,ES
2024-07-14T22:12:48.000000000Z,32,1,118,5668.250000000,5668.250000000,5668.250000000,5668.250000000,1,ES
2024-07-14T22:12:50.000000000Z,32,1,118,5668.500000000,5668.750000000,5668.500000000,5668.750000000,22,ES
2024-07-14T22:12:51.000000000Z,32,1,118,5668.500000000,5668.500000000,5668.500000000,5668.500000000,1,ES
2024-07-14T22:12:54.000000000Z,32,1,118,5668.750000000,5668.750000000,5668.750000000,5668.750000000,1,ES
2024-07-14T22:12:55.000000000Z,32,1,118,5668.750000000,5669.000000000,5668.750000000,5668.750000000,34,ES
2024-07-14T22:12:56.000000000Z,32,1,118,5668.750000000,5669.250000000,5668.750000000,5669.000000000,45,ES
2024-07-14T22:12:57.000000000Z,32,1,118,5669.000000000,5669.000000000,5669.000000000,5669.000000000,21,ES
2024-07-14T22:12:58.000000000Z,32,1,118,5669.250000000,5669.250000000,5669.250000000,5669.250000000,5,ES
2024-07-14T22:13:02.000000000Z,32,1,118,5669.250000000,5669.250000000,5669.250000000,5669.250000000,10,ES
2024-07-14T22:13:04.000000000Z,32,1,118,5669.250000000,5669.250000000,5669.250000000,5669.250000000,1,ES
2024-07-14T22:13:06.000000000Z,32,1,118,5669.250000000,5669.250000000,5669.250000000,5669.250000000,1,ES
2024-07-14T22:13:09.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,2,ES
2024-07-14T22:13:10.000000000Z,32,1,118,5669.500000000,5669.750000000,5669.500000000,5669.500000000,22,ES
2024-07-14T22:13:11.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,1,ES
2024-07-14T22:13:14.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,26,ES
2024-07-14T22:13:15.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,1,ES
2024-07-14T22:13:16.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,2,ES
2024-07-14T22:13:18.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,5,ES
2024-07-14T22:13:19.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,22,ES
2024-07-14T22:13:21.000000000Z,32,1,118,5670.000000000,5670.000000000,5669.750000000,5669.750000000,7,ES
2024-07-14T22:13:22.000000000Z,32,1,118,5670.000000000,5670.000000000,5669.750000000,5670.000000000,5,ES
2024-07-14T22:13:23.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,2,ES
2024-07-14T22:13:24.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,1,ES
2024-07-14T22:13:25.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,1,ES
2024-07-14T22:13:26.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,1,ES
2024-07-14T22:13:27.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,36,ES
2024-07-14T22:13:28.000000000Z,32,1,118,5669.750000000,5670.000000000,5669.750000000,5670.000000000,15,ES
2024-07-14T22:13:29.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,7,ES
2024-07-14T22:13:31.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,5,ES
2024-07-14T22:13:32.000000000Z,32,1,118,5669.750000000,5670.000000000,5669.750000000,5670.000000000,3,ES
2024-07-14T22:13:33.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,1,ES
2024-07-14T22:13:34.000000000Z,32,1,118,5670.250000000,5670.250000000,5670.250000000,5670.250000000,2,ES
2024-07-14T22:13:35.000000000Z,32,1,118,5670.250000000,5670.250000000,5670.000000000,5670.000000000,2,ES
2024-07-14T22:13:36.000000000Z,32,1,118,5670.250000000,5670.250000000,5670.250000000,5670.250000000,31,ES
2024-07-14T22:13:40.000000000Z,32,1,118,5670.500000000,5670.500000000,5670.500000000,5670.500000000,4,ES
2024-07-14T22:13:41.000000000Z,32,1,118,5670.250000000,5670.500000000,5670.250000000,5670.500000000,2,ES
2024-07-14T22:13:42.000000000Z,32,1,118,5670.500000000,5670.500000000,5670.500000000,5670.500000000,28,ES
2024-07-14T22:13:43.000000000Z,32,1,118,5670.500000000,5670.500000000,5670.500000000,5670.500000000,13,ES
2024-07-14T22:13:44.000000000Z,32,1,118,5670.750000000,5670.750000000,5670.500000000,5670.500000000,11,ES
2024-07-14T22:13:45.000000000Z,32,1,118,5670.250000000,5670.500000000,5670.250000000,5670.500000000,29,ES
2024-07-14T22:13:46.000000000Z,32,1,118,5670.250000000,5670.250000000,5670.250000000,5670.250000000,1,ES
2024-07-14T22:13:48.000000000Z,32,1,118,5670.250000000,5670.250000000,5669.750000000,5669.750000000,50,ES
2024-07-14T22:13:49.000000000Z,32,1,118,5670.250000000,5670.250000000,5670.250000000,5670.250000000,7,ES
2024-07-14T22:13:50.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,16,ES
2024-07-14T22:13:51.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,1,ES
2024-07-14T22:13:52.000000000Z,32,1,118,5670.000000000,5670.500000000,5670.000000000,5670.250000000,42,ES
2024-07-14T22:13:53.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,19,ES
2024-07-14T22:13:56.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,2,ES
2024-07-14T22:13:58.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,2,ES
2024-07-14T22:14:00.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,10,ES
2024-07-14T22:14:01.000000000Z,32,1,118,5670.250000000,5670.250000000,5670.250000000,5670.250000000,2,ES
2024-07-14T22:14:02.000000000Z,32,1,118,5670.000000000,5670.000000000,5669.500000000,5669.750000000,73,ES
2024-07-14T22:14:03.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,2,ES
2024-07-14T22:14:04.000000000Z,32,1,118,5669.500000000,5669.500000000,5668.750000000,5669.000000000,136,ES
2024-07-14T22:14:05.000000000Z,32,1,118,5668.500000000,5668.500000000,5668.500000000,5668.500000000,2,ES
2024-07-14T22:14:06.000000000Z,32,1,118,5668.750000000,5668.750000000,5668.500000000,5668.500000000,42,ES
2024-07-14T22:14:08.000000000Z,32,1,118,5668.250000000,5668.250000000,5668.250000000,5668.250000000,9,ES
2024-07-14T22:14:09.000000000Z,32,1,118,5668.500000000,5668.500000000,5668.250000000,5668.250000000,30,ES
2024-07-14T22:14:10.000000000Z,32,1,118,5668.500000000,5668.500000000,5668.500000000,5668.500000000,1,ES
2024-07-14T22:14:11.000000000Z,32,1,118,5668.500000000,5668.500000000,5668.500000000,5668.500000000,14,ES
2024-07-14T22:14:12.000000000Z,32,1,118,5668.250000000,5668.250000000,5668.250000000,5668.250000000,1,ES
2024-07-14T22:14:13.000000000Z,32,1,118,5668.250000000,5668.500000000,5668.250000000,5668.500000000,26,ES
2024-07-14T22:14:16.000000000Z,32,1,118,5668.750000000,5668.750000000,5668.750000000,5668.750000000,11,ES
2024-07-14T22:14:18.000000000Z,32,1,118,5669.000000000,5669.000000000,5669.000000000,5669.000000000,6,ES
2024-07-14T22:14:21.000000000Z,32,1,118,5669.000000000,5669.250000000,5669.000000000,5669.250000000,15,ES
2024-07-14T22:14:22.000000000Z,32,1,118,5669.250000000,5669.250000000,5669.250000000,5669.250000000,1,ES
2024-07-14T22:14:23.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,1,ES
2024-07-14T22:14:24.000000000Z,32,1,118,5669.250000000,5669.250000000,5669.250000000,5669.250000000,17,ES
2024-07-14T22:14:26.000000000Z,32,1,118,5669.000000000,5669.000000000,5669.000000000,5669.000000000,5,ES
2024-07-14T22:14:30.000000000Z,32,1,118,5669.000000000,5669.000000000,5669.000000000,5669.000000000,8,ES
2024-07-14T22:14:32.000000000Z,32,1,118,5669.000000000,5669.000000000,5668.750000000,5668.750000000,35,ES
2024-07-14T22:14:33.000000000Z,32,1,118,5668.500000000,5668.500000000,5668.500000000,5668.500000000,7,ES
2024-07-14T22:14:34.000000000Z,32,1,118,5668.500000000,5668.500000000,5668.500000000,5668.500000000,6,ES
2024-07-14T22:14:35.000000000Z,32,1,118,5668.750000000,5668.750000000,5668.750000000,5668.750000000,1,ES
2024-07-14T22:14:36.000000000Z,32,1,118,5668.750000000,5668.750000000,5668.750000000,5668.750000000,1,ES
2024-07-14T22:14:38.000000000Z,32,1,118,5668.500000000,5668.500000000,5668.500000000,5668.500000000,1,ES
2024-07-14T22:14:39.000000000Z,32,1,118,5668.500000000,5668.500000000,5668.500000000,5668.500000000,1,ES
2024-07-14T22:14:42.000000000Z,32,1,118,5668.500000000,5668.500000000,5668.500000000,5668.500000000,2,ES
2024-07-14T22:14:43.000000000Z,32,1,118,5668.750000000,5668.750000000,5668.750000000,5668.750000000,2,ES
2024-07-14T22:14:44.000000000Z,32,1,118,5668.750000000,5668.750000000,5668.750000000,5668.750000000,7,ES
2024-07-14T22:14:45.000000000Z,32,1,118,5668.750000000,5668.750000000,5668.750000000,5668.750000000,1,ES
2024-07-14T22:14:46.000000000Z,32,1,118,5669.000000000,5669.000000000,5668.750000000,5668.750000000,3,ES
2024-07-14T22:14:47.000000000Z,32,1,118,5668.750000000,5668.750000000,5668.750000000,5668.750000000,3,ES
2024-07-14T22:14:49.000000000Z,32,1,118,5668.500000000,5668.500000000,5668.500000000,5668.500000000,1,ES
2024-07-14T22:14:52.000000000Z,32,1,118,5668.500000000,5668.500000000,5668.500000000,5668.500000000,1,ES
2024-07-14T22:14:53.000000000Z,32,1,118,5668.500000000,5668.500000000,5668.500000000,5668.500000000,8,ES
2024-07-14T22:15:02.000000000Z,32,1,118,5668.250000000,5668.250000000,5668.250000000,5668.250000000,14,ES
2024-07-14T22:15:06.000000000Z,32,1,118,5668.000000000,5668.000000000,5668.000000000,5668.000000000,4,ES
2024-07-14T22:15:08.000000000Z,32,1,118,5668.000000000,5668.000000000,5668.000000000,5668.000000000,1,ES
2024-07-14T22:15:10.000000000Z,32,1,118,5668.250000000,5668.250000000,5668.250000000,5668.250000000,7,ES
2024-07-14T22:15:12.000000000Z,32,1,118,5668.500000000,5668.500000000,5668.500000000,5668.500000000,10,ES
2024-07-14T22:15:16.000000000Z,32,1,118,5668.750000000,5668.750000000,5668.750000000,5668.750000000,13,ES
2024-07-14T22:15:17.000000000Z,32,1,118,5668.750000000,5668.750000000,5668.500000000,5668.500000000,4,ES
2024-07-14T22:15:19.000000000Z,32,1,118,5668.500000000,5668.500000000,5668.500000000,5668.500000000,12,ES
2024-07-14T22:15:20.000000000Z,32,1,118,5668.500000000,5668.500000000,5668.500000000,5668.500000000,4,ES
2024-07-14T22:15:21.000000000Z,32,1,118,5668.500000000,5668.500000000,5668.500000000,5668.500000000,3,ES
2024-07-14T22:15:23.000000000Z,32,1,118,5668.500000000,5668.500000000,5668.500000000,5668.500000000,3,ES
2024-07-14T22:15:27.000000000Z,32,1,118,5668.750000000,5668.750000000,5668.750000000,5668.750000000,1,ES
2024-07-14T22:15:29.000000000Z,32,1,118,5668.250000000,5668.250000000,5668.250000000,5668.250000000,12,ES
2024-07-14T22:15:32.000000000Z,32,1,118,5668.000000000,5668.000000000,5667.250000000,5667.250000000,50,ES
2024-07-14T22:15:33.000000000Z,32,1,118,5667.250000000,5667.250000000,5667.000000000,5667.000000000,41,ES
2024-07-14T22:15:34.000000000Z,32,1,118,5667.000000000,5667.000000000,5667.000000000,5667.000000000,6,ES
2024-07-14T22:15:35.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.000000000,5666.250000000,331,ES
2024-07-14T22:15:36.000000000Z,32,1,118,5666.250000000,5666.750000000,5666.250000000,5666.750000000,22,ES
2024-07-14T22:15:37.000000000Z,32,1,118,5666.500000000,5666.500000000,5666.500000000,5666.500000000,14,ES
2024-07-14T22:15:38.000000000Z,32,1,118,5666.500000000,5666.750000000,5666.500000000,5666.750000000,31,ES
2024-07-14T22:15:39.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.500000000,5666.750000000,19,ES
2024-07-14T22:15:42.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.750000000,5666.750000000,11,ES
2024-07-14T22:15:43.000000000Z,32,1,118,5667.000000000,5667.250000000,5667.000000000,5667.250000000,44,ES
2024-07-14T22:15:44.000000000Z,32,1,118,5667.000000000,5667.000000000,5666.750000000,5666.750000000,25,ES
2024-07-14T22:15:45.000000000Z,32,1,118,5667.000000000,5667.250000000,5667.000000000,5667.000000000,10,ES
2024-07-14T22:15:46.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.750000000,5666.750000000,2,ES
2024-07-14T22:15:47.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.750000000,5666.750000000,4,ES
2024-07-14T22:15:48.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.750000000,5666.750000000,2,ES
2024-07-14T22:15:49.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.750000000,5666.750000000,23,ES
2024-07-14T22:15:50.000000000Z,32,1,118,5667.000000000,5667.000000000,5666.750000000,5666.750000000,15,ES
2024-07-14T22:15:52.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.750000000,5666.750000000,7,ES
2024-07-14T22:15:54.000000000Z,32,1,118,5667.000000000,5667.000000000,5666.750000000,5666.750000000,23,ES
2024-07-14T22:15:55.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.750000000,5666.750000000,9,ES
2024-07-14T22:15:57.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.500000000,5666.750000000,13,ES
2024-07-14T22:15:58.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.750000000,5666.750000000,3,ES
2024-07-14T22:16:02.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.750000000,5666.750000000,5,ES
2024-07-14T22:16:03.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.750000000,5666.750000000,7,ES
2024-07-14T22:16:04.000000000Z,32,1,118,5666.500000000,5666.500000000,5666.500000000,5666.500000000,10,ES
2024-07-14T22:16:05.000000000Z,32,1,118,5666.500000000,5666.500000000,5666.500000000,5666.500000000,4,ES
2024-07-14T22:16:07.000000000Z,32,1,118,5666.250000000,5666.250000000,5666.250000000,5666.250000000,1,ES
2024-07-14T22:16:08.000000000Z,32,1,118,5666.250000000,5666.250000000,5666.250000000,5666.250000000,11,ES
2024-07-14T22:16:09.000000000Z,32,1,118,5666.250000000,5666.250000000,5666.250000000,5666.250000000,2,ES
2024-07-14T22:16:10.000000000Z,32,1,118,5666.250000000,5666.500000000,5666.250000000,5666.500000000,6,ES
2024-07-14T22:16:11.000000000Z,32,1,118,5666.500000000,5666.500000000,5666.500000000,5666.500000000,9,ES
2024-07-14T22:16:12.000000000Z,32,1,118,5666.500000000,5666.500000000,5666.500000000,5666.500000000,2,ES
2024-07-14T22:16:13.000000000Z,32,1,118,5666.250000000,5666.250000000,5666.250000000,5666.250000000,2,ES
2024-07-14T22:16:14.000000000Z,32,1,118,5666.250000000,5666.250000000,5666.250000000,5666.250000000,6,ES
2024-07-14T22:16:16.000000000Z,32,1,118,5666.250000000,5666.250000000,5666.250000000,5666.250000000,5,ES
2024-07-14T22:16:17.000000000Z,32,1,118,5666.250000000,5666.250000000,5666.250000000,5666.250000000,1,ES
2024-07-14T22:16:18.000000000Z,32,1,118,5666.000000000,5666.250000000,5666.000000000,5666.250000000,12,ES
2024-07-14T22:16:19.000000000Z,32,1,118,5666.250000000,5666.250000000,5666.250000000,5666.250000000,1,ES
2024-07-14T22:16:20.000000000Z,32,1,118,5666.250000000,5666.250000000,5666.250000000,5666.250000000,2,ES
2024-07-14T22:16:21.000000000Z,32,1,118,5666.500000000,5666.500000000,5666.500000000,5666.500000000,3,ES
2024-07-14T22:16:22.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.750000000,5666.750000000,6,ES
2024-07-14T22:16:23.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.750000000,5666.750000000,1,ES
2024-07-14T22:16:24.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.750000000,5666.750000000,14,ES
2024-07-14T22:16:25.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.750000000,5666.750000000,1,ES
2024-07-14T22:16:26.000000000Z,32,1,118,5666.500000000,5666.750000000,5666.500000000,5666.750000000,4,ES
2024-07-14T22:16:27.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.500000000,5666.500000000,2,ES
2024-07-14T22:16:28.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.750000000,5666.750000000,3,ES
2024-07-14T22:16:31.000000000Z,32,1,118,5667.000000000,5667.000000000,5667.000000000,5667.000000000,6,ES
2024-07-14T22:16:32.000000000Z,32,1,118,5667.000000000,5667.000000000,5667.000000000,5667.000000000,1,ES
2024-07-14T22:16:33.000000000Z,32,1,118,5667.250000000,5667.250000000,5667.250000000,5667.250000000,5,ES
2024-07-14T22:16:34.000000000Z,32,1,118,5667.500000000,5667.500000000,5667.000000000,5667.000000000,3,ES
2024-07-14T22:16:35.000000000Z,32,1,118,5667.250000000,5667.250000000,5667.250000000,5667.250000000,4,ES
2024-07-14T22:16:37.000000000Z,32,1,118,5667.000000000,5667.000000000,5667.000000000,5667.000000000,15,ES
2024-07-14T22:16:38.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.500000000,5666.500000000,5,ES
2024-07-14T22:16:42.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.750000000,5666.750000000,3,ES
2024-07-14T22:16:43.000000000Z,32,1,118,5666.750000000,5667.000000000,5666.750000000,5667.000000000,4,ES
2024-07-14T22:16:44.000000000Z,32,1,118,5667.000000000,5667.250000000,5667.000000000,5667.000000000,4,ES
2024-07-14T22:16:46.000000000Z,32,1,118,5667.000000000,5667.000000000,5667.000000000,5667.000000000,1,ES
2024-07-14T22:16:47.000000000Z,32,1,118,5666.750000000,5667.000000000,5666.750000000,5667.000000000,4,ES
2024-07-14T22:16:51.000000000Z,32,1,118,5666.750000000,5667.000000000,5666.750000000,5667.000000000,2,ES
2024-07-14T22:16:54.000000000Z,32,1,118,5667.000000000,5667.000000000,5667.000000000,5667.000000000,7,ES
2024-07-14T22:16:55.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.750000000,5666.750000000,5,ES
2024-07-14T22:16:56.000000000Z,32,1,118,5667.000000000,5667.000000000,5667.000000000,5667.000000000,3,ES
2024-07-14T22:17:00.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.500000000,5666.500000000,13,ES
2024-07-14T22:17:01.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.750000000,5666.750000000,10,ES
2024-07-14T22:17:02.000000000Z,32,1,118,5667.000000000,5667.000000000,5667.000000000,5667.000000000,5,ES
2024-07-14T22:17:03.000000000Z,32,1,118,5667.000000000,5667.000000000,5667.000000000,5667.000000000,9,ES
2024-07-14T22:17:05.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.750000000,5666.750000000,2,ES
2024-07-14T22:17:08.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.000000000,5666.000000000,114,ES
2024-07-14T22:17:12.000000000Z,32,1,118,5666.000000000,5666.250000000,5666.000000000,5666.250000000,126,ES
2024-07-14T22:17:13.000000000Z,32,1,118,5666.250000000,5666.250000000,5666.000000000,5666.250000000,78,ES
2024-07-14T22:17:14.000000000Z,32,1,118,5666.250000000,5666.250000000,5666.250000000,5666.250000000,27,ES
2024-07-14T22:17:16.000000000Z,32,1,118,5666.250000000,5666.250000000,5666.000000000,5666.000000000,2,ES
2024-07-14T22:17:17.000000000Z,32,1,118,5666.250000000,5666.250000000,5666.250000000,5666.250000000,2,ES
2024-07-14T22:17:18.000000000Z,32,1,118,5666.250000000,5666.250000000,5666.250000000,5666.250000000,1,ES
2024-07-14T22:17:19.000000000Z,32,1,118,5666.000000000,5666.000000000,5666.000000000,5666.000000000,1,ES
2024-07-14T22:17:20.000000000Z,32,1,118,5666.250000000,5666.750000000,5666.250000000,5666.750000000,158,ES
2024-07-14T22:17:21.000000000Z,32,1,118,5666.500000000,5666.750000000,5666.500000000,5666.750000000,16,ES
2024-07-14T22:17:22.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.750000000,5666.750000000,1,ES
2024-07-14T22:17:25.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.750000000,5666.750000000,11,ES
2024-07-14T22:17:26.000000000Z,32,1,118,5666.500000000,5666.750000000,5666.500000000,5666.750000000,29,ES
2024-07-14T22:17:28.000000000Z,32,1,118,5666.500000000,5666.500000000,5666.500000000,5666.500000000,17,ES
2024-07-14T22:17:29.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.500000000,5666.500000000,20,ES
2024-07-14T22:17:30.000000000Z,32,1,118,5666.500000000,5666.500000000,5666.250000000,5666.250000000,20,ES
2024-07-14T22:17:31.000000000Z,32,1,118,5666.250000000,5666.250000000,5666.250000000,5666.250000000,14,ES
2024-07-14T22:17:32.000000000Z,32,1,118,5666.250000000,5666.250000000,5666.250000000,5666.250000000,4,ES
2024-07-14T22:17:33.000000000Z,32,1,118,5666.250000000,5666.250000000,5666.250000000,5666.250000000,2,ES
2024-07-14T22:17:35.000000000Z,32,1,118,5666.250000000,5666.250000000,5666.250000000,5666.250000000,2,ES
2024-07-14T22:17:36.000000000Z,32,1,118,5666.250000000,5666.250000000,5666.250000000,5666.250000000,3,ES
2024-07-14T22:17:37.000000000Z,32,1,118,5666.250000000,5666.250000000,5666.250000000,5666.250000000,1,ES
2024-07-14T22:17:39.000000000Z,32,1,118,5666.250000000,5666.250000000,5666.250000000,5666.250000000,1,ES
2024-07-14T22:17:41.000000000Z,32,1,118,5666.000000000,5666.000000000,5666.000000000,5666.000000000,1,ES
2024-07-14T22:17:43.000000000Z,32,1,118,5666.000000000,5666.000000000,5666.000000000,5666.000000000,1,ES
2024-07-14T22:17:46.000000000Z,32,1,118,5666.000000000,5666.000000000,5666.000000000,5666.000000000,27,ES
2024-07-14T22:17:47.000000000Z,32,1,118,5666.000000000,5666.000000000,5666.000000000,5666.000000000,1,ES
2024-07-14T22:17:51.000000000Z,32,1,118,5666.000000000,5666.000000000,5665.500000000,5666.000000000,367,ES
2024-07-14T22:17:53.000000000Z,32,1,118,5665.750000000,5665.750000000,5665.750000000,5665.750000000,1,ES
2024-07-14T22:17:54.000000000Z,32,1,118,5666.000000000,5666.000000000,5666.000000000,5666.000000000,70,ES
2024-07-14T22:17:56.000000000Z,32,1,118,5666.250000000,5666.250000000,5666.250000000,5666.250000000,6,ES
2024-07-14T22:17:57.000000000Z,32,1,118,5666.250000000,5666.500000000,5666.250000000,5666.500000000,2,ES
2024-07-14T22:17:58.000000000Z,32,1,118,5666.500000000,5666.500000000,5666.500000000,5666.500000000,2,ES
2024-07-14T22:17:59.000000000Z,32,1,118,5666.500000000,5666.500000000,5666.500000000,5666.500000000,8,ES
2024-07-14T22:18:00.000000000Z,32,1,118,5666.250000000,5666.250000000,5665.750000000,5666.000000000,41,ES
2024-07-14T22:18:01.000000000Z,32,1,118,5666.000000000,5666.000000000,5665.750000000,5665.750000000,6,ES
2024-07-14T22:18:02.000000000Z,32,1,118,5666.000000000,5666.000000000,5666.000000000,5666.000000000,1,ES
2024-07-14T22:18:03.000000000Z,32,1,118,5665.750000000,5665.750000000,5665.750000000,5665.750000000,1,ES
2024-07-14T22:18:05.000000000Z,32,1,118,5665.750000000,5665.750000000,5665.750000000,5665.750000000,3,ES
2024-07-14T22:18:07.000000000Z,32,1,118,5666.000000000,5666.250000000,5666.000000000,5666.250000000,7,ES
2024-07-14T22:18:11.000000000Z,32,1,118,5666.250000000,5666.250000000,5666.250000000,5666.250000000,2,ES
2024-07-14T22:18:15.000000000Z,32,1,118,5666.250000000,5666.250000000,5666.250000000,5666.250000000,7,ES
2024-07-14T22:18:17.000000000Z,32,1,118,5666.500000000,5666.500000000,5666.500000000,5666.500000000,3,ES
2024-07-14T22:18:27.000000000Z,32,1,118,5666.250000000,5666.250000000,5666.250000000,5666.250000000,1,ES
2024-07-14T22:18:28.000000000Z,32,1,118,5666.500000000,5666.500000000,5666.500000000,5666.500000000,1,ES
2024-07-14T22:18:29.000000000Z,32,1,118,5666.500000000,5666.500000000,5666.500000000,5666.500000000,2,ES
2024-07-14T22:18:30.000000000Z,32,1,118,5666.500000000,5666.500000000,5666.250000000,5666.250000000,12,ES
2024-07-14T22:18:36.000000000Z,32,1,118,5666.500000000,5666.500000000,5666.500000000,5666.500000000,20,ES
2024-07-14T22:18:41.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.500000000,5666.500000000,3,ES
2024-07-14T22:18:45.000000000Z,32,1,118,5666.500000000,5666.500000000,5666.500000000,5666.500000000,15,ES
2024-07-14T22:18:46.000000000Z,32,1,118,5666.500000000,5666.500000000,5666.500000000,5666.500000000,2,ES
2024-07-14T22:18:53.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.750000000,5666.750000000,2,ES
2024-07-14T22:18:55.000000000Z,32,1,118,5666.500000000,5666.500000000,5666.500000000,5666.500000000,1,ES
2024-07-14T22:18:57.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.750000000,5666.750000000,8,ES
2024-07-14T22:18:58.000000000Z,32,1,118,5667.000000000,5667.000000000,5667.000000000,5667.000000000,3,ES
2024-07-14T22:19:01.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.750000000,5666.750000000,1,ES
2024-07-14T22:19:02.000000000Z,32,1,118,5667.000000000,5667.500000000,5667.000000000,5667.500000000,25,ES
2024-07-14T22:19:05.000000000Z,32,1,118,5667.250000000,5667.250000000,5667.000000000,5667.000000000,23,ES
2024-07-14T22:19:06.000000000Z,32,1,118,5667.000000000,5667.000000000,5667.000000000,5667.000000000,5,ES
2024-07-14T22:19:08.000000000Z,32,1,118,5667.250000000,5667.250000000,5667.250000000,5667.250000000,6,ES
2024-07-14T22:19:09.000000000Z,32,1,118,5667.500000000,5667.500000000,5667.500000000,5667.500000000,3,ES
2024-07-14T22:19:10.000000000Z,32,1,118,5667.500000000,5667.500000000,5667.500000000,5667.500000000,2,ES
