ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-20T05:47:42.000000000Z,32,1,183748,5849.750000000,5849.750000000,5849.750000000,5849.750000000,1,ES
2024-12-20T05:47:55.000000000Z,32,1,183748,5849.750000000,5850.000000000,5849.750000000,5850.000000000,2,ES
2024-12-20T05:49:16.000000000Z,32,1,183748,5849.750000000,5849.750000000,5849.750000000,5849.750000000,1,ES
2024-12-20T05:49:44.000000000Z,32,1,183748,5849.750000000,5849.750000000,5849.750000000,5849.750000000,1,ES
2024-12-20T05:51:44.000000000Z,32,1,183748,5851.000000000,5851.000000000,5851.000000000,5851.000000000,1,ES
2024-12-20T05:52:35.000000000Z,32,1,183748,5850.750000000,5850.750000000,5850.750000000,5850.750000000,1,ES
2024-12-20T05:54:29.000000000Z,32,1,183748,5851.000000000,5851.000000000,5851.000000000,5851.000000000,2,ES
2024-12-20T05:55:09.000000000Z,32,1,183748,5851.000000000,5851.250000000,5851.000000000,5851.250000000,2,ES
2024-12-20T05:56:21.000000000Z,32,1,183748,5851.000000000,5851.000000000,5851.000000000,5851.000000000,1,ES
2024-12-20T05:58:30.000000000Z,32,1,183748,5850.750000000,5850.750000000,5850.750000000,5850.750000000,1,ES
2024-12-20T05:59:07.000000000Z,32,1,183748,5851.500000000,5851.500000000,5851.500000000,5851.500000000,1,ES
2024-12-20T05:59:20.000000000Z,32,1,183748,5852.000000000,5852.000000000,5852.000000000,5852.000000000,2,ES
2024-12-20T05:59:38.000000000Z,32,1,183748,5852.250000000,5852.250000000,5852.250000000,5852.250000000,1,ES
2024-12-20T06:00:07.000000000Z,32,1,183748,5852.000000000,5852.000000000,5852.000000000,5852.000000000,1,ES
2024-12-20T06:00:36.000000000Z,32,1,183748,5851.750000000,5851.750000000,5851.750000000,5851.750000000,1,ES
2024-12-20T06:01:03.000000000Z,32,1,183748,5851.750000000,5851.750000000,5851.750000000,5851.750000000,1,ES
2024-12-20T06:01:29.000000000Z,32,1,183748,5851.250000000,5851.250000000,5851.250000000,5851.250000000,1,ES
2024-12-20T06:01:59.000000000Z,32,1,183748,5851.250000000,5851.250000000,5851.250000000,5851.250000000,1,ES
2024-12-20T06:03:12.000000000Z,32,1,183748,5851.500000000,5851.500000000,5851.500000000,5851.500000000,1,ES
2024-12-20T06:03:52.000000000Z,32,1,183748,5850.750000000,5850.750000000,5850.750000000,5850.750000000,1,ES
2024-12-20T06:05:02.000000000Z,32,1,183748,5851.500000000,5851.500000000,5851.500000000,5851.500000000,1,ES
2024-12-20T06:05:12.000000000Z,32,1,183748,5851.500000000,5851.500000000,5851.500000000,5851.500000000,1,ES
2024-12-20T06:05:27.000000000Z,32,1,183748,5851.500000000,5851.500000000,5851.500000000,5851.500000000,1,ES
2024-12-20T06:05:28.000000000Z,32,1,183748,5851.500000000,5851.500000000,5851.500000000,5851.500000000,1,ES
2024-12-20T06:05:30.000000000Z,32,1,183748,5851.500000000,5851.500000000,5851.500000000,5851.500000000,1,ES
2024-12-20T06:05:31.000000000Z,32,1,183748,5851.500000000,5851.500000000,5851.500000000,5851.500000000,2,ES
2024-12-20T06:05:39.000000000Z,32,1,183748,5851.500000000,5851.500000000,5851.500000000,5851.500000000,1,ES
2024-12-20T06:06:26.000000000Z,32,1,183748,5852.250000000,5852.250000000,5852.250000000,5852.250000000,1,ES
2024-12-20T06:06:37.000000000Z,32,1,183748,5852.250000000,5852.250000000,5852.250000000,5852.250000000,1,ES
2024-12-20T06:07:00.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,2,ES
2024-12-20T06:07:48.000000000Z,32,1,183748,5852.000000000,5852.250000000,5852.000000000,5852.250000000,4,ES
2024-12-20T06:08:18.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,1,ES
2024-12-20T06:08:25.000000000Z,32,1,183748,5852.000000000,5852.000000000,5851.250000000,5851.250000000,18,ES
2024-12-20T06:08:43.000000000Z,32,1,183748,5851.500000000,5851.500000000,5851.500000000,5851.500000000,1,ES
2024-12-20T06:08:49.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,1,ES
2024-12-20T06:08:58.000000000Z,32,1,183748,5848.250000000,5848.250000000,5848.000000000,5848.000000000,2,ES
2024-12-20T06:09:05.000000000Z,32,1,183748,5849.000000000,5849.000000000,5849.000000000,5849.000000000,1,ES
2024-12-20T06:11:40.000000000Z,32,1,183748,5849.250000000,5849.250000000,5849.250000000,5849.250000000,2,ES
2024-12-20T06:11:41.000000000Z,32,1,183748,5849.250000000,5849.250000000,5849.250000000,5849.250000000,3,ES
2024-12-20T06:11:46.000000000Z,32,1,183748,5849.500000000,5849.500000000,5849.500000000,5849.500000000,1,ES
2024-12-20T06:11:47.000000000Z,32,1,183748,5849.500000000,5849.500000000,5849.500000000,5849.500000000,1,ES
2024-12-20T06:11:52.000000000Z,32,1,183748,5849.500000000,5849.500000000,5849.500000000,5849.500000000,2,ES
2024-12-20T06:12:09.000000000Z,32,1,183748,5849.750000000,5849.750000000,5849.750000000,5849.750000000,2,ES
2024-12-20T06:12:47.000000000Z,32,1,183748,5849.500000000,5849.500000000,5849.500000000,5849.500000000,1,ES
2024-12-20T06:13:25.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,1,ES
2024-12-20T06:13:36.000000000Z,32,1,183748,5850.250000000,5850.250000000,5850.250000000,5850.250000000,1,ES
2024-12-20T06:14:13.000000000Z,32,1,183748,5850.500000000,5850.500000000,5850.500000000,5850.500000000,1,ES
2024-12-20T06:14:15.000000000Z,32,1,183748,5851.000000000,5851.000000000,5851.000000000,5851.000000000,1,ES
2024-12-20T06:14:23.000000000Z,32,1,183748,5851.500000000,5851.500000000,5851.500000000,5851.500000000,1,ES
2024-12-20T06:14:48.000000000Z,32,1,183748,5851.500000000,5851.500000000,5851.500000000,5851.500000000,1,ES
2024-12-20T06:14:50.000000000Z,32,1,183748,5851.250000000,5851.250000000,5851.250000000,5851.250000000,1,ES
2024-12-20T06:14:52.000000000Z,32,1,183748,5851.250000000,5851.250000000,5851.250000000,5851.250000000,1,ES
2024-12-20T06:15:06.000000000Z,32,1,183748,5852.000000000,5852.000000000,5852.000000000,5852.000000000,1,ES
2024-12-20T06:15:14.000000000Z,32,1,183748,5851.750000000,5851.750000000,5851.750000000,5851.750000000,1,ES
2024-12-20T06:15:34.000000000Z,32,1,183748,5851.750000000,5851.750000000,5851.750000000,5851.750000000,1,ES
2024-12-20T06:17:08.000000000Z,32,1,183748,5852.000000000,5852.000000000,5852.000000000,5852.000000000,1,ES
2024-12-20T06:18:07.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,2,ES
2024-12-20T06:18:20.000000000Z,32,1,183748,5852.750000000,5852.750000000,5852.750000000,5852.750000000,1,ES
2024-12-20T06:19:19.000000000Z,32,1,183748,5852.750000000,5852.750000000,5852.750000000,5852.750000000,1,ES
2024-12-20T06:19:32.000000000Z,32,1,183748,5853.000000000,5853.000000000,5853.000000000,5853.000000000,1,ES
2024-12-20T06:19:33.000000000Z,32,1,183748,5853.000000000,5854.000000000,5853.000000000,5854.000000000,6,ES
2024-12-20T06:21:01.000000000Z,32,1,183748,5853.500000000,5853.500000000,5853.500000000,5853.500000000,1,ES
2024-12-20T06:21:02.000000000Z,32,1,183748,5853.500000000,5853.500000000,5853.500000000,5853.500000000,2,ES
2024-12-20T06:21:20.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,1,ES
2024-12-20T06:21:37.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,1,ES
2024-12-20T06:21:50.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-12-20T06:22:30.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,1,ES
2024-12-20T06:22:33.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-12-20T06:24:11.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-12-20T06:25:23.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,1,ES
2024-12-20T06:26:40.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,1,ES
2024-12-20T06:26:50.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,1,ES
2024-12-20T06:26:51.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,1,ES
2024-12-20T06:26:55.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,2,ES
2024-12-20T06:27:05.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,1,ES
2024-12-20T06:27:27.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,1,ES
2024-12-20T06:28:07.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,1,ES
2024-12-20T06:29:08.000000000Z,32,1,183748,5855.750000000,5855.750000000,5855.750000000,5855.750000000,1,ES
2024-12-20T06:29:39.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,2,ES
2024-12-20T06:30:22.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,1,ES
2024-12-20T06:30:33.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,1,ES
2024-12-20T06:31:11.000000000Z,32,1,183748,5855.750000000,5856.000000000,5855.750000000,5856.000000000,8,ES
2024-12-20T06:31:23.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,1,ES
2024-12-20T06:35:26.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,1,ES
2024-12-20T06:35:38.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,1,ES
2024-12-20T06:35:56.000000000Z,32,1,183748,5856.500000000,5856.500000000,5856.500000000,5856.500000000,1,ES
2024-12-20T06:36:12.000000000Z,32,1,183748,5856.250000000,5856.250000000,5856.000000000,5856.000000000,7,ES
2024-12-20T06:36:33.000000000Z,32,1,183748,5856.500000000,5856.500000000,5856.500000000,5856.500000000,1,ES
2024-12-20T06:36:49.000000000Z,32,1,183748,5856.750000000,5856.750000000,5856.750000000,5856.750000000,1,ES
2024-12-20T06:37:19.000000000Z,32,1,183748,5856.500000000,5856.500000000,5856.500000000,5856.500000000,1,ES
2024-12-20T06:38:00.000000000Z,32,1,183748,5856.750000000,5856.750000000,5856.750000000,5856.750000000,1,ES
2024-12-20T06:38:02.000000000Z,32,1,183748,5856.500000000,5856.500000000,5856.500000000,5856.500000000,1,ES
2024-12-20T06:38:51.000000000Z,32,1,183748,5856.750000000,5856.750000000,5856.750000000,5856.750000000,1,ES
2024-12-20T06:39:55.000000000Z,32,1,183748,5857.000000000,5857.000000000,5857.000000000,5857.000000000,1,ES
2024-12-20T06:40:19.000000000Z,32,1,183748,5857.000000000,5857.000000000,5857.000000000,5857.000000000,1,ES
2024-12-20T06:41:01.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,1,ES
2024-12-20T06:41:19.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,1,ES
2024-12-20T06:41:33.000000000Z,32,1,183748,5858.000000000,5858.000000000,5858.000000000,5858.000000000,2,ES
2024-12-20T06:41:36.000000000Z,32,1,183748,5858.250000000,5858.500000000,5858.250000000,5858.500000000,2,ES
2024-12-20T06:41:40.000000000Z,32,1,183748,5858.000000000,5858.000000000,5858.000000000,5858.000000000,1,ES
2024-12-20T06:41:48.000000000Z,32,1,183748,5857.750000000,5857.750000000,5857.750000000,5857.750000000,1,ES
2024-12-20T06:41:59.000000000Z,32,1,183748,5858.000000000,5858.000000000,5858.000000000,5858.000000000,1,ES
2024-12-20T06:44:15.000000000Z,32,1,183748,5857.750000000,5857.750000000,5857.750000000,5857.750000000,1,ES
2024-12-20T06:44:53.000000000Z,32,1,183748,5857.500000000,5857.500000000,5857.500000000,5857.500000000,1,ES
2024-12-20T06:45:21.000000000Z,32,1,183748,5858.250000000,5858.250000000,5858.250000000,5858.250000000,1,ES
2024-12-20T06:45:27.000000000Z,32,1,183748,5858.000000000,5858.000000000,5858.000000000,5858.000000000,1,ES
2024-12-20T06:46:08.000000000Z,32,1,183748,5857.750000000,5858.000000000,5857.750000000,5858.000000000,4,ES
2024-12-20T06:46:11.000000000Z,32,1,183748,5858.250000000,5858.250000000,5858.250000000,5858.250000000,1,ES
2024-12-20T06:46:16.000000000Z,32,1,183748,5858.000000000,5858.000000000,5858.000000000,5858.000000000,2,ES
2024-12-20T06:46:18.000000000Z,32,1,183748,5858.000000000,5858.000000000,5858.000000000,5858.000000000,1,ES
2024-12-20T06:46:19.000000000Z,32,1,183748,5858.000000000,5858.000000000,5858.000000000,5858.000000000,8,ES
2024-12-20T06:47:11.000000000Z,32,1,183748,5858.250000000,5858.250000000,5858.250000000,5858.250000000,1,ES
2024-12-20T06:47:23.000000000Z,32,1,183748,5858.250000000,5858.250000000,5858.250000000,5858.250000000,1,ES
2024-12-20T06:48:33.000000000Z,32,1,183748,5858.000000000,5858.000000000,5858.000000000,5858.000000000,1,ES
2024-12-20T06:50:32.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,2,ES
2024-12-20T06:50:37.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,2,ES
2024-12-20T06:50:38.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,2,ES
2024-12-20T06:50:39.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,1,ES
2024-12-20T06:50:40.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,2,ES
2024-12-20T06:50:57.000000000Z,32,1,183748,5857.500000000,5857.500000000,5857.500000000,5857.500000000,2,ES
2024-12-20T06:51:00.000000000Z,32,1,183748,5857.750000000,5857.750000000,5857.750000000,5857.750000000,1,ES
2024-12-20T06:51:51.000000000Z,32,1,183748,5857.750000000,5857.750000000,5857.750000000,5857.750000000,1,ES
2024-12-20T06:52:28.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,1,ES
2024-12-20T06:53:05.000000000Z,32,1,183748,5857.750000000,5857.750000000,5857.750000000,5857.750000000,1,ES
2024-12-20T06:53:27.000000000Z,32,1,183748,5858.000000000,5858.000000000,5858.000000000,5858.000000000,2,ES
2024-12-20T06:53:50.000000000Z,32,1,183748,5858.250000000,5858.250000000,5858.250000000,5858.250000000,1,ES
2024-12-20T06:54:59.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,1,ES
2024-12-20T06:55:04.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,2,ES
2024-12-20T06:55:11.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,1,ES
2024-12-20T06:55:47.000000000Z,32,1,183748,5859.500000000,5859.500000000,5859.500000000,5859.500000000,1,ES
2024-12-20T06:55:53.000000000Z,32,1,183748,5860.000000000,5860.000000000,5860.000000000,5860.000000000,1,ES
2024-12-20T06:55:54.000000000Z,32,1,183748,5860.500000000,5860.750000000,5860.500000000,5860.750000000,2,ES
2024-12-20T06:55:56.000000000Z,32,1,183748,5860.750000000,5860.750000000,5860.750000000,5860.750000000,2,ES
2024-12-20T06:55:58.000000000Z,32,1,183748,5860.750000000,5860.750000000,5860.750000000,5860.750000000,1,ES
2024-12-20T06:56:10.000000000Z,32,1,183748,5861.000000000,5861.000000000,5861.000000000,5861.000000000,1,ES
2024-12-20T06:57:23.000000000Z,32,1,183748,5861.000000000,5861.000000000,5861.000000000,5861.000000000,1,ES
2024-12-20T06:58:11.000000000Z,32,1,183748,5861.000000000,5861.000000000,5861.000000000,5861.000000000,5,ES
2024-12-20T06:58:55.000000000Z,32,1,183748,5861.250000000,5861.250000000,5861.250000000,5861.250000000,1,ES
2024-12-20T06:59:32.000000000Z,32,1,183748,5861.750000000,5861.750000000,5861.750000000,5861.750000000,1,ES
2024-12-20T06:59:43.000000000Z,32,1,183748,5861.750000000,5861.750000000,5861.750000000,5861.750000000,1,ES
2024-12-20T06:59:57.000000000Z,32,1,183748,5861.500000000,5861.500000000,5861.500000000,5861.500000000,5,ES
2024-12-20T06:59:58.000000000Z,32,1,183748,5861.250000000,5861.250000000,5861.250000000,5861.250000000,1,ES
2024-12-20T07:00:10.000000000Z,32,1,183748,5861.000000000,5861.000000000,5861.000000000,5861.000000000,5,ES
2024-12-20T07:00:20.000000000Z,32,1,183748,5861.750000000,5861.750000000,5861.750000000,5861.750000000,1,ES
2024-12-20T07:00:46.000000000Z,32,1,183748,5862.000000000,5862.000000000,5862.000000000,5862.000000000,1,ES
2024-12-20T07:00:49.000000000Z,32,1,183748,5862.000000000,5862.000000000,5862.000000000,5862.000000000,1,ES
2024-12-20T07:01:02.000000000Z,32,1,183748,5861.500000000,5861.500000000,5861.500000000,5861.500000000,1,ES
2024-12-20T07:01:04.000000000Z,32,1,183748,5862.250000000,5862.250000000,5862.250000000,5862.250000000,1,ES
2024-12-20T07:02:02.000000000Z,32,1,183748,5862.000000000,5862.000000000,5862.000000000,5862.000000000,4,ES
2024-12-20T07:02:14.000000000Z,32,1,183748,5862.750000000,5862.750000000,5862.750000000,5862.750000000,1,ES
2024-12-20T07:02:59.000000000Z,32,1,183748,5862.500000000,5862.750000000,5862.500000000,5862.750000000,4,ES
2024-12-20T07:03:04.000000000Z,32,1,183748,5862.000000000,5862.000000000,5862.000000000,5862.000000000,1,ES
2024-12-20T07:03:31.000000000Z,32,1,183748,5861.500000000,5861.500000000,5861.500000000,5861.500000000,1,ES
2024-12-20T07:03:32.000000000Z,32,1,183748,5861.250000000,5861.250000000,5861.000000000,5861.000000000,4,ES
2024-12-20T07:03:58.000000000Z,32,1,183748,5861.750000000,5861.750000000,5861.750000000,5861.750000000,1,ES
2024-12-20T07:04:09.000000000Z,32,1,183748,5861.500000000,5861.500000000,5861.500000000,5861.500000000,5,ES
2024-12-20T07:05:00.000000000Z,32,1,183748,5860.500000000,5860.500000000,5860.500000000,5860.500000000,1,ES
2024-12-20T07:06:23.000000000Z,32,1,183748,5861.000000000,5861.000000000,5861.000000000,5861.000000000,15,ES
2024-12-20T07:07:15.000000000Z,32,1,183748,5860.750000000,5860.750000000,5860.750000000,5860.750000000,1,ES
2024-12-20T07:08:17.000000000Z,32,1,183748,5861.000000000,5861.000000000,5861.000000000,5861.000000000,1,ES
2024-12-20T07:08:23.000000000Z,32,1,183748,5860.750000000,5860.750000000,5860.750000000,5860.750000000,1,ES
2024-12-20T07:08:29.000000000Z,32,1,183748,5860.750000000,5860.750000000,5860.750000000,5860.750000000,1,ES
2024-12-20T07:10:13.000000000Z,32,1,183748,5861.250000000,5861.250000000,5861.250000000,5861.250000000,1,ES
2024-12-20T07:10:52.000000000Z,32,1,183748,5861.000000000,5861.000000000,5861.000000000,5861.000000000,1,ES
2024-12-20T07:10:56.000000000Z,32,1,183748,5861.000000000,5861.000000000,5861.000000000,5861.000000000,4,ES
2024-12-20T07:11:15.000000000Z,32,1,183748,5861.000000000,5861.000000000,5861.000000000,5861.000000000,4,ES
2024-12-20T07:11:17.000000000Z,32,1,183748,5861.250000000,5861.250000000,5861.250000000,5861.250000000,1,ES
2024-12-20T07:11:35.000000000Z,32,1,183748,5861.000000000,5861.000000000,5861.000000000,5861.000000000,2,ES
2024-12-20T07:11:39.000000000Z,32,1,183748,5860.750000000,5860.750000000,5860.750000000,5860.750000000,6,ES
2024-12-20T07:12:13.000000000Z,32,1,183748,5860.750000000,5860.750000000,5860.750000000,5860.750000000,6,ES
2024-12-20T07:12:20.000000000Z,32,1,183748,5860.500000000,5860.500000000,5860.500000000,5860.500000000,1,ES
2024-12-20T07:12:30.000000000Z,32,1,183748,5860.000000000,5860.000000000,5860.000000000,5860.000000000,3,ES
2024-12-20T07:12:50.000000000Z,32,1,183748,5860.000000000,5860.000000000,5860.000000000,5860.000000000,1,ES
2024-12-20T07:12:59.000000000Z,32,1,183748,5860.000000000,5860.000000000,5860.000000000,5860.000000000,6,ES
2024-12-20T07:13:04.000000000Z,32,1,183748,5860.000000000,5860.000000000,5860.000000000,5860.000000000,1,ES
2024-12-20T07:13:27.000000000Z,32,1,183748,5859.000000000,5859.750000000,5859.000000000,5859.750000000,20,ES
2024-12-20T07:13:33.000000000Z,32,1,183748,5860.000000000,5860.000000000,5860.000000000,5860.000000000,3,ES
2024-12-20T07:13:43.000000000Z,32,1,183748,5860.000000000,5860.000000000,5860.000000000,5860.000000000,5,ES
2024-12-20T07:13:47.000000000Z,32,1,183748,5859.750000000,5859.750000000,5859.750000000,5859.750000000,1,ES
2024-12-20T07:14:08.000000000Z,32,1,183748,5859.750000000,5859.750000000,5859.750000000,5859.750000000,1,ES
2024-12-20T07:14:29.000000000Z,32,1,183748,5859.750000000,5859.750000000,5859.750000000,5859.750000000,1,ES
2024-12-20T07:14:33.000000000Z,32,1,183748,5860.000000000,5860.000000000,5860.000000000,5860.000000000,1,ES
2024-12-20T07:14:45.000000000Z,32,1,183748,5860.000000000,5860.000000000,5860.000000000,5860.000000000,1,ES
2024-12-20T07:14:55.000000000Z,32,1,183748,5859.750000000,5859.750000000,5859.750000000,5859.750000000,3,ES
2024-12-20T07:15:02.000000000Z,32,1,183748,5859.250000000,5859.250000000,5859.250000000,5859.250000000,1,ES
2024-12-20T07:15:12.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,15,ES
2024-12-20T07:15:16.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,2,ES
2024-12-20T07:15:22.000000000Z,32,1,183748,5858.500000000,5859.000000000,5858.500000000,5859.000000000,18,ES
2024-12-20T07:15:23.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,3,ES
2024-12-20T07:15:25.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,5,ES
2024-12-20T07:15:28.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.500000000,5858.500000000,2,ES
2024-12-20T07:15:30.000000000Z,32,1,183748,5858.250000000,5858.250000000,5858.250000000,5858.250000000,1,ES
2024-12-20T07:15:33.000000000Z,32,1,183748,5858.000000000,5858.000000000,5858.000000000,5858.000000000,1,ES
2024-12-20T07:15:35.000000000Z,32,1,183748,5858.000000000,5858.000000000,5858.000000000,5858.000000000,5,ES
2024-12-20T07:15:38.000000000Z,32,1,183748,5858.000000000,5858.000000000,5858.000000000,5858.000000000,7,ES
2024-12-20T07:15:44.000000000Z,32,1,183748,5858.250000000,5858.250000000,5858.250000000,5858.250000000,1,ES
2024-12-20T07:15:46.000000000Z,32,1,183748,5858.000000000,5858.250000000,5858.000000000,5858.250000000,5,ES
2024-12-20T07:16:18.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,1,ES
2024-12-20T07:16:24.000000000Z,32,1,183748,5857.000000000,5857.000000000,5857.000000000,5857.000000000,7,ES
2024-12-20T07:16:30.000000000Z,32,1,183748,5857.500000000,5857.500000000,5857.500000000,5857.500000000,1,ES
2024-12-20T07:17:16.000000000Z,32,1,183748,5856.750000000,5856.750000000,5856.750000000,5856.750000000,5,ES
2024-12-20T07:17:21.000000000Z,32,1,183748,5856.500000000,5856.500000000,5856.500000000,5856.500000000,3,ES
2024-12-20T07:17:29.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,5,ES
2024-12-20T07:17:44.000000000Z,32,1,183748,5856.250000000,5856.250000000,5856.250000000,5856.250000000,5,ES
2024-12-20T07:17:56.000000000Z,32,1,183748,5856.250000000,5856.250000000,5856.250000000,5856.250000000,5,ES
2024-12-20T07:18:15.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,1,ES
2024-12-20T07:18:29.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-12-20T07:18:40.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,15,ES
2024-12-20T07:18:45.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,1,ES
2024-12-20T07:19:02.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-12-20T07:19:10.000000000Z,32,1,183748,5853.500000000,5853.500000000,5853.500000000,5853.500000000,1,ES
2024-12-20T07:19:32.000000000Z,32,1,183748,5853.250000000,5853.250000000,5853.250000000,5853.250000000,1,ES
2024-12-20T07:19:33.000000000Z,32,1,183748,5853.500000000,5853.500000000,5853.500000000,5853.500000000,2,ES
2024-12-20T07:19:50.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,5,ES
2024-12-20T07:20:00.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,1,ES
2024-12-20T07:20:09.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,1,ES
2024-12-20T07:20:18.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,1,ES
2024-12-20T07:20:30.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,1,ES
2024-12-20T07:20:39.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,1,ES
2024-12-20T07:21:28.000000000Z,32,1,183748,5856.250000000,5856.500000000,5856.250000000,5856.500000000,2,ES
2024-12-20T07:21:54.000000000Z,32,1,183748,5856.500000000,5856.500000000,5856.500000000,5856.500000000,1,ES
2024-12-20T07:22:12.000000000Z,32,1,183748,5856.750000000,5856.750000000,5856.750000000,5856.750000000,1,ES
2024-12-20T07:24:46.000000000Z,32,1,183748,5856.250000000,5856.500000000,5856.250000000,5856.500000000,2,ES
2024-12-20T07:25:46.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,2,ES
2024-12-20T07:27:26.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,2,ES
2024-12-20T07:28:29.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,1,ES
2024-12-20T07:29:24.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,1,ES
2024-12-20T07:29:32.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,2,ES
2024-12-20T07:29:33.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,3,ES
2024-12-20T07:29:35.000000000Z,32,1,183748,5855.750000000,5855.750000000,5855.750000000,5855.750000000,2,ES
2024-12-20T07:29:55.000000000Z,32,1,183748,5855.750000000,5855.750000000,5855.750000000,5855.750000000,1,ES
2024-12-20T07:30:58.000000000Z,32,1,183748,5856.250000000,5856.250000000,5856.250000000,5856.250000000,1,ES
2024-12-20T07:31:36.000000000Z,32,1,183748,5856.750000000,5856.750000000,5856.750000000,5856.750000000,1,ES
2024-12-20T07:32:58.000000000Z,32,1,183748,5856.250000000,5856.250000000,5856.250000000,5856.250000000,1,ES
2024-12-20T07:33:55.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,2,ES
2024-12-20T07:34:05.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,1,ES
