ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-01T22:12:03.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.000000000,5656.250000000,20,ES
2024-09-01T22:12:05.000000000Z,32,1,118,5656.000000000,5656.000000000,5655.750000000,5656.000000000,23,ES
2024-09-01T22:12:06.000000000Z,32,1,118,5656.000000000,5656.000000000,5655.750000000,5656.000000000,6,ES
2024-09-01T22:12:10.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,1,ES
2024-09-01T22:12:13.000000000Z,32,1,118,5656.000000000,5656.000000000,5655.750000000,5655.750000000,5,ES
2024-09-01T22:12:14.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.500000000,5655.750000000,9,ES
2024-09-01T22:12:16.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,2,ES
2024-09-01T22:12:18.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,1,ES
2024-09-01T22:12:19.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.250000000,5655.250000000,15,ES
2024-09-01T22:12:20.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,22,ES
2024-09-01T22:12:22.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,1,ES
2024-09-01T22:12:23.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,1,ES
2024-09-01T22:12:25.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,8,ES
2024-09-01T22:12:28.000000000Z,32,1,118,5655.500000000,5655.750000000,5655.500000000,5655.750000000,7,ES
2024-09-01T22:12:29.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,5,ES
2024-09-01T22:12:31.000000000Z,32,1,118,5656.000000000,5656.000000000,5655.750000000,5655.750000000,5,ES
2024-09-01T22:12:33.000000000Z,32,1,118,5655.500000000,5656.250000000,5655.500000000,5656.000000000,22,ES
2024-09-01T22:12:35.000000000Z,32,1,118,5656.000000000,5656.000000000,5655.750000000,5655.750000000,4,ES
2024-09-01T22:12:36.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,1,ES
2024-09-01T22:12:37.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,1,ES
2024-09-01T22:12:39.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,7,ES
2024-09-01T22:12:40.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,2,ES
2024-09-01T22:12:41.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,5,ES
2024-09-01T22:12:43.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,3,ES
2024-09-01T22:12:46.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,5,ES
2024-09-01T22:12:47.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,8,ES
2024-09-01T22:12:48.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,1,ES
2024-09-01T22:12:49.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,1,ES
2024-09-01T22:12:50.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,1,ES
2024-09-01T22:12:53.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,5,ES
2024-09-01T22:12:57.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,1,ES
2024-09-01T22:12:59.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,2,ES
2024-09-01T22:13:01.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,12,ES
2024-09-01T22:13:02.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,1,ES
2024-09-01T22:13:08.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,7,ES
2024-09-01T22:13:09.000000000Z,32,1,118,5655.500000000,5655.750000000,5655.500000000,5655.750000000,5,ES
2024-09-01T22:13:10.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,1,ES
2024-09-01T22:13:16.000000000Z,32,1,118,5656.000000000,5656.500000000,5656.000000000,5656.250000000,19,ES
2024-09-01T22:13:22.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,9,ES
2024-09-01T22:13:25.000000000Z,32,1,118,5656.250000000,5656.250000000,5655.750000000,5655.750000000,20,ES
2024-09-01T22:13:28.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,1,ES
2024-09-01T22:13:29.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,9,ES
2024-09-01T22:13:30.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,2,ES
2024-09-01T22:13:40.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,1,ES
2024-09-01T22:13:45.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,1,ES
2024-09-01T22:13:50.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,2,ES
2024-09-01T22:13:52.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,1,ES
2024-09-01T22:13:57.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,3,ES
2024-09-01T22:14:03.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,2,ES
2024-09-01T22:14:11.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,5,ES
2024-09-01T22:14:30.000000000Z,32,1,118,5656.750000000,5656.750000000,5656.750000000,5656.750000000,9,ES
2024-09-01T22:14:31.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,7,ES
2024-09-01T22:14:39.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,1,ES
2024-09-01T22:14:44.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,1,ES
2024-09-01T22:14:47.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,2,ES
2024-09-01T22:14:48.000000000Z,32,1,118,5656.750000000,5656.750000000,5656.750000000,5656.750000000,3,ES
2024-09-01T22:14:51.000000000Z,32,1,118,5657.000000000,5657.250000000,5657.000000000,5657.250000000,13,ES
2024-09-01T22:14:52.000000000Z,32,1,118,5657.000000000,5657.000000000,5657.000000000,5657.000000000,1,ES
2024-09-01T22:14:53.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.250000000,5657.250000000,1,ES
2024-09-01T22:14:59.000000000Z,32,1,118,5657.000000000,5657.000000000,5657.000000000,5657.000000000,5,ES
2024-09-01T22:15:00.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.250000000,5657.250000000,3,ES
2024-09-01T22:15:01.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.250000000,5657.250000000,2,ES
2024-09-01T22:15:02.000000000Z,32,1,118,5657.250000000,5657.500000000,5657.250000000,5657.500000000,6,ES
2024-09-01T22:15:03.000000000Z,32,1,118,5657.500000000,5657.500000000,5657.500000000,5657.500000000,3,ES
2024-09-01T22:15:04.000000000Z,32,1,118,5657.500000000,5657.500000000,5657.500000000,5657.500000000,1,ES
2024-09-01T22:15:05.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.250000000,5657.250000000,1,ES
2024-09-01T22:15:07.000000000Z,32,1,118,5657.500000000,5657.500000000,5657.500000000,5657.500000000,3,ES
2024-09-01T22:15:09.000000000Z,32,1,118,5657.500000000,5657.500000000,5657.500000000,5657.500000000,3,ES
2024-09-01T22:15:13.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.250000000,5657.250000000,5,ES
2024-09-01T22:15:16.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.250000000,5657.250000000,3,ES
2024-09-01T22:15:18.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.000000000,5657.000000000,3,ES
2024-09-01T22:15:19.000000000Z,32,1,118,5657.000000000,5657.000000000,5657.000000000,5657.000000000,2,ES
2024-09-01T22:15:21.000000000Z,32,1,118,5657.000000000,5657.000000000,5657.000000000,5657.000000000,1,ES
2024-09-01T22:15:22.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.000000000,5657.000000000,2,ES
2024-09-01T22:15:26.000000000Z,32,1,118,5657.000000000,5657.000000000,5657.000000000,5657.000000000,6,ES
2024-09-01T22:15:27.000000000Z,32,1,118,5656.750000000,5656.750000000,5656.750000000,5656.750000000,2,ES
2024-09-01T22:15:29.000000000Z,32,1,118,5657.000000000,5657.000000000,5657.000000000,5657.000000000,1,ES
2024-09-01T22:15:47.000000000Z,32,1,118,5657.000000000,5657.000000000,5657.000000000,5657.000000000,3,ES
2024-09-01T22:15:49.000000000Z,32,1,118,5656.750000000,5656.750000000,5656.750000000,5656.750000000,1,ES
2024-09-01T22:15:52.000000000Z,32,1,118,5656.750000000,5656.750000000,5656.750000000,5656.750000000,5,ES
2024-09-01T22:15:57.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,1,ES
2024-09-01T22:16:05.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,2,ES
2024-09-01T22:16:08.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,1,ES
2024-09-01T22:16:13.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,1,ES
2024-09-01T22:16:19.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,1,ES
2024-09-01T22:16:36.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,18,ES
2024-09-01T22:16:42.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,1,ES
2024-09-01T22:16:44.000000000Z,32,1,118,5656.250000000,5656.500000000,5656.250000000,5656.500000000,21,ES
2024-09-01T22:16:48.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,1,ES
2024-09-01T22:16:58.000000000Z,32,1,118,5656.500000000,5656.750000000,5656.500000000,5656.750000000,5,ES
2024-09-01T22:16:59.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,1,ES
2024-09-01T22:17:00.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,1,ES
2024-09-01T22:17:06.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,1,ES
2024-09-01T22:17:21.000000000Z,32,1,118,5656.250000000,5656.500000000,5656.250000000,5656.500000000,10,ES
2024-09-01T22:17:26.000000000Z,32,1,118,5656.750000000,5656.750000000,5656.750000000,5656.750000000,2,ES
2024-09-01T22:17:29.000000000Z,32,1,118,5656.750000000,5656.750000000,5656.750000000,5656.750000000,1,ES
2024-09-01T22:17:30.000000000Z,32,1,118,5656.750000000,5656.750000000,5656.250000000,5656.250000000,35,ES
2024-09-01T22:17:37.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,19,ES
2024-09-01T22:17:41.000000000Z,32,1,118,5656.750000000,5656.750000000,5656.500000000,5656.500000000,6,ES
2024-09-01T22:17:46.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,1,ES
2024-09-01T22:17:48.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,3,ES
2024-09-01T22:17:51.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,1,ES
2024-09-01T22:17:56.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,1,ES
2024-09-01T22:17:59.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,1,ES
2024-09-01T22:18:00.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,1,ES
2024-09-01T22:18:01.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,2,ES
2024-09-01T22:18:04.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.250000000,5656.500000000,4,ES
2024-09-01T22:18:11.000000000Z,32,1,118,5656.750000000,5656.750000000,5656.750000000,5656.750000000,2,ES
2024-09-01T22:18:12.000000000Z,32,1,118,5656.750000000,5656.750000000,5656.750000000,5656.750000000,1,ES
2024-09-01T22:18:59.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,2,ES
2024-09-01T22:19:22.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,1,ES
2024-09-01T22:19:26.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,1,ES
2024-09-01T22:19:27.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,6,ES
2024-09-01T22:19:31.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,3,ES
2024-09-01T22:19:34.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,9,ES
2024-09-01T22:19:37.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,2,ES
2024-09-01T22:19:43.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,7,ES
2024-09-01T22:19:55.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,1,ES
2024-09-01T22:19:58.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,1,ES
2024-09-01T22:20:02.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,4,ES
2024-09-01T22:20:04.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,1,ES
2024-09-01T22:20:07.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,2,ES
2024-09-01T22:20:09.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,20,ES
2024-09-01T22:20:12.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,5,ES
2024-09-01T22:20:17.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,1,ES
2024-09-01T22:20:18.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,1,ES
2024-09-01T22:20:24.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,4,ES
2024-09-01T22:20:25.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,2,ES
2024-09-01T22:20:26.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,18,ES
2024-09-01T22:20:28.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,4,ES
2024-09-01T22:20:31.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,3,ES
2024-09-01T22:20:33.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,1,ES
2024-09-01T22:20:41.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,12,ES
2024-09-01T22:20:43.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,1,ES
2024-09-01T22:20:45.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,2,ES
2024-09-01T22:20:47.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,1,ES
2024-09-01T22:20:58.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,3,ES
2024-09-01T22:20:59.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,3,ES
2024-09-01T22:21:00.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.500000000,5655.750000000,4,ES
2024-09-01T22:21:03.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,8,ES
2024-09-01T22:21:13.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,1,ES
2024-09-01T22:21:31.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,2,ES
2024-09-01T22:21:37.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,2,ES
2024-09-01T22:21:44.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,1,ES
2024-09-01T22:21:47.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,5,ES
2024-09-01T22:22:03.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,2,ES
2024-09-01T22:22:20.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,3,ES
2024-09-01T22:22:26.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,1,ES
2024-09-01T22:22:29.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,6,ES
2024-09-01T22:22:32.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,1,ES
2024-09-01T22:22:38.000000000Z,32,1,118,5656.000000000,5656.000000000,5655.750000000,5656.000000000,5,ES
2024-09-01T22:22:44.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,1,ES
2024-09-01T22:22:55.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,1,ES
2024-09-01T22:22:59.000000000Z,32,1,118,5655.750000000,5656.000000000,5655.750000000,5656.000000000,2,ES
2024-09-01T22:23:04.000000000Z,32,1,118,5656.000000000,5656.000000000,5655.750000000,5655.750000000,2,ES
2024-09-01T22:23:18.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,2,ES
2024-09-01T22:23:21.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,6,ES
2024-09-01T22:23:30.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,3,ES
2024-09-01T22:23:35.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,1,ES
2024-09-01T22:23:37.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,1,ES
2024-09-01T22:23:45.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,1,ES
2024-09-01T22:23:55.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,4,ES
2024-09-01T22:23:59.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,2,ES
2024-09-01T22:24:16.000000000Z,32,1,118,5656.250000000,5656.500000000,5656.250000000,5656.500000000,7,ES
2024-09-01T22:24:21.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,3,ES
2024-09-01T22:24:26.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,14,ES
2024-09-01T22:24:32.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.250000000,5656.250000000,3,ES
2024-09-01T22:24:36.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,1,ES
2024-09-01T22:24:57.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,4,ES
2024-09-01T22:24:58.000000000Z,32,1,118,5656.250000000,5656.500000000,5656.250000000,5656.500000000,9,ES
2024-09-01T22:24:59.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,1,ES
2024-09-01T22:25:15.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,7,ES
2024-09-01T22:25:16.000000000Z,32,1,118,5655.750000000,5656.000000000,5655.750000000,5656.000000000,2,ES
2024-09-01T22:25:24.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,3,ES
2024-09-01T22:25:25.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,9,ES
2024-09-01T22:25:36.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,4,ES
2024-09-01T22:25:45.000000000Z,32,1,118,5655.500000000,5655.750000000,5655.500000000,5655.750000000,5,ES
2024-09-01T22:25:47.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,3,ES
2024-09-01T22:26:07.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,1,ES
2024-09-01T22:26:25.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,2,ES
2024-09-01T22:26:26.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,2,ES
2024-09-01T22:26:30.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,2,ES
2024-09-01T22:26:59.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,1,ES
2024-09-01T22:27:07.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,1,ES
2024-09-01T22:27:12.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,1,ES
2024-09-01T22:27:31.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,5,ES
2024-09-01T22:27:47.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,18,ES
2024-09-01T22:27:52.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,1,ES
2024-09-01T22:28:00.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,1,ES
2024-09-01T22:28:01.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,5,ES
2024-09-01T22:28:03.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,1,ES
2024-09-01T22:28:07.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,4,ES
2024-09-01T22:28:28.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,1,ES
2024-09-01T22:28:42.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,1,ES
2024-09-01T22:28:59.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,1,ES
2024-09-01T22:29:01.000000000Z,32,1,118,5656.000000000,5656.250000000,5656.000000000,5656.250000000,8,ES
2024-09-01T22:29:04.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,1,ES
2024-09-01T22:29:49.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,3,ES
2024-09-01T22:29:50.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,3,ES
2024-09-01T22:29:54.000000000Z,32,1,118,5655.500000000,5655.750000000,5655.500000000,5655.500000000,9,ES
2024-09-01T22:29:58.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,1,ES
2024-09-01T22:30:02.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,4,ES
2024-09-01T22:30:03.000000000Z,32,1,118,5655.000000000,5655.500000000,5655.000000000,5655.500000000,12,ES
2024-09-01T22:30:06.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,1,ES
2024-09-01T22:30:07.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,2,ES
2024-09-01T22:30:10.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,6,ES
2024-09-01T22:30:13.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,1,ES
2024-09-01T22:30:15.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,1,ES
2024-09-01T22:30:18.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.000000000,5655.000000000,3,ES
2024-09-01T22:30:19.000000000Z,32,1,118,5655.000000000,5655.000000000,5655.000000000,5655.000000000,1,ES
2024-09-01T22:30:20.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,2,ES
2024-09-01T22:30:21.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,3,ES
2024-09-01T22:30:22.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,2,ES
2024-09-01T22:30:28.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,10,ES
2024-09-01T22:30:55.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,3,ES
2024-09-01T22:30:56.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,3,ES
2024-09-01T22:31:00.000000000Z,32,1,118,5655.750000000,5656.000000000,5655.750000000,5656.000000000,4,ES
2024-09-01T22:31:02.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,1,ES
2024-09-01T22:31:04.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,4,ES
2024-09-01T22:31:09.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,11,ES
2024-09-01T22:31:21.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,10,ES
2024-09-01T22:31:22.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.250000000,5655.250000000,6,ES
2024-09-01T22:31:43.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,2,ES
2024-09-01T22:31:48.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,1,ES
2024-09-01T22:31:49.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,1,ES
2024-09-01T22:31:52.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,2,ES
2024-09-01T22:32:03.000000000Z,32,1,118,5655.500000000,5656.000000000,5655.500000000,5656.000000000,18,ES
2024-09-01T22:32:10.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,1,ES
2024-09-01T22:32:33.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,1,ES
2024-09-01T22:33:04.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,1,ES
2024-09-01T22:33:10.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,1,ES
2024-09-01T22:33:31.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,4,ES
2024-09-01T22:33:37.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,1,ES
2024-09-01T22:33:42.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,5,ES
2024-09-01T22:33:44.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,12,ES
2024-09-01T22:33:57.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,2,ES
2024-09-01T22:33:58.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,5,ES
2024-09-01T22:34:01.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,3,ES
2024-09-01T22:34:11.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,6,ES
2024-09-01T22:34:28.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,1,ES
