ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-28T22:17:16.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,3,ES
2024-04-28T22:17:18.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,1,ES
2024-04-28T22:17:21.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,2,ES
2024-04-28T22:17:24.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,22,ES
2024-04-28T22:17:27.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,4,ES
2024-04-28T22:17:32.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,1,ES
2024-04-28T22:17:35.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,1,ES
2024-04-28T22:17:37.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,8,ES
2024-04-28T22:17:39.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,4,ES
2024-04-28T22:17:51.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,1,ES
2024-04-28T22:17:57.000000000Z,32,1,5602,5137.750000000,5138.000000000,5137.750000000,5138.000000000,3,ES
2024-04-28T22:17:58.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,1,ES
2024-04-28T22:18:06.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,12,ES
2024-04-28T22:18:11.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,9,ES
2024-04-28T22:18:16.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,1,ES
2024-04-28T22:18:19.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,1,ES
2024-04-28T22:18:20.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,5,ES
2024-04-28T22:18:23.000000000Z,32,1,5602,5138.500000000,5138.500000000,5138.500000000,5138.500000000,3,ES
2024-04-28T22:18:24.000000000Z,32,1,5602,5138.250000000,5138.500000000,5138.250000000,5138.500000000,2,ES
2024-04-28T22:18:28.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,4,ES
2024-04-28T22:18:29.000000000Z,32,1,5602,5138.500000000,5138.500000000,5138.500000000,5138.500000000,5,ES
2024-04-28T22:18:33.000000000Z,32,1,5602,5138.500000000,5138.500000000,5138.500000000,5138.500000000,1,ES
2024-04-28T22:18:36.000000000Z,32,1,5602,5138.500000000,5138.750000000,5138.500000000,5138.750000000,12,ES
2024-04-28T22:18:38.000000000Z,32,1,5602,5138.500000000,5138.500000000,5138.500000000,5138.500000000,4,ES
2024-04-28T22:18:41.000000000Z,32,1,5602,5138.500000000,5138.500000000,5138.500000000,5138.500000000,1,ES
2024-04-28T22:18:42.000000000Z,32,1,5602,5138.500000000,5138.500000000,5138.250000000,5138.250000000,16,ES
2024-04-28T22:18:45.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,2,ES
2024-04-28T22:18:48.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,150,ES
2024-04-28T22:18:51.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,41,ES
2024-04-28T22:18:52.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,10,ES
2024-04-28T22:18:54.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,5,ES
2024-04-28T22:18:55.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,2,ES
2024-04-28T22:18:58.000000000Z,32,1,5602,5138.000000000,5138.000000000,5137.750000000,5137.750000000,8,ES
2024-04-28T22:18:59.000000000Z,32,1,5602,5137.750000000,5138.000000000,5137.750000000,5138.000000000,64,ES
2024-04-28T22:19:01.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,10,ES
2024-04-28T22:19:03.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,5,ES
2024-04-28T22:19:05.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,1,ES
2024-04-28T22:19:06.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,1,ES
2024-04-28T22:19:10.000000000Z,32,1,5602,5138.000000000,5138.000000000,5137.750000000,5137.750000000,3,ES
2024-04-28T22:19:14.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,1,ES
2024-04-28T22:19:17.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,1,ES
2024-04-28T22:19:20.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,2,ES
2024-04-28T22:19:33.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,11,ES
2024-04-28T22:19:37.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,2,ES
2024-04-28T22:19:40.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,1,ES
2024-04-28T22:19:49.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,1,ES
2024-04-28T22:19:56.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,1,ES
2024-04-28T22:20:02.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,55,ES
2024-04-28T22:20:05.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,7,ES
2024-04-28T22:20:06.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.000000000,5138.000000000,41,ES
2024-04-28T22:20:08.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,8,ES
2024-04-28T22:20:17.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,1,ES
2024-04-28T22:20:28.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,17,ES
2024-04-28T22:20:37.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,9,ES
2024-04-28T22:20:51.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,12,ES
2024-04-28T22:20:57.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,1,ES
2024-04-28T22:21:11.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,1,ES
2024-04-28T22:21:18.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,2,ES
2024-04-28T22:21:19.000000000Z,32,1,5602,5137.500000000,5137.750000000,5137.500000000,5137.750000000,202,ES
2024-04-28T22:21:21.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,12,ES
2024-04-28T22:21:24.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,1,ES
2024-04-28T22:21:32.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,1,ES
2024-04-28T22:21:40.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,1,ES
2024-04-28T22:21:44.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,1,ES
2024-04-28T22:21:47.000000000Z,32,1,5602,5137.750000000,5138.000000000,5137.750000000,5137.750000000,6,ES
2024-04-28T22:21:49.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,6,ES
2024-04-28T22:21:54.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,1,ES
2024-04-28T22:21:58.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,1,ES
2024-04-28T22:22:03.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,1,ES
2024-04-28T22:22:05.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,1,ES
2024-04-28T22:22:18.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.500000000,5137.500000000,37,ES
2024-04-28T22:22:20.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,19,ES
2024-04-28T22:22:22.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,1,ES
2024-04-28T22:22:23.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,1,ES
2024-04-28T22:22:24.000000000Z,32,1,5602,5137.500000000,5137.750000000,5137.500000000,5137.750000000,12,ES
2024-04-28T22:22:25.000000000Z,32,1,5602,5137.500000000,5137.750000000,5137.500000000,5137.750000000,5,ES
2024-04-28T22:22:27.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,2,ES
2024-04-28T22:22:28.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.250000000,5137.250000000,17,ES
2024-04-28T22:22:29.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,3,ES
2024-04-28T22:22:30.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,5,ES
2024-04-28T22:22:31.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,1,ES
2024-04-28T22:22:32.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,1,ES
2024-04-28T22:22:33.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,2,ES
2024-04-28T22:22:35.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,1,ES
2024-04-28T22:22:39.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,2,ES
2024-04-28T22:22:40.000000000Z,32,1,5602,5137.500000000,5137.750000000,5137.500000000,5137.750000000,4,ES
2024-04-28T22:22:43.000000000Z,32,1,5602,5137.500000000,5137.750000000,5137.500000000,5137.750000000,3,ES
2024-04-28T22:22:44.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,32,ES
2024-04-28T22:22:46.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,8,ES
2024-04-28T22:22:49.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.250000000,5137.250000000,1,ES
2024-04-28T22:22:50.000000000Z,32,1,5602,5137.500000000,5137.750000000,5137.500000000,5137.750000000,21,ES
2024-04-28T22:22:57.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,1,ES
2024-04-28T22:23:07.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,1,ES
2024-04-28T22:23:13.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,14,ES
2024-04-28T22:23:16.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,7,ES
2024-04-28T22:23:17.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,2,ES
2024-04-28T22:23:18.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,14,ES
2024-04-28T22:23:19.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,7,ES
2024-04-28T22:23:35.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.250000000,5137.250000000,1,ES
2024-04-28T22:23:40.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,28,ES
2024-04-28T22:23:41.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,1,ES
2024-04-28T22:23:43.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,2,ES
2024-04-28T22:23:47.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,2,ES
2024-04-28T22:23:51.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,1,ES
2024-04-28T22:23:52.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,12,ES
2024-04-28T22:23:56.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,1,ES
2024-04-28T22:23:57.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,3,ES
2024-04-28T22:23:58.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,6,ES
2024-04-28T22:24:00.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,1,ES
2024-04-28T22:24:11.000000000Z,32,1,5602,5137.500000000,5137.750000000,5137.500000000,5137.750000000,6,ES
2024-04-28T22:24:12.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,9,ES
2024-04-28T22:24:18.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,6,ES
2024-04-28T22:24:24.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,2,ES
2024-04-28T22:24:40.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.250000000,5137.250000000,1,ES
2024-04-28T22:24:43.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.250000000,5137.250000000,1,ES
2024-04-28T22:24:48.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.250000000,5137.250000000,6,ES
2024-04-28T22:24:49.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,11,ES
2024-04-28T22:24:52.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,18,ES
2024-04-28T22:25:00.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,7,ES
2024-04-28T22:25:02.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,12,ES
2024-04-28T22:25:10.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,7,ES
2024-04-28T22:25:11.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,1,ES
2024-04-28T22:25:25.000000000Z,32,1,5602,5137.500000000,5137.750000000,5137.500000000,5137.750000000,2,ES
2024-04-28T22:25:31.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,1,ES
2024-04-28T22:25:32.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,1,ES
2024-04-28T22:25:33.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,19,ES
2024-04-28T22:25:35.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,9,ES
2024-04-28T22:25:44.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,18,ES
2024-04-28T22:25:53.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,1,ES
2024-04-28T22:26:01.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,1,ES
2024-04-28T22:26:19.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,2,ES
2024-04-28T22:26:25.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,1,ES
2024-04-28T22:26:37.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,1,ES
2024-04-28T22:26:41.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,6,ES
2024-04-28T22:26:45.000000000Z,32,1,5602,5137.750000000,5138.000000000,5137.750000000,5138.000000000,26,ES
2024-04-28T22:26:55.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,1,ES
2024-04-28T22:26:56.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,1,ES
2024-04-28T22:26:59.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,1,ES
2024-04-28T22:27:03.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,1,ES
2024-04-28T22:27:13.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,3,ES
2024-04-28T22:27:16.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,2,ES
2024-04-28T22:27:21.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,1,ES
2024-04-28T22:27:23.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,1,ES
2024-04-28T22:27:27.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,10,ES
2024-04-28T22:27:29.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,1,ES
2024-04-28T22:27:32.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,2,ES
2024-04-28T22:27:48.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,5,ES
2024-04-28T22:27:54.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,2,ES
2024-04-28T22:27:59.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,7,ES
2024-04-28T22:28:03.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,4,ES
2024-04-28T22:28:12.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,1,ES
2024-04-28T22:28:19.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,2,ES
2024-04-28T22:28:24.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,4,ES
2024-04-28T22:28:29.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,1,ES
2024-04-28T22:28:30.000000000Z,32,1,5602,5138.250000000,5138.500000000,5138.250000000,5138.500000000,5,ES
2024-04-28T22:28:31.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,4,ES
2024-04-28T22:28:39.000000000Z,32,1,5602,5138.500000000,5138.500000000,5138.500000000,5138.500000000,1,ES
2024-04-28T22:28:43.000000000Z,32,1,5602,5138.500000000,5138.500000000,5138.500000000,5138.500000000,4,ES
2024-04-28T22:28:51.000000000Z,32,1,5602,5138.500000000,5138.500000000,5138.500000000,5138.500000000,1,ES
2024-04-28T22:28:52.000000000Z,32,1,5602,5138.500000000,5138.500000000,5138.500000000,5138.500000000,1,ES
2024-04-28T22:28:53.000000000Z,32,1,5602,5138.500000000,5138.500000000,5138.500000000,5138.500000000,1,ES
2024-04-28T22:29:11.000000000Z,32,1,5602,5138.500000000,5138.500000000,5138.500000000,5138.500000000,2,ES
2024-04-28T22:29:14.000000000Z,32,1,5602,5138.500000000,5138.500000000,5138.500000000,5138.500000000,8,ES
2024-04-28T22:29:32.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,79,ES
2024-04-28T22:29:35.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,1,ES
2024-04-28T22:29:41.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,4,ES
2024-04-28T22:29:42.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,1,ES
2024-04-28T22:29:43.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,1,ES
2024-04-28T22:29:49.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,4,ES
2024-04-28T22:29:51.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,1,ES
2024-04-28T22:29:54.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,1,ES
2024-04-28T22:29:59.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,1,ES
2024-04-28T22:30:00.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,52,ES
2024-04-28T22:30:01.000000000Z,32,1,5602,5138.500000000,5138.500000000,5138.500000000,5138.500000000,4,ES
2024-04-28T22:30:02.000000000Z,32,1,5602,5138.500000000,5138.500000000,5138.500000000,5138.500000000,1,ES
2024-04-28T22:30:05.000000000Z,32,1,5602,5138.250000000,5138.500000000,5138.250000000,5138.500000000,3,ES
2024-04-28T22:30:09.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,1,ES
2024-04-28T22:30:13.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,1,ES
2024-04-28T22:30:14.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,1,ES
2024-04-28T22:30:15.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,16,ES
2024-04-28T22:30:16.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,4,ES
2024-04-28T22:30:17.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.250000000,5138.250000000,5,ES
2024-04-28T22:30:24.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,2,ES
2024-04-28T22:30:25.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,20,ES
2024-04-28T22:30:28.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,1,ES
2024-04-28T22:30:32.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,1,ES
2024-04-28T22:30:35.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,12,ES
2024-04-28T22:30:43.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,3,ES
2024-04-28T22:30:54.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,1,ES
2024-04-28T22:30:55.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.500000000,5137.500000000,13,ES
2024-04-28T22:30:57.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,9,ES
2024-04-28T22:31:00.000000000Z,32,1,5602,5137.500000000,5137.750000000,5137.500000000,5137.750000000,26,ES
2024-04-28T22:31:03.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.250000000,5137.250000000,16,ES
2024-04-28T22:31:06.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.250000000,5137.250000000,1,ES
2024-04-28T22:31:10.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,3,ES
2024-04-28T22:31:12.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,2,ES
2024-04-28T22:31:13.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,2,ES
2024-04-28T22:31:16.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,8,ES
2024-04-28T22:31:18.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,2,ES
2024-04-28T22:31:23.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,1,ES
2024-04-28T22:31:35.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,1,ES
2024-04-28T22:31:42.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,4,ES
2024-04-28T22:31:48.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,1,ES
2024-04-28T22:31:50.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,1,ES
2024-04-28T22:31:53.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,1,ES
2024-04-28T22:32:02.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.250000000,5137.250000000,6,ES
2024-04-28T22:32:03.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.250000000,5137.250000000,2,ES
2024-04-28T22:32:15.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.250000000,5137.250000000,2,ES
2024-04-28T22:32:16.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.250000000,5137.250000000,1,ES
2024-04-28T22:32:17.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.250000000,5137.250000000,1,ES
2024-04-28T22:32:27.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.250000000,5137.250000000,2,ES
2024-04-28T22:32:41.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,2,ES
2024-04-28T22:32:42.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,1,ES
2024-04-28T22:32:52.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,1,ES
2024-04-28T22:32:59.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.250000000,5137.250000000,12,ES
2024-04-28T22:33:04.000000000Z,32,1,5602,5137.000000000,5137.000000000,5137.000000000,5137.000000000,8,ES
2024-04-28T22:33:06.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.250000000,5137.250000000,8,ES
2024-04-28T22:33:07.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.250000000,5137.250000000,6,ES
2024-04-28T22:33:16.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.250000000,5137.250000000,1,ES
2024-04-28T22:33:18.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.250000000,5137.250000000,2,ES
2024-04-28T22:33:20.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,3,ES
2024-04-28T22:33:24.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,2,ES
2024-04-28T22:33:38.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.250000000,5137.250000000,6,ES
2024-04-28T22:33:44.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.250000000,5137.250000000,2,ES
2024-04-28T22:33:46.000000000Z,32,1,5602,5137.250000000,5137.500000000,5137.250000000,5137.500000000,7,ES
2024-04-28T22:33:48.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.250000000,5137.250000000,2,ES
2024-04-28T22:33:53.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.250000000,5137.250000000,1,ES
2024-04-28T22:33:54.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.250000000,5137.250000000,4,ES
2024-04-28T22:33:56.000000000Z,32,1,5602,5137.000000000,5137.000000000,5137.000000000,5137.000000000,1,ES
2024-04-28T22:34:00.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.250000000,5137.250000000,4,ES
2024-04-28T22:34:01.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.250000000,5137.250000000,3,ES
2024-04-28T22:34:05.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.250000000,5137.250000000,2,ES
2024-04-28T22:34:07.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.250000000,5137.250000000,2,ES
2024-04-28T22:34:17.000000000Z,32,1,5602,5137.000000000,5137.000000000,5136.750000000,5137.000000000,59,ES
2024-04-28T22:34:19.000000000Z,32,1,5602,5136.750000000,5136.750000000,5136.750000000,5136.750000000,1,ES
2024-04-28T22:34:20.000000000Z,32,1,5602,5136.750000000,5136.750000000,5136.500000000,5136.500000000,21,ES
