ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-28T22:41:58.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.250000000,5509.250000000,2,ES
2024-07-28T22:41:59.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.250000000,5509.250000000,1,ES
2024-07-28T22:42:00.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.250000000,5509.250000000,4,ES
2024-07-28T22:42:01.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,1,ES
2024-07-28T22:42:02.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.250000000,5509.250000000,1,ES
2024-07-28T22:42:03.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.250000000,5509.250000000,5,ES
2024-07-28T22:42:08.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.250000000,5509.250000000,1,ES
2024-07-28T22:42:18.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.250000000,5509.250000000,1,ES
2024-07-28T22:42:22.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,1,ES
2024-07-28T22:42:23.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.250000000,5509.250000000,1,ES
2024-07-28T22:42:26.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,6,ES
2024-07-28T22:42:30.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,1,ES
2024-07-28T22:42:31.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.000000000,5509.000000000,3,ES
2024-07-28T22:42:33.000000000Z,32,1,118,5509.250000000,5510.250000000,5509.250000000,5510.250000000,102,ES
2024-07-28T22:42:35.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,3,ES
2024-07-28T22:42:36.000000000Z,32,1,118,5510.000000000,5510.000000000,5510.000000000,5510.000000000,1,ES
2024-07-28T22:42:37.000000000Z,32,1,118,5510.000000000,5510.000000000,5510.000000000,5510.000000000,8,ES
2024-07-28T22:42:38.000000000Z,32,1,118,5509.750000000,5509.750000000,5509.750000000,5509.750000000,10,ES
2024-07-28T22:42:40.000000000Z,32,1,118,5510.000000000,5510.000000000,5510.000000000,5510.000000000,2,ES
2024-07-28T22:42:41.000000000Z,32,1,118,5510.000000000,5510.000000000,5510.000000000,5510.000000000,1,ES
2024-07-28T22:42:45.000000000Z,32,1,118,5509.750000000,5509.750000000,5509.500000000,5509.500000000,12,ES
2024-07-28T22:42:48.000000000Z,32,1,118,5509.750000000,5509.750000000,5509.750000000,5509.750000000,1,ES
2024-07-28T22:42:50.000000000Z,32,1,118,5509.500000000,5509.500000000,5509.500000000,5509.500000000,2,ES
2024-07-28T22:42:51.000000000Z,32,1,118,5509.750000000,5510.000000000,5509.750000000,5510.000000000,46,ES
2024-07-28T22:42:52.000000000Z,32,1,118,5510.000000000,5510.000000000,5510.000000000,5510.000000000,3,ES
2024-07-28T22:42:53.000000000Z,32,1,118,5510.000000000,5510.250000000,5510.000000000,5510.250000000,10,ES
2024-07-28T22:42:54.000000000Z,32,1,118,5510.000000000,5510.000000000,5510.000000000,5510.000000000,3,ES
2024-07-28T22:42:56.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,1,ES
2024-07-28T22:42:59.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,1,ES
2024-07-28T22:43:00.000000000Z,32,1,118,5510.000000000,5510.000000000,5509.750000000,5509.750000000,13,ES
2024-07-28T22:43:03.000000000Z,32,1,118,5509.750000000,5509.750000000,5509.750000000,5509.750000000,4,ES
2024-07-28T22:43:05.000000000Z,32,1,118,5509.750000000,5509.750000000,5509.750000000,5509.750000000,1,ES
2024-07-28T22:43:10.000000000Z,32,1,118,5509.750000000,5509.750000000,5509.750000000,5509.750000000,1,ES
2024-07-28T22:43:12.000000000Z,32,1,118,5509.750000000,5509.750000000,5509.750000000,5509.750000000,16,ES
2024-07-28T22:43:14.000000000Z,32,1,118,5510.000000000,5510.000000000,5510.000000000,5510.000000000,1,ES
2024-07-28T22:43:15.000000000Z,32,1,118,5509.750000000,5510.000000000,5509.750000000,5510.000000000,3,ES
2024-07-28T22:43:18.000000000Z,32,1,118,5509.750000000,5509.750000000,5509.750000000,5509.750000000,7,ES
2024-07-28T22:43:19.000000000Z,32,1,118,5509.750000000,5509.750000000,5509.750000000,5509.750000000,1,ES
2024-07-28T22:43:21.000000000Z,32,1,118,5509.500000000,5509.500000000,5509.500000000,5509.500000000,1,ES
2024-07-28T22:43:22.000000000Z,32,1,118,5509.750000000,5509.750000000,5509.750000000,5509.750000000,3,ES
2024-07-28T22:43:25.000000000Z,32,1,118,5509.750000000,5509.750000000,5509.750000000,5509.750000000,8,ES
2024-07-28T22:43:26.000000000Z,32,1,118,5509.750000000,5509.750000000,5509.750000000,5509.750000000,1,ES
2024-07-28T22:43:28.000000000Z,32,1,118,5509.750000000,5509.750000000,5509.750000000,5509.750000000,4,ES
2024-07-28T22:43:30.000000000Z,32,1,118,5509.750000000,5510.000000000,5509.750000000,5510.000000000,5,ES
2024-07-28T22:43:34.000000000Z,32,1,118,5510.000000000,5510.000000000,5510.000000000,5510.000000000,1,ES
2024-07-28T22:43:36.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,1,ES
2024-07-28T22:43:37.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,6,ES
2024-07-28T22:43:39.000000000Z,32,1,118,5510.000000000,5510.000000000,5510.000000000,5510.000000000,1,ES
2024-07-28T22:43:40.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,2,ES
2024-07-28T22:43:44.000000000Z,32,1,118,5510.000000000,5510.000000000,5510.000000000,5510.000000000,11,ES
2024-07-28T22:43:45.000000000Z,32,1,118,5510.000000000,5510.000000000,5510.000000000,5510.000000000,22,ES
2024-07-28T22:43:46.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,5,ES
2024-07-28T22:43:47.000000000Z,32,1,118,5510.500000000,5510.750000000,5510.500000000,5510.750000000,12,ES
2024-07-28T22:43:48.000000000Z,32,1,118,5510.500000000,5510.500000000,5510.500000000,5510.500000000,1,ES
2024-07-28T22:43:49.000000000Z,32,1,118,5510.750000000,5510.750000000,5510.750000000,5510.750000000,1,ES
2024-07-28T22:43:50.000000000Z,32,1,118,5510.750000000,5510.750000000,5510.750000000,5510.750000000,1,ES
2024-07-28T22:43:54.000000000Z,32,1,118,5510.500000000,5510.500000000,5510.500000000,5510.500000000,4,ES
2024-07-28T22:43:56.000000000Z,32,1,118,5510.500000000,5510.500000000,5510.500000000,5510.500000000,8,ES
2024-07-28T22:43:57.000000000Z,32,1,118,5510.750000000,5510.750000000,5510.750000000,5510.750000000,1,ES
2024-07-28T22:43:59.000000000Z,32,1,118,5510.750000000,5510.750000000,5510.750000000,5510.750000000,1,ES
2024-07-28T22:44:00.000000000Z,32,1,118,5510.500000000,5510.500000000,5510.250000000,5510.250000000,5,ES
2024-07-28T22:44:02.000000000Z,32,1,118,5510.500000000,5510.500000000,5510.500000000,5510.500000000,1,ES
2024-07-28T22:44:11.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,2,ES
2024-07-28T22:44:13.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,2,ES
2024-07-28T22:44:15.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,3,ES
2024-07-28T22:44:16.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.000000000,5510.000000000,9,ES
2024-07-28T22:44:21.000000000Z,32,1,118,5510.000000000,5510.000000000,5510.000000000,5510.000000000,1,ES
2024-07-28T22:44:23.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,7,ES
2024-07-28T22:44:24.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,1,ES
2024-07-28T22:44:26.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,2,ES
2024-07-28T22:44:29.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,1,ES
2024-07-28T22:44:31.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,5,ES
2024-07-28T22:44:32.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,1,ES
2024-07-28T22:44:34.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,3,ES
2024-07-28T22:44:36.000000000Z,32,1,118,5510.500000000,5510.500000000,5510.500000000,5510.500000000,5,ES
2024-07-28T22:44:37.000000000Z,32,1,118,5510.500000000,5510.500000000,5510.500000000,5510.500000000,3,ES
2024-07-28T22:44:46.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,3,ES
2024-07-28T22:44:52.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,4,ES
2024-07-28T22:44:54.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,1,ES
2024-07-28T22:44:55.000000000Z,32,1,118,5510.000000000,5510.250000000,5510.000000000,5510.250000000,6,ES
2024-07-28T22:44:59.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,1,ES
2024-07-28T22:45:00.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,1,ES
2024-07-28T22:45:01.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,6,ES
2024-07-28T22:45:02.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,1,ES
2024-07-28T22:45:03.000000000Z,32,1,118,5510.500000000,5510.500000000,5510.250000000,5510.250000000,2,ES
2024-07-28T22:45:06.000000000Z,32,1,118,5510.500000000,5510.500000000,5510.500000000,5510.500000000,1,ES
2024-07-28T22:45:09.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,3,ES
2024-07-28T22:45:12.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,3,ES
2024-07-28T22:45:18.000000000Z,32,1,118,5510.000000000,5510.000000000,5509.250000000,5509.250000000,113,ES
2024-07-28T22:45:21.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,5,ES
2024-07-28T22:45:22.000000000Z,32,1,118,5509.000000000,5509.250000000,5509.000000000,5509.250000000,7,ES
2024-07-28T22:45:23.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.250000000,5509.250000000,5,ES
2024-07-28T22:45:24.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.000000000,5509.000000000,3,ES
2024-07-28T22:45:26.000000000Z,32,1,118,5509.250000000,5509.500000000,5509.250000000,5509.500000000,9,ES
2024-07-28T22:45:29.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.250000000,5509.250000000,1,ES
2024-07-28T22:45:34.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.250000000,5509.250000000,1,ES
2024-07-28T22:45:35.000000000Z,32,1,118,5509.500000000,5509.500000000,5509.250000000,5509.250000000,2,ES
2024-07-28T22:45:37.000000000Z,32,1,118,5509.500000000,5509.500000000,5509.500000000,5509.500000000,1,ES
2024-07-28T22:45:38.000000000Z,32,1,118,5509.500000000,5509.750000000,5509.500000000,5509.750000000,22,ES
2024-07-28T22:45:43.000000000Z,32,1,118,5509.750000000,5509.750000000,5509.750000000,5509.750000000,3,ES
2024-07-28T22:45:47.000000000Z,32,1,118,5510.000000000,5510.250000000,5510.000000000,5510.250000000,3,ES
2024-07-28T22:45:48.000000000Z,32,1,118,5510.000000000,5510.000000000,5510.000000000,5510.000000000,8,ES
2024-07-28T22:45:49.000000000Z,32,1,118,5510.000000000,5510.000000000,5510.000000000,5510.000000000,2,ES
2024-07-28T22:45:50.000000000Z,32,1,118,5510.000000000,5510.000000000,5510.000000000,5510.000000000,1,ES
2024-07-28T22:45:51.000000000Z,32,1,118,5510.000000000,5510.000000000,5510.000000000,5510.000000000,2,ES
2024-07-28T22:45:56.000000000Z,32,1,118,5510.000000000,5510.000000000,5510.000000000,5510.000000000,2,ES
2024-07-28T22:45:58.000000000Z,32,1,118,5510.000000000,5510.000000000,5510.000000000,5510.000000000,3,ES
2024-07-28T22:46:00.000000000Z,32,1,118,5510.000000000,5510.000000000,5510.000000000,5510.000000000,1,ES
2024-07-28T22:46:01.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,1,ES
2024-07-28T22:46:02.000000000Z,32,1,118,5510.000000000,5510.000000000,5510.000000000,5510.000000000,2,ES
2024-07-28T22:46:03.000000000Z,32,1,118,5510.000000000,5510.000000000,5510.000000000,5510.000000000,3,ES
2024-07-28T22:46:04.000000000Z,32,1,118,5510.000000000,5510.000000000,5510.000000000,5510.000000000,7,ES
2024-07-28T22:46:06.000000000Z,32,1,118,5510.000000000,5510.000000000,5510.000000000,5510.000000000,1,ES
2024-07-28T22:46:07.000000000Z,32,1,118,5509.750000000,5509.750000000,5509.750000000,5509.750000000,1,ES
2024-07-28T22:46:08.000000000Z,32,1,118,5509.750000000,5509.750000000,5509.750000000,5509.750000000,4,ES
2024-07-28T22:46:11.000000000Z,32,1,118,5509.500000000,5509.500000000,5509.500000000,5509.500000000,1,ES
2024-07-28T22:46:16.000000000Z,32,1,118,5509.500000000,5509.500000000,5509.500000000,5509.500000000,1,ES
2024-07-28T22:46:18.000000000Z,32,1,118,5509.500000000,5509.500000000,5509.500000000,5509.500000000,5,ES
2024-07-28T22:46:22.000000000Z,32,1,118,5509.500000000,5509.500000000,5509.500000000,5509.500000000,7,ES
2024-07-28T22:46:23.000000000Z,32,1,118,5509.500000000,5509.500000000,5509.500000000,5509.500000000,6,ES
2024-07-28T22:46:27.000000000Z,32,1,118,5509.500000000,5509.500000000,5509.500000000,5509.500000000,1,ES
2024-07-28T22:46:33.000000000Z,32,1,118,5509.750000000,5509.750000000,5509.750000000,5509.750000000,1,ES
2024-07-28T22:46:38.000000000Z,32,1,118,5509.500000000,5509.750000000,5509.500000000,5509.750000000,2,ES
2024-07-28T22:46:39.000000000Z,32,1,118,5509.500000000,5509.500000000,5509.500000000,5509.500000000,1,ES
2024-07-28T22:46:46.000000000Z,32,1,118,5509.500000000,5509.500000000,5509.500000000,5509.500000000,1,ES
2024-07-28T22:46:48.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.250000000,5509.250000000,1,ES
2024-07-28T22:46:49.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.250000000,5509.250000000,1,ES
2024-07-28T22:46:50.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.250000000,5509.250000000,4,ES
2024-07-28T22:46:58.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.250000000,5509.250000000,1,ES
2024-07-28T22:47:02.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,12,ES
2024-07-28T22:47:05.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,1,ES
2024-07-28T22:47:06.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.500000000,5508.500000000,17,ES
2024-07-28T22:47:07.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,1,ES
2024-07-28T22:47:08.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,5,ES
2024-07-28T22:47:09.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,10,ES
2024-07-28T22:47:12.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,1,ES
2024-07-28T22:47:16.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,1,ES
2024-07-28T22:47:19.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,1,ES
2024-07-28T22:47:20.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,2,ES
2024-07-28T22:47:24.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,8,ES
2024-07-28T22:47:25.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,4,ES
2024-07-28T22:47:26.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,2,ES
2024-07-28T22:47:27.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,1,ES
2024-07-28T22:47:29.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,12,ES
2024-07-28T22:47:32.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,5,ES
2024-07-28T22:47:34.000000000Z,32,1,118,5508.750000000,5509.000000000,5508.750000000,5509.000000000,16,ES
2024-07-28T22:47:48.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,5,ES
2024-07-28T22:47:51.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,1,ES
2024-07-28T22:47:53.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,1,ES
2024-07-28T22:47:54.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,1,ES
2024-07-28T22:47:55.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,3,ES
2024-07-28T22:47:57.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.250000000,5508.250000000,3,ES
2024-07-28T22:48:01.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,2,ES
2024-07-28T22:48:05.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,1,ES
2024-07-28T22:48:10.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,1,ES
2024-07-28T22:48:18.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,2,ES
2024-07-28T22:48:30.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,7,ES
2024-07-28T22:48:38.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,1,ES
2024-07-28T22:48:39.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,12,ES
2024-07-28T22:48:41.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,1,ES
2024-07-28T22:48:54.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,1,ES
2024-07-28T22:49:27.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,1,ES
2024-07-28T22:49:30.000000000Z,32,1,118,5508.750000000,5509.000000000,5508.750000000,5509.000000000,11,ES
2024-07-28T22:49:37.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.250000000,5509.250000000,7,ES
2024-07-28T22:49:38.000000000Z,32,1,118,5509.500000000,5509.500000000,5509.500000000,5509.500000000,16,ES
2024-07-28T22:49:40.000000000Z,32,1,118,5509.500000000,5509.750000000,5509.500000000,5509.500000000,14,ES
2024-07-28T22:49:48.000000000Z,32,1,118,5509.500000000,5509.500000000,5509.500000000,5509.500000000,1,ES
2024-07-28T22:49:49.000000000Z,32,1,118,5509.500000000,5509.500000000,5509.500000000,5509.500000000,1,ES
2024-07-28T22:49:51.000000000Z,32,1,118,5509.750000000,5509.750000000,5509.750000000,5509.750000000,1,ES
2024-07-28T22:49:52.000000000Z,32,1,118,5509.750000000,5509.750000000,5509.500000000,5509.500000000,8,ES
2024-07-28T22:49:54.000000000Z,32,1,118,5509.500000000,5509.500000000,5509.250000000,5509.250000000,21,ES
2024-07-28T22:49:55.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.250000000,5509.250000000,4,ES
2024-07-28T22:49:56.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,1,ES
2024-07-28T22:50:00.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.250000000,5509.250000000,3,ES
2024-07-28T22:50:03.000000000Z,32,1,118,5509.500000000,5509.500000000,5509.250000000,5509.250000000,2,ES
2024-07-28T22:50:05.000000000Z,32,1,118,5509.500000000,5509.500000000,5509.500000000,5509.500000000,4,ES
2024-07-28T22:50:07.000000000Z,32,1,118,5509.500000000,5509.500000000,5509.500000000,5509.500000000,7,ES
2024-07-28T22:50:08.000000000Z,32,1,118,5509.500000000,5509.500000000,5509.500000000,5509.500000000,2,ES
2024-07-28T22:50:14.000000000Z,32,1,118,5509.500000000,5509.500000000,5509.500000000,5509.500000000,2,ES
2024-07-28T22:50:19.000000000Z,32,1,118,5509.500000000,5509.500000000,5509.500000000,5509.500000000,1,ES
2024-07-28T22:50:22.000000000Z,32,1,118,5509.500000000,5509.500000000,5509.500000000,5509.500000000,3,ES
2024-07-28T22:50:24.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.250000000,5509.250000000,1,ES
2024-07-28T22:50:29.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.250000000,5509.250000000,1,ES
2024-07-28T22:50:30.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.250000000,5509.250000000,2,ES
2024-07-28T22:50:34.000000000Z,32,1,118,5509.250000000,5509.250000000,5508.750000000,5508.750000000,6,ES
2024-07-28T22:50:36.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,1,ES
2024-07-28T22:50:37.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,8,ES
2024-07-28T22:50:41.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,11,ES
2024-07-28T22:50:59.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,1,ES
2024-07-28T22:51:01.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,1,ES
2024-07-28T22:51:04.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,1,ES
2024-07-28T22:51:05.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.500000000,5508.500000000,2,ES
2024-07-28T22:51:07.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,3,ES
2024-07-28T22:51:08.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,19,ES
2024-07-28T22:51:15.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,9,ES
2024-07-28T22:51:16.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,3,ES
2024-07-28T22:51:17.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,5,ES
2024-07-28T22:51:19.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,1,ES
2024-07-28T22:51:23.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,2,ES
2024-07-28T22:51:25.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,4,ES
2024-07-28T22:51:26.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,9,ES
2024-07-28T22:51:31.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,2,ES
2024-07-28T22:51:35.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,14,ES
2024-07-28T22:51:36.000000000Z,32,1,118,5509.000000000,5509.000000000,5508.750000000,5508.750000000,5,ES
2024-07-28T22:51:39.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,1,ES
2024-07-28T22:51:45.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,6,ES
2024-07-28T22:51:46.000000000Z,32,1,118,5508.250000000,5508.250000000,5508.250000000,5508.250000000,13,ES
2024-07-28T22:51:47.000000000Z,32,1,118,5508.250000000,5508.500000000,5508.250000000,5508.500000000,2,ES
2024-07-28T22:51:48.000000000Z,32,1,118,5508.250000000,5508.250000000,5508.250000000,5508.250000000,1,ES
2024-07-28T22:51:49.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,1,ES
2024-07-28T22:51:51.000000000Z,32,1,118,5508.250000000,5508.250000000,5508.250000000,5508.250000000,1,ES
2024-07-28T22:51:53.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,16,ES
2024-07-28T22:51:55.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,2,ES
2024-07-28T22:51:56.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.250000000,5508.250000000,3,ES
2024-07-28T22:51:58.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,2,ES
2024-07-28T22:52:00.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,3,ES
2024-07-28T22:52:01.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,2,ES
2024-07-28T22:52:08.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,8,ES
2024-07-28T22:52:10.000000000Z,32,1,118,5508.750000000,5509.000000000,5508.750000000,5509.000000000,7,ES
2024-07-28T22:52:16.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,2,ES
2024-07-28T22:52:19.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,1,ES
2024-07-28T22:52:20.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,2,ES
2024-07-28T22:52:21.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,8,ES
2024-07-28T22:52:28.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,7,ES
2024-07-28T22:52:32.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,1,ES
2024-07-28T22:52:46.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,1,ES
2024-07-28T22:52:53.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,1,ES
2024-07-28T22:52:57.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,4,ES
2024-07-28T22:53:00.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,1,ES
2024-07-28T22:53:05.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,2,ES
2024-07-28T22:53:07.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,2,ES
2024-07-28T22:53:17.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,1,ES
2024-07-28T22:53:34.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,1,ES
2024-07-28T22:53:36.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.250000000,5509.250000000,1,ES
2024-07-28T22:53:38.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.250000000,5509.250000000,1,ES
2024-07-28T22:53:43.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.250000000,5509.250000000,5,ES
2024-07-28T22:53:44.000000000Z,32,1,118,5509.500000000,5509.500000000,5509.500000000,5509.500000000,2,ES
2024-07-28T22:53:48.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.250000000,5509.250000000,2,ES
2024-07-28T22:53:51.000000000Z,32,1,118,5509.250000000,5509.250000000,5509.250000000,5509.250000000,1,ES
2024-07-28T22:53:55.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,9,ES
