ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-09T01:08:10.000000000Z,32,1,5002,5946.000000000,5946.000000000,5946.000000000,5946.000000000,1,ES
2025-01-09T01:08:19.000000000Z,32,1,5002,5945.750000000,5945.750000000,5945.750000000,5945.750000000,2,ES
2025-01-09T01:08:29.000000000Z,32,1,5002,5945.750000000,5945.750000000,5945.750000000,5945.750000000,1,ES
2025-01-09T01:08:32.000000000Z,32,1,5002,5945.750000000,5945.750000000,5945.750000000,5945.750000000,1,ES
2025-01-09T01:08:34.000000000Z,32,1,5002,5945.750000000,5945.750000000,5945.750000000,5945.750000000,1,ES
2025-01-09T01:08:36.000000000Z,32,1,5002,5945.500000000,5945.500000000,5945.250000000,5945.500000000,29,ES
2025-01-09T01:08:38.000000000Z,32,1,5002,5945.250000000,5945.250000000,5945.250000000,5945.250000000,1,ES
2025-01-09T01:08:40.000000000Z,32,1,5002,5945.500000000,5945.500000000,5945.500000000,5945.500000000,2,ES
2025-01-09T01:08:42.000000000Z,32,1,5002,5945.250000000,5945.250000000,5945.250000000,5945.250000000,1,ES
2025-01-09T01:08:43.000000000Z,32,1,5002,5945.500000000,5945.500000000,5945.500000000,5945.500000000,2,ES
2025-01-09T01:08:45.000000000Z,32,1,5002,5945.500000000,5945.500000000,5945.500000000,5945.500000000,1,ES
2025-01-09T01:08:49.000000000Z,32,1,5002,5945.750000000,5945.750000000,5945.750000000,5945.750000000,6,ES
2025-01-09T01:08:51.000000000Z,32,1,5002,5946.000000000,5946.000000000,5946.000000000,5946.000000000,5,ES
2025-01-09T01:09:00.000000000Z,32,1,5002,5946.000000000,5946.500000000,5945.500000000,5946.500000000,54,ES
2025-01-09T01:09:01.000000000Z,32,1,5002,5946.500000000,5946.500000000,5946.500000000,5946.500000000,8,ES
2025-01-09T01:09:02.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,13,ES
2025-01-09T01:09:03.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T01:09:04.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T01:09:06.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,2,ES
2025-01-09T01:09:09.000000000Z,32,1,5002,5947.000000000,5947.250000000,5947.000000000,5947.250000000,2,ES
2025-01-09T01:09:11.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,3,ES
2025-01-09T01:09:14.000000000Z,32,1,5002,5946.750000000,5947.500000000,5946.750000000,5947.000000000,29,ES
2025-01-09T01:09:16.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T01:09:18.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T01:09:19.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,3,ES
2025-01-09T01:09:33.000000000Z,32,1,5002,5947.000000000,5947.000000000,5946.750000000,5946.750000000,11,ES
2025-01-09T01:09:43.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,2,ES
2025-01-09T01:09:51.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,1,ES
2025-01-09T01:09:53.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,2,ES
2025-01-09T01:09:56.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,1,ES
2025-01-09T01:09:59.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,1,ES
2025-01-09T01:10:01.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,8,ES
2025-01-09T01:10:02.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,5,ES
2025-01-09T01:10:04.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T01:10:07.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,3,ES
2025-01-09T01:10:08.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T01:10:10.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,1,ES
2025-01-09T01:10:11.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T01:10:17.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T01:10:18.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,2,ES
2025-01-09T01:10:19.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,1,ES
2025-01-09T01:10:22.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,2,ES
2025-01-09T01:10:23.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,3,ES
2025-01-09T01:10:32.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,1,ES
2025-01-09T01:10:35.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,1,ES
2025-01-09T01:10:38.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,2,ES
2025-01-09T01:10:39.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,2,ES
2025-01-09T01:10:41.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,6,ES
2025-01-09T01:10:45.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,2,ES
2025-01-09T01:10:52.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,2,ES
2025-01-09T01:10:53.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,2,ES
2025-01-09T01:10:57.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,2,ES
2025-01-09T01:11:06.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T01:11:07.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T01:11:16.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,2,ES
2025-01-09T01:11:25.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,4,ES
2025-01-09T01:11:26.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,1,ES
2025-01-09T01:11:30.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,2,ES
2025-01-09T01:11:45.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,3,ES
2025-01-09T01:11:50.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,1,ES
2025-01-09T01:11:52.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,1,ES
2025-01-09T01:11:53.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,1,ES
2025-01-09T01:12:00.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,8,ES
2025-01-09T01:12:06.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,1,ES
2025-01-09T01:12:07.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,1,ES
2025-01-09T01:12:20.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,1,ES
2025-01-09T01:12:22.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,5,ES
2025-01-09T01:12:23.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,1,ES
2025-01-09T01:12:26.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,1,ES
2025-01-09T01:12:37.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,1,ES
2025-01-09T01:12:40.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,1,ES
2025-01-09T01:12:41.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,1,ES
2025-01-09T01:12:50.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,3,ES
2025-01-09T01:13:00.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,2,ES
2025-01-09T01:13:04.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,5,ES
2025-01-09T01:13:19.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,6,ES
2025-01-09T01:13:24.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.000000000,5947.000000000,15,ES
2025-01-09T01:13:30.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,2,ES
2025-01-09T01:13:47.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,2,ES
2025-01-09T01:13:48.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T01:13:59.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,2,ES
2025-01-09T01:14:02.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,10,ES
2025-01-09T01:14:04.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.250000000,5947.250000000,8,ES
2025-01-09T01:14:14.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,4,ES
2025-01-09T01:14:31.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,2,ES
2025-01-09T01:15:01.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,2,ES
2025-01-09T01:15:02.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.500000000,5946.500000000,3,ES
2025-01-09T01:15:04.000000000Z,32,1,5002,5946.500000000,5946.750000000,5946.500000000,5946.750000000,3,ES
2025-01-09T01:15:19.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T01:15:22.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,5,ES
2025-01-09T01:15:28.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,1,ES
2025-01-09T01:15:30.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,6,ES
2025-01-09T01:15:32.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,1,ES
2025-01-09T01:15:44.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T01:15:51.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T01:15:54.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,5,ES
2025-01-09T01:15:56.000000000Z,32,1,5002,5947.250000000,5947.500000000,5947.250000000,5947.500000000,30,ES
2025-01-09T01:15:59.000000000Z,32,1,5002,5947.750000000,5947.750000000,5947.750000000,5947.750000000,5,ES
2025-01-09T01:16:00.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,1,ES
2025-01-09T01:16:05.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,7,ES
2025-01-09T01:16:13.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,9,ES
2025-01-09T01:16:14.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T01:16:20.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,5,ES
2025-01-09T01:16:28.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,2,ES
2025-01-09T01:16:32.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T01:16:35.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,3,ES
2025-01-09T01:16:36.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T01:16:42.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,8,ES
2025-01-09T01:16:43.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,1,ES
2025-01-09T01:16:44.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,1,ES
2025-01-09T01:16:45.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,2,ES
2025-01-09T01:16:46.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,1,ES
2025-01-09T01:16:50.000000000Z,32,1,5002,5947.000000000,5947.250000000,5947.000000000,5947.250000000,14,ES
2025-01-09T01:17:01.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,1,ES
2025-01-09T01:17:04.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T01:17:05.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,3,ES
2025-01-09T01:17:07.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T01:17:20.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,5,ES
2025-01-09T01:17:25.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,9,ES
2025-01-09T01:17:30.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,3,ES
2025-01-09T01:17:31.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,2,ES
2025-01-09T01:17:36.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,1,ES
2025-01-09T01:17:59.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,3,ES
2025-01-09T01:18:00.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,1,ES
2025-01-09T01:18:05.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,8,ES
2025-01-09T01:18:09.000000000Z,32,1,5002,5947.000000000,5947.250000000,5947.000000000,5947.250000000,9,ES
2025-01-09T01:18:15.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,2,ES
2025-01-09T01:18:23.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,6,ES
2025-01-09T01:18:26.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,10,ES
2025-01-09T01:18:31.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,1,ES
2025-01-09T01:18:35.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,3,ES
2025-01-09T01:18:38.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,1,ES
2025-01-09T01:18:41.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,1,ES
2025-01-09T01:18:55.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,4,ES
2025-01-09T01:19:20.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,4,ES
2025-01-09T01:19:25.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,3,ES
2025-01-09T01:19:29.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,1,ES
2025-01-09T01:19:36.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,2,ES
2025-01-09T01:19:38.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T01:19:49.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.000000000,5947.000000000,16,ES
2025-01-09T01:19:50.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,1,ES
2025-01-09T01:19:51.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,3,ES
2025-01-09T01:19:55.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T01:20:00.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,7,ES
2025-01-09T01:20:01.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,3,ES
2025-01-09T01:20:06.000000000Z,32,1,5002,5947.000000000,5947.000000000,5946.750000000,5946.750000000,2,ES
2025-01-09T01:20:13.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,3,ES
2025-01-09T01:20:17.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,3,ES
2025-01-09T01:20:23.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,5,ES
2025-01-09T01:20:26.000000000Z,32,1,5002,5946.500000000,5946.750000000,5946.250000000,5946.750000000,11,ES
2025-01-09T01:20:38.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,1,ES
2025-01-09T01:20:40.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,7,ES
2025-01-09T01:20:41.000000000Z,32,1,5002,5947.250000000,5947.500000000,5947.250000000,5947.500000000,8,ES
2025-01-09T01:20:46.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,8,ES
2025-01-09T01:20:53.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,2,ES
2025-01-09T01:20:54.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,2,ES
2025-01-09T01:21:01.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,5,ES
2025-01-09T01:21:04.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,3,ES
2025-01-09T01:21:05.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,2,ES
2025-01-09T01:21:12.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,7,ES
2025-01-09T01:21:14.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,5,ES
2025-01-09T01:21:18.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,8,ES
2025-01-09T01:21:42.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,1,ES
2025-01-09T01:21:48.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,5,ES
2025-01-09T01:21:56.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,3,ES
2025-01-09T01:21:57.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,2,ES
2025-01-09T01:22:00.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,3,ES
2025-01-09T01:22:11.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,3,ES
2025-01-09T01:22:13.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,6,ES
2025-01-09T01:22:17.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T01:22:20.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T01:22:27.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,1,ES
2025-01-09T01:22:38.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T01:22:46.000000000Z,32,1,5002,5947.000000000,5947.000000000,5946.750000000,5947.000000000,26,ES
2025-01-09T01:22:48.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,2,ES
2025-01-09T01:22:51.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,7,ES
2025-01-09T01:22:53.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,1,ES
2025-01-09T01:22:54.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,16,ES
2025-01-09T01:23:01.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,4,ES
2025-01-09T01:23:06.000000000Z,32,1,5002,5947.000000000,5947.000000000,5946.250000000,5946.500000000,34,ES
2025-01-09T01:23:08.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,5,ES
2025-01-09T01:23:16.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,3,ES
2025-01-09T01:23:32.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,4,ES
2025-01-09T01:23:34.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,9,ES
2025-01-09T01:23:38.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,3,ES
2025-01-09T01:23:52.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,2,ES
2025-01-09T01:24:03.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,3,ES
2025-01-09T01:24:16.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,4,ES
2025-01-09T01:24:17.000000000Z,32,1,5002,5946.750000000,5947.000000000,5946.750000000,5946.750000000,12,ES
2025-01-09T01:24:22.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,1,ES
2025-01-09T01:24:24.000000000Z,32,1,5002,5946.500000000,5946.500000000,5946.500000000,5946.500000000,10,ES
2025-01-09T01:24:25.000000000Z,32,1,5002,5946.500000000,5946.750000000,5946.500000000,5946.500000000,6,ES
2025-01-09T01:24:28.000000000Z,32,1,5002,5946.250000000,5946.250000000,5946.250000000,5946.250000000,2,ES
2025-01-09T01:24:30.000000000Z,32,1,5002,5946.500000000,5946.500000000,5946.500000000,5946.500000000,1,ES
2025-01-09T01:24:36.000000000Z,32,1,5002,5946.250000000,5946.250000000,5946.250000000,5946.250000000,2,ES
2025-01-09T01:24:39.000000000Z,32,1,5002,5946.250000000,5946.250000000,5946.250000000,5946.250000000,11,ES
2025-01-09T01:24:43.000000000Z,32,1,5002,5946.250000000,5946.250000000,5946.250000000,5946.250000000,2,ES
2025-01-09T01:24:45.000000000Z,32,1,5002,5946.250000000,5946.250000000,5946.250000000,5946.250000000,1,ES
2025-01-09T01:24:46.000000000Z,32,1,5002,5946.250000000,5946.500000000,5946.250000000,5946.500000000,29,ES
2025-01-09T01:24:47.000000000Z,32,1,5002,5946.250000000,5946.250000000,5946.250000000,5946.250000000,1,ES
2025-01-09T01:24:48.000000000Z,32,1,5002,5946.500000000,5946.500000000,5946.500000000,5946.500000000,2,ES
2025-01-09T01:24:55.000000000Z,32,1,5002,5946.500000000,5946.500000000,5946.500000000,5946.500000000,9,ES
2025-01-09T01:24:57.000000000Z,32,1,5002,5946.250000000,5946.250000000,5946.250000000,5946.250000000,10,ES
2025-01-09T01:25:00.000000000Z,32,1,5002,5946.250000000,5946.250000000,5946.250000000,5946.250000000,9,ES
2025-01-09T01:25:02.000000000Z,32,1,5002,5946.000000000,5946.000000000,5946.000000000,5946.000000000,8,ES
2025-01-09T01:25:03.000000000Z,32,1,5002,5945.750000000,5945.750000000,5945.750000000,5945.750000000,6,ES
2025-01-09T01:25:04.000000000Z,32,1,5002,5946.000000000,5946.000000000,5946.000000000,5946.000000000,7,ES
2025-01-09T01:25:05.000000000Z,32,1,5002,5946.000000000,5946.000000000,5946.000000000,5946.000000000,13,ES
2025-01-09T01:25:10.000000000Z,32,1,5002,5946.250000000,5946.250000000,5946.250000000,5946.250000000,1,ES
2025-01-09T01:25:20.000000000Z,32,1,5002,5946.250000000,5946.250000000,5946.000000000,5946.000000000,2,ES
2025-01-09T01:25:21.000000000Z,32,1,5002,5946.250000000,5946.250000000,5946.250000000,5946.250000000,1,ES
2025-01-09T01:25:22.000000000Z,32,1,5002,5946.250000000,5946.250000000,5946.250000000,5946.250000000,31,ES
2025-01-09T01:25:25.000000000Z,32,1,5002,5946.250000000,5946.250000000,5946.250000000,5946.250000000,3,ES
2025-01-09T01:25:29.000000000Z,32,1,5002,5946.500000000,5946.500000000,5946.250000000,5946.250000000,5,ES
2025-01-09T01:25:32.000000000Z,32,1,5002,5946.500000000,5946.500000000,5946.500000000,5946.500000000,3,ES
2025-01-09T01:25:42.000000000Z,32,1,5002,5946.500000000,5946.500000000,5946.500000000,5946.500000000,1,ES
2025-01-09T01:25:45.000000000Z,32,1,5002,5946.250000000,5946.250000000,5946.250000000,5946.250000000,2,ES
2025-01-09T01:25:53.000000000Z,32,1,5002,5946.500000000,5946.500000000,5946.500000000,5946.500000000,1,ES
2025-01-09T01:26:00.000000000Z,32,1,5002,5946.750000000,5947.000000000,5946.750000000,5947.000000000,7,ES
2025-01-09T01:26:07.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T01:26:08.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,1,ES
2025-01-09T01:26:13.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,11,ES
2025-01-09T01:26:14.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,6,ES
2025-01-09T01:26:25.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,2,ES
2025-01-09T01:26:30.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,7,ES
2025-01-09T01:26:35.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,4,ES
2025-01-09T01:26:36.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,10,ES
2025-01-09T01:26:38.000000000Z,32,1,5002,5946.500000000,5946.500000000,5946.000000000,5946.250000000,26,ES
2025-01-09T01:26:57.000000000Z,32,1,5002,5946.250000000,5946.250000000,5946.250000000,5946.250000000,7,ES
2025-01-09T01:27:29.000000000Z,32,1,5002,5946.500000000,5946.500000000,5946.500000000,5946.500000000,8,ES
2025-01-09T01:27:35.000000000Z,32,1,5002,5946.500000000,5946.500000000,5946.500000000,5946.500000000,5,ES
2025-01-09T01:27:36.000000000Z,32,1,5002,5946.500000000,5946.500000000,5946.500000000,5946.500000000,3,ES
2025-01-09T01:28:05.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,1,ES
2025-01-09T01:28:06.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,6,ES
2025-01-09T01:28:07.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,1,ES
2025-01-09T01:28:12.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,1,ES
