ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-17T12:45:00.000000000Z,32,1,183748,6060.750000000,6060.750000000,6060.750000000,6060.750000000,4,ES
2024-12-17T12:45:01.000000000Z,32,1,183748,6060.750000000,6060.750000000,6060.750000000,6060.750000000,1,ES
2024-12-17T12:45:02.000000000Z,32,1,183748,6060.500000000,6060.500000000,6060.500000000,6060.500000000,2,ES
2024-12-17T12:45:08.000000000Z,32,1,183748,6060.250000000,6060.250000000,6060.250000000,6060.250000000,3,ES
2024-12-17T12:45:11.000000000Z,32,1,183748,6060.250000000,6060.250000000,6060.250000000,6060.250000000,5,ES
2024-12-17T12:45:12.000000000Z,32,1,183748,6060.250000000,6060.250000000,6060.250000000,6060.250000000,7,ES
2024-12-17T12:45:19.000000000Z,32,1,183748,6060.250000000,6060.250000000,6060.250000000,6060.250000000,22,ES
2024-12-17T12:45:22.000000000Z,32,1,183748,6060.250000000,6060.250000000,6060.250000000,6060.250000000,3,ES
2024-12-17T12:45:32.000000000Z,32,1,183748,6060.250000000,6060.250000000,6060.250000000,6060.250000000,1,ES
2024-12-17T12:45:46.000000000Z,32,1,183748,6060.500000000,6060.500000000,6060.500000000,6060.500000000,1,ES
2024-12-17T12:45:59.000000000Z,32,1,183748,6060.500000000,6060.750000000,6060.500000000,6060.500000000,19,ES
2024-12-17T12:46:00.000000000Z,32,1,183748,6060.500000000,6060.500000000,6060.500000000,6060.500000000,2,ES
2024-12-17T12:46:01.000000000Z,32,1,183748,6060.500000000,6060.500000000,6060.500000000,6060.500000000,1,ES
2024-12-17T12:46:02.000000000Z,32,1,183748,6060.500000000,6060.500000000,6060.500000000,6060.500000000,1,ES
2024-12-17T12:46:06.000000000Z,32,1,183748,6060.500000000,6060.500000000,6060.500000000,6060.500000000,1,ES
2024-12-17T12:46:13.000000000Z,32,1,183748,6060.250000000,6060.250000000,6060.250000000,6060.250000000,8,ES
2024-12-17T12:46:17.000000000Z,32,1,183748,6060.250000000,6060.250000000,6060.250000000,6060.250000000,4,ES
2024-12-17T12:46:25.000000000Z,32,1,183748,6060.500000000,6060.500000000,6060.500000000,6060.500000000,1,ES
2024-12-17T12:46:26.000000000Z,32,1,183748,6060.500000000,6060.500000000,6060.500000000,6060.500000000,6,ES
2024-12-17T12:46:31.000000000Z,32,1,183748,6060.250000000,6060.250000000,6060.250000000,6060.250000000,1,ES
2024-12-17T12:46:35.000000000Z,32,1,183748,6060.000000000,6060.000000000,6060.000000000,6060.000000000,5,ES
2024-12-17T12:46:52.000000000Z,32,1,183748,6060.000000000,6060.000000000,6060.000000000,6060.000000000,3,ES
2024-12-17T12:46:58.000000000Z,32,1,183748,6060.250000000,6060.250000000,6060.250000000,6060.250000000,14,ES
2024-12-17T12:47:02.000000000Z,32,1,183748,6060.500000000,6060.750000000,6060.500000000,6060.750000000,23,ES
2024-12-17T12:47:07.000000000Z,32,1,183748,6060.750000000,6060.750000000,6060.750000000,6060.750000000,2,ES
2024-12-17T12:47:10.000000000Z,32,1,183748,6061.000000000,6061.000000000,6061.000000000,6061.000000000,3,ES
2024-12-17T12:47:11.000000000Z,32,1,183748,6061.000000000,6061.000000000,6061.000000000,6061.000000000,24,ES
2024-12-17T12:47:13.000000000Z,32,1,183748,6061.250000000,6061.250000000,6061.250000000,6061.250000000,33,ES
2024-12-17T12:47:14.000000000Z,32,1,183748,6061.500000000,6061.500000000,6061.500000000,6061.500000000,17,ES
2024-12-17T12:47:26.000000000Z,32,1,183748,6061.000000000,6061.000000000,6061.000000000,6061.000000000,37,ES
2024-12-17T12:47:29.000000000Z,32,1,183748,6060.750000000,6060.750000000,6060.750000000,6060.750000000,1,ES
2024-12-17T12:47:37.000000000Z,32,1,183748,6060.750000000,6060.750000000,6060.750000000,6060.750000000,5,ES
2024-12-17T12:47:54.000000000Z,32,1,183748,6060.500000000,6060.500000000,6060.500000000,6060.500000000,12,ES
2024-12-17T12:47:59.000000000Z,32,1,183748,6060.500000000,6060.750000000,6060.500000000,6060.750000000,14,ES
2024-12-17T12:48:02.000000000Z,32,1,183748,6060.500000000,6060.500000000,6060.500000000,6060.500000000,19,ES
2024-12-17T12:48:14.000000000Z,32,1,183748,6060.500000000,6060.500000000,6060.250000000,6060.250000000,5,ES
2024-12-17T12:48:16.000000000Z,32,1,183748,6060.500000000,6060.500000000,6060.500000000,6060.500000000,7,ES
2024-12-17T12:48:17.000000000Z,32,1,183748,6060.250000000,6060.250000000,6060.000000000,6060.250000000,23,ES
2024-12-17T12:48:25.000000000Z,32,1,183748,6060.000000000,6060.000000000,6060.000000000,6060.000000000,12,ES
2024-12-17T12:48:28.000000000Z,32,1,183748,6060.000000000,6060.250000000,6060.000000000,6060.250000000,20,ES
2024-12-17T12:48:33.000000000Z,32,1,183748,6060.000000000,6060.000000000,6060.000000000,6060.000000000,1,ES
2024-12-17T12:48:34.000000000Z,32,1,183748,6060.000000000,6060.000000000,6060.000000000,6060.000000000,12,ES
2024-12-17T12:48:37.000000000Z,32,1,183748,6060.000000000,6060.000000000,6060.000000000,6060.000000000,1,ES
2024-12-17T12:48:43.000000000Z,32,1,183748,6060.000000000,6060.000000000,6060.000000000,6060.000000000,12,ES
2024-12-17T12:48:48.000000000Z,32,1,183748,6060.250000000,6060.250000000,6060.250000000,6060.250000000,14,ES
2024-12-17T12:48:56.000000000Z,32,1,183748,6060.250000000,6060.250000000,6060.250000000,6060.250000000,6,ES
2024-12-17T12:49:01.000000000Z,32,1,183748,6060.250000000,6060.250000000,6060.250000000,6060.250000000,26,ES
2024-12-17T12:49:03.000000000Z,32,1,183748,6060.500000000,6060.500000000,6060.500000000,6060.500000000,1,ES
2024-12-17T12:49:09.000000000Z,32,1,183748,6060.250000000,6060.250000000,6060.250000000,6060.250000000,5,ES
2024-12-17T12:49:21.000000000Z,32,1,183748,6060.250000000,6060.250000000,6060.250000000,6060.250000000,2,ES
2024-12-17T12:49:25.000000000Z,32,1,183748,6060.250000000,6060.250000000,6060.250000000,6060.250000000,1,ES
2024-12-17T12:49:29.000000000Z,32,1,183748,6060.000000000,6060.000000000,6060.000000000,6060.000000000,1,ES
2024-12-17T12:49:39.000000000Z,32,1,183748,6060.250000000,6060.250000000,6060.250000000,6060.250000000,1,ES
2024-12-17T12:49:46.000000000Z,32,1,183748,6060.000000000,6060.000000000,6060.000000000,6060.000000000,2,ES
2024-12-17T12:49:51.000000000Z,32,1,183748,6060.250000000,6060.250000000,6060.250000000,6060.250000000,7,ES
2024-12-17T12:49:53.000000000Z,32,1,183748,6060.250000000,6060.250000000,6060.250000000,6060.250000000,14,ES
2024-12-17T12:49:56.000000000Z,32,1,183748,6060.250000000,6060.250000000,6060.250000000,6060.250000000,2,ES
2024-12-17T12:49:57.000000000Z,32,1,183748,6060.250000000,6060.250000000,6059.750000000,6059.750000000,19,ES
2024-12-17T12:49:58.000000000Z,32,1,183748,6059.500000000,6059.500000000,6059.500000000,6059.500000000,5,ES
2024-12-17T12:50:00.000000000Z,32,1,183748,6059.250000000,6059.500000000,6059.250000000,6059.500000000,3,ES
2024-12-17T12:50:02.000000000Z,32,1,183748,6059.500000000,6059.500000000,6059.500000000,6059.500000000,9,ES
2024-12-17T12:50:04.000000000Z,32,1,183748,6059.500000000,6059.500000000,6059.500000000,6059.500000000,3,ES
2024-12-17T12:50:09.000000000Z,32,1,183748,6059.500000000,6059.500000000,6059.500000000,6059.500000000,23,ES
2024-12-17T12:50:19.000000000Z,32,1,183748,6059.750000000,6059.750000000,6059.750000000,6059.750000000,1,ES
2024-12-17T12:50:20.000000000Z,32,1,183748,6059.500000000,6059.500000000,6059.500000000,6059.500000000,3,ES
2024-12-17T12:50:21.000000000Z,32,1,183748,6059.500000000,6059.500000000,6059.500000000,6059.500000000,1,ES
2024-12-17T12:50:22.000000000Z,32,1,183748,6059.500000000,6059.500000000,6059.500000000,6059.500000000,5,ES
2024-12-17T12:50:25.000000000Z,32,1,183748,6059.500000000,6059.500000000,6059.500000000,6059.500000000,13,ES
2024-12-17T12:50:31.000000000Z,32,1,183748,6059.500000000,6059.500000000,6059.500000000,6059.500000000,3,ES
2024-12-17T12:50:37.000000000Z,32,1,183748,6059.500000000,6059.500000000,6059.500000000,6059.500000000,8,ES
2024-12-17T12:50:41.000000000Z,32,1,183748,6059.500000000,6059.500000000,6059.500000000,6059.500000000,13,ES
2024-12-17T12:51:03.000000000Z,32,1,183748,6059.500000000,6059.750000000,6059.500000000,6059.750000000,20,ES
2024-12-17T12:51:04.000000000Z,32,1,183748,6059.500000000,6059.500000000,6059.500000000,6059.500000000,10,ES
2024-12-17T12:51:05.000000000Z,32,1,183748,6059.500000000,6059.500000000,6059.500000000,6059.500000000,2,ES
2024-12-17T12:51:12.000000000Z,32,1,183748,6059.500000000,6059.500000000,6059.500000000,6059.500000000,1,ES
2024-12-17T12:51:25.000000000Z,32,1,183748,6059.250000000,6059.250000000,6059.250000000,6059.250000000,4,ES
2024-12-17T12:51:32.000000000Z,32,1,183748,6059.250000000,6059.250000000,6059.250000000,6059.250000000,12,ES
2024-12-17T12:51:38.000000000Z,32,1,183748,6059.500000000,6059.500000000,6059.500000000,6059.500000000,3,ES
2024-12-17T12:51:54.000000000Z,32,1,183748,6059.750000000,6059.750000000,6059.750000000,6059.750000000,6,ES
2024-12-17T12:51:57.000000000Z,32,1,183748,6059.500000000,6059.750000000,6059.500000000,6059.750000000,15,ES
2024-12-17T12:52:00.000000000Z,32,1,183748,6059.750000000,6059.750000000,6059.750000000,6059.750000000,1,ES
2024-12-17T12:52:15.000000000Z,32,1,183748,6059.750000000,6059.750000000,6059.750000000,6059.750000000,14,ES
2024-12-17T12:52:20.000000000Z,32,1,183748,6059.750000000,6059.750000000,6059.750000000,6059.750000000,4,ES
2024-12-17T12:52:29.000000000Z,32,1,183748,6059.500000000,6059.500000000,6059.500000000,6059.500000000,1,ES
2024-12-17T12:52:31.000000000Z,32,1,183748,6059.750000000,6059.750000000,6059.750000000,6059.750000000,1,ES
2024-12-17T12:52:37.000000000Z,32,1,183748,6059.500000000,6059.500000000,6059.500000000,6059.500000000,12,ES
2024-12-17T12:52:49.000000000Z,32,1,183748,6059.750000000,6059.750000000,6059.750000000,6059.750000000,5,ES
2024-12-17T12:53:07.000000000Z,32,1,183748,6059.750000000,6059.750000000,6059.750000000,6059.750000000,12,ES
2024-12-17T12:53:12.000000000Z,32,1,183748,6059.750000000,6059.750000000,6059.750000000,6059.750000000,7,ES
2024-12-17T12:53:15.000000000Z,32,1,183748,6059.750000000,6059.750000000,6059.750000000,6059.750000000,2,ES
2024-12-17T12:53:30.000000000Z,32,1,183748,6059.750000000,6059.750000000,6059.500000000,6059.750000000,32,ES
2024-12-17T12:53:32.000000000Z,32,1,183748,6059.750000000,6059.750000000,6059.750000000,6059.750000000,6,ES
2024-12-17T12:53:52.000000000Z,32,1,183748,6059.750000000,6059.750000000,6059.750000000,6059.750000000,12,ES
2024-12-17T12:54:07.000000000Z,32,1,183748,6059.750000000,6059.750000000,6059.500000000,6059.500000000,14,ES
2024-12-17T12:54:12.000000000Z,32,1,183748,6059.500000000,6059.500000000,6059.500000000,6059.500000000,20,ES
2024-12-17T12:54:14.000000000Z,32,1,183748,6059.500000000,6059.500000000,6059.500000000,6059.500000000,21,ES
2024-12-17T12:54:17.000000000Z,32,1,183748,6059.500000000,6059.500000000,6059.500000000,6059.500000000,63,ES
2024-12-17T12:54:24.000000000Z,32,1,183748,6059.500000000,6059.500000000,6059.500000000,6059.500000000,1,ES
2024-12-17T12:54:37.000000000Z,32,1,183748,6059.500000000,6059.500000000,6059.500000000,6059.500000000,1,ES
2024-12-17T12:54:44.000000000Z,32,1,183748,6059.250000000,6059.250000000,6059.250000000,6059.250000000,18,ES
2024-12-17T12:54:58.000000000Z,32,1,183748,6059.250000000,6059.250000000,6059.250000000,6059.250000000,3,ES
2024-12-17T12:55:04.000000000Z,32,1,183748,6059.250000000,6059.250000000,6059.250000000,6059.250000000,3,ES
2024-12-17T12:55:06.000000000Z,32,1,183748,6059.250000000,6059.250000000,6059.250000000,6059.250000000,1,ES
2024-12-17T12:55:10.000000000Z,32,1,183748,6059.250000000,6059.250000000,6059.250000000,6059.250000000,5,ES
2024-12-17T12:55:29.000000000Z,32,1,183748,6059.250000000,6059.250000000,6059.250000000,6059.250000000,4,ES
2024-12-17T12:55:39.000000000Z,32,1,183748,6059.000000000,6059.000000000,6059.000000000,6059.000000000,4,ES
2024-12-17T12:55:43.000000000Z,32,1,183748,6059.000000000,6059.000000000,6059.000000000,6059.000000000,30,ES
2024-12-17T12:55:44.000000000Z,32,1,183748,6059.000000000,6059.000000000,6059.000000000,6059.000000000,5,ES
2024-12-17T12:55:47.000000000Z,32,1,183748,6059.000000000,6059.000000000,6059.000000000,6059.000000000,179,ES
2024-12-17T12:55:49.000000000Z,32,1,183748,6059.000000000,6059.000000000,6059.000000000,6059.000000000,39,ES
2024-12-17T12:55:52.000000000Z,32,1,183748,6059.000000000,6059.000000000,6059.000000000,6059.000000000,1,ES
2024-12-17T12:55:55.000000000Z,32,1,183748,6059.000000000,6059.000000000,6059.000000000,6059.000000000,143,ES
2024-12-17T12:55:58.000000000Z,32,1,183748,6059.000000000,6059.000000000,6059.000000000,6059.000000000,1,ES
2024-12-17T12:56:00.000000000Z,32,1,183748,6059.000000000,6059.000000000,6059.000000000,6059.000000000,6,ES
2024-12-17T12:56:02.000000000Z,32,1,183748,6059.000000000,6059.000000000,6059.000000000,6059.000000000,115,ES
2024-12-17T12:56:05.000000000Z,32,1,183748,6059.000000000,6059.000000000,6059.000000000,6059.000000000,6,ES
2024-12-17T12:56:06.000000000Z,32,1,183748,6059.000000000,6059.250000000,6059.000000000,6059.000000000,491,ES
2024-12-17T12:56:08.000000000Z,32,1,183748,6059.000000000,6059.000000000,6059.000000000,6059.000000000,313,ES
2024-12-17T12:56:09.000000000Z,32,1,183748,6059.000000000,6059.000000000,6059.000000000,6059.000000000,10,ES
2024-12-17T12:56:11.000000000Z,32,1,183748,6059.000000000,6059.000000000,6059.000000000,6059.000000000,6,ES
2024-12-17T12:56:12.000000000Z,32,1,183748,6059.000000000,6059.000000000,6059.000000000,6059.000000000,3,ES
2024-12-17T12:56:13.000000000Z,32,1,183748,6059.000000000,6059.000000000,6058.250000000,6058.500000000,648,ES
2024-12-17T12:56:14.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.000000000,6058.000000000,49,ES
2024-12-17T12:56:15.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,11,ES
2024-12-17T12:56:16.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,1,ES
2024-12-17T12:56:17.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,1,ES
2024-12-17T12:56:23.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,1,ES
2024-12-17T12:56:24.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,2,ES
2024-12-17T12:56:26.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,4,ES
2024-12-17T12:56:30.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,16,ES
2024-12-17T12:56:34.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,4,ES
2024-12-17T12:56:35.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,1,ES
2024-12-17T12:56:43.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,8,ES
2024-12-17T12:56:52.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,6,ES
2024-12-17T12:56:54.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,5,ES
2024-12-17T12:57:04.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,2,ES
2024-12-17T12:57:06.000000000Z,32,1,183748,6058.000000000,6058.250000000,6058.000000000,6058.250000000,23,ES
2024-12-17T12:57:07.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,5,ES
2024-12-17T12:57:32.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,8,ES
2024-12-17T12:57:33.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,4,ES
2024-12-17T12:57:35.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,2,ES
2024-12-17T12:57:40.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,2,ES
2024-12-17T12:57:42.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,2,ES
2024-12-17T12:57:43.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,8,ES
2024-12-17T12:58:01.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,2,ES
2024-12-17T12:58:03.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,1,ES
2024-12-17T12:58:05.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,7,ES
2024-12-17T12:58:17.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,1,ES
2024-12-17T12:58:27.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,11,ES
2024-12-17T12:58:32.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,14,ES
2024-12-17T12:58:35.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,4,ES
2024-12-17T12:58:41.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,4,ES
2024-12-17T12:58:42.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,2,ES
2024-12-17T12:58:43.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,6,ES
2024-12-17T12:58:44.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,1,ES
2024-12-17T12:58:45.000000000Z,32,1,183748,6057.750000000,6057.750000000,6057.750000000,6057.750000000,14,ES
2024-12-17T12:58:46.000000000Z,32,1,183748,6057.750000000,6057.750000000,6057.750000000,6057.750000000,34,ES
2024-12-17T12:58:47.000000000Z,32,1,183748,6057.750000000,6057.750000000,6057.750000000,6057.750000000,2,ES
2024-12-17T12:58:48.000000000Z,32,1,183748,6057.750000000,6057.750000000,6057.750000000,6057.750000000,2,ES
2024-12-17T12:58:49.000000000Z,32,1,183748,6057.750000000,6057.750000000,6057.750000000,6057.750000000,12,ES
2024-12-17T12:58:52.000000000Z,32,1,183748,6057.750000000,6057.750000000,6057.750000000,6057.750000000,22,ES
2024-12-17T12:58:53.000000000Z,32,1,183748,6057.750000000,6057.750000000,6057.750000000,6057.750000000,3,ES
2024-12-17T12:58:57.000000000Z,32,1,183748,6057.750000000,6057.750000000,6057.750000000,6057.750000000,4,ES
2024-12-17T12:59:02.000000000Z,32,1,183748,6057.750000000,6057.750000000,6057.750000000,6057.750000000,3,ES
2024-12-17T12:59:03.000000000Z,32,1,183748,6057.500000000,6057.500000000,6057.500000000,6057.500000000,13,ES
2024-12-17T12:59:04.000000000Z,32,1,183748,6057.500000000,6057.500000000,6057.500000000,6057.500000000,2,ES
2024-12-17T12:59:14.000000000Z,32,1,183748,6057.500000000,6057.500000000,6057.500000000,6057.500000000,1,ES
2024-12-17T12:59:35.000000000Z,32,1,183748,6057.500000000,6057.500000000,6057.500000000,6057.500000000,1,ES
2024-12-17T13:00:00.000000000Z,32,1,183748,6057.500000000,6057.750000000,6057.500000000,6057.500000000,43,ES
2024-12-17T13:00:01.000000000Z,32,1,183748,6057.250000000,6057.250000000,6057.250000000,6057.250000000,5,ES
2024-12-17T13:00:02.000000000Z,32,1,183748,6057.250000000,6057.250000000,6057.250000000,6057.250000000,8,ES
2024-12-17T13:00:03.000000000Z,32,1,183748,6057.000000000,6057.000000000,6056.750000000,6056.750000000,11,ES
2024-12-17T13:00:05.000000000Z,32,1,183748,6056.750000000,6056.750000000,6056.750000000,6056.750000000,6,ES
2024-12-17T13:00:07.000000000Z,32,1,183748,6056.750000000,6056.750000000,6056.750000000,6056.750000000,15,ES
2024-12-17T13:00:10.000000000Z,32,1,183748,6056.750000000,6056.750000000,6056.750000000,6056.750000000,3,ES
2024-12-17T13:00:11.000000000Z,32,1,183748,6056.750000000,6056.750000000,6056.750000000,6056.750000000,4,ES
2024-12-17T13:00:14.000000000Z,32,1,183748,6056.500000000,6056.500000000,6056.500000000,6056.500000000,5,ES
2024-12-17T13:00:15.000000000Z,32,1,183748,6056.750000000,6056.750000000,6056.750000000,6056.750000000,13,ES
2024-12-17T13:00:17.000000000Z,32,1,183748,6056.750000000,6056.750000000,6056.750000000,6056.750000000,3,ES
2024-12-17T13:00:18.000000000Z,32,1,183748,6056.750000000,6056.750000000,6056.750000000,6056.750000000,9,ES
2024-12-17T13:00:19.000000000Z,32,1,183748,6056.750000000,6056.750000000,6056.750000000,6056.750000000,1,ES
2024-12-17T13:00:20.000000000Z,32,1,183748,6056.750000000,6056.750000000,6056.750000000,6056.750000000,22,ES
2024-12-17T13:00:22.000000000Z,32,1,183748,6056.750000000,6056.750000000,6056.750000000,6056.750000000,12,ES
2024-12-17T13:00:28.000000000Z,32,1,183748,6056.750000000,6056.750000000,6056.750000000,6056.750000000,5,ES
2024-12-17T13:00:30.000000000Z,32,1,183748,6056.750000000,6056.750000000,6056.750000000,6056.750000000,2,ES
2024-12-17T13:00:32.000000000Z,32,1,183748,6057.000000000,6057.000000000,6057.000000000,6057.000000000,1,ES
2024-12-17T13:00:33.000000000Z,32,1,183748,6057.000000000,6057.000000000,6057.000000000,6057.000000000,6,ES
2024-12-17T13:00:36.000000000Z,32,1,183748,6057.000000000,6057.000000000,6057.000000000,6057.000000000,4,ES
2024-12-17T13:00:37.000000000Z,32,1,183748,6057.250000000,6057.250000000,6057.250000000,6057.250000000,2,ES
2024-12-17T13:00:38.000000000Z,32,1,183748,6057.250000000,6057.250000000,6057.000000000,6057.000000000,3,ES
2024-12-17T13:00:39.000000000Z,32,1,183748,6057.000000000,6057.000000000,6057.000000000,6057.000000000,1,ES
2024-12-17T13:00:40.000000000Z,32,1,183748,6057.000000000,6057.000000000,6057.000000000,6057.000000000,3,ES
2024-12-17T13:00:41.000000000Z,32,1,183748,6057.000000000,6057.000000000,6057.000000000,6057.000000000,1,ES
2024-12-17T13:00:45.000000000Z,32,1,183748,6057.000000000,6057.000000000,6057.000000000,6057.000000000,1,ES
2024-12-17T13:00:47.000000000Z,32,1,183748,6057.000000000,6057.000000000,6057.000000000,6057.000000000,2,ES
2024-12-17T13:00:50.000000000Z,32,1,183748,6057.000000000,6057.000000000,6057.000000000,6057.000000000,12,ES
2024-12-17T13:00:53.000000000Z,32,1,183748,6057.250000000,6057.250000000,6057.250000000,6057.250000000,3,ES
2024-12-17T13:00:54.000000000Z,32,1,183748,6057.250000000,6057.250000000,6057.000000000,6057.000000000,11,ES
2024-12-17T13:00:57.000000000Z,32,1,183748,6057.000000000,6057.000000000,6057.000000000,6057.000000000,12,ES
2024-12-17T13:01:01.000000000Z,32,1,183748,6057.250000000,6057.250000000,6057.250000000,6057.250000000,1,ES
2024-12-17T13:01:02.000000000Z,32,1,183748,6057.250000000,6057.250000000,6057.250000000,6057.250000000,34,ES
2024-12-17T13:01:03.000000000Z,32,1,183748,6057.500000000,6057.500000000,6057.500000000,6057.500000000,2,ES
2024-12-17T13:01:04.000000000Z,32,1,183748,6057.250000000,6057.250000000,6056.750000000,6056.750000000,35,ES
2024-12-17T13:01:05.000000000Z,32,1,183748,6056.750000000,6056.750000000,6056.750000000,6056.750000000,4,ES
2024-12-17T13:01:06.000000000Z,32,1,183748,6056.500000000,6056.500000000,6056.500000000,6056.500000000,6,ES
2024-12-17T13:01:08.000000000Z,32,1,183748,6056.250000000,6056.500000000,6056.000000000,6056.250000000,49,ES
2024-12-17T13:01:11.000000000Z,32,1,183748,6056.250000000,6056.250000000,6056.250000000,6056.250000000,15,ES
2024-12-17T13:01:12.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,8,ES
2024-12-17T13:01:13.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,1,ES
2024-12-17T13:01:14.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,1,ES
2024-12-17T13:01:16.000000000Z,32,1,183748,6056.250000000,6056.250000000,6056.250000000,6056.250000000,1,ES
2024-12-17T13:01:18.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,8,ES
2024-12-17T13:01:19.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,2,ES
2024-12-17T13:01:20.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,2,ES
2024-12-17T13:01:22.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,2,ES
2024-12-17T13:01:23.000000000Z,32,1,183748,6056.000000000,6056.250000000,6056.000000000,6056.250000000,14,ES
2024-12-17T13:01:24.000000000Z,32,1,183748,6056.250000000,6056.500000000,6056.250000000,6056.250000000,38,ES
2024-12-17T13:01:26.000000000Z,32,1,183748,6056.250000000,6056.250000000,6056.250000000,6056.250000000,6,ES
2024-12-17T13:01:27.000000000Z,32,1,183748,6056.500000000,6056.500000000,6056.250000000,6056.250000000,5,ES
2024-12-17T13:01:29.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,1,ES
2024-12-17T13:01:32.000000000Z,32,1,183748,6056.250000000,6056.250000000,6056.250000000,6056.250000000,16,ES
2024-12-17T13:01:33.000000000Z,32,1,183748,6056.250000000,6056.250000000,6056.250000000,6056.250000000,3,ES
2024-12-17T13:01:40.000000000Z,32,1,183748,6056.250000000,6056.250000000,6056.250000000,6056.250000000,1,ES
2024-12-17T13:01:41.000000000Z,32,1,183748,6056.250000000,6056.250000000,6056.250000000,6056.250000000,1,ES
2024-12-17T13:01:42.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,2,ES
2024-12-17T13:01:43.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,6,ES
2024-12-17T13:01:45.000000000Z,32,1,183748,6056.250000000,6056.250000000,6056.250000000,6056.250000000,11,ES
2024-12-17T13:01:48.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,2,ES
2024-12-17T13:01:50.000000000Z,32,1,183748,6055.750000000,6056.000000000,6055.750000000,6055.750000000,24,ES
2024-12-17T13:01:51.000000000Z,32,1,183748,6055.750000000,6056.000000000,6055.750000000,6056.000000000,4,ES
2024-12-17T13:01:52.000000000Z,32,1,183748,6055.500000000,6055.750000000,6055.500000000,6055.500000000,91,ES
2024-12-17T13:01:54.000000000Z,32,1,183748,6055.500000000,6055.500000000,6055.500000000,6055.500000000,4,ES
2024-12-17T13:01:55.000000000Z,32,1,183748,6055.500000000,6055.500000000,6055.500000000,6055.500000000,3,ES
2024-12-17T13:01:56.000000000Z,32,1,183748,6055.500000000,6055.500000000,6055.500000000,6055.500000000,7,ES
2024-12-17T13:01:58.000000000Z,32,1,183748,6055.500000000,6055.500000000,6055.500000000,6055.500000000,1,ES
2024-12-17T13:01:59.000000000Z,32,1,183748,6055.500000000,6055.500000000,6055.500000000,6055.500000000,1,ES
