ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-01T23:04:58.000000000Z,32,1,5002,5954.500000000,5954.500000000,5954.500000000,5954.500000000,1,ES
2025-01-01T23:04:59.000000000Z,32,1,5002,5954.500000000,5954.500000000,5954.250000000,5954.250000000,12,ES
2025-01-01T23:05:00.000000000Z,32,1,5002,5954.500000000,5954.500000000,5954.500000000,5954.500000000,2,ES
2025-01-01T23:05:01.000000000Z,32,1,5002,5954.250000000,5954.250000000,5953.500000000,5953.750000000,39,ES
2025-01-01T23:05:02.000000000Z,32,1,5002,5954.000000000,5954.000000000,5953.500000000,5953.500000000,7,ES
2025-01-01T23:05:03.000000000Z,32,1,5002,5953.500000000,5954.250000000,5953.500000000,5954.250000000,6,ES
2025-01-01T23:05:04.000000000Z,32,1,5002,5954.000000000,5954.500000000,5954.000000000,5954.500000000,16,ES
2025-01-01T23:05:05.000000000Z,32,1,5002,5954.750000000,5954.750000000,5954.750000000,5954.750000000,5,ES
2025-01-01T23:05:06.000000000Z,32,1,5002,5954.750000000,5955.500000000,5954.750000000,5954.750000000,107,ES
2025-01-01T23:05:07.000000000Z,32,1,5002,5955.000000000,5955.000000000,5955.000000000,5955.000000000,3,ES
2025-01-01T23:05:09.000000000Z,32,1,5002,5955.250000000,5955.500000000,5955.250000000,5955.500000000,9,ES
2025-01-01T23:05:10.000000000Z,32,1,5002,5955.000000000,5955.000000000,5955.000000000,5955.000000000,1,ES
2025-01-01T23:05:11.000000000Z,32,1,5002,5955.000000000,5955.250000000,5955.000000000,5955.250000000,8,ES
2025-01-01T23:05:12.000000000Z,32,1,5002,5954.750000000,5955.000000000,5954.750000000,5955.000000000,3,ES
2025-01-01T23:05:13.000000000Z,32,1,5002,5954.750000000,5954.750000000,5954.750000000,5954.750000000,2,ES
2025-01-01T23:05:14.000000000Z,32,1,5002,5954.500000000,5954.750000000,5954.500000000,5954.750000000,6,ES
2025-01-01T23:05:15.000000000Z,32,1,5002,5954.750000000,5954.750000000,5954.250000000,5954.250000000,13,ES
2025-01-01T23:05:16.000000000Z,32,1,5002,5954.500000000,5954.500000000,5954.500000000,5954.500000000,2,ES
2025-01-01T23:05:17.000000000Z,32,1,5002,5954.500000000,5954.500000000,5954.500000000,5954.500000000,8,ES
2025-01-01T23:05:19.000000000Z,32,1,5002,5954.750000000,5954.750000000,5954.500000000,5954.500000000,11,ES
2025-01-01T23:05:21.000000000Z,32,1,5002,5954.250000000,5954.500000000,5954.000000000,5954.000000000,6,ES
2025-01-01T23:05:22.000000000Z,32,1,5002,5954.250000000,5954.250000000,5954.000000000,5954.000000000,4,ES
2025-01-01T23:05:23.000000000Z,32,1,5002,5954.000000000,5954.250000000,5953.750000000,5953.750000000,16,ES
2025-01-01T23:05:24.000000000Z,32,1,5002,5954.000000000,5954.000000000,5954.000000000,5954.000000000,2,ES
2025-01-01T23:05:25.000000000Z,32,1,5002,5953.750000000,5953.750000000,5953.500000000,5953.750000000,10,ES
2025-01-01T23:05:26.000000000Z,32,1,5002,5953.500000000,5953.500000000,5953.500000000,5953.500000000,9,ES
2025-01-01T23:05:27.000000000Z,32,1,5002,5953.250000000,5953.250000000,5953.250000000,5953.250000000,5,ES
2025-01-01T23:05:28.000000000Z,32,1,5002,5953.250000000,5953.250000000,5953.250000000,5953.250000000,6,ES
2025-01-01T23:05:30.000000000Z,32,1,5002,5953.000000000,5953.250000000,5953.000000000,5953.000000000,9,ES
2025-01-01T23:05:31.000000000Z,32,1,5002,5953.000000000,5953.000000000,5953.000000000,5953.000000000,1,ES
2025-01-01T23:05:32.000000000Z,32,1,5002,5953.000000000,5953.250000000,5952.750000000,5953.250000000,15,ES
2025-01-01T23:05:36.000000000Z,32,1,5002,5953.500000000,5953.750000000,5953.500000000,5953.750000000,7,ES
2025-01-01T23:05:39.000000000Z,32,1,5002,5954.000000000,5954.000000000,5953.750000000,5953.750000000,2,ES
2025-01-01T23:05:40.000000000Z,32,1,5002,5953.750000000,5953.750000000,5953.750000000,5953.750000000,4,ES
2025-01-01T23:05:41.000000000Z,32,1,5002,5954.000000000,5954.000000000,5954.000000000,5954.000000000,5,ES
2025-01-01T23:05:44.000000000Z,32,1,5002,5953.750000000,5953.750000000,5953.750000000,5953.750000000,2,ES
2025-01-01T23:05:45.000000000Z,32,1,5002,5953.750000000,5954.000000000,5953.750000000,5954.000000000,16,ES
2025-01-01T23:05:47.000000000Z,32,1,5002,5953.750000000,5953.750000000,5953.750000000,5953.750000000,1,ES
2025-01-01T23:05:48.000000000Z,32,1,5002,5953.750000000,5953.750000000,5953.250000000,5953.250000000,11,ES
2025-01-01T23:05:51.000000000Z,32,1,5002,5953.000000000,5953.000000000,5953.000000000,5953.000000000,7,ES
2025-01-01T23:05:52.000000000Z,32,1,5002,5953.000000000,5953.000000000,5953.000000000,5953.000000000,1,ES
2025-01-01T23:05:53.000000000Z,32,1,5002,5953.000000000,5953.000000000,5953.000000000,5953.000000000,1,ES
2025-01-01T23:05:58.000000000Z,32,1,5002,5953.000000000,5953.000000000,5953.000000000,5953.000000000,1,ES
2025-01-01T23:05:59.000000000Z,32,1,5002,5953.000000000,5953.000000000,5953.000000000,5953.000000000,2,ES
2025-01-01T23:06:00.000000000Z,32,1,5002,5953.250000000,5953.250000000,5952.750000000,5952.750000000,8,ES
2025-01-01T23:06:01.000000000Z,32,1,5002,5953.000000000,5953.000000000,5952.750000000,5952.750000000,4,ES
2025-01-01T23:06:03.000000000Z,32,1,5002,5952.750000000,5953.000000000,5952.750000000,5953.000000000,3,ES
2025-01-01T23:06:04.000000000Z,32,1,5002,5953.000000000,5953.000000000,5953.000000000,5953.000000000,2,ES
2025-01-01T23:06:05.000000000Z,32,1,5002,5952.750000000,5952.750000000,5952.500000000,5952.500000000,5,ES
2025-01-01T23:06:08.000000000Z,32,1,5002,5952.500000000,5952.500000000,5952.500000000,5952.500000000,2,ES
2025-01-01T23:06:09.000000000Z,32,1,5002,5952.750000000,5952.750000000,5952.500000000,5952.500000000,3,ES
2025-01-01T23:06:13.000000000Z,32,1,5002,5952.750000000,5952.750000000,5952.750000000,5952.750000000,2,ES
2025-01-01T23:06:15.000000000Z,32,1,5002,5952.500000000,5952.500000000,5952.500000000,5952.500000000,1,ES
2025-01-01T23:06:16.000000000Z,32,1,5002,5952.500000000,5952.500000000,5952.250000000,5952.250000000,8,ES
2025-01-01T23:06:18.000000000Z,32,1,5002,5952.250000000,5952.250000000,5952.250000000,5952.250000000,1,ES
2025-01-01T23:06:19.000000000Z,32,1,5002,5952.500000000,5952.500000000,5952.500000000,5952.500000000,1,ES
2025-01-01T23:06:20.000000000Z,32,1,5002,5952.250000000,5952.250000000,5952.000000000,5952.000000000,11,ES
2025-01-01T23:06:21.000000000Z,32,1,5002,5952.250000000,5952.250000000,5951.750000000,5951.750000000,19,ES
2025-01-01T23:06:22.000000000Z,32,1,5002,5952.000000000,5952.000000000,5952.000000000,5952.000000000,1,ES
2025-01-01T23:06:23.000000000Z,32,1,5002,5952.000000000,5952.000000000,5952.000000000,5952.000000000,4,ES
2025-01-01T23:06:24.000000000Z,32,1,5002,5952.000000000,5952.500000000,5951.750000000,5952.500000000,11,ES
2025-01-01T23:06:25.000000000Z,32,1,5002,5952.750000000,5952.750000000,5952.750000000,5952.750000000,9,ES
2025-01-01T23:06:26.000000000Z,32,1,5002,5952.500000000,5952.500000000,5952.250000000,5952.250000000,36,ES
2025-01-01T23:06:27.000000000Z,32,1,5002,5952.000000000,5952.000000000,5951.750000000,5951.750000000,8,ES
2025-01-01T23:06:29.000000000Z,32,1,5002,5952.000000000,5952.000000000,5952.000000000,5952.000000000,8,ES
2025-01-01T23:06:31.000000000Z,32,1,5002,5952.000000000,5952.000000000,5951.750000000,5951.750000000,5,ES
2025-01-01T23:06:32.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.750000000,5951.750000000,2,ES
2025-01-01T23:06:33.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.750000000,5951.750000000,6,ES
2025-01-01T23:06:35.000000000Z,32,1,5002,5952.000000000,5952.000000000,5952.000000000,5952.000000000,3,ES
2025-01-01T23:06:37.000000000Z,32,1,5002,5952.250000000,5952.250000000,5952.250000000,5952.250000000,2,ES
2025-01-01T23:06:38.000000000Z,32,1,5002,5952.000000000,5952.000000000,5952.000000000,5952.000000000,1,ES
2025-01-01T23:06:39.000000000Z,32,1,5002,5952.000000000,5952.000000000,5952.000000000,5952.000000000,1,ES
2025-01-01T23:06:42.000000000Z,32,1,5002,5952.000000000,5952.000000000,5952.000000000,5952.000000000,2,ES
2025-01-01T23:06:44.000000000Z,32,1,5002,5952.000000000,5952.000000000,5952.000000000,5952.000000000,5,ES
2025-01-01T23:06:46.000000000Z,32,1,5002,5952.250000000,5952.250000000,5952.250000000,5952.250000000,4,ES
2025-01-01T23:06:51.000000000Z,32,1,5002,5952.250000000,5952.250000000,5952.250000000,5952.250000000,1,ES
2025-01-01T23:06:54.000000000Z,32,1,5002,5952.250000000,5952.250000000,5952.250000000,5952.250000000,5,ES
2025-01-01T23:06:59.000000000Z,32,1,5002,5952.500000000,5952.500000000,5952.500000000,5952.500000000,1,ES
2025-01-01T23:07:01.000000000Z,32,1,5002,5952.500000000,5952.500000000,5952.500000000,5952.500000000,1,ES
2025-01-01T23:07:02.000000000Z,32,1,5002,5952.500000000,5952.500000000,5952.250000000,5952.250000000,10,ES
2025-01-01T23:07:04.000000000Z,32,1,5002,5952.500000000,5952.500000000,5952.500000000,5952.500000000,2,ES
2025-01-01T23:07:08.000000000Z,32,1,5002,5952.000000000,5952.000000000,5952.000000000,5952.000000000,31,ES
2025-01-01T23:07:09.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.750000000,5951.750000000,9,ES
2025-01-01T23:07:10.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.250000000,5951.250000000,14,ES
2025-01-01T23:07:11.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,5,ES
2025-01-01T23:07:13.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.750000000,5951.750000000,8,ES
2025-01-01T23:07:15.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.250000000,5951.250000000,5,ES
2025-01-01T23:07:16.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,1,ES
2025-01-01T23:07:17.000000000Z,32,1,5002,5951.250000000,5951.250000000,5951.250000000,5951.250000000,1,ES
2025-01-01T23:07:18.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,1,ES
2025-01-01T23:07:19.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,1,ES
2025-01-01T23:07:20.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,2,ES
2025-01-01T23:07:21.000000000Z,32,1,5002,5951.250000000,5951.250000000,5951.250000000,5951.250000000,1,ES
2025-01-01T23:07:22.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,2,ES
2025-01-01T23:07:24.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,3,ES
2025-01-01T23:07:25.000000000Z,32,1,5002,5951.250000000,5951.250000000,5951.250000000,5951.250000000,6,ES
2025-01-01T23:07:27.000000000Z,32,1,5002,5951.250000000,5951.250000000,5951.250000000,5951.250000000,4,ES
2025-01-01T23:07:28.000000000Z,32,1,5002,5951.250000000,5951.250000000,5951.250000000,5951.250000000,1,ES
2025-01-01T23:07:31.000000000Z,32,1,5002,5951.250000000,5951.250000000,5951.000000000,5951.000000000,3,ES
2025-01-01T23:07:32.000000000Z,32,1,5002,5951.000000000,5951.000000000,5951.000000000,5951.000000000,1,ES
2025-01-01T23:07:35.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,12,ES
2025-01-01T23:07:37.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,1,ES
2025-01-01T23:07:38.000000000Z,32,1,5002,5951.500000000,5951.750000000,5951.500000000,5951.750000000,6,ES
2025-01-01T23:07:40.000000000Z,32,1,5002,5951.750000000,5952.250000000,5951.750000000,5952.250000000,31,ES
2025-01-01T23:07:41.000000000Z,32,1,5002,5952.000000000,5952.000000000,5952.000000000,5952.000000000,14,ES
2025-01-01T23:07:44.000000000Z,32,1,5002,5952.000000000,5952.000000000,5952.000000000,5952.000000000,13,ES
2025-01-01T23:07:48.000000000Z,32,1,5002,5952.000000000,5952.000000000,5951.250000000,5951.250000000,15,ES
2025-01-01T23:07:57.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,3,ES
2025-01-01T23:08:01.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.750000000,5951.750000000,7,ES
2025-01-01T23:08:03.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.000000000,5951.000000000,15,ES
2025-01-01T23:08:06.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,5,ES
2025-01-01T23:08:17.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,1,ES
2025-01-01T23:08:18.000000000Z,32,1,5002,5951.500000000,5952.000000000,5951.500000000,5951.750000000,20,ES
2025-01-01T23:08:24.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,2,ES
2025-01-01T23:08:27.000000000Z,32,1,5002,5952.000000000,5952.000000000,5952.000000000,5952.000000000,11,ES
2025-01-01T23:08:30.000000000Z,32,1,5002,5952.250000000,5952.500000000,5952.250000000,5952.500000000,14,ES
2025-01-01T23:08:31.000000000Z,32,1,5002,5952.750000000,5952.750000000,5952.750000000,5952.750000000,4,ES
2025-01-01T23:08:32.000000000Z,32,1,5002,5952.750000000,5952.750000000,5952.750000000,5952.750000000,2,ES
2025-01-01T23:08:34.000000000Z,32,1,5002,5952.750000000,5952.750000000,5952.750000000,5952.750000000,1,ES
2025-01-01T23:08:35.000000000Z,32,1,5002,5952.500000000,5952.500000000,5952.500000000,5952.500000000,1,ES
2025-01-01T23:08:37.000000000Z,32,1,5002,5952.750000000,5952.750000000,5952.750000000,5952.750000000,2,ES
2025-01-01T23:08:38.000000000Z,32,1,5002,5952.500000000,5952.500000000,5952.500000000,5952.500000000,2,ES
2025-01-01T23:08:39.000000000Z,32,1,5002,5952.500000000,5952.500000000,5952.500000000,5952.500000000,1,ES
2025-01-01T23:08:40.000000000Z,32,1,5002,5952.250000000,5952.250000000,5952.250000000,5952.250000000,7,ES
2025-01-01T23:08:41.000000000Z,32,1,5002,5952.250000000,5952.750000000,5952.250000000,5952.750000000,31,ES
2025-01-01T23:08:44.000000000Z,32,1,5002,5952.750000000,5952.750000000,5952.750000000,5952.750000000,1,ES
2025-01-01T23:08:45.000000000Z,32,1,5002,5953.000000000,5953.250000000,5953.000000000,5953.250000000,27,ES
2025-01-01T23:08:46.000000000Z,32,1,5002,5953.000000000,5953.000000000,5953.000000000,5953.000000000,3,ES
2025-01-01T23:08:47.000000000Z,32,1,5002,5953.000000000,5953.000000000,5953.000000000,5953.000000000,7,ES
2025-01-01T23:08:49.000000000Z,32,1,5002,5953.250000000,5953.250000000,5953.250000000,5953.250000000,5,ES
2025-01-01T23:08:50.000000000Z,32,1,5002,5953.250000000,5953.500000000,5953.000000000,5953.000000000,3,ES
2025-01-01T23:08:51.000000000Z,32,1,5002,5953.250000000,5953.500000000,5953.250000000,5953.500000000,15,ES
2025-01-01T23:08:53.000000000Z,32,1,5002,5953.500000000,5953.750000000,5953.500000000,5953.750000000,5,ES
2025-01-01T23:08:56.000000000Z,32,1,5002,5953.500000000,5953.500000000,5953.500000000,5953.500000000,3,ES
2025-01-01T23:08:57.000000000Z,32,1,5002,5953.750000000,5953.750000000,5953.250000000,5953.250000000,2,ES
2025-01-01T23:08:58.000000000Z,32,1,5002,5953.500000000,5953.750000000,5953.250000000,5953.250000000,13,ES
2025-01-01T23:09:00.000000000Z,32,1,5002,5953.500000000,5954.000000000,5953.500000000,5954.000000000,25,ES
2025-01-01T23:09:01.000000000Z,32,1,5002,5954.250000000,5954.250000000,5954.250000000,5954.250000000,1,ES
2025-01-01T23:09:02.000000000Z,32,1,5002,5954.000000000,5954.250000000,5954.000000000,5954.250000000,2,ES
2025-01-01T23:09:03.000000000Z,32,1,5002,5954.000000000,5954.250000000,5953.750000000,5953.750000000,4,ES
2025-01-01T23:09:04.000000000Z,32,1,5002,5953.750000000,5953.750000000,5953.750000000,5953.750000000,1,ES
2025-01-01T23:09:05.000000000Z,32,1,5002,5953.750000000,5953.750000000,5953.750000000,5953.750000000,1,ES
2025-01-01T23:09:07.000000000Z,32,1,5002,5954.000000000,5954.250000000,5954.000000000,5954.000000000,6,ES
2025-01-01T23:09:08.000000000Z,32,1,5002,5954.250000000,5954.250000000,5954.250000000,5954.250000000,1,ES
2025-01-01T23:09:10.000000000Z,32,1,5002,5954.000000000,5954.000000000,5953.750000000,5953.750000000,4,ES
2025-01-01T23:09:11.000000000Z,32,1,5002,5953.500000000,5953.500000000,5953.500000000,5953.500000000,3,ES
2025-01-01T23:09:12.000000000Z,32,1,5002,5953.250000000,5953.250000000,5953.250000000,5953.250000000,3,ES
2025-01-01T23:09:18.000000000Z,32,1,5002,5953.250000000,5953.250000000,5953.250000000,5953.250000000,8,ES
2025-01-01T23:09:19.000000000Z,32,1,5002,5953.250000000,5953.250000000,5953.250000000,5953.250000000,2,ES
2025-01-01T23:09:27.000000000Z,32,1,5002,5953.000000000,5953.500000000,5953.000000000,5953.500000000,2,ES
2025-01-01T23:09:28.000000000Z,32,1,5002,5953.250000000,5953.250000000,5953.250000000,5953.250000000,2,ES
2025-01-01T23:09:30.000000000Z,32,1,5002,5953.500000000,5953.500000000,5953.500000000,5953.500000000,2,ES
2025-01-01T23:09:31.000000000Z,32,1,5002,5953.250000000,5953.250000000,5953.250000000,5953.250000000,21,ES
2025-01-01T23:09:32.000000000Z,32,1,5002,5953.500000000,5953.500000000,5953.500000000,5953.500000000,6,ES
2025-01-01T23:09:33.000000000Z,32,1,5002,5953.500000000,5953.500000000,5953.250000000,5953.500000000,4,ES
2025-01-01T23:09:37.000000000Z,32,1,5002,5953.250000000,5953.250000000,5953.250000000,5953.250000000,3,ES
2025-01-01T23:09:38.000000000Z,32,1,5002,5953.500000000,5953.500000000,5953.500000000,5953.500000000,3,ES
2025-01-01T23:09:40.000000000Z,32,1,5002,5953.750000000,5953.750000000,5953.750000000,5953.750000000,1,ES
2025-01-01T23:09:41.000000000Z,32,1,5002,5953.750000000,5953.750000000,5953.750000000,5953.750000000,4,ES
2025-01-01T23:09:45.000000000Z,32,1,5002,5953.500000000,5953.750000000,5953.500000000,5953.750000000,6,ES
2025-01-01T23:09:49.000000000Z,32,1,5002,5953.250000000,5953.250000000,5953.250000000,5953.250000000,4,ES
2025-01-01T23:09:51.000000000Z,32,1,5002,5953.250000000,5953.250000000,5953.250000000,5953.250000000,4,ES
2025-01-01T23:09:55.000000000Z,32,1,5002,5953.250000000,5953.250000000,5953.250000000,5953.250000000,2,ES
2025-01-01T23:09:56.000000000Z,32,1,5002,5953.000000000,5953.000000000,5953.000000000,5953.000000000,1,ES
2025-01-01T23:10:00.000000000Z,32,1,5002,5953.000000000,5953.250000000,5953.000000000,5953.250000000,2,ES
2025-01-01T23:10:01.000000000Z,32,1,5002,5953.000000000,5953.000000000,5952.500000000,5952.500000000,14,ES
2025-01-01T23:10:02.000000000Z,32,1,5002,5952.250000000,5952.250000000,5952.000000000,5952.000000000,3,ES
2025-01-01T23:10:03.000000000Z,32,1,5002,5952.250000000,5952.250000000,5952.250000000,5952.250000000,3,ES
2025-01-01T23:10:05.000000000Z,32,1,5002,5952.000000000,5952.000000000,5952.000000000,5952.000000000,1,ES
2025-01-01T23:10:06.000000000Z,32,1,5002,5952.000000000,5952.000000000,5952.000000000,5952.000000000,2,ES
2025-01-01T23:10:07.000000000Z,32,1,5002,5952.250000000,5952.250000000,5952.000000000,5952.000000000,18,ES
2025-01-01T23:10:10.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.750000000,5951.750000000,5,ES
2025-01-01T23:10:11.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.750000000,5951.750000000,2,ES
2025-01-01T23:10:12.000000000Z,32,1,5002,5952.000000000,5952.000000000,5952.000000000,5952.000000000,7,ES
2025-01-01T23:10:13.000000000Z,32,1,5002,5951.750000000,5952.250000000,5951.750000000,5952.250000000,8,ES
2025-01-01T23:10:18.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.750000000,5951.750000000,3,ES
2025-01-01T23:10:19.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,5,ES
2025-01-01T23:10:20.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.250000000,5951.250000000,13,ES
2025-01-01T23:10:22.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,1,ES
2025-01-01T23:10:23.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,5,ES
2025-01-01T23:10:27.000000000Z,32,1,5002,5951.500000000,5951.750000000,5951.250000000,5951.750000000,12,ES
2025-01-01T23:10:28.000000000Z,32,1,5002,5951.750000000,5952.000000000,5951.750000000,5952.000000000,12,ES
2025-01-01T23:10:30.000000000Z,32,1,5002,5951.750000000,5952.000000000,5951.750000000,5952.000000000,2,ES
2025-01-01T23:10:31.000000000Z,32,1,5002,5952.000000000,5952.000000000,5952.000000000,5952.000000000,1,ES
2025-01-01T23:10:35.000000000Z,32,1,5002,5952.000000000,5952.000000000,5952.000000000,5952.000000000,1,ES
2025-01-01T23:10:36.000000000Z,32,1,5002,5952.000000000,5952.000000000,5952.000000000,5952.000000000,4,ES
2025-01-01T23:10:37.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.750000000,5951.750000000,1,ES
2025-01-01T23:10:40.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,1,ES
2025-01-01T23:10:41.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,1,ES
2025-01-01T23:10:45.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.750000000,5951.750000000,2,ES
2025-01-01T23:10:47.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.750000000,5951.750000000,1,ES
2025-01-01T23:10:48.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,1,ES
2025-01-01T23:10:52.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.750000000,5951.750000000,6,ES
2025-01-01T23:10:54.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.750000000,5951.750000000,4,ES
2025-01-01T23:10:56.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.750000000,5951.750000000,1,ES
2025-01-01T23:11:02.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.750000000,5951.750000000,2,ES
2025-01-01T23:11:08.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.750000000,5951.750000000,3,ES
2025-01-01T23:11:10.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.750000000,5951.750000000,6,ES
2025-01-01T23:11:11.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.750000000,5951.750000000,2,ES
2025-01-01T23:11:14.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.750000000,5951.750000000,1,ES
2025-01-01T23:11:15.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.750000000,5951.750000000,1,ES
2025-01-01T23:11:17.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.750000000,5951.750000000,1,ES
2025-01-01T23:11:18.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.750000000,5951.750000000,1,ES
2025-01-01T23:11:19.000000000Z,32,1,5002,5951.750000000,5952.000000000,5951.750000000,5951.750000000,10,ES
2025-01-01T23:11:20.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.750000000,5951.750000000,3,ES
2025-01-01T23:11:24.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.750000000,5951.750000000,2,ES
2025-01-01T23:11:25.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,6,ES
2025-01-01T23:11:27.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,2,ES
2025-01-01T23:11:33.000000000Z,32,1,5002,5951.750000000,5952.000000000,5951.750000000,5952.000000000,15,ES
2025-01-01T23:11:55.000000000Z,32,1,5002,5952.000000000,5952.000000000,5951.750000000,5951.750000000,13,ES
2025-01-01T23:12:00.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,10,ES
2025-01-01T23:12:14.000000000Z,32,1,5002,5951.750000000,5952.000000000,5951.500000000,5951.500000000,18,ES
2025-01-01T23:12:18.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.500000000,5951.500000000,11,ES
2025-01-01T23:12:23.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,5,ES
2025-01-01T23:12:25.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,5,ES
2025-01-01T23:12:30.000000000Z,32,1,5002,5951.250000000,5951.250000000,5951.250000000,5951.250000000,1,ES
2025-01-01T23:12:31.000000000Z,32,1,5002,5951.250000000,5951.250000000,5951.250000000,5951.250000000,1,ES
2025-01-01T23:12:37.000000000Z,32,1,5002,5951.250000000,5951.250000000,5951.250000000,5951.250000000,3,ES
2025-01-01T23:12:38.000000000Z,32,1,5002,5951.000000000,5951.000000000,5951.000000000,5951.000000000,3,ES
2025-01-01T23:12:39.000000000Z,32,1,5002,5951.000000000,5951.000000000,5951.000000000,5951.000000000,1,ES
2025-01-01T23:12:40.000000000Z,32,1,5002,5951.250000000,5951.250000000,5951.250000000,5951.250000000,1,ES
2025-01-01T23:12:41.000000000Z,32,1,5002,5951.250000000,5951.250000000,5951.000000000,5951.000000000,4,ES
2025-01-01T23:12:42.000000000Z,32,1,5002,5951.250000000,5951.250000000,5951.250000000,5951.250000000,7,ES
2025-01-01T23:12:43.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,1,ES
2025-01-01T23:12:49.000000000Z,32,1,5002,5951.250000000,5951.250000000,5951.250000000,5951.250000000,1,ES
2025-01-01T23:12:50.000000000Z,32,1,5002,5951.000000000,5951.000000000,5951.000000000,5951.000000000,1,ES
2025-01-01T23:12:55.000000000Z,32,1,5002,5951.000000000,5951.000000000,5951.000000000,5951.000000000,5,ES
2025-01-01T23:12:56.000000000Z,32,1,5002,5951.000000000,5951.000000000,5951.000000000,5951.000000000,23,ES
2025-01-01T23:12:59.000000000Z,32,1,5002,5950.750000000,5950.750000000,5950.250000000,5950.250000000,20,ES
2025-01-01T23:13:00.000000000Z,32,1,5002,5950.250000000,5950.250000000,5950.250000000,5950.250000000,10,ES
2025-01-01T23:13:01.000000000Z,32,1,5002,5950.250000000,5950.250000000,5950.250000000,5950.250000000,2,ES
2025-01-01T23:13:02.000000000Z,32,1,5002,5950.250000000,5950.250000000,5950.250000000,5950.250000000,1,ES
2025-01-01T23:13:03.000000000Z,32,1,5002,5950.250000000,5950.250000000,5950.250000000,5950.250000000,6,ES
2025-01-01T23:13:04.000000000Z,32,1,5002,5950.250000000,5950.250000000,5950.250000000,5950.250000000,1,ES
2025-01-01T23:13:07.000000000Z,32,1,5002,5950.250000000,5950.500000000,5950.250000000,5950.500000000,4,ES
2025-01-01T23:13:10.000000000Z,32,1,5002,5950.750000000,5950.750000000,5950.750000000,5950.750000000,3,ES
