ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-11T12:24:10.000000000Z,32,1,5002,6071.750000000,6071.750000000,6071.500000000,6071.500000000,3,ES
2025-02-11T12:24:14.000000000Z,32,1,5002,6071.500000000,6071.750000000,6071.500000000,6071.750000000,2,ES
2025-02-11T12:24:15.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,3,ES
2025-02-11T12:24:19.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,6,ES
2025-02-11T12:24:20.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,1,ES
2025-02-11T12:24:21.000000000Z,32,1,5002,6071.750000000,6071.750000000,6071.750000000,6071.750000000,7,ES
2025-02-11T12:24:22.000000000Z,32,1,5002,6071.750000000,6071.750000000,6071.750000000,6071.750000000,1,ES
2025-02-11T12:24:26.000000000Z,32,1,5002,6072.000000000,6072.000000000,6071.750000000,6072.000000000,11,ES
2025-02-11T12:24:27.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.250000000,6071.250000000,17,ES
2025-02-11T12:24:38.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,10,ES
2025-02-11T12:24:39.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,3,ES
2025-02-11T12:24:42.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,7,ES
2025-02-11T12:24:43.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,1,ES
2025-02-11T12:24:45.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,1,ES
2025-02-11T12:24:46.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,1,ES
2025-02-11T12:24:48.000000000Z,32,1,5002,6071.500000000,6071.750000000,6071.500000000,6071.750000000,11,ES
2025-02-11T12:24:49.000000000Z,32,1,5002,6071.750000000,6071.750000000,6071.750000000,6071.750000000,1,ES
2025-02-11T12:24:51.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,21,ES
2025-02-11T12:24:52.000000000Z,32,1,5002,6071.750000000,6071.750000000,6071.500000000,6071.500000000,4,ES
2025-02-11T12:24:53.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,1,ES
2025-02-11T12:24:55.000000000Z,32,1,5002,6071.250000000,6071.250000000,6071.250000000,6071.250000000,5,ES
2025-02-11T12:24:58.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,1,ES
2025-02-11T12:25:00.000000000Z,32,1,5002,6071.250000000,6071.250000000,6071.250000000,6071.250000000,2,ES
2025-02-11T12:25:04.000000000Z,32,1,5002,6071.250000000,6071.250000000,6071.250000000,6071.250000000,11,ES
2025-02-11T12:25:05.000000000Z,32,1,5002,6071.250000000,6071.250000000,6071.250000000,6071.250000000,2,ES
2025-02-11T12:25:06.000000000Z,32,1,5002,6071.000000000,6071.000000000,6071.000000000,6071.000000000,11,ES
2025-02-11T12:25:09.000000000Z,32,1,5002,6071.000000000,6071.000000000,6071.000000000,6071.000000000,2,ES
2025-02-11T12:25:10.000000000Z,32,1,5002,6071.250000000,6071.250000000,6071.000000000,6071.000000000,2,ES
2025-02-11T12:25:13.000000000Z,32,1,5002,6071.250000000,6071.250000000,6071.250000000,6071.250000000,11,ES
2025-02-11T12:25:16.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,14,ES
2025-02-11T12:25:22.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,3,ES
2025-02-11T12:25:23.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,2,ES
2025-02-11T12:25:35.000000000Z,32,1,5002,6071.250000000,6071.250000000,6071.250000000,6071.250000000,1,ES
2025-02-11T12:25:38.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,17,ES
2025-02-11T12:25:39.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,2,ES
2025-02-11T12:25:41.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,4,ES
2025-02-11T12:25:42.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,3,ES
2025-02-11T12:25:44.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,1,ES
2025-02-11T12:25:50.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,2,ES
2025-02-11T12:25:55.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,8,ES
2025-02-11T12:25:56.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,4,ES
2025-02-11T12:25:58.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,1,ES
2025-02-11T12:26:02.000000000Z,32,1,5002,6071.250000000,6071.250000000,6071.250000000,6071.250000000,1,ES
2025-02-11T12:26:03.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,1,ES
2025-02-11T12:26:05.000000000Z,32,1,5002,6071.250000000,6071.250000000,6071.250000000,6071.250000000,15,ES
2025-02-11T12:26:10.000000000Z,32,1,5002,6071.250000000,6071.250000000,6071.250000000,6071.250000000,7,ES
2025-02-11T12:26:11.000000000Z,32,1,5002,6071.250000000,6071.250000000,6071.250000000,6071.250000000,6,ES
2025-02-11T12:26:16.000000000Z,32,1,5002,6071.000000000,6071.000000000,6071.000000000,6071.000000000,1,ES
2025-02-11T12:26:20.000000000Z,32,1,5002,6071.000000000,6071.000000000,6071.000000000,6071.000000000,1,ES
2025-02-11T12:26:25.000000000Z,32,1,5002,6071.000000000,6071.000000000,6071.000000000,6071.000000000,5,ES
2025-02-11T12:26:26.000000000Z,32,1,5002,6071.000000000,6071.000000000,6071.000000000,6071.000000000,1,ES
2025-02-11T12:26:27.000000000Z,32,1,5002,6071.000000000,6071.000000000,6071.000000000,6071.000000000,2,ES
2025-02-11T12:26:28.000000000Z,32,1,5002,6071.000000000,6071.250000000,6071.000000000,6071.250000000,20,ES
2025-02-11T12:26:29.000000000Z,32,1,5002,6071.000000000,6071.000000000,6071.000000000,6071.000000000,3,ES
2025-02-11T12:26:30.000000000Z,32,1,5002,6071.000000000,6071.000000000,6071.000000000,6071.000000000,1,ES
2025-02-11T12:26:33.000000000Z,32,1,5002,6071.250000000,6071.250000000,6071.250000000,6071.250000000,8,ES
2025-02-11T12:26:35.000000000Z,32,1,5002,6071.250000000,6071.250000000,6071.250000000,6071.250000000,1,ES
2025-02-11T12:26:48.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,1,ES
2025-02-11T12:26:49.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.250000000,6071.250000000,2,ES
2025-02-11T12:26:51.000000000Z,32,1,5002,6071.250000000,6071.250000000,6071.250000000,6071.250000000,4,ES
2025-02-11T12:26:52.000000000Z,32,1,5002,6071.250000000,6071.250000000,6071.250000000,6071.250000000,1,ES
2025-02-11T12:26:55.000000000Z,32,1,5002,6071.000000000,6071.250000000,6071.000000000,6071.250000000,5,ES
2025-02-11T12:26:59.000000000Z,32,1,5002,6071.250000000,6071.250000000,6071.250000000,6071.250000000,1,ES
2025-02-11T12:27:00.000000000Z,32,1,5002,6071.250000000,6071.250000000,6071.000000000,6071.000000000,12,ES
2025-02-11T12:27:03.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,16,ES
2025-02-11T12:27:08.000000000Z,32,1,5002,6071.750000000,6071.750000000,6071.750000000,6071.750000000,4,ES
2025-02-11T12:27:13.000000000Z,32,1,5002,6071.750000000,6071.750000000,6071.500000000,6071.500000000,12,ES
2025-02-11T12:27:17.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.500000000,6071.500000000,1,ES
2025-02-11T12:27:19.000000000Z,32,1,5002,6071.250000000,6071.250000000,6071.250000000,6071.250000000,7,ES
2025-02-11T12:27:22.000000000Z,32,1,5002,6071.500000000,6071.500000000,6071.250000000,6071.250000000,44,ES
2025-02-11T12:27:26.000000000Z,32,1,5002,6071.000000000,6071.000000000,6071.000000000,6071.000000000,1,ES
2025-02-11T12:27:28.000000000Z,32,1,5002,6070.750000000,6070.750000000,6070.500000000,6070.500000000,14,ES
2025-02-11T12:27:29.000000000Z,32,1,5002,6070.500000000,6070.500000000,6070.500000000,6070.500000000,2,ES
2025-02-11T12:27:34.000000000Z,32,1,5002,6070.500000000,6070.500000000,6070.500000000,6070.500000000,3,ES
2025-02-11T12:27:39.000000000Z,32,1,5002,6070.500000000,6070.500000000,6070.500000000,6070.500000000,1,ES
2025-02-11T12:27:42.000000000Z,32,1,5002,6070.250000000,6070.250000000,6070.250000000,6070.250000000,1,ES
2025-02-11T12:27:43.000000000Z,32,1,5002,6070.250000000,6070.250000000,6070.250000000,6070.250000000,3,ES
2025-02-11T12:27:45.000000000Z,32,1,5002,6070.250000000,6070.250000000,6070.250000000,6070.250000000,4,ES
2025-02-11T12:27:46.000000000Z,32,1,5002,6070.250000000,6070.250000000,6070.250000000,6070.250000000,11,ES
2025-02-11T12:27:47.000000000Z,32,1,5002,6070.000000000,6070.000000000,6070.000000000,6070.000000000,2,ES
2025-02-11T12:27:48.000000000Z,32,1,5002,6070.000000000,6070.000000000,6070.000000000,6070.000000000,8,ES
2025-02-11T12:27:49.000000000Z,32,1,5002,6070.000000000,6070.000000000,6070.000000000,6070.000000000,9,ES
2025-02-11T12:27:50.000000000Z,32,1,5002,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2025-02-11T12:27:53.000000000Z,32,1,5002,6070.250000000,6070.250000000,6070.250000000,6070.250000000,35,ES
2025-02-11T12:27:54.000000000Z,32,1,5002,6070.500000000,6070.500000000,6070.500000000,6070.500000000,2,ES
2025-02-11T12:27:55.000000000Z,32,1,5002,6070.500000000,6070.500000000,6070.500000000,6070.500000000,1,ES
2025-02-11T12:27:56.000000000Z,32,1,5002,6070.250000000,6070.250000000,6070.250000000,6070.250000000,2,ES
2025-02-11T12:27:57.000000000Z,32,1,5002,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2025-02-11T12:28:02.000000000Z,32,1,5002,6070.000000000,6070.000000000,6070.000000000,6070.000000000,8,ES
2025-02-11T12:28:05.000000000Z,32,1,5002,6070.000000000,6070.000000000,6069.750000000,6069.750000000,27,ES
2025-02-11T12:28:06.000000000Z,32,1,5002,6069.750000000,6069.750000000,6069.750000000,6069.750000000,1,ES
2025-02-11T12:28:07.000000000Z,32,1,5002,6069.750000000,6069.750000000,6069.750000000,6069.750000000,5,ES
2025-02-11T12:28:12.000000000Z,32,1,5002,6069.750000000,6069.750000000,6069.750000000,6069.750000000,6,ES
2025-02-11T12:28:13.000000000Z,32,1,5002,6069.500000000,6069.500000000,6069.500000000,6069.500000000,2,ES
2025-02-11T12:28:14.000000000Z,32,1,5002,6069.500000000,6069.500000000,6069.250000000,6069.500000000,10,ES
2025-02-11T12:28:16.000000000Z,32,1,5002,6069.500000000,6069.500000000,6069.500000000,6069.500000000,2,ES
2025-02-11T12:28:17.000000000Z,32,1,5002,6069.750000000,6069.750000000,6069.750000000,6069.750000000,1,ES
2025-02-11T12:28:19.000000000Z,32,1,5002,6069.250000000,6069.250000000,6068.750000000,6069.000000000,36,ES
2025-02-11T12:28:20.000000000Z,32,1,5002,6068.750000000,6068.750000000,6068.500000000,6068.500000000,46,ES
2025-02-11T12:28:21.000000000Z,32,1,5002,6068.500000000,6068.750000000,6068.500000000,6068.750000000,11,ES
2025-02-11T12:28:22.000000000Z,32,1,5002,6068.500000000,6068.750000000,6068.500000000,6068.750000000,4,ES
2025-02-11T12:28:23.000000000Z,32,1,5002,6068.500000000,6068.500000000,6068.500000000,6068.500000000,9,ES
2025-02-11T12:28:25.000000000Z,32,1,5002,6068.750000000,6069.000000000,6068.750000000,6068.750000000,4,ES
2025-02-11T12:28:27.000000000Z,32,1,5002,6068.500000000,6068.750000000,6068.500000000,6068.750000000,4,ES
2025-02-11T12:28:28.000000000Z,32,1,5002,6068.750000000,6068.750000000,6068.750000000,6068.750000000,2,ES
2025-02-11T12:28:29.000000000Z,32,1,5002,6068.750000000,6069.000000000,6068.500000000,6068.500000000,3,ES
2025-02-11T12:28:30.000000000Z,32,1,5002,6068.750000000,6068.750000000,6068.750000000,6068.750000000,1,ES
2025-02-11T12:28:31.000000000Z,32,1,5002,6068.500000000,6068.500000000,6068.250000000,6068.250000000,7,ES
2025-02-11T12:28:33.000000000Z,32,1,5002,6068.500000000,6068.500000000,6068.500000000,6068.500000000,9,ES
2025-02-11T12:28:34.000000000Z,32,1,5002,6068.750000000,6068.750000000,6068.750000000,6068.750000000,2,ES
2025-02-11T12:28:35.000000000Z,32,1,5002,6069.000000000,6069.000000000,6069.000000000,6069.000000000,2,ES
2025-02-11T12:28:39.000000000Z,32,1,5002,6069.000000000,6069.000000000,6069.000000000,6069.000000000,1,ES
2025-02-11T12:28:40.000000000Z,32,1,5002,6069.000000000,6069.000000000,6069.000000000,6069.000000000,27,ES
2025-02-11T12:28:41.000000000Z,32,1,5002,6069.000000000,6069.000000000,6069.000000000,6069.000000000,7,ES
2025-02-11T12:28:42.000000000Z,32,1,5002,6069.000000000,6069.000000000,6069.000000000,6069.000000000,3,ES
2025-02-11T12:28:46.000000000Z,32,1,5002,6069.000000000,6069.000000000,6069.000000000,6069.000000000,13,ES
2025-02-11T12:28:47.000000000Z,32,1,5002,6069.250000000,6069.250000000,6069.250000000,6069.250000000,1,ES
2025-02-11T12:28:48.000000000Z,32,1,5002,6069.250000000,6069.250000000,6069.250000000,6069.250000000,3,ES
2025-02-11T12:28:54.000000000Z,32,1,5002,6069.250000000,6069.250000000,6069.250000000,6069.250000000,18,ES
2025-02-11T12:28:58.000000000Z,32,1,5002,6069.250000000,6069.250000000,6069.000000000,6069.000000000,2,ES
2025-02-11T12:29:01.000000000Z,32,1,5002,6069.000000000,6069.500000000,6069.000000000,6069.250000000,30,ES
2025-02-11T12:29:02.000000000Z,32,1,5002,6069.250000000,6069.500000000,6069.250000000,6069.500000000,24,ES
2025-02-11T12:29:03.000000000Z,32,1,5002,6069.250000000,6069.250000000,6069.250000000,6069.250000000,6,ES
2025-02-11T12:29:04.000000000Z,32,1,5002,6069.500000000,6069.750000000,6069.250000000,6069.250000000,41,ES
2025-02-11T12:29:05.000000000Z,32,1,5002,6069.500000000,6070.000000000,6069.250000000,6069.250000000,67,ES
2025-02-11T12:29:09.000000000Z,32,1,5002,6069.000000000,6069.000000000,6068.750000000,6069.000000000,8,ES
2025-02-11T12:29:11.000000000Z,32,1,5002,6068.750000000,6068.750000000,6068.750000000,6068.750000000,1,ES
2025-02-11T12:29:12.000000000Z,32,1,5002,6068.750000000,6068.750000000,6068.500000000,6068.500000000,20,ES
2025-02-11T12:29:13.000000000Z,32,1,5002,6068.500000000,6068.500000000,6068.500000000,6068.500000000,2,ES
2025-02-11T12:29:15.000000000Z,32,1,5002,6068.500000000,6068.500000000,6068.500000000,6068.500000000,3,ES
2025-02-11T12:29:16.000000000Z,32,1,5002,6068.750000000,6068.750000000,6068.750000000,6068.750000000,1,ES
2025-02-11T12:29:18.000000000Z,32,1,5002,6068.750000000,6068.750000000,6068.750000000,6068.750000000,9,ES
2025-02-11T12:29:19.000000000Z,32,1,5002,6068.750000000,6068.750000000,6068.750000000,6068.750000000,1,ES
2025-02-11T12:29:20.000000000Z,32,1,5002,6068.500000000,6068.750000000,6068.500000000,6068.750000000,3,ES
2025-02-11T12:29:21.000000000Z,32,1,5002,6068.750000000,6068.750000000,6068.500000000,6068.500000000,25,ES
2025-02-11T12:29:22.000000000Z,32,1,5002,6068.750000000,6068.750000000,6068.750000000,6068.750000000,1,ES
2025-02-11T12:29:24.000000000Z,32,1,5002,6068.750000000,6068.750000000,6068.750000000,6068.750000000,2,ES
2025-02-11T12:29:27.000000000Z,32,1,5002,6069.000000000,6069.000000000,6069.000000000,6069.000000000,14,ES
2025-02-11T12:29:28.000000000Z,32,1,5002,6069.000000000,6069.000000000,6069.000000000,6069.000000000,1,ES
2025-02-11T12:29:29.000000000Z,32,1,5002,6069.000000000,6069.000000000,6068.750000000,6068.750000000,2,ES
2025-02-11T12:29:32.000000000Z,32,1,5002,6069.000000000,6069.000000000,6069.000000000,6069.000000000,1,ES
2025-02-11T12:29:33.000000000Z,32,1,5002,6069.000000000,6069.000000000,6069.000000000,6069.000000000,1,ES
2025-02-11T12:29:34.000000000Z,32,1,5002,6068.750000000,6068.750000000,6068.750000000,6068.750000000,7,ES
2025-02-11T12:29:35.000000000Z,32,1,5002,6068.750000000,6068.750000000,6068.750000000,6068.750000000,4,ES
2025-02-11T12:29:40.000000000Z,32,1,5002,6068.750000000,6068.750000000,6068.750000000,6068.750000000,3,ES
2025-02-11T12:29:43.000000000Z,32,1,5002,6068.750000000,6068.750000000,6068.750000000,6068.750000000,9,ES
2025-02-11T12:29:45.000000000Z,32,1,5002,6068.750000000,6068.750000000,6068.750000000,6068.750000000,11,ES
2025-02-11T12:29:50.000000000Z,32,1,5002,6068.750000000,6068.750000000,6068.750000000,6068.750000000,5,ES
2025-02-11T12:29:55.000000000Z,32,1,5002,6068.500000000,6068.500000000,6068.500000000,6068.500000000,1,ES
2025-02-11T12:29:57.000000000Z,32,1,5002,6068.750000000,6068.750000000,6068.500000000,6068.500000000,4,ES
2025-02-11T12:29:58.000000000Z,32,1,5002,6068.750000000,6068.750000000,6068.500000000,6068.500000000,11,ES
2025-02-11T12:29:59.000000000Z,32,1,5002,6068.750000000,6068.750000000,6068.500000000,6068.500000000,8,ES
2025-02-11T12:30:00.000000000Z,32,1,5002,6068.250000000,6068.250000000,6068.250000000,6068.250000000,27,ES
2025-02-11T12:30:01.000000000Z,32,1,5002,6068.250000000,6068.250000000,6068.250000000,6068.250000000,6,ES
2025-02-11T12:30:03.000000000Z,32,1,5002,6068.250000000,6068.250000000,6068.250000000,6068.250000000,8,ES
2025-02-11T12:30:05.000000000Z,32,1,5002,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2025-02-11T12:30:08.000000000Z,32,1,5002,6068.250000000,6068.250000000,6068.250000000,6068.250000000,3,ES
2025-02-11T12:30:10.000000000Z,32,1,5002,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2025-02-11T12:30:12.000000000Z,32,1,5002,6068.500000000,6068.500000000,6068.250000000,6068.250000000,2,ES
2025-02-11T12:30:13.000000000Z,32,1,5002,6068.250000000,6068.250000000,6068.250000000,6068.250000000,7,ES
2025-02-11T12:30:14.000000000Z,32,1,5002,6068.000000000,6068.000000000,6068.000000000,6068.000000000,12,ES
2025-02-11T12:30:18.000000000Z,32,1,5002,6068.000000000,6068.000000000,6068.000000000,6068.000000000,2,ES
2025-02-11T12:30:19.000000000Z,32,1,5002,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2025-02-11T12:30:20.000000000Z,32,1,5002,6068.250000000,6068.250000000,6068.250000000,6068.250000000,5,ES
2025-02-11T12:30:22.000000000Z,32,1,5002,6068.500000000,6068.500000000,6068.500000000,6068.500000000,3,ES
2025-02-11T12:30:23.000000000Z,32,1,5002,6068.500000000,6068.500000000,6068.500000000,6068.500000000,12,ES
2025-02-11T12:30:24.000000000Z,32,1,5002,6068.750000000,6068.750000000,6068.500000000,6068.500000000,13,ES
2025-02-11T12:30:25.000000000Z,32,1,5002,6068.250000000,6068.250000000,6068.250000000,6068.250000000,5,ES
2025-02-11T12:30:28.000000000Z,32,1,5002,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2025-02-11T12:30:29.000000000Z,32,1,5002,6068.000000000,6068.250000000,6068.000000000,6068.250000000,2,ES
2025-02-11T12:30:30.000000000Z,32,1,5002,6068.000000000,6068.000000000,6067.000000000,6067.250000000,159,ES
2025-02-11T12:30:32.000000000Z,32,1,5002,6067.500000000,6067.750000000,6067.500000000,6067.750000000,23,ES
2025-02-11T12:30:33.000000000Z,32,1,5002,6068.000000000,6068.000000000,6068.000000000,6068.000000000,1,ES
2025-02-11T12:30:35.000000000Z,32,1,5002,6068.000000000,6068.000000000,6068.000000000,6068.000000000,25,ES
2025-02-11T12:30:38.000000000Z,32,1,5002,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2025-02-11T12:30:40.000000000Z,32,1,5002,6068.000000000,6068.250000000,6068.000000000,6068.250000000,7,ES
2025-02-11T12:30:43.000000000Z,32,1,5002,6068.500000000,6068.500000000,6068.500000000,6068.500000000,3,ES
2025-02-11T12:30:44.000000000Z,32,1,5002,6068.500000000,6068.750000000,6068.500000000,6068.750000000,3,ES
2025-02-11T12:30:45.000000000Z,32,1,5002,6068.500000000,6068.500000000,6068.500000000,6068.500000000,1,ES
2025-02-11T12:30:47.000000000Z,32,1,5002,6068.750000000,6068.750000000,6068.750000000,6068.750000000,16,ES
2025-02-11T12:30:50.000000000Z,32,1,5002,6068.750000000,6068.750000000,6068.500000000,6068.500000000,10,ES
2025-02-11T12:30:52.000000000Z,32,1,5002,6068.500000000,6068.500000000,6068.500000000,6068.500000000,7,ES
2025-02-11T12:30:54.000000000Z,32,1,5002,6068.500000000,6068.500000000,6068.250000000,6068.250000000,11,ES
2025-02-11T12:30:55.000000000Z,32,1,5002,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2025-02-11T12:30:57.000000000Z,32,1,5002,6068.500000000,6068.500000000,6068.250000000,6068.250000000,2,ES
2025-02-11T12:30:59.000000000Z,32,1,5002,6068.250000000,6068.500000000,6068.250000000,6068.500000000,5,ES
2025-02-11T12:31:00.000000000Z,32,1,5002,6068.250000000,6068.250000000,6067.750000000,6067.750000000,57,ES
2025-02-11T12:31:01.000000000Z,32,1,5002,6068.000000000,6068.250000000,6068.000000000,6068.000000000,54,ES
2025-02-11T12:31:03.000000000Z,32,1,5002,6068.000000000,6068.000000000,6068.000000000,6068.000000000,8,ES
2025-02-11T12:31:09.000000000Z,32,1,5002,6068.000000000,6068.000000000,6068.000000000,6068.000000000,3,ES
2025-02-11T12:31:11.000000000Z,32,1,5002,6068.250000000,6068.250000000,6068.250000000,6068.250000000,13,ES
2025-02-11T12:31:12.000000000Z,32,1,5002,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2025-02-11T12:31:13.000000000Z,32,1,5002,6068.250000000,6068.500000000,6068.250000000,6068.500000000,15,ES
2025-02-11T12:31:14.000000000Z,32,1,5002,6068.500000000,6068.500000000,6068.500000000,6068.500000000,7,ES
2025-02-11T12:31:16.000000000Z,32,1,5002,6068.250000000,6068.500000000,6068.250000000,6068.500000000,12,ES
2025-02-11T12:31:18.000000000Z,32,1,5002,6068.500000000,6068.750000000,6068.500000000,6068.750000000,8,ES
2025-02-11T12:31:23.000000000Z,32,1,5002,6068.750000000,6068.750000000,6068.750000000,6068.750000000,6,ES
2025-02-11T12:31:25.000000000Z,32,1,5002,6069.000000000,6069.000000000,6069.000000000,6069.000000000,7,ES
2025-02-11T12:31:27.000000000Z,32,1,5002,6069.000000000,6069.000000000,6069.000000000,6069.000000000,4,ES
2025-02-11T12:31:30.000000000Z,32,1,5002,6069.250000000,6069.250000000,6069.250000000,6069.250000000,2,ES
2025-02-11T12:31:32.000000000Z,32,1,5002,6069.250000000,6069.250000000,6069.250000000,6069.250000000,2,ES
2025-02-11T12:31:35.000000000Z,32,1,5002,6069.250000000,6069.500000000,6069.250000000,6069.500000000,15,ES
2025-02-11T12:31:37.000000000Z,32,1,5002,6069.250000000,6069.250000000,6069.250000000,6069.250000000,6,ES
2025-02-11T12:31:38.000000000Z,32,1,5002,6069.500000000,6069.500000000,6069.500000000,6069.500000000,1,ES
2025-02-11T12:31:39.000000000Z,32,1,5002,6069.250000000,6069.250000000,6069.250000000,6069.250000000,1,ES
2025-02-11T12:31:40.000000000Z,32,1,5002,6069.250000000,6069.250000000,6069.250000000,6069.250000000,1,ES
2025-02-11T12:31:41.000000000Z,32,1,5002,6069.500000000,6069.500000000,6069.500000000,6069.500000000,9,ES
2025-02-11T12:31:42.000000000Z,32,1,5002,6069.500000000,6069.500000000,6069.500000000,6069.500000000,12,ES
2025-02-11T12:31:43.000000000Z,32,1,5002,6069.500000000,6069.500000000,6069.250000000,6069.250000000,3,ES
2025-02-11T12:31:44.000000000Z,32,1,5002,6069.250000000,6069.250000000,6069.250000000,6069.250000000,1,ES
2025-02-11T12:31:45.000000000Z,32,1,5002,6069.250000000,6069.250000000,6069.000000000,6069.000000000,7,ES
2025-02-11T12:31:47.000000000Z,32,1,5002,6069.250000000,6069.250000000,6069.250000000,6069.250000000,6,ES
2025-02-11T12:31:50.000000000Z,32,1,5002,6069.250000000,6069.250000000,6069.250000000,6069.250000000,11,ES
2025-02-11T12:31:51.000000000Z,32,1,5002,6069.250000000,6069.250000000,6069.250000000,6069.250000000,6,ES
2025-02-11T12:31:53.000000000Z,32,1,5002,6069.500000000,6069.500000000,6069.500000000,6069.500000000,1,ES
2025-02-11T12:31:54.000000000Z,32,1,5002,6069.500000000,6069.500000000,6069.250000000,6069.250000000,8,ES
2025-02-11T12:31:55.000000000Z,32,1,5002,6069.250000000,6069.500000000,6069.250000000,6069.500000000,16,ES
2025-02-11T12:31:57.000000000Z,32,1,5002,6069.500000000,6069.500000000,6069.500000000,6069.500000000,3,ES
2025-02-11T12:31:59.000000000Z,32,1,5002,6069.500000000,6069.500000000,6069.500000000,6069.500000000,1,ES
2025-02-11T12:32:03.000000000Z,32,1,5002,6069.750000000,6069.750000000,6069.750000000,6069.750000000,2,ES
2025-02-11T12:32:05.000000000Z,32,1,5002,6069.500000000,6069.500000000,6069.500000000,6069.500000000,2,ES
2025-02-11T12:32:06.000000000Z,32,1,5002,6069.500000000,6069.750000000,6069.500000000,6069.750000000,12,ES
2025-02-11T12:32:15.000000000Z,32,1,5002,6070.000000000,6070.000000000,6070.000000000,6070.000000000,19,ES
2025-02-11T12:32:16.000000000Z,32,1,5002,6069.750000000,6069.750000000,6069.750000000,6069.750000000,6,ES
2025-02-11T12:32:17.000000000Z,32,1,5002,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2025-02-11T12:32:18.000000000Z,32,1,5002,6070.000000000,6070.000000000,6069.750000000,6069.750000000,12,ES
2025-02-11T12:32:19.000000000Z,32,1,5002,6070.000000000,6070.000000000,6070.000000000,6070.000000000,7,ES
2025-02-11T12:32:20.000000000Z,32,1,5002,6070.000000000,6070.000000000,6070.000000000,6070.000000000,2,ES
2025-02-11T12:32:21.000000000Z,32,1,5002,6070.000000000,6070.000000000,6070.000000000,6070.000000000,3,ES
2025-02-11T12:32:22.000000000Z,32,1,5002,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2025-02-11T12:32:23.000000000Z,32,1,5002,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2025-02-11T12:32:24.000000000Z,32,1,5002,6069.750000000,6069.750000000,6069.750000000,6069.750000000,3,ES
2025-02-11T12:32:25.000000000Z,32,1,5002,6069.750000000,6069.750000000,6069.750000000,6069.750000000,2,ES
2025-02-11T12:32:33.000000000Z,32,1,5002,6069.750000000,6069.750000000,6069.750000000,6069.750000000,1,ES
2025-02-11T12:32:34.000000000Z,32,1,5002,6070.000000000,6070.000000000,6070.000000000,6070.000000000,1,ES
2025-02-11T12:32:37.000000000Z,32,1,5002,6070.000000000,6070.000000000,6070.000000000,6070.000000000,6,ES
